n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,56544,-5.139554181662147,0.01,16,32,5000,ula,3
1856,57536,-5.677738344089339,0.01,16,32,5000,ula,3
1888,58528,-4.962322212214765,0.01,16,32,5000,ula,3
1920,59520,-5.379585553257069,0.01,16,32,5000,ula,3
1952,60512,-3.8637184204819226,0.01,16,32,5000,ula,3
1984,61504,-5.825010648068602,0.01,16,32,5000,ula,3
2016,62496,-2.6599110884684203,0.01,16,32,5000,ula,3
2048,63488,-5.222103069378162,0.01,16,32,5000,ula,3
2080,64480,-4.307894025612811,0.01,16,32,5000,ula,3
2112,65472,-4.101097234238817,0.01,16,32,5000,ula,3
2144,66464,-3.1087773266519996,0.01,16,32,5000,ula,3
2176,67456,-5.7100050939197695,0.01,16,32,5000,ula,3
2208,68448,-4.51309926044868,0.01,16,32,5000,ula,3
2240,69440,-3.603874734068393,0.01,16,32,5000,ula,3
2272,70432,-3.270431721496073,0.01,16,32,5000,ula,3
2304,71424,-3.9553529829889857,0.01,16,32,5000,ula,3
2336,72416,-4.700345598934442,0.01,16,32,5000,ula,3
2368,73408,-4.307829499138748,0.01,16,32,5000,ula,3
2400,74400,-4.535673858401047,0.01,16,32,5000,ula,3
2432,75392,-4.4406466361976635,0.01,16,32,5000,ula,3
2464,76384,-4.996438246500253,0.01,16,32,5000,ula,3
2496,77376,-4.029102444758715,0.01,16,32,5000,ula,3
2528,78368,-5.3709258995759255,0.01,16,32,5000,ula,3
2560,79360,-3.588570592589592,0.01,16,32,5000,ula,3
2592,80352,-4.994406306894097,0.01,16,32,5000,ula,3
2624,81344,-4.051828165723784,0.01,16,32,5000,ula,3
2656,82336,-3.184051203077082,0.01,16,32,5000,ula,3
2688,83328,-5.112638068296201,0.01,16,32,5000,ula,3
2720,84320,-4.642139198083987,0.01,16,32,5000,ula,3
2752,85312,-4.288154498715971,0.01,16,32,5000,ula,3
2784,86304,-4.118585947774892,0.01,16,32,5000,ula,3
2816,87296,-5.217438949733428,0.01,16,32,5000,ula,3
2848,88288,-4.208883006522843,0.01,16,32,5000,ula,3
2880,89280,-5.289541693925182,0.01,16,32,5000,ula,3
2912,90272,-3.3057316633435807,0.01,16,32,5000,ula,3
2944,91264,-5.439937948413741,0.01,16,32,5000,ula,3
2976,92256,-2.144595417157646,0.01,16,32,5000,ula,3
3008,93248,-3.3723159065018358,0.01,16,32,5000,ula,3
3040,94240,-4.497963786719475,0.01,16,32,5000,ula,3
3072,95232,-5.373176165444319,0.01,16,32,5000,ula,3
3104,96224,-5.095614615330576,0.01,16,32,5000,ula,3
3136,97216,-4.996851129964784,0.01,16,32,5000,ula,3
3168,98208,-4.0036282799540075,0.01,16,32,5000,ula,3
3200,99200,-4.69229507535079,0.01,16,32,5000,ula,3
3232,100192,-4.99099160996831,0.01,16,32,5000,ula,3
3264,101184,-5.0993897301438,0.01,16,32,5000,ula,3
3296,102176,-3.9426021970251695,0.01,16,32,5000,ula,3
3328,103168,-5.260877957163628,0.01,16,32,5000,ula,3
3360,104160,-5.3525978990265735,0.01,16,32,5000,ula,3
3392,105152,-4.603346804149214,0.01,16,32,5000,ula,3
3424,106144,-4.306954451606911,0.01,16,32,5000,ula,3
3456,107136,-4.548972393220182,0.01,16,32,5000,ula,3
3488,108128,-4.479597322947137,0.01,16,32,5000,ula,3
3520,109120,-5.197650347952945,0.01,16,32,5000,ula,3
3552,110112,-4.4264944005714195,0.01,16,32,5000,ula,3
3584,111104,-4.8074538046505735,0.01,16,32,5000,ula,3
3616,112096,-3.812763310164703,0.01,16,32,5000,ula,3
3648,113088,-4.144965390723085,0.01,16,32,5000,ula,3
3680,114080,-4.522851311017045,0.01,16,32,5000,ula,3
3712,115072,-3.272544260225577,0.01,16,32,5000,ula,3
3744,116064,-2.8939626541261267,0.01,16,32,5000,ula,3
3776,117056,-2.8396984568211145,0.01,16,32,5000,ula,3
3808,118048,-5.341960420784467,0.01,16,32,5000,ula,3
3840,119040,-1.7605021935918055,0.01,16,32,5000,ula,3
3872,120032,-4.275510068904307,0.01,16,32,5000,ula,3
3904,121024,-4.77273726585856,0.01,16,32,5000,ula,3
3936,122016,-4.806699267864552,0.01,16,32,5000,ula,3
3968,123008,-4.912668585867895,0.01,16,32,5000,ula,3
4000,124000,-4.444746845312964,0.01,16,32,5000,ula,3
4032,124992,-4.20641789775776,0.01,16,32,5000,ula,3
4064,125984,-4.442119892362244,0.01,16,32,5000,ula,3
4096,126976,-4.821084724643045,0.01,16,32,5000,ula,3
4128,127968,-4.59355363640527,0.01,16,32,5000,ula,3
4160,128960,-5.233285247634723,0.01,16,32,5000,ula,3
4192,129952,-5.02774000869981,0.01,16,32,5000,ula,3
4224,130944,-5.068227381581255,0.01,16,32,5000,ula,3
4256,131936,-3.8257792440121214,0.01,16,32,5000,ula,3
4288,132928,-4.018376666490476,0.01,16,32,5000,ula,3
4320,133920,-4.077836767374499,0.01,16,32,5000,ula,3
4352,134912,-5.108672362750921,0.01,16,32,5000,ula,3
4384,135904,-3.2791690627770915,0.01,16,32,5000,ula,3
4416,136896,-2.1990731685544977,0.01,16,32,5000,ula,3
4448,137888,-4.658914216174496,0.01,16,32,5000,ula,3
4480,138880,-3.660975518548764,0.01,16,32,5000,ula,3
4512,139872,-5.038685626662103,0.01,16,32,5000,ula,3
4544,140864,-3.684848436720806,0.01,16,32,5000,ula,3
4576,141856,-4.75302896533094,0.01,16,32,5000,ula,3
4608,142848,-2.699722886073152,0.01,16,32,5000,ula,3
4640,143840,-4.2007362843192135,0.01,16,32,5000,ula,3
4672,144832,-5.474331904424956,0.01,16,32,5000,ula,3
4704,145824,-4.457475457126359,0.01,16,32,5000,ula,3
4736,146816,-4.695019585904081,0.01,16,32,5000,ula,3
4768,147808,-1.3150324587362086,0.01,16,32,5000,ula,3
4800,148800,-4.012173566451101,0.01,16,32,5000,ula,3
4832,149792,-4.069246056573238,0.01,16,32,5000,ula,3
4864,150784,-1.1170008744265187,0.01,16,32,5000,ula,3
4896,151776,-4.583831352597316,0.01,16,32,5000,ula,3
4928,152768,-3.0529438955959565,0.01,16,32,5000,ula,3
4960,153760,-5.054036355315772,0.01,16,32,5000,ula,3
4992,154752,-4.7917637717050185,0.01,16,32,5000,ula,3
5024,155744,-4.025421690234503,0.01,16,32,5000,ula,3
5056,156736,-5.574780886410435,0.01,16,32,5000,ula,3
5088,157728,-4.646592036728374,0.01,16,32,5000,ula,3
5120,158720,-3.9823471869990104,0.01,16,32,5000,ula,3
5152,159712,-4.398734530765273,0.01,16,32,5000,ula,3
5184,160704,-3.1516290598421417,0.01,16,32,5000,ula,3
5216,161696,-4.998907968606922,0.01,16,32,5000,ula,3
5248,162688,-3.6769180136253605,0.01,16,32,5000,ula,3
5280,163680,-4.782886314655935,0.01,16,32,5000,ula,3
5312,164672,-1.9927000897867142,0.01,16,32,5000,ula,3
5344,165664,-4.806562127889823,0.01,16,32,5000,ula,3
5376,166656,-3.911153282600958,0.01,16,32,5000,ula,3
5408,167648,-4.7911125138321715,0.01,16,32,5000,ula,3
5440,168640,-2.6364681143959015,0.01,16,32,5000,ula,3
5472,169632,0.021519696397514387,0.01,16,32,5000,ula,3
5504,170624,-4.11094642627498,0.01,16,32,5000,ula,3
5536,171616,-4.328031634840581,0.01,16,32,5000,ula,3
5568,172608,-4.555527254094679,0.01,16,32,5000,ula,3
5600,173600,-5.193276969254109,0.01,16,32,5000,ula,3
5632,174592,-4.574586529564649,0.01,16,32,5000,ula,3
5664,175584,-3.863016579156924,0.01,16,32,5000,ula,3
5696,176576,-2.9490638464181305,0.01,16,32,5000,ula,3
5728,177568,-4.370625255448392,0.01,16,32,5000,ula,3
5760,178560,-5.628635547722406,0.01,16,32,5000,ula,3
5792,179552,-3.9110676963597855,0.01,16,32,5000,ula,3
5824,180544,-4.313832033243118,0.01,16,32,5000,ula,3
5856,181536,-4.476128580934507,0.01,16,32,5000,ula,3
5888,182528,-3.969534828967323,0.01,16,32,5000,ula,3
5920,183520,-4.570006471421221,0.01,16,32,5000,ula,3
5952,184512,-5.051904179365524,0.01,16,32,5000,ula,3
5984,185504,-4.6189779559701645,0.01,16,32,5000,ula,3
6016,186496,-4.745848207962648,0.01,16,32,5000,ula,3
6048,187488,-3.5871845495570316,0.01,16,32,5000,ula,3
6080,188480,-3.7818800697412804,0.01,16,32,5000,ula,3
6112,189472,-4.658095654683915,0.01,16,32,5000,ula,3
6144,190464,-4.794008553316003,0.01,16,32,5000,ula,3
6176,191456,-4.488882644007986,0.01,16,32,5000,ula,3
6208,192448,-3.3656037391749174,0.01,16,32,5000,ula,3
6240,193440,-4.8043143336772065,0.01,16,32,5000,ula,3
6272,194432,-1.1916535209807098,0.01,16,32,5000,ula,3
6304,195424,-5.258754432296564,0.01,16,32,5000,ula,3
6336,196416,-3.90905263469978,0.01,16,32,5000,ula,3
6368,197408,-3.9128882048656695,0.01,16,32,5000,ula,3
6400,198400,-5.195573297265836,0.01,16,32,5000,ula,3
6432,199392,-4.423760565508646,0.01,16,32,5000,ula,3
6464,200384,-2.157303230000231,0.01,16,32,5000,ula,3
6496,201376,-3.271863366312787,0.01,16,32,5000,ula,3
6528,202368,-4.699500770263467,0.01,16,32,5000,ula,3
6560,203360,-3.6229430141568804,0.01,16,32,5000,ula,3
6592,204352,-4.452466995450093,0.01,16,32,5000,ula,3
6624,205344,-4.218604330761351,0.01,16,32,5000,ula,3
6656,206336,-4.196520196638165,0.01,16,32,5000,ula,3
6688,207328,-4.472485951823158,0.01,16,32,5000,ula,3
6720,208320,-3.487859364695539,0.01,16,32,5000,ula,3
6752,209312,-4.129179876707914,0.01,16,32,5000,ula,3
6784,210304,-4.557101300775677,0.01,16,32,5000,ula,3
6816,211296,-4.223990667347909,0.01,16,32,5000,ula,3
6848,212288,-1.6368176118999314,0.01,16,32,5000,ula,3
6880,213280,-3.600351442764966,0.01,16,32,5000,ula,3
6912,214272,-3.782466703919653,0.01,16,32,5000,ula,3
6944,215264,-3.34446304132015,0.01,16,32,5000,ula,3
6976,216256,-3.954686326809666,0.01,16,32,5000,ula,3
7008,217248,-4.726163379795732,0.01,16,32,5000,ula,3
7040,218240,-4.395230396571804,0.01,16,32,5000,ula,3
7072,219232,-2.9432709028583375,0.01,16,32,5000,ula,3
7104,220224,-1.0648676113805466,0.01,16,32,5000,ula,3
7136,221216,-4.613520252328769,0.01,16,32,5000,ula,3
7168,222208,-4.961176145348837,0.01,16,32,5000,ula,3
7200,223200,-4.942549270132291,0.01,16,32,5000,ula,3
7232,224192,-2.6834179621825287,0.01,16,32,5000,ula,3
7264,225184,-4.263656815341626,0.01,16,32,5000,ula,3
7296,226176,-3.987219336203623,0.01,16,32,5000,ula,3
7328,227168,-4.216850494870021,0.01,16,32,5000,ula,3
7360,228160,-3.951469019974727,0.01,16,32,5000,ula,3
7392,229152,-3.133563761384479,0.01,16,32,5000,ula,3
7424,230144,-5.285691790089692,0.01,16,32,5000,ula,3
7456,231136,-3.553155920383058,0.01,16,32,5000,ula,3
7488,232128,-4.562139659432374,0.01,16,32,5000,ula,3
7520,233120,-4.639559217207206,0.01,16,32,5000,ula,3
7552,234112,-2.957494453913693,0.01,16,32,5000,ula,3
7584,235104,-3.2646105898799376,0.01,16,32,5000,ula,3
7616,236096,-4.037733451636952,0.01,16,32,5000,ula,3
7648,237088,-4.097245918603363,0.01,16,32,5000,ula,3
7680,238080,-5.216669807843134,0.01,16,32,5000,ula,3
7712,239072,-4.751870457567277,0.01,16,32,5000,ula,3
7744,240064,-4.634195980304913,0.01,16,32,5000,ula,3
7776,241056,-3.8693874091975875,0.01,16,32,5000,ula,3
7808,242048,-0.575999860233658,0.01,16,32,5000,ula,3
7840,243040,-4.730808198108658,0.01,16,32,5000,ula,3
7872,244032,-4.4688516077574825,0.01,16,32,5000,ula,3
7904,245024,-0.20491269731922923,0.01,16,32,5000,ula,3
7936,246016,-4.623363376356627,0.01,16,32,5000,ula,3
7968,247008,-5.443044236446269,0.01,16,32,5000,ula,3
8000,248000,-5.2284583621162355,0.01,16,32,5000,ula,3
8032,248992,-3.9092722634782486,0.01,16,32,5000,ula,3
8064,249984,-4.338355832260131,0.01,16,32,5000,ula,3
8096,250976,-3.8647543613738846,0.01,16,32,5000,ula,3
8128,251968,-3.601422115436795,0.01,16,32,5000,ula,3
8160,252960,-2.9263565792916433,0.01,16,32,5000,ula,3
8192,253952,-5.202958179016438,0.01,16,32,5000,ula,3
8224,254944,-5.124893008966278,0.01,16,32,5000,ula,3
8256,255936,-4.325227956997531,0.01,16,32,5000,ula,3
8288,256928,-3.9928216199970077,0.01,16,32,5000,ula,3
8320,257920,-4.592196162610071,0.01,16,32,5000,ula,3
8352,258912,-3.4619895955411284,0.01,16,32,5000,ula,3
8384,259904,-5.077676756910094,0.01,16,32,5000,ula,3
8416,260896,-4.389182021118605,0.01,16,32,5000,ula,3
8448,261888,-4.492289255538745,0.01,16,32,5000,ula,3
8480,262880,-4.785457877746261,0.01,16,32,5000,ula,3
8512,263872,-4.493506039765499,0.01,16,32,5000,ula,3
8544,264864,-5.19757475372774,0.01,16,32,5000,ula,3
8576,265856,-4.575091886362235,0.01,16,32,5000,ula,3
8608,266848,-3.816588836519778,0.01,16,32,5000,ula,3
8640,267840,-3.65390348408405,0.01,16,32,5000,ula,3
8672,268832,-1.8985776783462036,0.01,16,32,5000,ula,3
8704,269824,-4.527263287219403,0.01,16,32,5000,ula,3
8736,270816,-1.908602578860406,0.01,16,32,5000,ula,3
8768,271808,-5.2608813477722,0.01,16,32,5000,ula,3
8800,272800,-3.9825719414391942,0.01,16,32,5000,ula,3
8832,273792,-4.649650316203328,0.01,16,32,5000,ula,3
8864,274784,-3.204251670008907,0.01,16,32,5000,ula,3
8896,275776,-4.317507968957761,0.01,16,32,5000,ula,3
8928,276768,-3.7433457010963513,0.01,16,32,5000,ula,3
8960,277760,-1.6058815154540191,0.01,16,32,5000,ula,3
8992,278752,-4.663168031928737,0.01,16,32,5000,ula,3
9024,279744,-2.8303203334385456,0.01,16,32,5000,ula,3
9056,280736,-4.4370882567356755,0.01,16,32,5000,ula,3
9088,281728,-5.175997527307618,0.01,16,32,5000,ula,3
9120,282720,-4.813247646094987,0.01,16,32,5000,ula,3
9152,283712,-4.013773383434871,0.01,16,32,5000,ula,3
9184,284704,-4.044863517163513,0.01,16,32,5000,ula,3
9216,285696,-1.2177061479454654,0.01,16,32,5000,ula,3
9248,286688,-4.426804254728046,0.01,16,32,5000,ula,3
9280,287680,-3.6152961921959816,0.01,16,32,5000,ula,3
9312,288672,-5.122871150201617,0.01,16,32,5000,ula,3
9344,289664,-2.970698533715265,0.01,16,32,5000,ula,3
9376,290656,-4.310253598250118,0.01,16,32,5000,ula,3
9408,291648,-4.6934098968793165,0.01,16,32,5000,ula,3
9440,292640,-4.276444948763871,0.01,16,32,5000,ula,3
9472,293632,-5.344434163899518,0.01,16,32,5000,ula,3
9504,294624,-3.4911035504416343,0.01,16,32,5000,ula,3
9536,295616,-0.31131202946206127,0.01,16,32,5000,ula,3
9568,296608,-4.2671675950652315,0.01,16,32,5000,ula,3
9600,297600,-2.142890239028885,0.01,16,32,5000,ula,3
9632,298592,-3.1463701193628255,0.01,16,32,5000,ula,3
9664,299584,-5.046012676459878,0.01,16,32,5000,ula,3
9696,300576,-5.359606591876928,0.01,16,32,5000,ula,3
9728,301568,-3.112577436891564,0.01,16,32,5000,ula,3
9760,302560,-4.934843477953443,0.01,16,32,5000,ula,3
9792,303552,-1.4062809207181974,0.01,16,32,5000,ula,3
9824,304544,-3.5660240515127932,0.01,16,32,5000,ula,3
9856,305536,-3.320711300935904,0.01,16,32,5000,ula,3
9888,306528,-4.074157601770293,0.01,16,32,5000,ula,3
9920,307520,-5.125832169209227,0.01,16,32,5000,ula,3
9952,308512,-4.562672739505905,0.01,16,32,5000,ula,3
9984,309504,-4.29166602183591,0.01,16,32,5000,ula,3
10016,310496,-4.7889506047964,0.01,16,32,5000,ula,3
10048,311488,-4.284895783708288,0.01,16,32,5000,ula,3
10080,312480,-3.621214991907003,0.01,16,32,5000,ula,3
10112,313472,-4.892585523356974,0.01,16,32,5000,ula,3
10144,314464,-5.401759019141281,0.01,16,32,5000,ula,3
10176,315456,-4.548534847982595,0.01,16,32,5000,ula,3
10208,316448,-3.6308180426343015,0.01,16,32,5000,ula,3
10240,317440,-4.375517932990978,0.01,16,32,5000,ula,3
10272,318432,-4.512752843625084,0.01,16,32,5000,ula,3
10304,319424,-3.7587580402703957,0.01,16,32,5000,ula,3
10336,320416,-4.29528231809697,0.01,16,32,5000,ula,3
10368,321408,-4.340610588578868,0.01,16,32,5000,ula,3
10400,322400,-4.483162262968626,0.01,16,32,5000,ula,3
10432,323392,-3.9877310974937883,0.01,16,32,5000,ula,3
10464,324384,-3.573383954139424,0.01,16,32,5000,ula,3
10496,325376,-5.2871458247890315,0.01,16,32,5000,ula,3
10528,326368,-2.6725233756186304,0.01,16,32,5000,ula,3
10560,327360,-3.0952647180062187,0.01,16,32,5000,ula,3
10592,328352,-3.654485683451995,0.01,16,32,5000,ula,3
10624,329344,-5.050740987995599,0.01,16,32,5000,ula,3
10656,330336,-3.814643870445985,0.01,16,32,5000,ula,3
10688,331328,-4.1624823957819945,0.01,16,32,5000,ula,3
10720,332320,-2.9798711040270827,0.01,16,32,5000,ula,3
10752,333312,-3.9344054171702036,0.01,16,32,5000,ula,3
10784,334304,-5.184939977069453,0.01,16,32,5000,ula,3
10816,335296,-5.197419372912077,0.01,16,32,5000,ula,3
10848,336288,-3.2460025331289994,0.01,16,32,5000,ula,3
10880,337280,-4.840765902978811,0.01,16,32,5000,ula,3
10912,338272,-4.331589204903252,0.01,16,32,5000,ula,3
10944,339264,-4.987005963517234,0.01,16,32,5000,ula,3
10976,340256,-5.08274229668848,0.01,16,32,5000,ula,3
11008,341248,-4.429948254214402,0.01,16,32,5000,ula,3
11040,342240,-4.173239264280689,0.01,16,32,5000,ula,3
11072,343232,-4.803130887921046,0.01,16,32,5000,ula,3
11104,344224,-4.092280812550632,0.01,16,32,5000,ula,3
11136,345216,-5.16120383791221,0.01,16,32,5000,ula,3
11168,346208,-4.936272190692183,0.01,16,32,5000,ula,3
11200,347200,-3.4031990748177363,0.01,16,32,5000,ula,3
11232,348192,-3.7783821592886997,0.01,16,32,5000,ula,3
11264,349184,-3.053914930483107,0.01,16,32,5000,ula,3
11296,350176,-3.744786015494861,0.01,16,32,5000,ula,3
11328,351168,-4.528775713958311,0.01,16,32,5000,ula,3
11360,352160,-4.1841813369821335,0.01,16,32,5000,ula,3
11392,353152,-2.9553891341190655,0.01,16,32,5000,ula,3
11424,354144,-5.264529679608512,0.01,16,32,5000,ula,3
11456,355136,-4.951082588938022,0.01,16,32,5000,ula,3
11488,356128,-4.820001461285283,0.01,16,32,5000,ula,3
11520,357120,-4.6460837113376625,0.01,16,32,5000,ula,3
11552,358112,-4.118415996264705,0.01,16,32,5000,ula,3
11584,359104,-1.6465548153594431,0.01,16,32,5000,ula,3
11616,360096,-2.817512885491598,0.01,16,32,5000,ula,3
11648,361088,-4.501646035697112,0.01,16,32,5000,ula,3
11680,362080,-4.026958583261599,0.01,16,32,5000,ula,3
11712,363072,-3.71605041818934,0.01,16,32,5000,ula,3
11744,364064,-3.035453169398917,0.01,16,32,5000,ula,3
11776,365056,-4.4308178123159365,0.01,16,32,5000,ula,3
11808,366048,-4.761594659555311,0.01,16,32,5000,ula,3
11840,367040,-5.055756895757012,0.01,16,32,5000,ula,3
11872,368032,-3.2382666682718666,0.01,16,32,5000,ula,3
11904,369024,-3.8221143031065665,0.01,16,32,5000,ula,3
11936,370016,-4.605358489293229,0.01,16,32,5000,ula,3
11968,371008,-4.839136673108799,0.01,16,32,5000,ula,3
12000,372000,-3.4858680854531614,0.01,16,32,5000,ula,3
12032,372992,-4.628746856041121,0.01,16,32,5000,ula,3
12064,373984,-2.804364201659415,0.01,16,32,5000,ula,3
12096,374976,-4.503160065716125,0.01,16,32,5000,ula,3
12128,375968,-4.47368657731972,0.01,16,32,5000,ula,3
12160,376960,-3.380428093864729,0.01,16,32,5000,ula,3
12192,377952,-4.514219327437881,0.01,16,32,5000,ula,3
12224,378944,-5.3233898085447375,0.01,16,32,5000,ula,3
12256,379936,-4.747439200317634,0.01,16,32,5000,ula,3
12288,380928,-3.341615307731327,0.01,16,32,5000,ula,3
12320,381920,-3.8506220080343585,0.01,16,32,5000,ula,3
12352,382912,-5.028337285648144,0.01,16,32,5000,ula,3
12384,383904,-4.875872191840417,0.01,16,32,5000,ula,3
12416,384896,-3.4095619984765033,0.01,16,32,5000,ula,3
12448,385888,-5.552446560342434,0.01,16,32,5000,ula,3
12480,386880,-5.070702744179744,0.01,16,32,5000,ula,3
12512,387872,-4.062264890763679,0.01,16,32,5000,ula,3
12544,388864,-5.004442354240422,0.01,16,32,5000,ula,3
12576,389856,-1.599415883138347,0.01,16,32,5000,ula,3
12608,390848,-2.266238627892183,0.01,16,32,5000,ula,3
12640,391840,-4.080950291409474,0.01,16,32,5000,ula,3
12672,392832,-5.39982770483106,0.01,16,32,5000,ula,3
12704,393824,-3.4153055625242192,0.01,16,32,5000,ula,3
12736,394816,-4.5852292286694,0.01,16,32,5000,ula,3
12768,395808,-1.97847285915251,0.01,16,32,5000,ula,3
12800,396800,-2.340272768893037,0.01,16,32,5000,ula,3
12832,397792,-3.1581488702326523,0.01,16,32,5000,ula,3
12864,398784,-1.6482004502980034,0.01,16,32,5000,ula,3
12896,399776,-5.094824946981683,0.01,16,32,5000,ula,3
12928,400768,-5.259966209872407,0.01,16,32,5000,ula,3
12960,401760,-3.987902335951194,0.01,16,32,5000,ula,3
12992,402752,-3.799974161649167,0.01,16,32,5000,ula,3
13024,403744,-2.165645022797845,0.01,16,32,5000,ula,3
13056,404736,-4.485365788992272,0.01,16,32,5000,ula,3
13088,405728,-5.364640172319639,0.01,16,32,5000,ula,3
13120,406720,-3.976620767394599,0.01,16,32,5000,ula,3
13152,407712,-4.254330824912907,0.01,16,32,5000,ula,3
13184,408704,-4.193875992168977,0.01,16,32,5000,ula,3
13216,409696,-3.5150424044975224,0.01,16,32,5000,ula,3
13248,410688,-3.869098464438955,0.01,16,32,5000,ula,3
13280,411680,-4.188467766388371,0.01,16,32,5000,ula,3
13312,412672,-4.735247689195642,0.01,16,32,5000,ula,3
13344,413664,-4.8977111165378115,0.01,16,32,5000,ula,3
13376,414656,-3.623103137009017,0.01,16,32,5000,ula,3
13408,415648,-4.162587247751864,0.01,16,32,5000,ula,3
13440,416640,-5.216999421516307,0.01,16,32,5000,ula,3
13472,417632,-4.942850213952444,0.01,16,32,5000,ula,3
13504,418624,-5.211270167158939,0.01,16,32,5000,ula,3
13536,419616,-4.11817204617698,0.01,16,32,5000,ula,3
13568,420608,-1.3840457566644595,0.01,16,32,5000,ula,3
13600,421600,-3.940965452640316,0.01,16,32,5000,ula,3
13632,422592,-4.239490472027401,0.01,16,32,5000,ula,3
13664,423584,-4.30525160581702,0.01,16,32,5000,ula,3
13696,424576,-3.5802644075830443,0.01,16,32,5000,ula,3
13728,425568,-4.650919784420482,0.01,16,32,5000,ula,3
13760,426560,-2.3704153489143023,0.01,16,32,5000,ula,3
13792,427552,-4.091243167357039,0.01,16,32,5000,ula,3
13824,428544,-4.596981190048142,0.01,16,32,5000,ula,3
13856,429536,-4.830969208922502,0.01,16,32,5000,ula,3
13888,430528,-4.440250314890001,0.01,16,32,5000,ula,3
13920,431520,-4.21275871470095,0.01,16,32,5000,ula,3
13952,432512,-3.7984685897450206,0.01,16,32,5000,ula,3
13984,433504,-4.63251758367317,0.01,16,32,5000,ula,3
14016,434496,-2.8679100101451587,0.01,16,32,5000,ula,3
14048,435488,-4.974761860927435,0.01,16,32,5000,ula,3
14080,436480,-4.527663391628408,0.01,16,32,5000,ula,3
14112,437472,-4.550726549756822,0.01,16,32,5000,ula,3
14144,438464,-4.058763543412322,0.01,16,32,5000,ula,3
14176,439456,-3.673730710149568,0.01,16,32,5000,ula,3
14208,440448,-4.469560315356519,0.01,16,32,5000,ula,3
14240,441440,-4.179683693218323,0.01,16,32,5000,ula,3
14272,442432,-2.999551726955273,0.01,16,32,5000,ula,3
