n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4832,304416,-5.241356931488453,0.01,32,32,5000,ula,23
4864,306432,-5.3730914542680726,0.01,32,32,5000,ula,23
4896,308448,-3.8244760218453715,0.01,32,32,5000,ula,23
4928,310464,-4.362055374322913,0.01,32,32,5000,ula,23
4960,312480,-4.9125312016328335,0.01,32,32,5000,ula,23
4992,314496,-5.247275164429649,0.01,32,32,5000,ula,23
5024,316512,-5.311180151601061,0.01,32,32,5000,ula,23
5056,318528,-5.297644381155621,0.01,32,32,5000,ula,23
5088,320544,-3.086541686479592,0.01,32,32,5000,ula,23
5120,322560,-4.56594960462936,0.01,32,32,5000,ula,23
5152,324576,-4.619985410777408,0.01,32,32,5000,ula,23
5184,326592,-4.467232841485663,0.01,32,32,5000,ula,23
5216,328608,-3.558281481780312,0.01,32,32,5000,ula,23
5248,330624,-3.6501132418809736,0.01,32,32,5000,ula,23
5280,332640,-4.896234041936262,0.01,32,32,5000,ula,23
5312,334656,-5.028484051683581,0.01,32,32,5000,ula,23
5344,336672,-5.600180218556577,0.01,32,32,5000,ula,23
5376,338688,-4.349137643528921,0.01,32,32,5000,ula,23
5408,340704,-4.32597382973748,0.01,32,32,5000,ula,23
5440,342720,-4.940873260306382,0.01,32,32,5000,ula,23
5472,344736,-3.814556056209196,0.01,32,32,5000,ula,23
5504,346752,-4.004207772993109,0.01,32,32,5000,ula,23
5536,348768,-1.7868424039839974,0.01,32,32,5000,ula,23
5568,350784,-5.266657879143747,0.01,32,32,5000,ula,23
5600,352800,-2.833599185956876,0.01,32,32,5000,ula,23
5632,354816,-4.291579777314354,0.01,32,32,5000,ula,23
5664,356832,-5.014329471338612,0.01,32,32,5000,ula,23
5696,358848,-4.590124975111824,0.01,32,32,5000,ula,23
5728,360864,-3.919596032808028,0.01,32,32,5000,ula,23
5760,362880,-3.138085794522001,0.01,32,32,5000,ula,23
5792,364896,-2.5441025283705,0.01,32,32,5000,ula,23
5824,366912,-3.8061413616853046,0.01,32,32,5000,ula,23
5856,368928,-4.529906049771094,0.01,32,32,5000,ula,23
5888,370944,-4.667946584679505,0.01,32,32,5000,ula,23
5920,372960,-5.0325056140401365,0.01,32,32,5000,ula,23
5952,374976,-2.8593444298238744,0.01,32,32,5000,ula,23
5984,376992,-5.71342876780605,0.01,32,32,5000,ula,23
6016,379008,-4.3983018088969565,0.01,32,32,5000,ula,23
6048,381024,-4.239447270196517,0.01,32,32,5000,ula,23
6080,383040,-4.218791189083889,0.01,32,32,5000,ula,23
6112,385056,-4.536542372880977,0.01,32,32,5000,ula,23
6144,387072,-4.7741887438402015,0.01,32,32,5000,ula,23
6176,389088,-4.64947583069302,0.01,32,32,5000,ula,23
6208,391104,-4.702108259044671,0.01,32,32,5000,ula,23
6240,393120,-4.406340158257439,0.01,32,32,5000,ula,23
6272,395136,-3.712436427376321,0.01,32,32,5000,ula,23
6304,397152,-4.564003770692889,0.01,32,32,5000,ula,23
6336,399168,-4.602756283673045,0.01,32,32,5000,ula,23
6368,401184,-4.5822488831634525,0.01,32,32,5000,ula,23
6400,403200,-4.047485608093416,0.01,32,32,5000,ula,23
6432,405216,-3.3691904093503937,0.01,32,32,5000,ula,23
6464,407232,-2.8793970218883267,0.01,32,32,5000,ula,23
6496,409248,-3.308164132996216,0.01,32,32,5000,ula,23
6528,411264,-3.7074890300100014,0.01,32,32,5000,ula,23
6560,413280,-3.021615157913588,0.01,32,32,5000,ula,23
6592,415296,-3.9910347575634537,0.01,32,32,5000,ula,23
6624,417312,-5.0921460701195,0.01,32,32,5000,ula,23
6656,419328,-1.9969470700309557,0.01,32,32,5000,ula,23
6688,421344,-4.52448235060784,0.01,32,32,5000,ula,23
6720,423360,-5.50168512332283,0.01,32,32,5000,ula,23
6752,425376,-5.333437468072307,0.01,32,32,5000,ula,23
6784,427392,-5.5070553235376405,0.01,32,32,5000,ula,23
6816,429408,-4.332302993891288,0.01,32,32,5000,ula,23
6848,431424,-4.68201229603557,0.01,32,32,5000,ula,23
6880,433440,-4.586273950022036,0.01,32,32,5000,ula,23
6912,435456,-3.784248187689879,0.01,32,32,5000,ula,23
6944,437472,-4.622876815314537,0.01,32,32,5000,ula,23
6976,439488,-5.2304899676544645,0.01,32,32,5000,ula,23
7008,441504,-4.337257004474104,0.01,32,32,5000,ula,23
7040,443520,-5.350336282464269,0.01,32,32,5000,ula,23
7072,445536,-4.124491002660049,0.01,32,32,5000,ula,23
7104,447552,-3.678315251280372,0.01,32,32,5000,ula,23
7136,449568,-4.7782281961644575,0.01,32,32,5000,ula,23
7168,451584,-4.843564535090121,0.01,32,32,5000,ula,23
7200,453600,-5.160068874989553,0.01,32,32,5000,ula,23
7232,455616,-4.688888030044995,0.01,32,32,5000,ula,23
7264,457632,-3.6292529947308663,0.01,32,32,5000,ula,23
7296,459648,-4.032025953799307,0.01,32,32,5000,ula,23
7328,461664,-3.9016041500330303,0.01,32,32,5000,ula,23
7360,463680,-4.661682986882628,0.01,32,32,5000,ula,23
7392,465696,-2.290811627712782,0.01,32,32,5000,ula,23
7424,467712,-4.529144053098157,0.01,32,32,5000,ula,23
7456,469728,-4.3917936284735095,0.01,32,32,5000,ula,23
7488,471744,-3.3414184914335188,0.01,32,32,5000,ula,23
7520,473760,-2.418379023351495,0.01,32,32,5000,ula,23
7552,475776,-0.9524027112529581,0.01,32,32,5000,ula,23
7584,477792,-2.806848766100079,0.01,32,32,5000,ula,23
7616,479808,-4.991204954790324,0.01,32,32,5000,ula,23
7648,481824,-5.33787182592336,0.01,32,32,5000,ula,23
7680,483840,-5.231237550982989,0.01,32,32,5000,ula,23
7712,485856,-2.676070449489278,0.01,32,32,5000,ula,23
7744,487872,-4.576245161424375,0.01,32,32,5000,ula,23
7776,489888,-4.178860542078758,0.01,32,32,5000,ula,23
7808,491904,-0.8082671202883498,0.01,32,32,5000,ula,23
7840,493920,-4.729856772028615,0.01,32,32,5000,ula,23
7872,495936,-2.9483194715650813,0.01,32,32,5000,ula,23
7904,497952,-4.629154747778075,0.01,32,32,5000,ula,23
7936,499968,-4.446871328729074,0.01,32,32,5000,ula,23
7968,501984,-4.401820696240247,0.01,32,32,5000,ula,23
8000,504000,-3.076962079526032,0.01,32,32,5000,ula,23
8032,506016,-4.781055850719535,0.01,32,32,5000,ula,23
8064,508032,-4.577891500500943,0.01,32,32,5000,ula,23
8096,510048,-3.2884260004532475,0.01,32,32,5000,ula,23
8128,512064,-4.961038591892084,0.01,32,32,5000,ula,23
8160,514080,-3.1472061036489487,0.01,32,32,5000,ula,23
8192,516096,-5.4652771043123,0.01,32,32,5000,ula,23
8224,518112,-5.6029807748595655,0.01,32,32,5000,ula,23
8256,520128,-4.569485785496266,0.01,32,32,5000,ula,23
8288,522144,-4.022562444092474,0.01,32,32,5000,ula,23
8320,524160,-3.963720445651986,0.01,32,32,5000,ula,23
8352,526176,-5.333973679159481,0.01,32,32,5000,ula,23
8384,528192,-5.134464048880236,0.01,32,32,5000,ula,23
8416,530208,-4.967635671054376,0.01,32,32,5000,ula,23
8448,532224,0.48530942519942055,0.01,32,32,5000,ula,23
8480,534240,-3.8822165729473976,0.01,32,32,5000,ula,23
8512,536256,-4.275305823053711,0.01,32,32,5000,ula,23
8544,538272,-3.5226269064376687,0.01,32,32,5000,ula,23
8576,540288,-3.9043133419375464,0.01,32,32,5000,ula,23
8608,542304,-5.485394620053977,0.01,32,32,5000,ula,23
8640,544320,-5.041828950749868,0.01,32,32,5000,ula,23
8672,546336,-4.5646588808045445,0.01,32,32,5000,ula,23
8704,548352,-4.070916405336352,0.01,32,32,5000,ula,23
8736,550368,-3.423281879286188,0.01,32,32,5000,ula,23
8768,552384,-3.9709854108178844,0.01,32,32,5000,ula,23
8800,554400,-4.636042312026291,0.01,32,32,5000,ula,23
8832,556416,-5.265413054945087,0.01,32,32,5000,ula,23
8864,558432,-1.9838994804000407,0.01,32,32,5000,ula,23
8896,560448,-4.627675713531891,0.01,32,32,5000,ula,23
8928,562464,-4.348816382808424,0.01,32,32,5000,ula,23
8960,564480,-4.410112167416662,0.01,32,32,5000,ula,23
8992,566496,-3.7133815890921076,0.01,32,32,5000,ula,23
9024,568512,-2.6937954341444943,0.01,32,32,5000,ula,23
9056,570528,-4.770847499011776,0.01,32,32,5000,ula,23
9088,572544,-1.1718327043358467,0.01,32,32,5000,ula,23
9120,574560,-4.025207805376931,0.01,32,32,5000,ula,23
9152,576576,-3.9665125011955897,0.01,32,32,5000,ula,23
9184,578592,-4.40559616245255,0.01,32,32,5000,ula,23
9216,580608,-4.315320113588579,0.01,32,32,5000,ula,23
9248,582624,-3.792748938323046,0.01,32,32,5000,ula,23
9280,584640,-2.73605979124381,0.01,32,32,5000,ula,23
9312,586656,-4.526305293933631,0.01,32,32,5000,ula,23
9344,588672,-3.9800663522572455,0.01,32,32,5000,ula,23
9376,590688,-4.483730225565811,0.01,32,32,5000,ula,23
9408,592704,-3.397539234562747,0.01,32,32,5000,ula,23
9440,594720,-4.706872815580427,0.01,32,32,5000,ula,23
9472,596736,-3.382890120328714,0.01,32,32,5000,ula,23
9504,598752,-4.081837322112348,0.01,32,32,5000,ula,23
9536,600768,-4.225049149216375,0.01,32,32,5000,ula,23
9568,602784,-3.568284187155289,0.01,32,32,5000,ula,23
9600,604800,-5.108268222517601,0.01,32,32,5000,ula,23
9632,606816,-4.680241815190324,0.01,32,32,5000,ula,23
9664,608832,-4.239823223427712,0.01,32,32,5000,ula,23
9696,610848,-5.0628450454509695,0.01,32,32,5000,ula,23
9728,612864,-4.92293075667124,0.01,32,32,5000,ula,23
9760,614880,-4.193398627109255,0.01,32,32,5000,ula,23
9792,616896,-4.112144048003641,0.01,32,32,5000,ula,23
9824,618912,-0.8558136271910906,0.01,32,32,5000,ula,23
9856,620928,-3.9507042573111173,0.01,32,32,5000,ula,23
9888,622944,-4.621458552337884,0.01,32,32,5000,ula,23
9920,624960,-5.3362804984571905,0.01,32,32,5000,ula,23
9952,626976,-4.274004318860415,0.01,32,32,5000,ula,23
9984,628992,-4.745499722390209,0.01,32,32,5000,ula,23
10016,631008,-3.8389145801518465,0.01,32,32,5000,ula,23
10048,633024,-2.6914989912685057,0.01,32,32,5000,ula,23
10080,635040,-3.9881332355880517,0.01,32,32,5000,ula,23
10112,637056,-3.6180542266208673,0.01,32,32,5000,ula,23
10144,639072,-2.192637814408868,0.01,32,32,5000,ula,23
10176,641088,-4.941135647487309,0.01,32,32,5000,ula,23
10208,643104,-4.419407762595849,0.01,32,32,5000,ula,23
10240,645120,-4.25060790465275,0.01,32,32,5000,ula,23
10272,647136,-2.8086125020840953,0.01,32,32,5000,ula,23
10304,649152,-5.021339716615049,0.01,32,32,5000,ula,23
10336,651168,-4.847739650252145,0.01,32,32,5000,ula,23
10368,653184,-5.30990944177628,0.01,32,32,5000,ula,23
10400,655200,-4.73341564179773,0.01,32,32,5000,ula,23
10432,657216,-4.924472438964486,0.01,32,32,5000,ula,23
10464,659232,-3.598788033259933,0.01,32,32,5000,ula,23
10496,661248,-4.567336632850895,0.01,32,32,5000,ula,23
10528,663264,-4.608331636297329,0.01,32,32,5000,ula,23
10560,665280,-4.105695315299231,0.01,32,32,5000,ula,23
10592,667296,-4.77783021588235,0.01,32,32,5000,ula,23
10624,669312,-4.091565923622036,0.01,32,32,5000,ula,23
10656,671328,-3.9498158854037575,0.01,32,32,5000,ula,23
10688,673344,-4.697717930705137,0.01,32,32,5000,ula,23
10720,675360,-3.917781453387067,0.01,32,32,5000,ula,23
10752,677376,1.2695662860365635,0.01,32,32,5000,ula,23
10784,679392,-4.185377782274358,0.01,32,32,5000,ula,23
10816,681408,-5.17569975689545,0.01,32,32,5000,ula,23
10848,683424,-2.99486650319745,0.01,32,32,5000,ula,23
10880,685440,-2.9401165578795974,0.01,32,32,5000,ula,23
10912,687456,-4.363659389850958,0.01,32,32,5000,ula,23
10944,689472,-2.250530530027129,0.01,32,32,5000,ula,23
10976,691488,-3.56489745218268,0.01,32,32,5000,ula,23
11008,693504,-3.8865745562746468,0.01,32,32,5000,ula,23
11040,695520,-4.959899249702266,0.01,32,32,5000,ula,23
11072,697536,-4.889163071186674,0.01,32,32,5000,ula,23
11104,699552,-3.5992281987990427,0.01,32,32,5000,ula,23
11136,701568,-4.578519321115531,0.01,32,32,5000,ula,23
11168,703584,-4.437488702897086,0.01,32,32,5000,ula,23
11200,705600,-3.72093794198881,0.01,32,32,5000,ula,23
11232,707616,-3.1014325315319793,0.01,32,32,5000,ula,23
11264,709632,-4.477576937666015,0.01,32,32,5000,ula,23
11296,711648,-4.179946372835511,0.01,32,32,5000,ula,23
11328,713664,-4.660452134291971,0.01,32,32,5000,ula,23
11360,715680,-1.6562705012327177,0.01,32,32,5000,ula,23
11392,717696,-3.863227534691433,0.01,32,32,5000,ula,23
11424,719712,-4.708447118796623,0.01,32,32,5000,ula,23
11456,721728,-4.291947063248788,0.01,32,32,5000,ula,23
11488,723744,-4.78978944368828,0.01,32,32,5000,ula,23
11520,725760,-4.858759416886809,0.01,32,32,5000,ula,23
11552,727776,-4.747791921055014,0.01,32,32,5000,ula,23
11584,729792,-2.9938903038326643,0.01,32,32,5000,ula,23
11616,731808,-5.324837482449741,0.01,32,32,5000,ula,23
11648,733824,-4.14961051306506,0.01,32,32,5000,ula,23
11680,735840,-4.8489342233278725,0.01,32,32,5000,ula,23
11712,737856,-4.500759044329399,0.01,32,32,5000,ula,23
11744,739872,-4.0921491799361975,0.01,32,32,5000,ula,23
11776,741888,-4.122520208125289,0.01,32,32,5000,ula,23
11808,743904,-4.832179813861401,0.01,32,32,5000,ula,23
11840,745920,-4.904808144278547,0.01,32,32,5000,ula,23
11872,747936,-4.777184141196736,0.01,32,32,5000,ula,23
11904,749952,-4.458738328585701,0.01,32,32,5000,ula,23
11936,751968,-4.639711339446061,0.01,32,32,5000,ula,23
11968,753984,-4.441097301495681,0.01,32,32,5000,ula,23
12000,756000,-4.2261502940752855,0.01,32,32,5000,ula,23
12032,758016,-3.328095278988765,0.01,32,32,5000,ula,23
12064,760032,-3.750630212726981,0.01,32,32,5000,ula,23
12096,762048,-5.103326696090485,0.01,32,32,5000,ula,23
12128,764064,-5.003079832061879,0.01,32,32,5000,ula,23
12160,766080,-4.338085646085386,0.01,32,32,5000,ula,23
12192,768096,-1.9381217813675153,0.01,32,32,5000,ula,23
12224,770112,-3.6488353588290803,0.01,32,32,5000,ula,23
12256,772128,-3.274670180845309,0.01,32,32,5000,ula,23
12288,774144,-5.673573716191527,0.01,32,32,5000,ula,23
12320,776160,-3.5459388477423293,0.01,32,32,5000,ula,23
12352,778176,-4.14857210675491,0.01,32,32,5000,ula,23
12384,780192,-5.353591743783044,0.01,32,32,5000,ula,23
12416,782208,-3.8048586978041588,0.01,32,32,5000,ula,23
12448,784224,-4.588014947732384,0.01,32,32,5000,ula,23
12480,786240,-4.988116655126084,0.01,32,32,5000,ula,23
12512,788256,-2.6006347148344044,0.01,32,32,5000,ula,23
12544,790272,-5.600680524166142,0.01,32,32,5000,ula,23
12576,792288,-2.2663915191444666,0.01,32,32,5000,ula,23
12608,794304,-2.4458800990094014,0.01,32,32,5000,ula,23
12640,796320,-2.8441231326878755,0.01,32,32,5000,ula,23
12672,798336,-4.302781646374395,0.01,32,32,5000,ula,23
12704,800352,-4.475076339079332,0.01,32,32,5000,ula,23
12736,802368,-4.747924360408479,0.01,32,32,5000,ula,23
12768,804384,-3.9978839808695694,0.01,32,32,5000,ula,23
12800,806400,-4.868099632856551,0.01,32,32,5000,ula,23
12832,808416,-4.237881847983231,0.01,32,32,5000,ula,23
12864,810432,-4.560261558845268,0.01,32,32,5000,ula,23
12896,812448,-4.4776433869834875,0.01,32,32,5000,ula,23
12928,814464,-2.4206559613180687,0.01,32,32,5000,ula,23
12960,816480,-5.467277887483501,0.01,32,32,5000,ula,23
12992,818496,-4.794684761032277,0.01,32,32,5000,ula,23
13024,820512,-2.741860499716722,0.01,32,32,5000,ula,23
13056,822528,-3.2735433311939772,0.01,32,32,5000,ula,23
13088,824544,-4.050439381376263,0.01,32,32,5000,ula,23
13120,826560,-4.370540560013998,0.01,32,32,5000,ula,23
13152,828576,-2.6820678229991683,0.01,32,32,5000,ula,23
13184,830592,-4.165915644071667,0.01,32,32,5000,ula,23
13216,832608,-2.813893089461521,0.01,32,32,5000,ula,23
13248,834624,-0.10000204401700152,0.01,32,32,5000,ula,23
13280,836640,-2.328799350167749,0.01,32,32,5000,ula,23
13312,838656,-4.47836244413244,0.01,32,32,5000,ula,23
13344,840672,-3.6799417939030175,0.01,32,32,5000,ula,23
13376,842688,-2.9345745923088025,0.01,32,32,5000,ula,23
13408,844704,-4.553793729358823,0.01,32,32,5000,ula,23
13440,846720,-4.862213325004976,0.01,32,32,5000,ula,23
13472,848736,-3.8384658980144297,0.01,32,32,5000,ula,23
13504,850752,-3.7244381133995157,0.01,32,32,5000,ula,23
13536,852768,-3.9108991591458673,0.01,32,32,5000,ula,23
13568,854784,-3.964003524294644,0.01,32,32,5000,ula,23
13600,856800,-3.501604496503222,0.01,32,32,5000,ula,23
13632,858816,-5.026466696795961,0.01,32,32,5000,ula,23
13664,860832,-3.7002610125112403,0.01,32,32,5000,ula,23
13696,862848,-4.519048017398252,0.01,32,32,5000,ula,23
13728,864864,-3.3534990235431326,0.01,32,32,5000,ula,23
13760,866880,-4.529623478919769,0.01,32,32,5000,ula,23
13792,868896,-4.589030069040501,0.01,32,32,5000,ula,23
13824,870912,-4.659049485456647,0.01,32,32,5000,ula,23
13856,872928,-5.130663571904568,0.01,32,32,5000,ula,23
13888,874944,-4.20420007212229,0.01,32,32,5000,ula,23
13920,876960,-4.606268127715782,0.01,32,32,5000,ula,23
13952,878976,-4.6355354570494445,0.01,32,32,5000,ula,23
13984,880992,-4.581904920688396,0.01,32,32,5000,ula,23
14016,883008,-4.296136686996893,0.01,32,32,5000,ula,23
14048,885024,-4.59878501219438,0.01,32,32,5000,ula,23
14080,887040,-5.4056528381741575,0.01,32,32,5000,ula,23
14112,889056,-3.0233780188091366,0.01,32,32,5000,ula,23
14144,891072,-1.283807209131039,0.01,32,32,5000,ula,23
14176,893088,-2.423008822644487,0.01,32,32,5000,ula,23
14208,895104,-4.2827182171424125,0.01,32,32,5000,ula,23
14240,897120,-5.194771988445707,0.01,32,32,5000,ula,23
