n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,66528,-7.948977251883863,0.0001,32,32,5000,ula,22
1088,68544,-7.637324686688796,0.0001,32,32,5000,ula,22
1120,70560,-8.363381892635244,0.0001,32,32,5000,ula,22
1152,72576,-6.735573498735988,0.0001,32,32,5000,ula,22
1184,74592,-8.082326803843621,0.0001,32,32,5000,ula,22
1216,76608,-6.090632533080131,0.0001,32,32,5000,ula,22
1248,78624,-7.861899709819752,0.0001,32,32,5000,ula,22
1280,80640,-6.014101565462797,0.0001,32,32,5000,ula,22
1312,82656,-7.523960479850382,0.0001,32,32,5000,ula,22
1344,84672,-7.403695720302835,0.0001,32,32,5000,ula,22
1376,86688,-7.765245894336308,0.0001,32,32,5000,ula,22
1408,88704,-7.240479471251643,0.0001,32,32,5000,ula,22
1440,90720,-6.029524457654753,0.0001,32,32,5000,ula,22
1472,92736,-6.088493030732347,0.0001,32,32,5000,ula,22
1504,94752,-7.748706941837048,0.0001,32,32,5000,ula,22
1536,96768,-7.441828023614525,0.0001,32,32,5000,ula,22
1568,98784,-7.697305915532622,0.0001,32,32,5000,ula,22
1600,100800,-8.144874430309486,0.0001,32,32,5000,ula,22
1632,102816,-7.287657190602405,0.0001,32,32,5000,ula,22
1664,104832,-7.695907524124718,0.0001,32,32,5000,ula,22
1696,106848,-4.147662665095913,0.0001,32,32,5000,ula,22
1728,108864,-5.974691331047563,0.0001,32,32,5000,ula,22
1760,110880,-7.9614974864797095,0.0001,32,32,5000,ula,22
1792,112896,-7.399405354123193,0.0001,32,32,5000,ula,22
1824,114912,-8.388959896501873,0.0001,32,32,5000,ula,22
1856,116928,-8.667334659777385,0.0001,32,32,5000,ula,22
1888,118944,-6.783715434341832,0.0001,32,32,5000,ula,22
1920,120960,-6.429133644431907,0.0001,32,32,5000,ula,22
1952,122976,-7.5285865016542335,0.0001,32,32,5000,ula,22
1984,124992,-7.007971459278215,0.0001,32,32,5000,ula,22
2016,127008,-8.114958841218602,0.0001,32,32,5000,ula,22
2048,129024,-4.122604470298939,0.0001,32,32,5000,ula,22
2080,131040,-8.178177660384435,0.0001,32,32,5000,ula,22
2112,133056,-7.757833352978535,0.0001,32,32,5000,ula,22
2144,135072,-7.074975855021926,0.0001,32,32,5000,ula,22
2176,137088,-6.79438585799607,0.0001,32,32,5000,ula,22
2208,139104,-5.398407652262142,0.0001,32,32,5000,ula,22
2240,141120,-7.697822207445242,0.0001,32,32,5000,ula,22
2272,143136,-7.3086940407218215,0.0001,32,32,5000,ula,22
2304,145152,-4.920683188993738,0.0001,32,32,5000,ula,22
2336,147168,-6.880396755878804,0.0001,32,32,5000,ula,22
2368,149184,-7.922366358307788,0.0001,32,32,5000,ula,22
2400,151200,-6.971685717608368,0.0001,32,32,5000,ula,22
2432,153216,-6.849464171742886,0.0001,32,32,5000,ula,22
2464,155232,-8.255090586531232,0.0001,32,32,5000,ula,22
2496,157248,-7.875884058075986,0.0001,32,32,5000,ula,22
2528,159264,-7.827729155754466,0.0001,32,32,5000,ula,22
2560,161280,-6.096599874233718,0.0001,32,32,5000,ula,22
2592,163296,-3.9314918288736656,0.0001,32,32,5000,ula,22
2624,165312,-7.7703826618229,0.0001,32,32,5000,ula,22
2656,167328,-7.58627283650341,0.0001,32,32,5000,ula,22
2688,169344,-6.485272278259325,0.0001,32,32,5000,ula,22
2720,171360,-6.198989685274015,0.0001,32,32,5000,ula,22
2752,173376,-6.854158481121356,0.0001,32,32,5000,ula,22
2784,175392,-5.853302236213107,0.0001,32,32,5000,ula,22
2816,177408,-4.328048594082829,0.0001,32,32,5000,ula,22
2848,179424,-4.736436441838672,0.0001,32,32,5000,ula,22
2880,181440,-8.146013224187048,0.0001,32,32,5000,ula,22
2912,183456,-6.810740733002465,0.0001,32,32,5000,ula,22
2944,185472,-8.199534710761105,0.0001,32,32,5000,ula,22
2976,187488,-6.207164385051951,0.0001,32,32,5000,ula,22
3008,189504,-8.167559878341722,0.0001,32,32,5000,ula,22
3040,191520,-8.350656516592338,0.0001,32,32,5000,ula,22
3072,193536,-5.692226867284183,0.0001,32,32,5000,ula,22
3104,195552,-6.890962186987746,0.0001,32,32,5000,ula,22
3136,197568,-5.890442671673599,0.0001,32,32,5000,ula,22
3168,199584,-7.73493855320337,0.0001,32,32,5000,ula,22
3200,201600,-7.510416045970352,0.0001,32,32,5000,ula,22
3232,203616,-7.645362922720777,0.0001,32,32,5000,ula,22
3264,205632,-8.417631336295392,0.0001,32,32,5000,ula,22
3296,207648,-7.262658868133617,0.0001,32,32,5000,ula,22
3328,209664,-7.297774951311126,0.0001,32,32,5000,ula,22
3360,211680,-6.832430221321167,0.0001,32,32,5000,ula,22
3392,213696,-7.127003953818936,0.0001,32,32,5000,ula,22
3424,215712,-8.041097554337686,0.0001,32,32,5000,ula,22
3456,217728,-7.830488110587071,0.0001,32,32,5000,ula,22
3488,219744,-7.061296915800123,0.0001,32,32,5000,ula,22
3520,221760,-4.906795838342629,0.0001,32,32,5000,ula,22
3552,223776,-8.651578002702564,0.0001,32,32,5000,ula,22
3584,225792,-7.889781248747413,0.0001,32,32,5000,ula,22
3616,227808,-7.994254571896526,0.0001,32,32,5000,ula,22
3648,229824,-7.550278223075723,0.0001,32,32,5000,ula,22
3680,231840,-7.15806565027203,0.0001,32,32,5000,ula,22
3712,233856,-7.074104494409889,0.0001,32,32,5000,ula,22
3744,235872,-8.08330991710133,0.0001,32,32,5000,ula,22
3776,237888,-6.731012114582018,0.0001,32,32,5000,ula,22
3808,239904,-4.435436987071892,0.0001,32,32,5000,ula,22
3840,241920,-7.352758266013656,0.0001,32,32,5000,ula,22
3872,243936,-7.383675259470841,0.0001,32,32,5000,ula,22
3904,245952,-4.940661416726671,0.0001,32,32,5000,ula,22
3936,247968,-8.195715474401231,0.0001,32,32,5000,ula,22
3968,249984,-7.68953703617241,0.0001,32,32,5000,ula,22
4000,252000,-3.7721228382696483,0.0001,32,32,5000,ula,22
4032,254016,-7.2488172336683245,0.0001,32,32,5000,ula,22
4064,256032,-4.05717552571492,0.0001,32,32,5000,ula,22
4096,258048,-7.946701512818683,0.0001,32,32,5000,ula,22
4128,260064,-6.852238264420861,0.0001,32,32,5000,ula,22
4160,262080,-7.019296506912971,0.0001,32,32,5000,ula,22
4192,264096,-6.636177329304219,0.0001,32,32,5000,ula,22
4224,266112,-6.994012890831809,0.0001,32,32,5000,ula,22
4256,268128,-7.771673952282843,0.0001,32,32,5000,ula,22
4288,270144,-7.206282595170671,0.0001,32,32,5000,ula,22
4320,272160,-5.787711980521619,0.0001,32,32,5000,ula,22
4352,274176,-6.448143620197546,0.0001,32,32,5000,ula,22
4384,276192,-3.573882912283202,0.0001,32,32,5000,ula,22
4416,278208,-8.29251251748104,0.0001,32,32,5000,ula,22
4448,280224,-7.6064444530758,0.0001,32,32,5000,ula,22
4480,282240,-6.717184927534733,0.0001,32,32,5000,ula,22
4512,284256,-8.041247588737662,0.0001,32,32,5000,ula,22
4544,286272,-7.576946882939085,0.0001,32,32,5000,ula,22
4576,288288,-7.741531298338357,0.0001,32,32,5000,ula,22
4608,290304,-7.5179765171351445,0.0001,32,32,5000,ula,22
4640,292320,-6.600118841226221,0.0001,32,32,5000,ula,22
4672,294336,-6.402403595432441,0.0001,32,32,5000,ula,22
4704,296352,-7.245844006025134,0.0001,32,32,5000,ula,22
4736,298368,-7.22660373323528,0.0001,32,32,5000,ula,22
4768,300384,-6.976232425310009,0.0001,32,32,5000,ula,22
4800,302400,-6.507919557291764,0.0001,32,32,5000,ula,22
4832,304416,-7.440779461683765,0.0001,32,32,5000,ula,22
4864,306432,0.056600540212365935,0.0001,32,32,5000,ula,22
4896,308448,-7.540681068608268,0.0001,32,32,5000,ula,22
4928,310464,-6.691823977952301,0.0001,32,32,5000,ula,22
4960,312480,-6.915646324935973,0.0001,32,32,5000,ula,22
4992,314496,-7.884875462039025,0.0001,32,32,5000,ula,22
5024,316512,-5.897700149437797,0.0001,32,32,5000,ula,22
5056,318528,-8.87191811032556,0.0001,32,32,5000,ula,22
5088,320544,-7.9337362605123065,0.0001,32,32,5000,ula,22
5120,322560,-7.586825557035715,0.0001,32,32,5000,ula,22
5152,324576,-7.188521503498261,0.0001,32,32,5000,ula,22
5184,326592,-6.720812216438148,0.0001,32,32,5000,ula,22
5216,328608,-7.7813454296856435,0.0001,32,32,5000,ula,22
5248,330624,-7.921268158912434,0.0001,32,32,5000,ula,22
5280,332640,-7.131536023450255,0.0001,32,32,5000,ula,22
5312,334656,-7.896364365079321,0.0001,32,32,5000,ula,22
5344,336672,-3.975008586875054,0.0001,32,32,5000,ula,22
5376,338688,-8.219033710472374,0.0001,32,32,5000,ula,22
5408,340704,-7.640090893383217,0.0001,32,32,5000,ula,22
5440,342720,-6.180946563648216,0.0001,32,32,5000,ula,22
5472,344736,-7.204703801173398,0.0001,32,32,5000,ula,22
5504,346752,-7.7583268599676956,0.0001,32,32,5000,ula,22
5536,348768,-5.711309037293995,0.0001,32,32,5000,ula,22
5568,350784,-7.222339421543161,0.0001,32,32,5000,ula,22
5600,352800,-8.184117012504535,0.0001,32,32,5000,ula,22
5632,354816,-8.109471619613316,0.0001,32,32,5000,ula,22
5664,356832,-6.744684324228598,0.0001,32,32,5000,ula,22
5696,358848,-7.799271844554177,0.0001,32,32,5000,ula,22
5728,360864,-7.497677987697558,0.0001,32,32,5000,ula,22
5760,362880,-8.14462658169154,0.0001,32,32,5000,ula,22
5792,364896,-5.668230803873097,0.0001,32,32,5000,ula,22
5824,366912,-8.234745790795836,0.0001,32,32,5000,ula,22
5856,368928,-8.319045012616149,0.0001,32,32,5000,ula,22
5888,370944,-6.9272589752023865,0.0001,32,32,5000,ula,22
5920,372960,-7.730408298221124,0.0001,32,32,5000,ula,22
5952,374976,-5.666894873841248,0.0001,32,32,5000,ula,22
5984,376992,-8.28531422889017,0.0001,32,32,5000,ula,22
6016,379008,-8.115654207721036,0.0001,32,32,5000,ula,22
6048,381024,-8.29869955925198,0.0001,32,32,5000,ula,22
6080,383040,-7.40662867270613,0.0001,32,32,5000,ula,22
6112,385056,-7.3909786103113175,0.0001,32,32,5000,ula,22
6144,387072,-7.1183163692551865,0.0001,32,32,5000,ula,22
6176,389088,-7.085066597781237,0.0001,32,32,5000,ula,22
6208,391104,-7.861192412123954,0.0001,32,32,5000,ula,22
6240,393120,-6.651022298243648,0.0001,32,32,5000,ula,22
6272,395136,-2.252208034802953,0.0001,32,32,5000,ula,22
6304,397152,-7.251166506912518,0.0001,32,32,5000,ula,22
6336,399168,-7.576752805268859,0.0001,32,32,5000,ula,22
6368,401184,-8.103077360033161,0.0001,32,32,5000,ula,22
6400,403200,-7.522216878548363,0.0001,32,32,5000,ula,22
6432,405216,-8.162993009798017,0.0001,32,32,5000,ula,22
6464,407232,-5.311232277252466,0.0001,32,32,5000,ula,22
6496,409248,-7.539513724705833,0.0001,32,32,5000,ula,22
6528,411264,-6.36402912541079,0.0001,32,32,5000,ula,22
6560,413280,-8.05999372497372,0.0001,32,32,5000,ula,22
6592,415296,-7.1233132773269885,0.0001,32,32,5000,ula,22
6624,417312,-7.5123725540316055,0.0001,32,32,5000,ula,22
6656,419328,-1.7275184036740514,0.0001,32,32,5000,ula,22
6688,421344,-4.175854431179594,0.0001,32,32,5000,ula,22
6720,423360,-7.543210552732148,0.0001,32,32,5000,ula,22
6752,425376,-3.845201482596136,0.0001,32,32,5000,ula,22
6784,427392,-4.207521953737152,0.0001,32,32,5000,ula,22
6816,429408,-6.891079094801294,0.0001,32,32,5000,ula,22
6848,431424,-6.753992734700878,0.0001,32,32,5000,ula,22
6880,433440,-5.427754658842915,0.0001,32,32,5000,ula,22
6912,435456,-6.734308105156936,0.0001,32,32,5000,ula,22
6944,437472,-6.3184582269846885,0.0001,32,32,5000,ula,22
6976,439488,-6.711240331110575,0.0001,32,32,5000,ula,22
7008,441504,-5.015565344796544,0.0001,32,32,5000,ula,22
7040,443520,-7.327878009659557,0.0001,32,32,5000,ula,22
7072,445536,-6.503069490405057,0.0001,32,32,5000,ula,22
7104,447552,-8.16526438610771,0.0001,32,32,5000,ula,22
7136,449568,-8.15020359101058,0.0001,32,32,5000,ula,22
7168,451584,-7.899495736290926,0.0001,32,32,5000,ula,22
7200,453600,-6.958309679037793,0.0001,32,32,5000,ula,22
7232,455616,-6.81719782980043,0.0001,32,32,5000,ula,22
7264,457632,-7.2414777854738555,0.0001,32,32,5000,ula,22
7296,459648,-6.831014577181347,0.0001,32,32,5000,ula,22
7328,461664,-6.104067083494266,0.0001,32,32,5000,ula,22
7360,463680,-8.201414823549062,0.0001,32,32,5000,ula,22
7392,465696,-7.80851643722494,0.0001,32,32,5000,ula,22
7424,467712,-7.9211657819175265,0.0001,32,32,5000,ula,22
7456,469728,-8.18067602880769,0.0001,32,32,5000,ula,22
7488,471744,-7.718849549113803,0.0001,32,32,5000,ula,22
7520,473760,-7.636928303171067,0.0001,32,32,5000,ula,22
7552,475776,-7.02470511305533,0.0001,32,32,5000,ula,22
7584,477792,-7.628545025824794,0.0001,32,32,5000,ula,22
7616,479808,-7.710281291927371,0.0001,32,32,5000,ula,22
7648,481824,-6.751442144176155,0.0001,32,32,5000,ula,22
7680,483840,-5.8304591478655485,0.0001,32,32,5000,ula,22
7712,485856,-7.277502081091156,0.0001,32,32,5000,ula,22
7744,487872,-7.081541416513581,0.0001,32,32,5000,ula,22
7776,489888,-7.451291910921917,0.0001,32,32,5000,ula,22
7808,491904,-4.316467232301807,0.0001,32,32,5000,ula,22
7840,493920,-7.440153229763507,0.0001,32,32,5000,ula,22
7872,495936,-5.676772253501107,0.0001,32,32,5000,ula,22
7904,497952,-8.020010520891944,0.0001,32,32,5000,ula,22
7936,499968,-6.896502281251769,0.0001,32,32,5000,ula,22
7968,501984,-4.640582881569715,0.0001,32,32,5000,ula,22
8000,504000,-7.308453136126242,0.0001,32,32,5000,ula,22
8032,506016,-7.281273489012268,0.0001,32,32,5000,ula,22
8064,508032,-7.322390906838575,0.0001,32,32,5000,ula,22
8096,510048,-7.9440652096637585,0.0001,32,32,5000,ula,22
8128,512064,-6.330755433303347,0.0001,32,32,5000,ula,22
8160,514080,-5.718203028519301,0.0001,32,32,5000,ula,22
8192,516096,-8.20734369517412,0.0001,32,32,5000,ula,22
8224,518112,-8.296791731946819,0.0001,32,32,5000,ula,22
8256,520128,-8.243915777480495,0.0001,32,32,5000,ula,22
8288,522144,-6.412597275563701,0.0001,32,32,5000,ula,22
8320,524160,-6.517018535018222,0.0001,32,32,5000,ula,22
8352,526176,-7.874352878892182,0.0001,32,32,5000,ula,22
8384,528192,-6.173905461746229,0.0001,32,32,5000,ula,22
8416,530208,-7.172106382239887,0.0001,32,32,5000,ula,22
8448,532224,-8.136353559297262,0.0001,32,32,5000,ula,22
8480,534240,-6.8072277835506885,0.0001,32,32,5000,ula,22
8512,536256,-7.800332954873932,0.0001,32,32,5000,ula,22
8544,538272,-7.554236514432579,0.0001,32,32,5000,ula,22
8576,540288,-7.0106438658722245,0.0001,32,32,5000,ula,22
8608,542304,-7.055173105193644,0.0001,32,32,5000,ula,22
8640,544320,-8.194077565328566,0.0001,32,32,5000,ula,22
8672,546336,-8.012409549332261,0.0001,32,32,5000,ula,22
8704,548352,-6.612668426127661,0.0001,32,32,5000,ula,22
8736,550368,-8.26686515203473,0.0001,32,32,5000,ula,22
8768,552384,-7.559471026116553,0.0001,32,32,5000,ula,22
8800,554400,-8.295804899355113,0.0001,32,32,5000,ula,22
8832,556416,-8.058987992937258,0.0001,32,32,5000,ula,22
8864,558432,-7.900153968607262,0.0001,32,32,5000,ula,22
8896,560448,-6.693645184207786,0.0001,32,32,5000,ula,22
8928,562464,-7.686433056731975,0.0001,32,32,5000,ula,22
8960,564480,-7.014598448778619,0.0001,32,32,5000,ula,22
8992,566496,-7.484070480175946,0.0001,32,32,5000,ula,22
9024,568512,-7.35617684067923,0.0001,32,32,5000,ula,22
9056,570528,-8.386734797445914,0.0001,32,32,5000,ula,22
9088,572544,-3.170417519629091,0.0001,32,32,5000,ula,22
9120,574560,-8.53916921325118,0.0001,32,32,5000,ula,22
9152,576576,-7.499483762830971,0.0001,32,32,5000,ula,22
9184,578592,-7.92106978280286,0.0001,32,32,5000,ula,22
9216,580608,-7.052548052890462,0.0001,32,32,5000,ula,22
9248,582624,-7.091703746187977,0.0001,32,32,5000,ula,22
9280,584640,-7.694192084869249,0.0001,32,32,5000,ula,22
9312,586656,-7.923679719804782,0.0001,32,32,5000,ula,22
9344,588672,-7.61418159478623,0.0001,32,32,5000,ula,22
9376,590688,-7.475783142292509,0.0001,32,32,5000,ula,22
9408,592704,-8.401639882391846,0.0001,32,32,5000,ula,22
9440,594720,-8.381027292899379,0.0001,32,32,5000,ula,22
9472,596736,-6.950000026111037,0.0001,32,32,5000,ula,22
9504,598752,-8.49969701033976,0.0001,32,32,5000,ula,22
9536,600768,-6.206567757123892,0.0001,32,32,5000,ula,22
9568,602784,-5.859339538869479,0.0001,32,32,5000,ula,22
9600,604800,-8.369362230757828,0.0001,32,32,5000,ula,22
9632,606816,-7.781824899433133,0.0001,32,32,5000,ula,22
9664,608832,-7.651504127073387,0.0001,32,32,5000,ula,22
9696,610848,-4.9667362225528215,0.0001,32,32,5000,ula,22
9728,612864,-7.6853750355508055,0.0001,32,32,5000,ula,22
9760,614880,-6.709638412363994,0.0001,32,32,5000,ula,22
9792,616896,-6.984068882097719,0.0001,32,32,5000,ula,22
9824,618912,-7.56595053169554,0.0001,32,32,5000,ula,22
9856,620928,-8.371340591448522,0.0001,32,32,5000,ula,22
9888,622944,-5.638897590508255,0.0001,32,32,5000,ula,22
9920,624960,-7.747388036974756,0.0001,32,32,5000,ula,22
9952,626976,-7.987384526961257,0.0001,32,32,5000,ula,22
9984,628992,-8.525728535080125,0.0001,32,32,5000,ula,22
10016,631008,-7.90287814435467,0.0001,32,32,5000,ula,22
10048,633024,-7.632643872644534,0.0001,32,32,5000,ula,22
10080,635040,-7.425556265103059,0.0001,32,32,5000,ula,22
10112,637056,-8.01930167413093,0.0001,32,32,5000,ula,22
10144,639072,-8.91556348624135,0.0001,32,32,5000,ula,22
10176,641088,-6.076765018651081,0.0001,32,32,5000,ula,22
10208,643104,-5.9212079245909415,0.0001,32,32,5000,ula,22
10240,645120,-7.24813667598538,0.0001,32,32,5000,ula,22
10272,647136,-7.78781104759012,0.0001,32,32,5000,ula,22
10304,649152,-6.618462841697141,0.0001,32,32,5000,ula,22
10336,651168,-6.2881962533638465,0.0001,32,32,5000,ula,22
10368,653184,-7.057946623228548,0.0001,32,32,5000,ula,22
10400,655200,-6.504967821057703,0.0001,32,32,5000,ula,22
10432,657216,-7.397091985735888,0.0001,32,32,5000,ula,22
10464,659232,-6.871758474385293,0.0001,32,32,5000,ula,22
10496,661248,-7.494469039535634,0.0001,32,32,5000,ula,22
10528,663264,-7.540706250916435,0.0001,32,32,5000,ula,22
10560,665280,-6.387532144074317,0.0001,32,32,5000,ula,22
10592,667296,-4.978446093121391,0.0001,32,32,5000,ula,22
10624,669312,-6.8914184560231355,0.0001,32,32,5000,ula,22
10656,671328,-8.271300839988294,0.0001,32,32,5000,ula,22
10688,673344,-6.241035825625099,0.0001,32,32,5000,ula,22
10720,675360,-6.703036659798277,0.0001,32,32,5000,ula,22
10752,677376,-7.151788408543044,0.0001,32,32,5000,ula,22
10784,679392,-7.502145059934287,0.0001,32,32,5000,ula,22
10816,681408,-5.59293858772657,0.0001,32,32,5000,ula,22
10848,683424,-7.824011153656432,0.0001,32,32,5000,ula,22
10880,685440,-8.157929590926987,0.0001,32,32,5000,ula,22
10912,687456,-7.154494590619525,0.0001,32,32,5000,ula,22
10944,689472,-7.182186971930137,0.0001,32,32,5000,ula,22
10976,691488,-5.327010535045336,0.0001,32,32,5000,ula,22
11008,693504,-5.904520228414942,0.0001,32,32,5000,ula,22
11040,695520,-7.487149270243345,0.0001,32,32,5000,ula,22
11072,697536,-6.431670974703323,0.0001,32,32,5000,ula,22
11104,699552,-6.738084238925055,0.0001,32,32,5000,ula,22
11136,701568,-7.046722797648083,0.0001,32,32,5000,ula,22
11168,703584,-6.707729559130654,0.0001,32,32,5000,ula,22
11200,705600,-6.638718817415167,0.0001,32,32,5000,ula,22
11232,707616,-7.519657495159461,0.0001,32,32,5000,ula,22
11264,709632,-6.990342926995689,0.0001,32,32,5000,ula,22
11296,711648,-5.649386726195845,0.0001,32,32,5000,ula,22
11328,713664,-6.532631603828552,0.0001,32,32,5000,ula,22
11360,715680,-7.383396675618173,0.0001,32,32,5000,ula,22
11392,717696,-5.846092479460031,0.0001,32,32,5000,ula,22
11424,719712,-7.916022713145996,0.0001,32,32,5000,ula,22
11456,721728,-6.725403074010483,0.0001,32,32,5000,ula,22
11488,723744,-7.836834215112335,0.0001,32,32,5000,ula,22
11520,725760,-7.214667701158327,0.0001,32,32,5000,ula,22
11552,727776,-6.908709382403176,0.0001,32,32,5000,ula,22
11584,729792,-7.1814920423382755,0.0001,32,32,5000,ula,22
11616,731808,-8.193545743784256,0.0001,32,32,5000,ula,22
11648,733824,-8.32842968861336,0.0001,32,32,5000,ula,22
11680,735840,-6.743614732592401,0.0001,32,32,5000,ula,22
11712,737856,-6.289925072576553,0.0001,32,32,5000,ula,22
11744,739872,-6.12286342449164,0.0001,32,32,5000,ula,22
11776,741888,-7.504827755739654,0.0001,32,32,5000,ula,22
11808,743904,-8.415538537450427,0.0001,32,32,5000,ula,22
11840,745920,-8.241617958697523,0.0001,32,32,5000,ula,22
11872,747936,-7.363819795391684,0.0001,32,32,5000,ula,22
11904,749952,-7.872160149275305,0.0001,32,32,5000,ula,22
11936,751968,-7.6452566402056235,0.0001,32,32,5000,ula,22
11968,753984,-8.018727254317346,0.0001,32,32,5000,ula,22
12000,756000,-7.932476807085185,0.0001,32,32,5000,ula,22
12032,758016,-7.019634911716877,0.0001,32,32,5000,ula,22
12064,760032,-8.555148310923867,0.0001,32,32,5000,ula,22
12096,762048,-6.916971104548672,0.0001,32,32,5000,ula,22
12128,764064,-7.622224810145645,0.0001,32,32,5000,ula,22
12160,766080,-7.493963019077304,0.0001,32,32,5000,ula,22
12192,768096,-8.268496925999681,0.0001,32,32,5000,ula,22
12224,770112,-5.3716240141025695,0.0001,32,32,5000,ula,22
12256,772128,-6.731087722813328,0.0001,32,32,5000,ula,22
12288,774144,-8.388679200321766,0.0001,32,32,5000,ula,22
12320,776160,-7.774214016356097,0.0001,32,32,5000,ula,22
12352,778176,-7.661403199881809,0.0001,32,32,5000,ula,22
12384,780192,-8.474244973824554,0.0001,32,32,5000,ula,22
12416,782208,-7.523143782382354,0.0001,32,32,5000,ula,22
12448,784224,-8.190250951190231,0.0001,32,32,5000,ula,22
12480,786240,-8.33529901480299,0.0001,32,32,5000,ula,22
12512,788256,-7.970593516408557,0.0001,32,32,5000,ula,22
12544,790272,-6.508240975408763,0.0001,32,32,5000,ula,22
12576,792288,-6.774221759363397,0.0001,32,32,5000,ula,22
12608,794304,-5.556035097628586,0.0001,32,32,5000,ula,22
12640,796320,-6.850881285178771,0.0001,32,32,5000,ula,22
12672,798336,-7.494376705137242,0.0001,32,32,5000,ula,22
12704,800352,-8.00088867691888,0.0001,32,32,5000,ula,22
12736,802368,-8.080588410505523,0.0001,32,32,5000,ula,22
12768,804384,-4.720467962596874,0.0001,32,32,5000,ula,22
12800,806400,-7.584176673140577,0.0001,32,32,5000,ula,22
12832,808416,-7.937920499478644,0.0001,32,32,5000,ula,22
12864,810432,-8.545534326937728,0.0001,32,32,5000,ula,22
12896,812448,-8.076746516397122,0.0001,32,32,5000,ula,22
12928,814464,-8.811805789331773,0.0001,32,32,5000,ula,22
12960,816480,-6.246928768770026,0.0001,32,32,5000,ula,22
12992,818496,-7.707090964065538,0.0001,32,32,5000,ula,22
13024,820512,-8.721982493055386,0.0001,32,32,5000,ula,22
13056,822528,-7.943043881144773,0.0001,32,32,5000,ula,22
13088,824544,-8.095164560364239,0.0001,32,32,5000,ula,22
13120,826560,-6.785413721369062,0.0001,32,32,5000,ula,22
13152,828576,-6.156797241226689,0.0001,32,32,5000,ula,22
13184,830592,-5.437942199758582,0.0001,32,32,5000,ula,22
13216,832608,-6.0965529767858575,0.0001,32,32,5000,ula,22
13248,834624,-6.970568260042208,0.0001,32,32,5000,ula,22
13280,836640,-6.691074494354078,0.0001,32,32,5000,ula,22
13312,838656,-5.799264757334573,0.0001,32,32,5000,ula,22
13344,840672,-8.23042104041272,0.0001,32,32,5000,ula,22
13376,842688,-7.927055363666348,0.0001,32,32,5000,ula,22
13408,844704,-4.7431701912416955,0.0001,32,32,5000,ula,22
13440,846720,-2.1793377859147753,0.0001,32,32,5000,ula,22
13472,848736,-7.634611402888188,0.0001,32,32,5000,ula,22
13504,850752,-8.331143798360358,0.0001,32,32,5000,ula,22
13536,852768,-5.48495790366623,0.0001,32,32,5000,ula,22
13568,854784,-6.932037935846621,0.0001,32,32,5000,ula,22
13600,856800,-4.645347296659782,0.0001,32,32,5000,ula,22
13632,858816,-6.72814882922267,0.0001,32,32,5000,ula,22
13664,860832,-6.9756900762968765,0.0001,32,32,5000,ula,22
13696,862848,-7.874638005177502,0.0001,32,32,5000,ula,22
13728,864864,-7.543702669693032,0.0001,32,32,5000,ula,22
13760,866880,-7.44209021670485,0.0001,32,32,5000,ula,22
13792,868896,-5.763403130643443,0.0001,32,32,5000,ula,22
13824,870912,-8.008239898286057,0.0001,32,32,5000,ula,22
13856,872928,-6.90830520199165,0.0001,32,32,5000,ula,22
13888,874944,-6.778822383895169,0.0001,32,32,5000,ula,22
