n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-5.361468747945512,0.01,32,32,5000,ula,26
64,4032,-8.594947962447836,0.01,32,32,5000,ula,26
96,6048,-5.954356902934291,0.01,32,32,5000,ula,26
128,8064,-6.9357705790767366,0.01,32,32,5000,ula,26
160,10080,-7.667705955236251,0.01,32,32,5000,ula,26
192,12096,-7.260754056568242,0.01,32,32,5000,ula,26
224,14112,-7.591289322270081,0.01,32,32,5000,ula,26
256,16128,-7.814394466990291,0.01,32,32,5000,ula,26
288,18144,-7.17131103984238,0.01,32,32,5000,ula,26
320,20160,-7.243486360138371,0.01,32,32,5000,ula,26
352,22176,-6.759810804358399,0.01,32,32,5000,ula,26
384,24192,-7.980425461265059,0.01,32,32,5000,ula,26
416,26208,-5.952962549966692,0.01,32,32,5000,ula,26
448,28224,-5.582641293760198,0.01,32,32,5000,ula,26
480,30240,-5.43295754109084,0.01,32,32,5000,ula,26
512,32256,-7.518136952072104,0.01,32,32,5000,ula,26
544,34272,-7.333071015619678,0.01,32,32,5000,ula,26
576,36288,-6.245251221957377,0.01,32,32,5000,ula,26
608,38304,-5.155750536528354,0.01,32,32,5000,ula,26
640,40320,-5.703435008270378,0.01,32,32,5000,ula,26
672,42336,-6.640634380100364,0.01,32,32,5000,ula,26
704,44352,-6.697872819127795,0.01,32,32,5000,ula,26
736,46368,-4.01734058850538,0.01,32,32,5000,ula,26
768,48384,-6.407579618240222,0.01,32,32,5000,ula,26
800,50400,-5.771155942429765,0.01,32,32,5000,ula,26
832,52416,-5.0484758793865625,0.01,32,32,5000,ula,26
864,54432,-5.390132557902714,0.01,32,32,5000,ula,26
896,56448,-4.359226213592741,0.01,32,32,5000,ula,26
928,58464,-5.584246443856817,0.01,32,32,5000,ula,26
960,60480,-5.704244166770108,0.01,32,32,5000,ula,26
992,62496,-4.654255065120927,0.01,32,32,5000,ula,26
1024,64512,-5.444434936863599,0.01,32,32,5000,ula,26
1056,66528,-5.975577784492293,0.01,32,32,5000,ula,26
1088,68544,-3.8600818597585613,0.01,32,32,5000,ula,26
1120,70560,-3.940864375889461,0.01,32,32,5000,ula,26
1152,72576,-3.9824558013717084,0.01,32,32,5000,ula,26
1184,74592,-5.765404329309695,0.01,32,32,5000,ula,26
1216,76608,-4.528240233253182,0.01,32,32,5000,ula,26
1248,78624,-5.616517538891156,0.01,32,32,5000,ula,26
1280,80640,-5.967037220228283,0.01,32,32,5000,ula,26
1312,82656,-5.250807111009902,0.01,32,32,5000,ula,26
1344,84672,-5.007238032427199,0.01,32,32,5000,ula,26
1376,86688,-6.297375614737599,0.01,32,32,5000,ula,26
1408,88704,-5.172689199409761,0.01,32,32,5000,ula,26
1440,90720,-3.9288143830667277,0.01,32,32,5000,ula,26
1472,92736,-5.048625804816083,0.01,32,32,5000,ula,26
1504,94752,-3.0724853737096955,0.01,32,32,5000,ula,26
1536,96768,-5.52697439938493,0.01,32,32,5000,ula,26
1568,98784,-5.562900317836277,0.01,32,32,5000,ula,26
1600,100800,-3.2036823279907316,0.01,32,32,5000,ula,26
1632,102816,-4.692634319753193,0.01,32,32,5000,ula,26
1664,104832,-4.4763840756360604,0.01,32,32,5000,ula,26
1696,106848,-5.208201788911399,0.01,32,32,5000,ula,26
1728,108864,-2.454673528304837,0.01,32,32,5000,ula,26
1760,110880,-2.8269759235115783,0.01,32,32,5000,ula,26
1792,112896,-5.127708477027511,0.01,32,32,5000,ula,26
1824,114912,-1.327614270384677,0.01,32,32,5000,ula,26
1856,116928,-5.212472082551071,0.01,32,32,5000,ula,26
1888,118944,-5.092701257017396,0.01,32,32,5000,ula,26
1920,120960,-3.439352932879873,0.01,32,32,5000,ula,26
1952,122976,-4.314057341671783,0.01,32,32,5000,ula,26
1984,124992,-4.79462709919796,0.01,32,32,5000,ula,26
2016,127008,-3.037111407148666,0.01,32,32,5000,ula,26
2048,129024,-4.736205691833695,0.01,32,32,5000,ula,26
2080,131040,-4.320017421625023,0.01,32,32,5000,ula,26
2112,133056,-4.567437465037879,0.01,32,32,5000,ula,26
2144,135072,-3.7327728180681126,0.01,32,32,5000,ula,26
2176,137088,-2.7246564588721984,0.01,32,32,5000,ula,26
2208,139104,-5.230648552697149,0.01,32,32,5000,ula,26
2240,141120,-5.225357645775753,0.01,32,32,5000,ula,26
2272,143136,-4.279497338899796,0.01,32,32,5000,ula,26
2304,145152,-4.386316584268485,0.01,32,32,5000,ula,26
2336,147168,-4.012485432484148,0.01,32,32,5000,ula,26
2368,149184,-5.183527817423992,0.01,32,32,5000,ula,26
2400,151200,-4.542094863053368,0.01,32,32,5000,ula,26
2432,153216,-4.742944148942504,0.01,32,32,5000,ula,26
2464,155232,-4.43055420055507,0.01,32,32,5000,ula,26
2496,157248,-5.209395111809431,0.01,32,32,5000,ula,26
2528,159264,-2.834188410500251,0.01,32,32,5000,ula,26
2560,161280,-0.6293100602878328,0.01,32,32,5000,ula,26
2592,163296,-4.834052861027046,0.01,32,32,5000,ula,26
2624,165312,-4.934114033534725,0.01,32,32,5000,ula,26
2656,167328,-5.7791153258827945,0.01,32,32,5000,ula,26
2688,169344,-4.830910622213311,0.01,32,32,5000,ula,26
2720,171360,-3.1355826843295143,0.01,32,32,5000,ula,26
2752,173376,-5.068297800922119,0.01,32,32,5000,ula,26
2784,175392,-4.352306481958665,0.01,32,32,5000,ula,26
2816,177408,-6.122307537597095,0.01,32,32,5000,ula,26
2848,179424,-3.8566125905327393,0.01,32,32,5000,ula,26
2880,181440,-5.466872742313615,0.01,32,32,5000,ula,26
2912,183456,-4.826550897536555,0.01,32,32,5000,ula,26
2944,185472,-4.085162586092146,0.01,32,32,5000,ula,26
2976,187488,-4.7004579599804215,0.01,32,32,5000,ula,26
3008,189504,-4.329677899869677,0.01,32,32,5000,ula,26
3040,191520,-3.9021509272225563,0.01,32,32,5000,ula,26
3072,193536,-2.779130952982773,0.01,32,32,5000,ula,26
3104,195552,-4.997059250539439,0.01,32,32,5000,ula,26
3136,197568,-2.764989800143292,0.01,32,32,5000,ula,26
3168,199584,-4.211995765325032,0.01,32,32,5000,ula,26
3200,201600,-3.994977270472541,0.01,32,32,5000,ula,26
3232,203616,-4.72952405482597,0.01,32,32,5000,ula,26
3264,205632,-5.056757539071293,0.01,32,32,5000,ula,26
3296,207648,-4.896014006679163,0.01,32,32,5000,ula,26
3328,209664,-5.462997341577637,0.01,32,32,5000,ula,26
3360,211680,-4.191772922578222,0.01,32,32,5000,ula,26
3392,213696,-4.833705158310944,0.01,32,32,5000,ula,26
3424,215712,-4.611134421752688,0.01,32,32,5000,ula,26
3456,217728,-5.324274484579222,0.01,32,32,5000,ula,26
3488,219744,-4.529147342568853,0.01,32,32,5000,ula,26
3520,221760,-4.061607054851789,0.01,32,32,5000,ula,26
3552,223776,-4.710591056019604,0.01,32,32,5000,ula,26
3584,225792,-3.563877416208725,0.01,32,32,5000,ula,26
3616,227808,-5.174057715764583,0.01,32,32,5000,ula,26
3648,229824,-4.2080033960441545,0.01,32,32,5000,ula,26
3680,231840,-4.433053252109215,0.01,32,32,5000,ula,26
3712,233856,-4.7149072783179236,0.01,32,32,5000,ula,26
3744,235872,-4.736872129632413,0.01,32,32,5000,ula,26
3776,237888,-4.72759290937013,0.01,32,32,5000,ula,26
3808,239904,-4.598019215393435,0.01,32,32,5000,ula,26
3840,241920,-4.122666847023924,0.01,32,32,5000,ula,26
3872,243936,-5.049464864392141,0.01,32,32,5000,ula,26
3904,245952,-4.77620127579276,0.01,32,32,5000,ula,26
3936,247968,-1.4359456241747628,0.01,32,32,5000,ula,26
3968,249984,-5.391497570732547,0.01,32,32,5000,ula,26
4000,252000,-0.6272083841372469,0.01,32,32,5000,ula,26
4032,254016,-4.609136471391182,0.01,32,32,5000,ula,26
4064,256032,-4.760021221652975,0.01,32,32,5000,ula,26
4096,258048,-3.7491677699905286,0.01,32,32,5000,ula,26
4128,260064,-3.8955600698650192,0.01,32,32,5000,ula,26
4160,262080,-4.106242688653681,0.01,32,32,5000,ula,26
4192,264096,-5.31090786622712,0.01,32,32,5000,ula,26
4224,266112,-3.651924891578535,0.01,32,32,5000,ula,26
4256,268128,-4.419381319496983,0.01,32,32,5000,ula,26
4288,270144,-4.642073772281785,0.01,32,32,5000,ula,26
4320,272160,-4.754190676306546,0.01,32,32,5000,ula,26
4352,274176,-4.9236567612584095,0.01,32,32,5000,ula,26
4384,276192,-4.278418053306035,0.01,32,32,5000,ula,26
4416,278208,-4.139152241558142,0.01,32,32,5000,ula,26
4448,280224,-3.834559562747047,0.01,32,32,5000,ula,26
4480,282240,-4.954425649507762,0.01,32,32,5000,ula,26
4512,284256,-5.042305609754742,0.01,32,32,5000,ula,26
4544,286272,-5.082390777817843,0.01,32,32,5000,ula,26
4576,288288,-5.667427530197071,0.01,32,32,5000,ula,26
4608,290304,-5.701149400565524,0.01,32,32,5000,ula,26
4640,292320,-4.817866500491164,0.01,32,32,5000,ula,26
4672,294336,-3.8690571156668585,0.01,32,32,5000,ula,26
4704,296352,-4.524093484973885,0.01,32,32,5000,ula,26
4736,298368,-2.723820365849444,0.01,32,32,5000,ula,26
4768,300384,-5.184228868573342,0.01,32,32,5000,ula,26
4800,302400,-4.789691637640811,0.01,32,32,5000,ula,26
4832,304416,-4.182157081256347,0.01,32,32,5000,ula,26
4864,306432,-5.77719923910008,0.01,32,32,5000,ula,26
4896,308448,-3.0284274559888216,0.01,32,32,5000,ula,26
4928,310464,-4.613092485550044,0.01,32,32,5000,ula,26
4960,312480,-1.767681995869001,0.01,32,32,5000,ula,26
4992,314496,-4.2715893228612245,0.01,32,32,5000,ula,26
5024,316512,-4.687457723648862,0.01,32,32,5000,ula,26
5056,318528,-5.1408584476851065,0.01,32,32,5000,ula,26
5088,320544,-2.3440146794305985,0.01,32,32,5000,ula,26
5120,322560,-5.095238756718962,0.01,32,32,5000,ula,26
5152,324576,-3.100817241475821,0.01,32,32,5000,ula,26
5184,326592,-3.464645771999055,0.01,32,32,5000,ula,26
5216,328608,-5.294817845085618,0.01,32,32,5000,ula,26
5248,330624,-4.653907875328764,0.01,32,32,5000,ula,26
5280,332640,-4.852361636104997,0.01,32,32,5000,ula,26
5312,334656,-5.580107485373707,0.01,32,32,5000,ula,26
5344,336672,-5.058500493028711,0.01,32,32,5000,ula,26
5376,338688,-4.89193968134043,0.01,32,32,5000,ula,26
5408,340704,-3.9814637752958277,0.01,32,32,5000,ula,26
5440,342720,-4.64448274170405,0.01,32,32,5000,ula,26
5472,344736,-4.433015410336764,0.01,32,32,5000,ula,26
5504,346752,-1.6392966237269455,0.01,32,32,5000,ula,26
5536,348768,-5.225727347632775,0.01,32,32,5000,ula,26
5568,350784,-4.917678772343185,0.01,32,32,5000,ula,26
5600,352800,-2.7949873209242044,0.01,32,32,5000,ula,26
5632,354816,-4.901817387793084,0.01,32,32,5000,ula,26
5664,356832,-5.421957868512383,0.01,32,32,5000,ula,26
5696,358848,-5.422192980761254,0.01,32,32,5000,ula,26
5728,360864,-5.153281667279821,0.01,32,32,5000,ula,26
5760,362880,-3.9683495967319686,0.01,32,32,5000,ula,26
5792,364896,-4.959220201418317,0.01,32,32,5000,ula,26
5824,366912,-4.525173903673154,0.01,32,32,5000,ula,26
5856,368928,-4.440824306627391,0.01,32,32,5000,ula,26
5888,370944,-4.760936694800884,0.01,32,32,5000,ula,26
5920,372960,-3.153413551899747,0.01,32,32,5000,ula,26
5952,374976,-4.909988164464712,0.01,32,32,5000,ula,26
