n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,110112,-7.622419837491528,0.0001,16,32,5000,ula,21
3584,111104,-6.110404918055258,0.0001,16,32,5000,ula,21
3616,112096,-6.982035220333383,0.0001,16,32,5000,ula,21
3648,113088,-8.231942295412312,0.0001,16,32,5000,ula,21
3680,114080,-7.328448997714925,0.0001,16,32,5000,ula,21
3712,115072,-7.942154900581556,0.0001,16,32,5000,ula,21
3744,116064,-7.716405164720328,0.0001,16,32,5000,ula,21
3776,117056,-7.477556440199801,0.0001,16,32,5000,ula,21
3808,118048,-7.628665503569425,0.0001,16,32,5000,ula,21
3840,119040,-7.877285910753626,0.0001,16,32,5000,ula,21
3872,120032,-6.5455340256590455,0.0001,16,32,5000,ula,21
3904,121024,-7.97228895844882,0.0001,16,32,5000,ula,21
3936,122016,-6.391029263414261,0.0001,16,32,5000,ula,21
3968,123008,-7.654591814803603,0.0001,16,32,5000,ula,21
4000,124000,-7.80582560040469,0.0001,16,32,5000,ula,21
4032,124992,-3.8133537786423726,0.0001,16,32,5000,ula,21
4064,125984,-7.566662569045372,0.0001,16,32,5000,ula,21
4096,126976,-7.850172357855117,0.0001,16,32,5000,ula,21
4128,127968,-7.161718718244833,0.0001,16,32,5000,ula,21
4160,128960,-7.466121310526761,0.0001,16,32,5000,ula,21
4192,129952,-8.169821254735417,0.0001,16,32,5000,ula,21
4224,130944,-6.302323019884439,0.0001,16,32,5000,ula,21
4256,131936,-7.203256548096449,0.0001,16,32,5000,ula,21
4288,132928,-7.3646426665796785,0.0001,16,32,5000,ula,21
4320,133920,-7.778117095384262,0.0001,16,32,5000,ula,21
4352,134912,-7.518445336917946,0.0001,16,32,5000,ula,21
4384,135904,-8.402372864540391,0.0001,16,32,5000,ula,21
4416,136896,-6.700897461681567,0.0001,16,32,5000,ula,21
4448,137888,-7.959113112627762,0.0001,16,32,5000,ula,21
4480,138880,-7.09073023857622,0.0001,16,32,5000,ula,21
4512,139872,-8.456178466544085,0.0001,16,32,5000,ula,21
4544,140864,-6.997573261661998,0.0001,16,32,5000,ula,21
4576,141856,-8.427318244140734,0.0001,16,32,5000,ula,21
4608,142848,-4.51364941559872,0.0001,16,32,5000,ula,21
4640,143840,-6.361967986486665,0.0001,16,32,5000,ula,21
4672,144832,-7.662547244075253,0.0001,16,32,5000,ula,21
4704,145824,-6.8880506867011775,0.0001,16,32,5000,ula,21
4736,146816,-6.424291457218425,0.0001,16,32,5000,ula,21
4768,147808,-8.193308164764959,0.0001,16,32,5000,ula,21
4800,148800,-6.367816552711747,0.0001,16,32,5000,ula,21
4832,149792,-3.5062335788995895,0.0001,16,32,5000,ula,21
4864,150784,-7.429285893701278,0.0001,16,32,5000,ula,21
4896,151776,-7.0181976590584405,0.0001,16,32,5000,ula,21
4928,152768,-6.970771205690285,0.0001,16,32,5000,ula,21
4960,153760,-7.290600604335164,0.0001,16,32,5000,ula,21
4992,154752,-8.254254765996741,0.0001,16,32,5000,ula,21
5024,155744,-5.770336606191163,0.0001,16,32,5000,ula,21
5056,156736,-7.601577848080943,0.0001,16,32,5000,ula,21
5088,157728,-7.403200449403488,0.0001,16,32,5000,ula,21
5120,158720,-7.423345933829042,0.0001,16,32,5000,ula,21
5152,159712,-5.8055453225080305,0.0001,16,32,5000,ula,21
5184,160704,-8.045328504758112,0.0001,16,32,5000,ula,21
5216,161696,-7.33584157036896,0.0001,16,32,5000,ula,21
5248,162688,-7.835167867452975,0.0001,16,32,5000,ula,21
5280,163680,-5.066104658575665,0.0001,16,32,5000,ula,21
5312,164672,-8.047323079170704,0.0001,16,32,5000,ula,21
5344,165664,-7.4941151408760005,0.0001,16,32,5000,ula,21
5376,166656,-7.033534484895079,0.0001,16,32,5000,ula,21
5408,167648,-6.802039801437897,0.0001,16,32,5000,ula,21
5440,168640,-7.266850979870013,0.0001,16,32,5000,ula,21
5472,169632,-7.569648405680419,0.0001,16,32,5000,ula,21
5504,170624,-8.291453742279193,0.0001,16,32,5000,ula,21
5536,171616,-7.751910639380547,0.0001,16,32,5000,ula,21
5568,172608,-7.582380403378751,0.0001,16,32,5000,ula,21
5600,173600,-5.844536972440101,0.0001,16,32,5000,ula,21
5632,174592,-7.166199401349806,0.0001,16,32,5000,ula,21
5664,175584,-8.120008000386767,0.0001,16,32,5000,ula,21
5696,176576,-5.232717330527296,0.0001,16,32,5000,ula,21
5728,177568,-6.399477902697894,0.0001,16,32,5000,ula,21
5760,178560,-8.08712098702122,0.0001,16,32,5000,ula,21
5792,179552,-4.222884578220279,0.0001,16,32,5000,ula,21
5824,180544,-5.469390470611563,0.0001,16,32,5000,ula,21
5856,181536,-8.010504640966456,0.0001,16,32,5000,ula,21
5888,182528,-4.271677955271868,0.0001,16,32,5000,ula,21
5920,183520,-6.727524107729578,0.0001,16,32,5000,ula,21
5952,184512,-8.369003372040517,0.0001,16,32,5000,ula,21
5984,185504,-8.04638199584526,0.0001,16,32,5000,ula,21
6016,186496,-8.244277355010645,0.0001,16,32,5000,ula,21
6048,187488,-8.360419217697837,0.0001,16,32,5000,ula,21
6080,188480,-6.152554061477889,0.0001,16,32,5000,ula,21
6112,189472,-8.412130916162884,0.0001,16,32,5000,ula,21
6144,190464,-7.091301602140212,0.0001,16,32,5000,ula,21
6176,191456,-7.71951834232083,0.0001,16,32,5000,ula,21
6208,192448,-8.725117160376191,0.0001,16,32,5000,ula,21
6240,193440,-7.210360347817703,0.0001,16,32,5000,ula,21
6272,194432,-7.3736009132214235,0.0001,16,32,5000,ula,21
6304,195424,-8.453127790853328,0.0001,16,32,5000,ula,21
6336,196416,-6.133801851063355,0.0001,16,32,5000,ula,21
6368,197408,-6.100068284739277,0.0001,16,32,5000,ula,21
6400,198400,-6.754498436907575,0.0001,16,32,5000,ula,21
6432,199392,-6.751692594127296,0.0001,16,32,5000,ula,21
6464,200384,-7.697376910125879,0.0001,16,32,5000,ula,21
6496,201376,-6.217336887255112,0.0001,16,32,5000,ula,21
6528,202368,-6.390388119979186,0.0001,16,32,5000,ula,21
6560,203360,-7.980089805245935,0.0001,16,32,5000,ula,21
6592,204352,-7.846679041710293,0.0001,16,32,5000,ula,21
6624,205344,-6.298609966720575,0.0001,16,32,5000,ula,21
6656,206336,-7.6391598728788095,0.0001,16,32,5000,ula,21
6688,207328,-6.592951184008783,0.0001,16,32,5000,ula,21
6720,208320,-4.837666316058074,0.0001,16,32,5000,ula,21
6752,209312,-5.138818472948916,0.0001,16,32,5000,ula,21
6784,210304,-7.696418069947463,0.0001,16,32,5000,ula,21
6816,211296,-7.849127779639697,0.0001,16,32,5000,ula,21
6848,212288,-8.143487599110376,0.0001,16,32,5000,ula,21
6880,213280,-5.07832303033989,0.0001,16,32,5000,ula,21
6912,214272,-6.937528687999077,0.0001,16,32,5000,ula,21
6944,215264,-7.024640937781912,0.0001,16,32,5000,ula,21
6976,216256,-7.429136107988866,0.0001,16,32,5000,ula,21
7008,217248,-8.135838433591497,0.0001,16,32,5000,ula,21
7040,218240,-4.442355729284404,0.0001,16,32,5000,ula,21
7072,219232,-7.683341971974862,0.0001,16,32,5000,ula,21
7104,220224,-5.103735329715924,0.0001,16,32,5000,ula,21
7136,221216,-6.086607511777763,0.0001,16,32,5000,ula,21
7168,222208,-7.254975408248453,0.0001,16,32,5000,ula,21
7200,223200,-6.168772153628922,0.0001,16,32,5000,ula,21
7232,224192,-6.434124047621058,0.0001,16,32,5000,ula,21
7264,225184,-7.783337740692917,0.0001,16,32,5000,ula,21
7296,226176,-7.44135414178132,0.0001,16,32,5000,ula,21
7328,227168,-3.6391739916993453,0.0001,16,32,5000,ula,21
7360,228160,-6.92633388393498,0.0001,16,32,5000,ula,21
7392,229152,-7.185576105045485,0.0001,16,32,5000,ula,21
7424,230144,-7.397530530101686,0.0001,16,32,5000,ula,21
7456,231136,-6.832062834085009,0.0001,16,32,5000,ula,21
7488,232128,-6.965269321983371,0.0001,16,32,5000,ula,21
7520,233120,-7.0089213048357095,0.0001,16,32,5000,ula,21
7552,234112,-5.922704125419236,0.0001,16,32,5000,ula,21
7584,235104,-8.30706006419894,0.0001,16,32,5000,ula,21
7616,236096,-6.186102668875523,0.0001,16,32,5000,ula,21
7648,237088,-5.059199005934741,0.0001,16,32,5000,ula,21
7680,238080,-7.004661756911687,0.0001,16,32,5000,ula,21
7712,239072,-7.371679631691892,0.0001,16,32,5000,ula,21
7744,240064,-7.271126561708917,0.0001,16,32,5000,ula,21
7776,241056,-6.716401521169412,0.0001,16,32,5000,ula,21
7808,242048,-6.077657865745241,0.0001,16,32,5000,ula,21
7840,243040,-6.402695364463426,0.0001,16,32,5000,ula,21
7872,244032,-3.2549113564881704,0.0001,16,32,5000,ula,21
7904,245024,-7.077753667998301,0.0001,16,32,5000,ula,21
7936,246016,-7.88453006678078,0.0001,16,32,5000,ula,21
7968,247008,-8.097105276728263,0.0001,16,32,5000,ula,21
8000,248000,-0.43024889433659297,0.0001,16,32,5000,ula,21
8032,248992,-7.3649030952365555,0.0001,16,32,5000,ula,21
8064,249984,-7.263277582827677,0.0001,16,32,5000,ula,21
8096,250976,-6.68365274048996,0.0001,16,32,5000,ula,21
8128,251968,-7.964234419305976,0.0001,16,32,5000,ula,21
8160,252960,-6.6753472949620125,0.0001,16,32,5000,ula,21
8192,253952,-8.403098341206436,0.0001,16,32,5000,ula,21
8224,254944,-7.1001226650678415,0.0001,16,32,5000,ula,21
8256,255936,-7.446931086630574,0.0001,16,32,5000,ula,21
8288,256928,-6.159635621380745,0.0001,16,32,5000,ula,21
8320,257920,-8.133399174208297,0.0001,16,32,5000,ula,21
8352,258912,-8.39477789357282,0.0001,16,32,5000,ula,21
8384,259904,-7.999295732268336,0.0001,16,32,5000,ula,21
8416,260896,-7.743075907692956,0.0001,16,32,5000,ula,21
8448,261888,-8.102372373996923,0.0001,16,32,5000,ula,21
8480,262880,-6.512997975796388,0.0001,16,32,5000,ula,21
8512,263872,-7.971925464177593,0.0001,16,32,5000,ula,21
8544,264864,-7.583820387800449,0.0001,16,32,5000,ula,21
8576,265856,-7.1642011264473755,0.0001,16,32,5000,ula,21
8608,266848,-3.6466295682825396,0.0001,16,32,5000,ula,21
8640,267840,-1.9877513409110872,0.0001,16,32,5000,ula,21
8672,268832,-6.974422850827727,0.0001,16,32,5000,ula,21
8704,269824,-7.341916192209424,0.0001,16,32,5000,ula,21
8736,270816,-6.778975449342999,0.0001,16,32,5000,ula,21
8768,271808,-4.424033265002064,0.0001,16,32,5000,ula,21
8800,272800,-7.142993700305077,0.0001,16,32,5000,ula,21
8832,273792,-8.175923922305936,0.0001,16,32,5000,ula,21
8864,274784,-8.179249174902532,0.0001,16,32,5000,ula,21
8896,275776,-6.327933931243643,0.0001,16,32,5000,ula,21
8928,276768,-6.644219388378847,0.0001,16,32,5000,ula,21
8960,277760,-5.30076945520263,0.0001,16,32,5000,ula,21
8992,278752,-7.811879108628813,0.0001,16,32,5000,ula,21
9024,279744,-8.116321664923186,0.0001,16,32,5000,ula,21
9056,280736,-8.394047332836388,0.0001,16,32,5000,ula,21
9088,281728,-5.734236065687964,0.0001,16,32,5000,ula,21
9120,282720,-5.9926567301014355,0.0001,16,32,5000,ula,21
9152,283712,-4.622400438954024,0.0001,16,32,5000,ula,21
9184,284704,-6.999636021089433,0.0001,16,32,5000,ula,21
9216,285696,-6.939348533644721,0.0001,16,32,5000,ula,21
9248,286688,-4.556913692029397,0.0001,16,32,5000,ula,21
9280,287680,-7.557195785707081,0.0001,16,32,5000,ula,21
9312,288672,-8.438744509442886,0.0001,16,32,5000,ula,21
9344,289664,-7.375659366527712,0.0001,16,32,5000,ula,21
9376,290656,-6.849189675890409,0.0001,16,32,5000,ula,21
9408,291648,-7.15559798056333,0.0001,16,32,5000,ula,21
9440,292640,-7.57771767084164,0.0001,16,32,5000,ula,21
9472,293632,-6.1914778980756076,0.0001,16,32,5000,ula,21
9504,294624,-8.52810321772032,0.0001,16,32,5000,ula,21
9536,295616,-7.934590491060209,0.0001,16,32,5000,ula,21
9568,296608,-7.17057637944177,0.0001,16,32,5000,ula,21
9600,297600,-6.300556029158302,0.0001,16,32,5000,ula,21
9632,298592,-7.307137346860341,0.0001,16,32,5000,ula,21
9664,299584,-6.770980735874337,0.0001,16,32,5000,ula,21
9696,300576,-5.468409047570688,0.0001,16,32,5000,ula,21
9728,301568,-6.892294030167912,0.0001,16,32,5000,ula,21
9760,302560,-7.895075163546333,0.0001,16,32,5000,ula,21
9792,303552,-7.824197644428463,0.0001,16,32,5000,ula,21
9824,304544,-6.7501790760425004,0.0001,16,32,5000,ula,21
9856,305536,-6.995677313619424,0.0001,16,32,5000,ula,21
9888,306528,-7.894934398145228,0.0001,16,32,5000,ula,21
9920,307520,-7.197629059221051,0.0001,16,32,5000,ula,21
9952,308512,-7.234714770071587,0.0001,16,32,5000,ula,21
9984,309504,-8.50133526015976,0.0001,16,32,5000,ula,21
10016,310496,-7.676898732489401,0.0001,16,32,5000,ula,21
10048,311488,-6.810664064242271,0.0001,16,32,5000,ula,21
10080,312480,-6.544303548981787,0.0001,16,32,5000,ula,21
10112,313472,-7.045755062526219,0.0001,16,32,5000,ula,21
10144,314464,-7.152574653889783,0.0001,16,32,5000,ula,21
10176,315456,-7.074558054401262,0.0001,16,32,5000,ula,21
10208,316448,-3.45859589661555,0.0001,16,32,5000,ula,21
10240,317440,-7.080966660644341,0.0001,16,32,5000,ula,21
10272,318432,-4.400058775605332,0.0001,16,32,5000,ula,21
10304,319424,-7.855085197377602,0.0001,16,32,5000,ula,21
10336,320416,-7.3424828127539605,0.0001,16,32,5000,ula,21
10368,321408,-6.910435147584848,0.0001,16,32,5000,ula,21
10400,322400,-8.099871691840088,0.0001,16,32,5000,ula,21
10432,323392,-6.184082223360383,0.0001,16,32,5000,ula,21
10464,324384,-7.924785890296349,0.0001,16,32,5000,ula,21
10496,325376,-7.388740682991642,0.0001,16,32,5000,ula,21
10528,326368,-7.856948925770354,0.0001,16,32,5000,ula,21
10560,327360,-7.881445908168809,0.0001,16,32,5000,ula,21
10592,328352,-6.513862852809012,0.0001,16,32,5000,ula,21
10624,329344,-5.016978673224017,0.0001,16,32,5000,ula,21
10656,330336,-7.055273432643836,0.0001,16,32,5000,ula,21
10688,331328,-8.862831844881061,0.0001,16,32,5000,ula,21
10720,332320,-7.712323664342534,0.0001,16,32,5000,ula,21
10752,333312,-8.087417105640215,0.0001,16,32,5000,ula,21
10784,334304,-7.250291640613268,0.0001,16,32,5000,ula,21
10816,335296,-6.17171309369605,0.0001,16,32,5000,ula,21
10848,336288,-7.539717419720263,0.0001,16,32,5000,ula,21
10880,337280,-7.37331192896753,0.0001,16,32,5000,ula,21
10912,338272,-5.951189156261775,0.0001,16,32,5000,ula,21
10944,339264,-6.805916556901202,0.0001,16,32,5000,ula,21
10976,340256,-6.779433926019989,0.0001,16,32,5000,ula,21
11008,341248,-7.998600194859457,0.0001,16,32,5000,ula,21
11040,342240,-6.4799157110904435,0.0001,16,32,5000,ula,21
11072,343232,-8.232364196432236,0.0001,16,32,5000,ula,21
11104,344224,-8.064411725387215,0.0001,16,32,5000,ula,21
11136,345216,-6.3185185785428635,0.0001,16,32,5000,ula,21
11168,346208,-4.390441991353326,0.0001,16,32,5000,ula,21
11200,347200,-7.236820690255039,0.0001,16,32,5000,ula,21
11232,348192,-8.045157918873821,0.0001,16,32,5000,ula,21
11264,349184,-6.338778997134013,0.0001,16,32,5000,ula,21
11296,350176,-7.8245029330805185,0.0001,16,32,5000,ula,21
11328,351168,-7.408887570563735,0.0001,16,32,5000,ula,21
11360,352160,-7.910732864010617,0.0001,16,32,5000,ula,21
11392,353152,-6.847906157186556,0.0001,16,32,5000,ula,21
11424,354144,-3.9401580423394034,0.0001,16,32,5000,ula,21
11456,355136,-7.670727654572973,0.0001,16,32,5000,ula,21
11488,356128,-5.902118402612608,0.0001,16,32,5000,ula,21
11520,357120,-7.533523425771254,0.0001,16,32,5000,ula,21
11552,358112,-7.878159960538907,0.0001,16,32,5000,ula,21
11584,359104,-5.391223994815202,0.0001,16,32,5000,ula,21
11616,360096,-6.048093870430471,0.0001,16,32,5000,ula,21
11648,361088,-7.541421230582877,0.0001,16,32,5000,ula,21
11680,362080,-7.367972675746626,0.0001,16,32,5000,ula,21
11712,363072,-4.650676731812892,0.0001,16,32,5000,ula,21
11744,364064,-5.981302682608967,0.0001,16,32,5000,ula,21
11776,365056,-7.447278574631626,0.0001,16,32,5000,ula,21
11808,366048,-3.39071331777408,0.0001,16,32,5000,ula,21
11840,367040,-2.044413672262192,0.0001,16,32,5000,ula,21
11872,368032,-7.979801136620723,0.0001,16,32,5000,ula,21
11904,369024,-7.264635906927609,0.0001,16,32,5000,ula,21
11936,370016,-8.269222578696155,0.0001,16,32,5000,ula,21
11968,371008,-7.264162863741532,0.0001,16,32,5000,ula,21
12000,372000,-6.635813436522511,0.0001,16,32,5000,ula,21
12032,372992,-8.038681908629094,0.0001,16,32,5000,ula,21
12064,373984,-3.863388004119479,0.0001,16,32,5000,ula,21
12096,374976,-4.027136348420406,0.0001,16,32,5000,ula,21
12128,375968,-7.408135247532325,0.0001,16,32,5000,ula,21
12160,376960,-7.136528910133558,0.0001,16,32,5000,ula,21
12192,377952,-5.46142644137108,0.0001,16,32,5000,ula,21
12224,378944,-7.452165634815243,0.0001,16,32,5000,ula,21
12256,379936,-6.277603835464786,0.0001,16,32,5000,ula,21
12288,380928,-8.046313678726243,0.0001,16,32,5000,ula,21
12320,381920,-7.443265202175043,0.0001,16,32,5000,ula,21
12352,382912,-7.590642972550343,0.0001,16,32,5000,ula,21
12384,383904,-6.335235917008561,0.0001,16,32,5000,ula,21
12416,384896,-7.523952014234403,0.0001,16,32,5000,ula,21
12448,385888,-7.702780028338287,0.0001,16,32,5000,ula,21
12480,386880,-7.467621180622814,0.0001,16,32,5000,ula,21
12512,387872,-6.570047876121113,0.0001,16,32,5000,ula,21
12544,388864,-6.7989541004165,0.0001,16,32,5000,ula,21
12576,389856,-7.277754850662256,0.0001,16,32,5000,ula,21
12608,390848,-7.783961195676394,0.0001,16,32,5000,ula,21
12640,391840,-8.22015686361945,0.0001,16,32,5000,ula,21
12672,392832,-4.88673041723613,0.0001,16,32,5000,ula,21
12704,393824,-6.435412357169907,0.0001,16,32,5000,ula,21
12736,394816,-7.116199757104915,0.0001,16,32,5000,ula,21
12768,395808,-7.752397048038841,0.0001,16,32,5000,ula,21
12800,396800,-7.790061441970515,0.0001,16,32,5000,ula,21
12832,397792,-7.069957821981098,0.0001,16,32,5000,ula,21
12864,398784,-7.479726101729839,0.0001,16,32,5000,ula,21
12896,399776,-7.022247726406091,0.0001,16,32,5000,ula,21
12928,400768,-7.5906559082915805,0.0001,16,32,5000,ula,21
12960,401760,-7.297690676215833,0.0001,16,32,5000,ula,21
12992,402752,-6.654926301950705,0.0001,16,32,5000,ula,21
13024,403744,-7.565738326401278,0.0001,16,32,5000,ula,21
13056,404736,-8.603968616859591,0.0001,16,32,5000,ula,21
13088,405728,-7.594867187601345,0.0001,16,32,5000,ula,21
13120,406720,-8.213086276612602,0.0001,16,32,5000,ula,21
13152,407712,-7.003665824230449,0.0001,16,32,5000,ula,21
13184,408704,-7.7841581838508045,0.0001,16,32,5000,ula,21
13216,409696,-7.332236343817488,0.0001,16,32,5000,ula,21
13248,410688,-7.440243179573926,0.0001,16,32,5000,ula,21
13280,411680,-6.70678009277049,0.0001,16,32,5000,ula,21
13312,412672,-8.57223974591961,0.0001,16,32,5000,ula,21
13344,413664,-6.587700870900572,0.0001,16,32,5000,ula,21
13376,414656,-3.4898017187348325,0.0001,16,32,5000,ula,21
13408,415648,-4.709332530953536,0.0001,16,32,5000,ula,21
13440,416640,-7.199425400166513,0.0001,16,32,5000,ula,21
13472,417632,-4.420963260645328,0.0001,16,32,5000,ula,21
13504,418624,-7.112552381589644,0.0001,16,32,5000,ula,21
13536,419616,-7.752231031657031,0.0001,16,32,5000,ula,21
13568,420608,-6.821445957300457,0.0001,16,32,5000,ula,21
13600,421600,-7.577477682202959,0.0001,16,32,5000,ula,21
13632,422592,-8.032486893069647,0.0001,16,32,5000,ula,21
13664,423584,-7.378461144396161,0.0001,16,32,5000,ula,21
13696,424576,-5.202448830172717,0.0001,16,32,5000,ula,21
13728,425568,-5.012594634572644,0.0001,16,32,5000,ula,21
13760,426560,-8.035725218420875,0.0001,16,32,5000,ula,21
13792,427552,-6.946885782594163,0.0001,16,32,5000,ula,21
13824,428544,-7.475813084826034,0.0001,16,32,5000,ula,21
13856,429536,-6.754672383498685,0.0001,16,32,5000,ula,21
13888,430528,-6.2839392123339,0.0001,16,32,5000,ula,21
