n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-5.253812338164822,0.01,16,32,5000,ula,20
1088,33728,-4.705524804663671,0.01,16,32,5000,ula,20
1120,34720,-2.2688105524515034,0.01,16,32,5000,ula,20
1152,35712,-5.883840101495175,0.01,16,32,5000,ula,20
1184,36704,-5.515483348616214,0.01,16,32,5000,ula,20
1216,37696,-5.084290837065674,0.01,16,32,5000,ula,20
1248,38688,-5.067236311175742,0.01,16,32,5000,ula,20
1280,39680,-6.198325007618184,0.01,16,32,5000,ula,20
1312,40672,-5.106289151415958,0.01,16,32,5000,ula,20
1344,41664,-3.9877593517369396,0.01,16,32,5000,ula,20
1376,42656,-3.7341908174328164,0.01,16,32,5000,ula,20
1408,43648,-6.009931694310526,0.01,16,32,5000,ula,20
1440,44640,-4.981639052976922,0.01,16,32,5000,ula,20
1472,45632,-5.179636797797762,0.01,16,32,5000,ula,20
1504,46624,-4.94526509549589,0.01,16,32,5000,ula,20
1536,47616,-5.168850940010444,0.01,16,32,5000,ula,20
1568,48608,-3.7881895293779757,0.01,16,32,5000,ula,20
1600,49600,-5.341223725169484,0.01,16,32,5000,ula,20
1632,50592,-5.276372582587242,0.01,16,32,5000,ula,20
1664,51584,-4.972100648101,0.01,16,32,5000,ula,20
1696,52576,-2.740013442280153,0.01,16,32,5000,ula,20
1728,53568,-4.2297180930706055,0.01,16,32,5000,ula,20
1760,54560,-4.711712621509313,0.01,16,32,5000,ula,20
1792,55552,-0.323668252668881,0.01,16,32,5000,ula,20
1824,56544,-4.896507811288957,0.01,16,32,5000,ula,20
1856,57536,-5.290578125562958,0.01,16,32,5000,ula,20
1888,58528,-5.29138747035614,0.01,16,32,5000,ula,20
1920,59520,-3.966394920799303,0.01,16,32,5000,ula,20
1952,60512,-5.658089348359388,0.01,16,32,5000,ula,20
1984,61504,-2.4103501619691947,0.01,16,32,5000,ula,20
2016,62496,-4.5717843894088634,0.01,16,32,5000,ula,20
2048,63488,-5.332408324903287,0.01,16,32,5000,ula,20
2080,64480,-4.882095192334239,0.01,16,32,5000,ula,20
2112,65472,-5.005339331975011,0.01,16,32,5000,ula,20
2144,66464,-5.1063922826236405,0.01,16,32,5000,ula,20
2176,67456,-3.344211938992642,0.01,16,32,5000,ula,20
2208,68448,-5.7795913992208074,0.01,16,32,5000,ula,20
2240,69440,-3.2916506973498265,0.01,16,32,5000,ula,20
2272,70432,-3.903436373017776,0.01,16,32,5000,ula,20
2304,71424,-4.87060020473437,0.01,16,32,5000,ula,20
2336,72416,-5.096583904000189,0.01,16,32,5000,ula,20
2368,73408,-4.800006152287434,0.01,16,32,5000,ula,20
2400,74400,-2.9810137471860427,0.01,16,32,5000,ula,20
2432,75392,-3.3902877418792032,0.01,16,32,5000,ula,20
2464,76384,-4.8165949354347575,0.01,16,32,5000,ula,20
2496,77376,-4.227289070595409,0.01,16,32,5000,ula,20
2528,78368,-4.793423049756627,0.01,16,32,5000,ula,20
2560,79360,-2.5074116019609916,0.01,16,32,5000,ula,20
2592,80352,-3.783965076659855,0.01,16,32,5000,ula,20
2624,81344,-4.955655925978287,0.01,16,32,5000,ula,20
2656,82336,-4.9508826131726575,0.01,16,32,5000,ula,20
2688,83328,-5.836205966329755,0.01,16,32,5000,ula,20
2720,84320,-2.286707258706582,0.01,16,32,5000,ula,20
2752,85312,-5.427922987640828,0.01,16,32,5000,ula,20
2784,86304,-4.255742000346812,0.01,16,32,5000,ula,20
2816,87296,-4.486118550487438,0.01,16,32,5000,ula,20
2848,88288,-4.811106299749793,0.01,16,32,5000,ula,20
2880,89280,-4.134853343470139,0.01,16,32,5000,ula,20
2912,90272,-4.697440832445213,0.01,16,32,5000,ula,20
2944,91264,-4.743910300693875,0.01,16,32,5000,ula,20
2976,92256,-5.372582348414614,0.01,16,32,5000,ula,20
3008,93248,-5.059885423993376,0.01,16,32,5000,ula,20
3040,94240,-4.0183023692900735,0.01,16,32,5000,ula,20
3072,95232,-1.8696520873562008,0.01,16,32,5000,ula,20
3104,96224,-4.00925942609323,0.01,16,32,5000,ula,20
3136,97216,-4.8978386798399365,0.01,16,32,5000,ula,20
3168,98208,-4.1072800628118,0.01,16,32,5000,ula,20
3200,99200,-3.5741933066327576,0.01,16,32,5000,ula,20
3232,100192,-5.58897216354157,0.01,16,32,5000,ula,20
3264,101184,-3.917450022131187,0.01,16,32,5000,ula,20
3296,102176,-5.0217236854173395,0.01,16,32,5000,ula,20
3328,103168,-4.188325669253588,0.01,16,32,5000,ula,20
3360,104160,-3.483287894884991,0.01,16,32,5000,ula,20
3392,105152,-4.942036264509046,0.01,16,32,5000,ula,20
3424,106144,-4.462026857820559,0.01,16,32,5000,ula,20
3456,107136,-3.756347174241405,0.01,16,32,5000,ula,20
3488,108128,-4.435292998488967,0.01,16,32,5000,ula,20
3520,109120,-4.24174847111018,0.01,16,32,5000,ula,20
3552,110112,-3.8257454459610543,0.01,16,32,5000,ula,20
3584,111104,-4.802095767796783,0.01,16,32,5000,ula,20
3616,112096,-4.780086624421826,0.01,16,32,5000,ula,20
3648,113088,-5.023702862697489,0.01,16,32,5000,ula,20
3680,114080,-3.4725878959313445,0.01,16,32,5000,ula,20
3712,115072,-4.879163131269925,0.01,16,32,5000,ula,20
3744,116064,-4.138317578233935,0.01,16,32,5000,ula,20
3776,117056,-5.324621967278792,0.01,16,32,5000,ula,20
3808,118048,-0.380796696795211,0.01,16,32,5000,ula,20
3840,119040,-3.3285951472635684,0.01,16,32,5000,ula,20
3872,120032,-4.741828660860756,0.01,16,32,5000,ula,20
3904,121024,-5.186174253538448,0.01,16,32,5000,ula,20
3936,122016,-4.893930439540792,0.01,16,32,5000,ula,20
3968,123008,-4.676844521208121,0.01,16,32,5000,ula,20
4000,124000,-3.437342418122601,0.01,16,32,5000,ula,20
4032,124992,-3.7650879932472994,0.01,16,32,5000,ula,20
4064,125984,-4.865246679961679,0.01,16,32,5000,ula,20
4096,126976,-3.7593675161705913,0.01,16,32,5000,ula,20
4128,127968,-3.772490450929503,0.01,16,32,5000,ula,20
4160,128960,-4.25049410765223,0.01,16,32,5000,ula,20
4192,129952,-4.752854307562105,0.01,16,32,5000,ula,20
4224,130944,-1.6507018692894393,0.01,16,32,5000,ula,20
4256,131936,-5.0719027468986875,0.01,16,32,5000,ula,20
4288,132928,-3.543612304379679,0.01,16,32,5000,ula,20
4320,133920,-4.328397174445239,0.01,16,32,5000,ula,20
4352,134912,-3.720624774559212,0.01,16,32,5000,ula,20
4384,135904,-1.702439681097042,0.01,16,32,5000,ula,20
4416,136896,-4.094784436556005,0.01,16,32,5000,ula,20
4448,137888,-4.102257561434497,0.01,16,32,5000,ula,20
4480,138880,-4.407405090079061,0.01,16,32,5000,ula,20
4512,139872,-4.151974374316676,0.01,16,32,5000,ula,20
4544,140864,-4.523843865050356,0.01,16,32,5000,ula,20
4576,141856,-4.232569457410198,0.01,16,32,5000,ula,20
4608,142848,-4.885822355435479,0.01,16,32,5000,ula,20
4640,143840,-4.293011821944338,0.01,16,32,5000,ula,20
4672,144832,-3.7419518550579554,0.01,16,32,5000,ula,20
4704,145824,-4.486212590711901,0.01,16,32,5000,ula,20
4736,146816,-4.694765346194046,0.01,16,32,5000,ula,20
4768,147808,-4.64373079055802,0.01,16,32,5000,ula,20
4800,148800,-4.686237773380876,0.01,16,32,5000,ula,20
4832,149792,-3.5668602974256594,0.01,16,32,5000,ula,20
4864,150784,2.6525192204471137,0.01,16,32,5000,ula,20
4896,151776,-4.624815501518974,0.01,16,32,5000,ula,20
4928,152768,-4.237840459570544,0.01,16,32,5000,ula,20
4960,153760,-4.409968167431546,0.01,16,32,5000,ula,20
4992,154752,-3.987780573491804,0.01,16,32,5000,ula,20
5024,155744,-5.214618388723565,0.01,16,32,5000,ula,20
5056,156736,-4.842722371483964,0.01,16,32,5000,ula,20
5088,157728,-2.9052648986161405,0.01,16,32,5000,ula,20
5120,158720,-5.226200871458584,0.01,16,32,5000,ula,20
5152,159712,-3.7650114657006006,0.01,16,32,5000,ula,20
5184,160704,-3.884993011686042,0.01,16,32,5000,ula,20
5216,161696,-4.93958830805187,0.01,16,32,5000,ula,20
5248,162688,-2.6524445524805946,0.01,16,32,5000,ula,20
5280,163680,-4.165211583021042,0.01,16,32,5000,ula,20
5312,164672,-3.525949267145358,0.01,16,32,5000,ula,20
5344,165664,-2.0528798236931296,0.01,16,32,5000,ula,20
5376,166656,-3.9405112559654114,0.01,16,32,5000,ula,20
5408,167648,-3.8176881186252074,0.01,16,32,5000,ula,20
5440,168640,-3.7027230959289295,0.01,16,32,5000,ula,20
5472,169632,-5.2760662646069525,0.01,16,32,5000,ula,20
5504,170624,-4.138076363778351,0.01,16,32,5000,ula,20
5536,171616,-5.059638419930825,0.01,16,32,5000,ula,20
5568,172608,-2.9555326734304157,0.01,16,32,5000,ula,20
5600,173600,-3.274596187558058,0.01,16,32,5000,ula,20
5632,174592,-1.4575291113925823,0.01,16,32,5000,ula,20
5664,175584,-1.4481843303589965,0.01,16,32,5000,ula,20
5696,176576,-4.6791780456435195,0.01,16,32,5000,ula,20
5728,177568,-3.501561210367387,0.01,16,32,5000,ula,20
5760,178560,-4.911047214287974,0.01,16,32,5000,ula,20
5792,179552,-4.080511893115087,0.01,16,32,5000,ula,20
5824,180544,-3.989777203063943,0.01,16,32,5000,ula,20
5856,181536,-5.237991804326508,0.01,16,32,5000,ula,20
5888,182528,-4.506444889427989,0.01,16,32,5000,ula,20
5920,183520,-4.437799293234173,0.01,16,32,5000,ula,20
5952,184512,-3.0028214650094123,0.01,16,32,5000,ula,20
5984,185504,3.564095888539529,0.01,16,32,5000,ula,20
6016,186496,-4.358977552082376,0.01,16,32,5000,ula,20
6048,187488,-4.53648070395608,0.01,16,32,5000,ula,20
6080,188480,-0.6804378324128111,0.01,16,32,5000,ula,20
6112,189472,-5.695908687739682,0.01,16,32,5000,ula,20
6144,190464,-3.3015706310128623,0.01,16,32,5000,ula,20
6176,191456,-5.059098840833121,0.01,16,32,5000,ula,20
6208,192448,-3.8292491150534183,0.01,16,32,5000,ula,20
6240,193440,-4.6863138022743485,0.01,16,32,5000,ula,20
6272,194432,-4.764003921001203,0.01,16,32,5000,ula,20
6304,195424,-3.4539962059050575,0.01,16,32,5000,ula,20
6336,196416,3.6299358480073503,0.01,16,32,5000,ula,20
6368,197408,-3.647264928134338,0.01,16,32,5000,ula,20
6400,198400,-3.968589756205516,0.01,16,32,5000,ula,20
6432,199392,-4.574017901559727,0.01,16,32,5000,ula,20
6464,200384,-3.5662925924526334,0.01,16,32,5000,ula,20
6496,201376,-4.800245223556193,0.01,16,32,5000,ula,20
6528,202368,-3.981418972713628,0.01,16,32,5000,ula,20
6560,203360,-4.127061738846416,0.01,16,32,5000,ula,20
6592,204352,-5.36779519041804,0.01,16,32,5000,ula,20
6624,205344,-4.801129178421201,0.01,16,32,5000,ula,20
6656,206336,-4.52379308853881,0.01,16,32,5000,ula,20
6688,207328,-4.816394578851374,0.01,16,32,5000,ula,20
6720,208320,-3.338256869411994,0.01,16,32,5000,ula,20
6752,209312,-4.530426742059991,0.01,16,32,5000,ula,20
6784,210304,-3.8508609262227353,0.01,16,32,5000,ula,20
6816,211296,-3.4119976048561607,0.01,16,32,5000,ula,20
6848,212288,-3.431648647639289,0.01,16,32,5000,ula,20
6880,213280,-3.5455989261609737,0.01,16,32,5000,ula,20
6912,214272,-3.9224928317407954,0.01,16,32,5000,ula,20
6944,215264,-4.7422511410536,0.01,16,32,5000,ula,20
6976,216256,-4.0398360813489145,0.01,16,32,5000,ula,20
7008,217248,-4.918407373149572,0.01,16,32,5000,ula,20
7040,218240,-3.0353333633858766,0.01,16,32,5000,ula,20
7072,219232,-5.190655071210466,0.01,16,32,5000,ula,20
7104,220224,-4.278578102635883,0.01,16,32,5000,ula,20
7136,221216,-4.583498370299225,0.01,16,32,5000,ula,20
7168,222208,-4.848161599182928,0.01,16,32,5000,ula,20
7200,223200,-3.752858979757952,0.01,16,32,5000,ula,20
7232,224192,-3.522610074535475,0.01,16,32,5000,ula,20
7264,225184,-5.0722911801134085,0.01,16,32,5000,ula,20
7296,226176,-3.075214086061628,0.01,16,32,5000,ula,20
7328,227168,-5.019030482704008,0.01,16,32,5000,ula,20
7360,228160,-4.143756438167479,0.01,16,32,5000,ula,20
7392,229152,-5.083352546484932,0.01,16,32,5000,ula,20
7424,230144,-4.2856192600771195,0.01,16,32,5000,ula,20
7456,231136,-4.824064911902888,0.01,16,32,5000,ula,20
7488,232128,-2.384241222980254,0.01,16,32,5000,ula,20
7520,233120,-5.11898919594893,0.01,16,32,5000,ula,20
7552,234112,-4.1270931563561,0.01,16,32,5000,ula,20
7584,235104,-3.573030951541951,0.01,16,32,5000,ula,20
7616,236096,-4.5217896303637115,0.01,16,32,5000,ula,20
7648,237088,-4.725142220243813,0.01,16,32,5000,ula,20
7680,238080,-3.0450063777417733,0.01,16,32,5000,ula,20
7712,239072,-4.142849421094531,0.01,16,32,5000,ula,20
7744,240064,-3.390190311361344,0.01,16,32,5000,ula,20
7776,241056,-3.7799905955175177,0.01,16,32,5000,ula,20
7808,242048,-3.4899948284913833,0.01,16,32,5000,ula,20
7840,243040,-3.6075045295752153,0.01,16,32,5000,ula,20
7872,244032,-2.181013186629035,0.01,16,32,5000,ula,20
7904,245024,-3.8601749125687244,0.01,16,32,5000,ula,20
7936,246016,-4.2167285459542825,0.01,16,32,5000,ula,20
7968,247008,-3.823093689258279,0.01,16,32,5000,ula,20
8000,248000,-3.678623587810287,0.01,16,32,5000,ula,20
8032,248992,-4.833372430596173,0.01,16,32,5000,ula,20
8064,249984,-3.6832442464886603,0.01,16,32,5000,ula,20
8096,250976,-5.407618242048444,0.01,16,32,5000,ula,20
8128,251968,-3.2276043872482463,0.01,16,32,5000,ula,20
8160,252960,-3.3359172179702403,0.01,16,32,5000,ula,20
8192,253952,-4.746601976192677,0.01,16,32,5000,ula,20
8224,254944,-4.278726712386575,0.01,16,32,5000,ula,20
8256,255936,-4.209277441015879,0.01,16,32,5000,ula,20
8288,256928,-4.141458517326621,0.01,16,32,5000,ula,20
8320,257920,-1.8878443803853182,0.01,16,32,5000,ula,20
8352,258912,-5.0834253914611285,0.01,16,32,5000,ula,20
8384,259904,-4.077020636446255,0.01,16,32,5000,ula,20
8416,260896,-5.024312549691212,0.01,16,32,5000,ula,20
8448,261888,-4.389002677656144,0.01,16,32,5000,ula,20
8480,262880,-4.880157963411621,0.01,16,32,5000,ula,20
8512,263872,-4.188764314983031,0.01,16,32,5000,ula,20
8544,264864,-3.815214956979241,0.01,16,32,5000,ula,20
8576,265856,-5.158518650585176,0.01,16,32,5000,ula,20
8608,266848,-3.250650328937821,0.01,16,32,5000,ula,20
8640,267840,-4.547333270273969,0.01,16,32,5000,ula,20
8672,268832,-4.883510646133976,0.01,16,32,5000,ula,20
8704,269824,-3.826941239463439,0.01,16,32,5000,ula,20
8736,270816,-4.893207892209344,0.01,16,32,5000,ula,20
8768,271808,-5.163271521265033,0.01,16,32,5000,ula,20
8800,272800,-3.0907766196413666,0.01,16,32,5000,ula,20
8832,273792,-4.256300214682605,0.01,16,32,5000,ula,20
8864,274784,-4.000868481488864,0.01,16,32,5000,ula,20
8896,275776,-3.3335643283799654,0.01,16,32,5000,ula,20
8928,276768,-0.9843190751394557,0.01,16,32,5000,ula,20
8960,277760,-1.4072412277719382,0.01,16,32,5000,ula,20
8992,278752,-5.131880560328133,0.01,16,32,5000,ula,20
9024,279744,-4.625236031509385,0.01,16,32,5000,ula,20
9056,280736,-3.7508069111358746,0.01,16,32,5000,ula,20
9088,281728,-3.576305760874969,0.01,16,32,5000,ula,20
9120,282720,-3.8705401278619127,0.01,16,32,5000,ula,20
9152,283712,-3.5515681189985377,0.01,16,32,5000,ula,20
9184,284704,-4.860717287054653,0.01,16,32,5000,ula,20
9216,285696,-4.956445515008985,0.01,16,32,5000,ula,20
9248,286688,-4.0656790476936076,0.01,16,32,5000,ula,20
9280,287680,-5.232337457438478,0.01,16,32,5000,ula,20
9312,288672,-4.53969368106104,0.01,16,32,5000,ula,20
9344,289664,-2.9070603915679287,0.01,16,32,5000,ula,20
9376,290656,-3.9531870675987877,0.01,16,32,5000,ula,20
9408,291648,-3.360629830310492,0.01,16,32,5000,ula,20
9440,292640,-3.014460294763084,0.01,16,32,5000,ula,20
9472,293632,-3.1130444439388456,0.01,16,32,5000,ula,20
9504,294624,-5.659367653262073,0.01,16,32,5000,ula,20
9536,295616,-4.195573706625661,0.01,16,32,5000,ula,20
9568,296608,-1.5150672221848476,0.01,16,32,5000,ula,20
9600,297600,-3.4000526547949326,0.01,16,32,5000,ula,20
9632,298592,-4.0448783933665,0.01,16,32,5000,ula,20
9664,299584,-3.6401903696686073,0.01,16,32,5000,ula,20
9696,300576,-4.402752613802923,0.01,16,32,5000,ula,20
9728,301568,-4.45526507493077,0.01,16,32,5000,ula,20
9760,302560,-4.695565491385514,0.01,16,32,5000,ula,20
9792,303552,-3.712122782813363,0.01,16,32,5000,ula,20
9824,304544,-4.8478726365122915,0.01,16,32,5000,ula,20
9856,305536,-4.407612918894878,0.01,16,32,5000,ula,20
9888,306528,-4.6711899331466995,0.01,16,32,5000,ula,20
9920,307520,-2.542284347876974,0.01,16,32,5000,ula,20
9952,308512,-4.5625561298885,0.01,16,32,5000,ula,20
9984,309504,-3.7294182168691132,0.01,16,32,5000,ula,20
10016,310496,-2.800028946858042,0.01,16,32,5000,ula,20
10048,311488,-5.0628161117394335,0.01,16,32,5000,ula,20
10080,312480,-2.224360674400679,0.01,16,32,5000,ula,20
10112,313472,-4.489564242929569,0.01,16,32,5000,ula,20
10144,314464,-4.561895475789219,0.01,16,32,5000,ula,20
10176,315456,-4.249922985930858,0.01,16,32,5000,ula,20
10208,316448,-5.138248498505364,0.01,16,32,5000,ula,20
10240,317440,-3.662975165026375,0.01,16,32,5000,ula,20
10272,318432,-4.609846942365482,0.01,16,32,5000,ula,20
10304,319424,-2.806614558551275,0.01,16,32,5000,ula,20
10336,320416,-3.829636923421692,0.01,16,32,5000,ula,20
10368,321408,-3.725891077995996,0.01,16,32,5000,ula,20
10400,322400,-2.2927287649706125,0.01,16,32,5000,ula,20
10432,323392,-4.2451476060841395,0.01,16,32,5000,ula,20
10464,324384,-4.848388490984195,0.01,16,32,5000,ula,20
10496,325376,-3.8728121758930367,0.01,16,32,5000,ula,20
10528,326368,-0.6676959950764196,0.01,16,32,5000,ula,20
10560,327360,-4.456911792511339,0.01,16,32,5000,ula,20
10592,328352,-5.057182251389639,0.01,16,32,5000,ula,20
10624,329344,-4.306014434390846,0.01,16,32,5000,ula,20
10656,330336,-1.292864538481325,0.01,16,32,5000,ula,20
10688,331328,-4.837644980794397,0.01,16,32,5000,ula,20
10720,332320,-4.983950583721897,0.01,16,32,5000,ula,20
10752,333312,-3.7015088823909625,0.01,16,32,5000,ula,20
10784,334304,-3.5750730434237146,0.01,16,32,5000,ula,20
10816,335296,-4.638955101530647,0.01,16,32,5000,ula,20
10848,336288,-4.942509596065935,0.01,16,32,5000,ula,20
10880,337280,-2.9682238649733934,0.01,16,32,5000,ula,20
10912,338272,-4.42300395023002,0.01,16,32,5000,ula,20
10944,339264,-2.5566703808329097,0.01,16,32,5000,ula,20
10976,340256,-4.093418978291688,0.01,16,32,5000,ula,20
11008,341248,-4.194018758482925,0.01,16,32,5000,ula,20
11040,342240,-4.2743750271110645,0.01,16,32,5000,ula,20
11072,343232,-4.5840024420403465,0.01,16,32,5000,ula,20
11104,344224,-3.0922807749224215,0.01,16,32,5000,ula,20
11136,345216,-4.0735077024912805,0.01,16,32,5000,ula,20
11168,346208,-3.3679382482165114,0.01,16,32,5000,ula,20
11200,347200,-3.464848801900171,0.01,16,32,5000,ula,20
11232,348192,-5.846119165408143,0.01,16,32,5000,ula,20
11264,349184,-4.0256834825571985,0.01,16,32,5000,ula,20
11296,350176,-5.127588034538969,0.01,16,32,5000,ula,20
11328,351168,-3.558538164692018,0.01,16,32,5000,ula,20
11360,352160,-2.6318076107042137,0.01,16,32,5000,ula,20
11392,353152,-2.346179975839589,0.01,16,32,5000,ula,20
11424,354144,-4.426313447725099,0.01,16,32,5000,ula,20
11456,355136,-3.2113756415509753,0.01,16,32,5000,ula,20
11488,356128,-4.580100098508418,0.01,16,32,5000,ula,20
11520,357120,-4.498129158952477,0.01,16,32,5000,ula,20
11552,358112,-5.076026270573094,0.01,16,32,5000,ula,20
11584,359104,-4.9377321461326025,0.01,16,32,5000,ula,20
11616,360096,-1.3338762763043412,0.01,16,32,5000,ula,20
11648,361088,-3.5978452933818392,0.01,16,32,5000,ula,20
11680,362080,-3.840486733689162,0.01,16,32,5000,ula,20
11712,363072,-4.815759900563848,0.01,16,32,5000,ula,20
11744,364064,-5.456124434658094,0.01,16,32,5000,ula,20
11776,365056,-3.3600393388349885,0.01,16,32,5000,ula,20
11808,366048,-5.17750876610102,0.01,16,32,5000,ula,20
11840,367040,-1.2878225922876698,0.01,16,32,5000,ula,20
11872,368032,-3.1640131630033492,0.01,16,32,5000,ula,20
11904,369024,-3.7400268674207284,0.01,16,32,5000,ula,20
11936,370016,-2.3886148378913568,0.01,16,32,5000,ula,20
11968,371008,-3.268288281566431,0.01,16,32,5000,ula,20
12000,372000,-3.504825782178498,0.01,16,32,5000,ula,20
12032,372992,-4.25768495511542,0.01,16,32,5000,ula,20
12064,373984,-4.161212646647303,0.01,16,32,5000,ula,20
12096,374976,-4.498728632518317,0.01,16,32,5000,ula,20
12128,375968,-4.230167479587159,0.01,16,32,5000,ula,20
12160,376960,-4.734445456446796,0.01,16,32,5000,ula,20
12192,377952,-2.561728862637106,0.01,16,32,5000,ula,20
12224,378944,-2.445535355884304,0.01,16,32,5000,ula,20
12256,379936,-4.930081310708655,0.01,16,32,5000,ula,20
12288,380928,-4.056623533529425,0.01,16,32,5000,ula,20
12320,381920,-2.3265185955361503,0.01,16,32,5000,ula,20
12352,382912,-4.291127701476295,0.01,16,32,5000,ula,20
12384,383904,-3.9361089347060707,0.01,16,32,5000,ula,20
12416,384896,-3.8291617918223504,0.01,16,32,5000,ula,20
12448,385888,-4.148322650057085,0.01,16,32,5000,ula,20
12480,386880,-5.061649272617814,0.01,16,32,5000,ula,20
12512,387872,-4.320663754239313,0.01,16,32,5000,ula,20
12544,388864,-1.2619561685017118,0.01,16,32,5000,ula,20
12576,389856,-5.230559298819489,0.01,16,32,5000,ula,20
12608,390848,-4.189292090471138,0.01,16,32,5000,ula,20
12640,391840,-5.431815035295275,0.01,16,32,5000,ula,20
12672,392832,-4.420134980402668,0.01,16,32,5000,ula,20
12704,393824,-3.2041510903513912,0.01,16,32,5000,ula,20
12736,394816,-5.183851183476577,0.01,16,32,5000,ula,20
12768,395808,-2.7571001778416564,0.01,16,32,5000,ula,20
12800,396800,-2.644598294768767,0.01,16,32,5000,ula,20
12832,397792,-5.056358289340568,0.01,16,32,5000,ula,20
12864,398784,-4.033935419819687,0.01,16,32,5000,ula,20
12896,399776,-4.185943652263707,0.01,16,32,5000,ula,20
12928,400768,-4.967221656081972,0.01,16,32,5000,ula,20
12960,401760,-4.034739125706739,0.01,16,32,5000,ula,20
12992,402752,-3.748878023887244,0.01,16,32,5000,ula,20
13024,403744,-2.935949713427859,0.01,16,32,5000,ula,20
13056,404736,-5.494168841478283,0.01,16,32,5000,ula,20
13088,405728,-2.073623456063416,0.01,16,32,5000,ula,20
13120,406720,-3.802936221258288,0.01,16,32,5000,ula,20
13152,407712,-4.32313319345627,0.01,16,32,5000,ula,20
13184,408704,-4.487373057701696,0.01,16,32,5000,ula,20
13216,409696,-5.4328217438818704,0.01,16,32,5000,ula,20
13248,410688,-4.746992524948633,0.01,16,32,5000,ula,20
13280,411680,-4.77798893981729,0.01,16,32,5000,ula,20
13312,412672,-4.127998569816157,0.01,16,32,5000,ula,20
13344,413664,-4.668981380928945,0.01,16,32,5000,ula,20
13376,414656,-4.385089364470262,0.01,16,32,5000,ula,20
13408,415648,-4.958095522506678,0.01,16,32,5000,ula,20
13440,416640,-3.3476943364092024,0.01,16,32,5000,ula,20
13472,417632,-4.936644673732759,0.01,16,32,5000,ula,20
13504,418624,-4.768861269378134,0.01,16,32,5000,ula,20
13536,419616,-3.419909250385976,0.01,16,32,5000,ula,20
13568,420608,-1.5542929420125553,0.01,16,32,5000,ula,20
13600,421600,-4.657377220824873,0.01,16,32,5000,ula,20
13632,422592,-5.254273593791421,0.01,16,32,5000,ula,20
13664,423584,-4.415950992905234,0.01,16,32,5000,ula,20
13696,424576,-4.511263516389801,0.01,16,32,5000,ula,20
13728,425568,-5.1012273866961735,0.01,16,32,5000,ula,20
13760,426560,-3.547674760947218,0.01,16,32,5000,ula,20
13792,427552,-3.3981710962394973,0.01,16,32,5000,ula,20
13824,428544,-4.877094718551298,0.01,16,32,5000,ula,20
13856,429536,-4.481418380068587,0.01,16,32,5000,ula,20
13888,430528,-4.250473286685152,0.01,16,32,5000,ula,20
13920,431520,-3.0570303988188305,0.01,16,32,5000,ula,20
13952,432512,-5.031450019150693,0.01,16,32,5000,ula,20
13984,433504,-4.736353989104295,0.01,16,32,5000,ula,20
14016,434496,-4.692976704800768,0.01,16,32,5000,ula,20
14048,435488,-4.593760110973828,0.01,16,32,5000,ula,20
14080,436480,-4.863246359258092,0.01,16,32,5000,ula,20
14112,437472,-5.313688045366737,0.01,16,32,5000,ula,20
14144,438464,-3.929431279200954,0.01,16,32,5000,ula,20
14176,439456,-3.9714162370365234,0.01,16,32,5000,ula,20
14208,440448,-4.254622174819224,0.01,16,32,5000,ula,20
14240,441440,-4.21910817747319,0.01,16,32,5000,ula,20
