n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2912,183456,-7.792888680693213,0.0001,32,32,5000,ula,32
2944,185472,-5.898345680641123,0.0001,32,32,5000,ula,32
2976,187488,-4.499552911347456,0.0001,32,32,5000,ula,32
3008,189504,-7.568100404686985,0.0001,32,32,5000,ula,32
3040,191520,-5.20617267787952,0.0001,32,32,5000,ula,32
3072,193536,-6.676888238859648,0.0001,32,32,5000,ula,32
3104,195552,-7.911434319148437,0.0001,32,32,5000,ula,32
3136,197568,-5.506752594678373,0.0001,32,32,5000,ula,32
3168,199584,-6.6923905211387655,0.0001,32,32,5000,ula,32
3200,201600,-7.6281668226296775,0.0001,32,32,5000,ula,32
3232,203616,-6.1252894172674885,0.0001,32,32,5000,ula,32
3264,205632,-7.790854984132283,0.0001,32,32,5000,ula,32
3296,207648,-8.637692590244,0.0001,32,32,5000,ula,32
3328,209664,-5.05352069198272,0.0001,32,32,5000,ula,32
3360,211680,-8.04227610693192,0.0001,32,32,5000,ula,32
3392,213696,-8.07718700527956,0.0001,32,32,5000,ula,32
3424,215712,-3.808202966779875,0.0001,32,32,5000,ula,32
3456,217728,-7.6516827267833705,0.0001,32,32,5000,ula,32
3488,219744,-7.469267706769971,0.0001,32,32,5000,ula,32
3520,221760,-7.726569638299378,0.0001,32,32,5000,ula,32
3552,223776,-6.233664414135925,0.0001,32,32,5000,ula,32
3584,225792,-7.491170484581168,0.0001,32,32,5000,ula,32
3616,227808,-7.430243732040772,0.0001,32,32,5000,ula,32
3648,229824,-7.152942090431254,0.0001,32,32,5000,ula,32
3680,231840,-7.772557238737586,0.0001,32,32,5000,ula,32
3712,233856,-4.9001890784427395,0.0001,32,32,5000,ula,32
3744,235872,-6.961057204521219,0.0001,32,32,5000,ula,32
3776,237888,-4.521557797752598,0.0001,32,32,5000,ula,32
3808,239904,-7.587989653335385,0.0001,32,32,5000,ula,32
3840,241920,-6.834680289477109,0.0001,32,32,5000,ula,32
3872,243936,-7.7450837705722435,0.0001,32,32,5000,ula,32
3904,245952,-7.232719273940316,0.0001,32,32,5000,ula,32
3936,247968,-6.778103725445819,0.0001,32,32,5000,ula,32
3968,249984,-6.619231865137139,0.0001,32,32,5000,ula,32
4000,252000,-7.213378798916408,0.0001,32,32,5000,ula,32
4032,254016,-4.128204541004361,0.0001,32,32,5000,ula,32
4064,256032,-6.3986270111745345,0.0001,32,32,5000,ula,32
4096,258048,-4.967345532800369,0.0001,32,32,5000,ula,32
4128,260064,-7.70030735127165,0.0001,32,32,5000,ula,32
4160,262080,-5.619554944209504,0.0001,32,32,5000,ula,32
4192,264096,-7.719881006836806,0.0001,32,32,5000,ula,32
4224,266112,-8.637480541098563,0.0001,32,32,5000,ula,32
4256,268128,-7.672020962278316,0.0001,32,32,5000,ula,32
4288,270144,-3.6852563112796886,0.0001,32,32,5000,ula,32
4320,272160,-8.177948746375055,0.0001,32,32,5000,ula,32
4352,274176,-6.70094399558835,0.0001,32,32,5000,ula,32
4384,276192,-7.110188666312753,0.0001,32,32,5000,ula,32
4416,278208,-7.445661076917359,0.0001,32,32,5000,ula,32
4448,280224,-8.169439842897741,0.0001,32,32,5000,ula,32
4480,282240,-6.65206405884007,0.0001,32,32,5000,ula,32
4512,284256,-8.50293188061833,0.0001,32,32,5000,ula,32
4544,286272,-7.424559395749453,0.0001,32,32,5000,ula,32
4576,288288,-6.841061530556748,0.0001,32,32,5000,ula,32
4608,290304,-6.727191380192669,0.0001,32,32,5000,ula,32
4640,292320,-6.242770618725054,0.0001,32,32,5000,ula,32
4672,294336,-5.446865921692827,0.0001,32,32,5000,ula,32
4704,296352,-8.629090807411616,0.0001,32,32,5000,ula,32
4736,298368,-7.59985637282784,0.0001,32,32,5000,ula,32
4768,300384,-4.677959141856558,0.0001,32,32,5000,ula,32
4800,302400,-7.796178604368764,0.0001,32,32,5000,ula,32
4832,304416,-7.659988637938726,0.0001,32,32,5000,ula,32
4864,306432,-6.035995138117278,0.0001,32,32,5000,ula,32
4896,308448,-7.603059361036139,0.0001,32,32,5000,ula,32
4928,310464,-8.173640065201123,0.0001,32,32,5000,ula,32
4960,312480,-7.78031857111674,0.0001,32,32,5000,ula,32
4992,314496,-6.685151699542674,0.0001,32,32,5000,ula,32
5024,316512,-7.450015951196825,0.0001,32,32,5000,ula,32
5056,318528,-7.452600671034628,0.0001,32,32,5000,ula,32
5088,320544,-5.932265108346474,0.0001,32,32,5000,ula,32
5120,322560,-6.752832234769306,0.0001,32,32,5000,ula,32
5152,324576,-6.499251701738167,0.0001,32,32,5000,ula,32
5184,326592,-6.216680448675983,0.0001,32,32,5000,ula,32
5216,328608,-7.462799713432645,0.0001,32,32,5000,ula,32
5248,330624,-5.591888037987833,0.0001,32,32,5000,ula,32
5280,332640,-6.9534781128411485,0.0001,32,32,5000,ula,32
5312,334656,-8.111493168720258,0.0001,32,32,5000,ula,32
5344,336672,-7.4636625660909255,0.0001,32,32,5000,ula,32
5376,338688,-6.682557809987244,0.0001,32,32,5000,ula,32
5408,340704,-6.086246358419713,0.0001,32,32,5000,ula,32
5440,342720,-7.898883381768076,0.0001,32,32,5000,ula,32
5472,344736,-8.235566283557272,0.0001,32,32,5000,ula,32
5504,346752,-8.116333739499142,0.0001,32,32,5000,ula,32
5536,348768,-6.71323038456899,0.0001,32,32,5000,ula,32
5568,350784,-6.589701768137794,0.0001,32,32,5000,ula,32
5600,352800,-5.569917180029734,0.0001,32,32,5000,ula,32
5632,354816,-6.667488299706187,0.0001,32,32,5000,ula,32
5664,356832,-8.21893727472424,0.0001,32,32,5000,ula,32
5696,358848,-7.365869384638228,0.0001,32,32,5000,ula,32
5728,360864,-7.669746767302401,0.0001,32,32,5000,ula,32
5760,362880,-8.606969742957947,0.0001,32,32,5000,ula,32
5792,364896,-7.759915646720048,0.0001,32,32,5000,ula,32
5824,366912,-6.903135967623393,0.0001,32,32,5000,ula,32
5856,368928,-6.1108374566500405,0.0001,32,32,5000,ula,32
5888,370944,-6.533215701349464,0.0001,32,32,5000,ula,32
5920,372960,-8.59912927970771,0.0001,32,32,5000,ula,32
5952,374976,-7.402238637538604,0.0001,32,32,5000,ula,32
5984,376992,-6.3546329624427855,0.0001,32,32,5000,ula,32
6016,379008,-6.897292591626354,0.0001,32,32,5000,ula,32
6048,381024,-6.880065984845852,0.0001,32,32,5000,ula,32
6080,383040,-6.771208585599047,0.0001,32,32,5000,ula,32
6112,385056,-7.660264498813274,0.0001,32,32,5000,ula,32
6144,387072,-8.558543449702059,0.0001,32,32,5000,ula,32
6176,389088,-8.841464885448964,0.0001,32,32,5000,ula,32
6208,391104,-6.580072184719334,0.0001,32,32,5000,ula,32
6240,393120,-8.09100547519709,0.0001,32,32,5000,ula,32
6272,395136,-6.63954743106799,0.0001,32,32,5000,ula,32
6304,397152,-7.262693173913149,0.0001,32,32,5000,ula,32
6336,399168,-8.0022231428054,0.0001,32,32,5000,ula,32
6368,401184,-7.838375411092202,0.0001,32,32,5000,ula,32
6400,403200,-7.0153069601513875,0.0001,32,32,5000,ula,32
6432,405216,-6.5622196156108545,0.0001,32,32,5000,ula,32
6464,407232,-7.1313483608328045,0.0001,32,32,5000,ula,32
6496,409248,-7.340721195419168,0.0001,32,32,5000,ula,32
6528,411264,-7.5539912015837665,0.0001,32,32,5000,ula,32
6560,413280,-7.778844282165455,0.0001,32,32,5000,ula,32
6592,415296,-7.194921214650426,0.0001,32,32,5000,ula,32
6624,417312,-6.91365326537197,0.0001,32,32,5000,ula,32
6656,419328,-8.238261853542738,0.0001,32,32,5000,ula,32
6688,421344,-4.418800834050975,0.0001,32,32,5000,ula,32
6720,423360,-7.6032329582959,0.0001,32,32,5000,ula,32
6752,425376,-6.544217731919995,0.0001,32,32,5000,ula,32
6784,427392,-5.603482953532035,0.0001,32,32,5000,ula,32
6816,429408,-4.636494180604743,0.0001,32,32,5000,ula,32
6848,431424,-4.819917269656393,0.0001,32,32,5000,ula,32
6880,433440,-7.428303699536774,0.0001,32,32,5000,ula,32
6912,435456,-8.18818097853416,0.0001,32,32,5000,ula,32
6944,437472,-7.48733869161971,0.0001,32,32,5000,ula,32
6976,439488,-6.6667434402891494,0.0001,32,32,5000,ula,32
7008,441504,-6.538382544519448,0.0001,32,32,5000,ula,32
7040,443520,-8.239665822465781,0.0001,32,32,5000,ula,32
7072,445536,-5.977544425662291,0.0001,32,32,5000,ula,32
7104,447552,-5.579644527879883,0.0001,32,32,5000,ula,32
7136,449568,-7.572251598778707,0.0001,32,32,5000,ula,32
7168,451584,-7.867175430534305,0.0001,32,32,5000,ula,32
7200,453600,-5.333710862130836,0.0001,32,32,5000,ula,32
7232,455616,-5.896119458192709,0.0001,32,32,5000,ula,32
7264,457632,-7.527846156455689,0.0001,32,32,5000,ula,32
7296,459648,-7.506146348623758,0.0001,32,32,5000,ula,32
7328,461664,-7.696931334758782,0.0001,32,32,5000,ula,32
7360,463680,-6.293097056998984,0.0001,32,32,5000,ula,32
7392,465696,-7.17021758288147,0.0001,32,32,5000,ula,32
7424,467712,-8.258413951208794,0.0001,32,32,5000,ula,32
7456,469728,-6.472454150510842,0.0001,32,32,5000,ula,32
7488,471744,-2.506317486044132,0.0001,32,32,5000,ula,32
7520,473760,-8.000502829343253,0.0001,32,32,5000,ula,32
7552,475776,-6.763582791731212,0.0001,32,32,5000,ula,32
7584,477792,-8.576313805057634,0.0001,32,32,5000,ula,32
7616,479808,-6.97176447300511,0.0001,32,32,5000,ula,32
7648,481824,-6.4680484219378584,0.0001,32,32,5000,ula,32
7680,483840,-5.374479945697024,0.0001,32,32,5000,ula,32
7712,485856,-6.686174156435862,0.0001,32,32,5000,ula,32
7744,487872,-5.468827187584975,0.0001,32,32,5000,ula,32
7776,489888,-6.900379490605896,0.0001,32,32,5000,ula,32
7808,491904,-8.387561251170556,0.0001,32,32,5000,ula,32
7840,493920,-7.040981141848076,0.0001,32,32,5000,ula,32
7872,495936,-8.008890747117627,0.0001,32,32,5000,ula,32
7904,497952,-8.092257693260851,0.0001,32,32,5000,ula,32
7936,499968,-7.06867571443177,0.0001,32,32,5000,ula,32
7968,501984,-8.270549572297204,0.0001,32,32,5000,ula,32
8000,504000,-3.2026477911594564,0.0001,32,32,5000,ula,32
8032,506016,-6.288650048805017,0.0001,32,32,5000,ula,32
8064,508032,-8.289896215058793,0.0001,32,32,5000,ula,32
8096,510048,-6.310840010081784,0.0001,32,32,5000,ula,32
8128,512064,-8.303357958165092,0.0001,32,32,5000,ula,32
8160,514080,-8.321790085536069,0.0001,32,32,5000,ula,32
8192,516096,-7.146599834531873,0.0001,32,32,5000,ula,32
8224,518112,-7.5420789296877135,0.0001,32,32,5000,ula,32
8256,520128,-3.9709532029229644,0.0001,32,32,5000,ula,32
8288,522144,-7.7903023896354275,0.0001,32,32,5000,ula,32
8320,524160,-8.219700693633303,0.0001,32,32,5000,ula,32
8352,526176,-7.719020569251381,0.0001,32,32,5000,ula,32
8384,528192,-4.985200569720486,0.0001,32,32,5000,ula,32
8416,530208,-6.9704524859833255,0.0001,32,32,5000,ula,32
8448,532224,-6.444278432080582,0.0001,32,32,5000,ula,32
8480,534240,-7.629166490598543,0.0001,32,32,5000,ula,32
8512,536256,-5.730264794173775,0.0001,32,32,5000,ula,32
8544,538272,-8.095934292363392,0.0001,32,32,5000,ula,32
8576,540288,-6.169357877771652,0.0001,32,32,5000,ula,32
8608,542304,-7.182824746491888,0.0001,32,32,5000,ula,32
8640,544320,-5.772716293381443,0.0001,32,32,5000,ula,32
8672,546336,-7.488197899712009,0.0001,32,32,5000,ula,32
8704,548352,-8.262268720746484,0.0001,32,32,5000,ula,32
8736,550368,-7.294601378907146,0.0001,32,32,5000,ula,32
8768,552384,-6.410793076272708,0.0001,32,32,5000,ula,32
8800,554400,-4.444403986798427,0.0001,32,32,5000,ula,32
8832,556416,-7.427876011909896,0.0001,32,32,5000,ula,32
8864,558432,-6.667693131015979,0.0001,32,32,5000,ula,32
8896,560448,-7.579870200570225,0.0001,32,32,5000,ula,32
8928,562464,-7.010795900559093,0.0001,32,32,5000,ula,32
8960,564480,-7.4749896241957785,0.0001,32,32,5000,ula,32
8992,566496,-6.893199727517435,0.0001,32,32,5000,ula,32
9024,568512,-5.017759532544298,0.0001,32,32,5000,ula,32
9056,570528,-8.158998146067335,0.0001,32,32,5000,ula,32
9088,572544,-7.986971641949015,0.0001,32,32,5000,ula,32
9120,574560,-8.006274777297874,0.0001,32,32,5000,ula,32
9152,576576,-7.733823422905576,0.0001,32,32,5000,ula,32
9184,578592,-7.405403529874922,0.0001,32,32,5000,ula,32
9216,580608,-7.214762881874448,0.0001,32,32,5000,ula,32
9248,582624,-7.600954850351505,0.0001,32,32,5000,ula,32
9280,584640,-8.337084520062868,0.0001,32,32,5000,ula,32
9312,586656,-7.487417956578756,0.0001,32,32,5000,ula,32
9344,588672,-8.40834599625132,0.0001,32,32,5000,ula,32
9376,590688,-5.172736663189722,0.0001,32,32,5000,ula,32
9408,592704,-7.975303882192413,0.0001,32,32,5000,ula,32
9440,594720,-4.0791961810726605,0.0001,32,32,5000,ula,32
9472,596736,-6.613939437766561,0.0001,32,32,5000,ula,32
9504,598752,-7.8842854683103045,0.0001,32,32,5000,ula,32
9536,600768,-6.528030949797784,0.0001,32,32,5000,ula,32
9568,602784,-8.238103618886054,0.0001,32,32,5000,ula,32
9600,604800,-7.52027671621535,0.0001,32,32,5000,ula,32
9632,606816,-6.020916170331875,0.0001,32,32,5000,ula,32
9664,608832,-6.144849338657291,0.0001,32,32,5000,ula,32
9696,610848,-4.794154711885244,0.0001,32,32,5000,ula,32
9728,612864,-6.307445852254019,0.0001,32,32,5000,ula,32
9760,614880,-6.413882187189667,0.0001,32,32,5000,ula,32
9792,616896,-5.286427706741962,0.0001,32,32,5000,ula,32
9824,618912,-7.891903016545699,0.0001,32,32,5000,ula,32
9856,620928,-8.408988140448303,0.0001,32,32,5000,ula,32
9888,622944,-3.669650591996434,0.0001,32,32,5000,ula,32
9920,624960,-7.276783153312807,0.0001,32,32,5000,ula,32
9952,626976,-7.408695451789778,0.0001,32,32,5000,ula,32
9984,628992,-7.073502228771497,0.0001,32,32,5000,ula,32
10016,631008,-7.761040628459609,0.0001,32,32,5000,ula,32
10048,633024,-8.780667047405942,0.0001,32,32,5000,ula,32
10080,635040,-6.28868591872952,0.0001,32,32,5000,ula,32
10112,637056,-8.136790148457308,0.0001,32,32,5000,ula,32
10144,639072,-8.317169276531033,0.0001,32,32,5000,ula,32
10176,641088,-8.18991279002131,0.0001,32,32,5000,ula,32
10208,643104,-7.885015955243948,0.0001,32,32,5000,ula,32
10240,645120,-7.7684713228265885,0.0001,32,32,5000,ula,32
10272,647136,-7.985377934162831,0.0001,32,32,5000,ula,32
10304,649152,-6.294726501646071,0.0001,32,32,5000,ula,32
10336,651168,-6.863956850169361,0.0001,32,32,5000,ula,32
10368,653184,-7.48014924713183,0.0001,32,32,5000,ula,32
10400,655200,-5.7350784246323565,0.0001,32,32,5000,ula,32
10432,657216,-7.60316504311238,0.0001,32,32,5000,ula,32
10464,659232,-7.470855427259533,0.0001,32,32,5000,ula,32
10496,661248,-6.6197761946104,0.0001,32,32,5000,ula,32
10528,663264,-6.9922794654385685,0.0001,32,32,5000,ula,32
10560,665280,-6.4572250482872615,0.0001,32,32,5000,ula,32
10592,667296,-6.232265105391297,0.0001,32,32,5000,ula,32
10624,669312,-7.637187058123024,0.0001,32,32,5000,ula,32
10656,671328,-7.959701507313783,0.0001,32,32,5000,ula,32
10688,673344,-5.698806505022012,0.0001,32,32,5000,ula,32
10720,675360,-3.5514285663041036,0.0001,32,32,5000,ula,32
10752,677376,-7.249992117698255,0.0001,32,32,5000,ula,32
10784,679392,-8.091451611489939,0.0001,32,32,5000,ula,32
10816,681408,-7.688566700106959,0.0001,32,32,5000,ula,32
10848,683424,-6.877873597670089,0.0001,32,32,5000,ula,32
10880,685440,-7.899937377088065,0.0001,32,32,5000,ula,32
10912,687456,-7.294521370369594,0.0001,32,32,5000,ula,32
10944,689472,-6.346072178096751,0.0001,32,32,5000,ula,32
10976,691488,-6.747716237869893,0.0001,32,32,5000,ula,32
11008,693504,-8.087960848659097,0.0001,32,32,5000,ula,32
11040,695520,-6.941991223828428,0.0001,32,32,5000,ula,32
11072,697536,-8.26387124567979,0.0001,32,32,5000,ula,32
11104,699552,-5.932112671353157,0.0001,32,32,5000,ula,32
11136,701568,-7.9404668829819505,0.0001,32,32,5000,ula,32
11168,703584,-7.379416392392729,0.0001,32,32,5000,ula,32
11200,705600,-7.76617113549661,0.0001,32,32,5000,ula,32
11232,707616,-7.878100668010278,0.0001,32,32,5000,ula,32
11264,709632,-3.9535173034787454,0.0001,32,32,5000,ula,32
11296,711648,-6.875735413584627,0.0001,32,32,5000,ula,32
11328,713664,-7.171461408821545,0.0001,32,32,5000,ula,32
11360,715680,-6.9652522388816465,0.0001,32,32,5000,ula,32
11392,717696,-5.435490937137174,0.0001,32,32,5000,ula,32
11424,719712,-6.534911890325158,0.0001,32,32,5000,ula,32
11456,721728,-7.971077827441276,0.0001,32,32,5000,ula,32
11488,723744,-7.512077922541147,0.0001,32,32,5000,ula,32
11520,725760,-7.2924541147546185,0.0001,32,32,5000,ula,32
11552,727776,-6.930970051007973,0.0001,32,32,5000,ula,32
11584,729792,-6.5571607918833275,0.0001,32,32,5000,ula,32
11616,731808,-7.7942768470456,0.0001,32,32,5000,ula,32
11648,733824,-7.106667119326808,0.0001,32,32,5000,ula,32
11680,735840,-7.658663157219177,0.0001,32,32,5000,ula,32
11712,737856,-7.691569714451551,0.0001,32,32,5000,ula,32
11744,739872,-8.485102069100517,0.0001,32,32,5000,ula,32
11776,741888,-6.728889296389726,0.0001,32,32,5000,ula,32
11808,743904,-6.193284823207288,0.0001,32,32,5000,ula,32
11840,745920,-7.5233416114411344,0.0001,32,32,5000,ula,32
11872,747936,-8.637457568609488,0.0001,32,32,5000,ula,32
11904,749952,-7.558069819751788,0.0001,32,32,5000,ula,32
11936,751968,-7.668840615092023,0.0001,32,32,5000,ula,32
11968,753984,-6.528180804855206,0.0001,32,32,5000,ula,32
12000,756000,-6.598651186977693,0.0001,32,32,5000,ula,32
12032,758016,-7.871242765800899,0.0001,32,32,5000,ula,32
12064,760032,-8.42166289568871,0.0001,32,32,5000,ula,32
12096,762048,-7.270760697478963,0.0001,32,32,5000,ula,32
12128,764064,-4.820832306425979,0.0001,32,32,5000,ula,32
12160,766080,-6.883751017224188,0.0001,32,32,5000,ula,32
12192,768096,-7.719682323309678,0.0001,32,32,5000,ula,32
12224,770112,-7.933504865999246,0.0001,32,32,5000,ula,32
12256,772128,-7.245149091186812,0.0001,32,32,5000,ula,32
12288,774144,-8.295138660343426,0.0001,32,32,5000,ula,32
12320,776160,-7.003459648109962,0.0001,32,32,5000,ula,32
12352,778176,-7.834066951087438,0.0001,32,32,5000,ula,32
12384,780192,-6.410400370681825,0.0001,32,32,5000,ula,32
12416,782208,-7.886118037525388,0.0001,32,32,5000,ula,32
12448,784224,-6.0521395047386575,0.0001,32,32,5000,ula,32
12480,786240,-8.261937542589429,0.0001,32,32,5000,ula,32
12512,788256,-7.424126981590723,0.0001,32,32,5000,ula,32
12544,790272,-5.490235853498358,0.0001,32,32,5000,ula,32
12576,792288,-6.8889483967741025,0.0001,32,32,5000,ula,32
12608,794304,-6.629160106933874,0.0001,32,32,5000,ula,32
12640,796320,-6.775203171368237,0.0001,32,32,5000,ula,32
12672,798336,-6.771205490713923,0.0001,32,32,5000,ula,32
12704,800352,-7.246412985663904,0.0001,32,32,5000,ula,32
12736,802368,-6.177957106679788,0.0001,32,32,5000,ula,32
12768,804384,-7.246160892297358,0.0001,32,32,5000,ula,32
12800,806400,-6.429660390705708,0.0001,32,32,5000,ula,32
12832,808416,-7.856189216941684,0.0001,32,32,5000,ula,32
12864,810432,-6.680702905735692,0.0001,32,32,5000,ula,32
12896,812448,-8.05558788472657,0.0001,32,32,5000,ula,32
12928,814464,-4.717068994003508,0.0001,32,32,5000,ula,32
12960,816480,-6.490979521133126,0.0001,32,32,5000,ula,32
12992,818496,-7.064802175619959,0.0001,32,32,5000,ula,32
13024,820512,-6.049406956398665,0.0001,32,32,5000,ula,32
13056,822528,-7.643223822217531,0.0001,32,32,5000,ula,32
13088,824544,-3.9277155630632925,0.0001,32,32,5000,ula,32
13120,826560,-8.030653167155569,0.0001,32,32,5000,ula,32
13152,828576,-7.090158603872995,0.0001,32,32,5000,ula,32
13184,830592,-6.310160076690505,0.0001,32,32,5000,ula,32
13216,832608,-6.634989766389578,0.0001,32,32,5000,ula,32
13248,834624,-7.492431205252584,0.0001,32,32,5000,ula,32
13280,836640,-7.502066624215702,0.0001,32,32,5000,ula,32
13312,838656,-6.76894887524531,0.0001,32,32,5000,ula,32
13344,840672,-5.786906188357543,0.0001,32,32,5000,ula,32
13376,842688,-7.105845476671044,0.0001,32,32,5000,ula,32
13408,844704,-8.352998305506814,0.0001,32,32,5000,ula,32
13440,846720,-7.06379683635606,0.0001,32,32,5000,ula,32
13472,848736,-7.879352234998378,0.0001,32,32,5000,ula,32
13504,850752,-5.864550159123175,0.0001,32,32,5000,ula,32
13536,852768,-8.32357432318036,0.0001,32,32,5000,ula,32
13568,854784,-6.863612841350396,0.0001,32,32,5000,ula,32
13600,856800,-7.387623554541221,0.0001,32,32,5000,ula,32
13632,858816,-7.040721062426229,0.0001,32,32,5000,ula,32
13664,860832,-7.703605690109878,0.0001,32,32,5000,ula,32
13696,862848,-6.060638381669479,0.0001,32,32,5000,ula,32
13728,864864,-8.436199446534944,0.0001,32,32,5000,ula,32
13760,866880,-7.8836378126609805,0.0001,32,32,5000,ula,32
13792,868896,-5.956307356758251,0.0001,32,32,5000,ula,32
13824,870912,-7.857412956865383,0.0001,32,32,5000,ula,32
13856,872928,-7.732813111276698,0.0001,32,32,5000,ula,32
13888,874944,-7.6447505520274825,0.0001,32,32,5000,ula,32
