n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-6.724950667385599,0.001,64,32,5000,ula,7
64,8128,-7.763109034676817,0.001,64,32,5000,ula,7
96,12192,-3.2929923454216623,0.001,64,32,5000,ula,7
128,16256,-8.336331718972579,0.001,64,32,5000,ula,7
160,20320,-7.128558535142156,0.001,64,32,5000,ula,7
192,24384,-6.733258819801243,0.001,64,32,5000,ula,7
224,28448,-8.477177489280688,0.001,64,32,5000,ula,7
256,32512,-8.06268710773135,0.001,64,32,5000,ula,7
288,36576,-8.066734135975617,0.001,64,32,5000,ula,7
320,40640,-8.551808533344252,0.001,64,32,5000,ula,7
352,44704,-5.963552573739511,0.001,64,32,5000,ula,7
384,48768,-3.8680282284813505,0.001,64,32,5000,ula,7
416,52832,-7.024733604545075,0.001,64,32,5000,ula,7
448,56896,-7.550916453449427,0.001,64,32,5000,ula,7
480,60960,-7.852057216292334,0.001,64,32,5000,ula,7
512,65024,-7.015909289068548,0.001,64,32,5000,ula,7
544,69088,-6.875030056614701,0.001,64,32,5000,ula,7
576,73152,-6.370394122420375,0.001,64,32,5000,ula,7
608,77216,-7.756371710304302,0.001,64,32,5000,ula,7
640,81280,-8.2407520258288,0.001,64,32,5000,ula,7
672,85344,-7.615589481947326,0.001,64,32,5000,ula,7
704,89408,-7.760848284991896,0.001,64,32,5000,ula,7
736,93472,-7.327012477922763,0.001,64,32,5000,ula,7
768,97536,-8.087180547035022,0.001,64,32,5000,ula,7
800,101600,-5.562592814568143,0.001,64,32,5000,ula,7
832,105664,-7.726632485945375,0.001,64,32,5000,ula,7
864,109728,-7.604907721773168,0.001,64,32,5000,ula,7
896,113792,-6.230180073306883,0.001,64,32,5000,ula,7
928,117856,-7.679813379390408,0.001,64,32,5000,ula,7
960,121920,-7.357229642125252,0.001,64,32,5000,ula,7
992,125984,-5.478539459199417,0.001,64,32,5000,ula,7
1024,130048,-7.50643470079901,0.001,64,32,5000,ula,7
1056,134112,-6.713681932406111,0.001,64,32,5000,ula,7
1088,138176,-3.8522343907130447,0.001,64,32,5000,ula,7
1120,142240,-6.9990656600902375,0.001,64,32,5000,ula,7
1152,146304,-7.484999310161723,0.001,64,32,5000,ula,7
1184,150368,-6.7933305830514925,0.001,64,32,5000,ula,7
1216,154432,-6.178017879454816,0.001,64,32,5000,ula,7
1248,158496,-6.547541790498986,0.001,64,32,5000,ula,7
1280,162560,-7.562874991932034,0.001,64,32,5000,ula,7
1312,166624,-7.669874030296858,0.001,64,32,5000,ula,7
1344,170688,-6.757341250810756,0.001,64,32,5000,ula,7
1376,174752,-6.441896603216223,0.001,64,32,5000,ula,7
1408,178816,-7.845189268418611,0.001,64,32,5000,ula,7
1440,182880,-7.048328635603424,0.001,64,32,5000,ula,7
1472,186944,-7.425788365458031,0.001,64,32,5000,ula,7
1504,191008,-6.928045335956204,0.001,64,32,5000,ula,7
1536,195072,-7.519629263532021,0.001,64,32,5000,ula,7
1568,199136,-5.790224607028543,0.001,64,32,5000,ula,7
1600,203200,-5.085483680076835,0.001,64,32,5000,ula,7
1632,207264,-7.4274109938068795,0.001,64,32,5000,ula,7
1664,211328,-7.503974376256426,0.001,64,32,5000,ula,7
1696,215392,-6.238300962082825,0.001,64,32,5000,ula,7
1728,219456,-7.541848486754309,0.001,64,32,5000,ula,7
1760,223520,-6.377175112939082,0.001,64,32,5000,ula,7
1792,227584,-6.186255941800117,0.001,64,32,5000,ula,7
1824,231648,-6.858005942970804,0.001,64,32,5000,ula,7
1856,235712,-7.624575321782606,0.001,64,32,5000,ula,7
1888,239776,-7.131570556922535,0.001,64,32,5000,ula,7
1920,243840,-7.797286866478491,0.001,64,32,5000,ula,7
1952,247904,-5.798407845170738,0.001,64,32,5000,ula,7
1984,251968,-7.075222991701559,0.001,64,32,5000,ula,7
2016,256032,-7.728142786665326,0.001,64,32,5000,ula,7
2048,260096,-8.278288313899363,0.001,64,32,5000,ula,7
2080,264160,-5.684503921328012,0.001,64,32,5000,ula,7
2112,268224,-6.789860118008997,0.001,64,32,5000,ula,7
2144,272288,-7.672187928740227,0.001,64,32,5000,ula,7
2176,276352,-7.040343222113074,0.001,64,32,5000,ula,7
2208,280416,-4.523577365583734,0.001,64,32,5000,ula,7
2240,284480,-6.220725013833051,0.001,64,32,5000,ula,7
2272,288544,-7.014636438633488,0.001,64,32,5000,ula,7
2304,292608,-6.921653756721716,0.001,64,32,5000,ula,7
2336,296672,-6.9162936368549675,0.001,64,32,5000,ula,7
2368,300736,-6.644423754270487,0.001,64,32,5000,ula,7
2400,304800,-7.169788087539321,0.001,64,32,5000,ula,7
2432,308864,-6.7651678900358645,0.001,64,32,5000,ula,7
2464,312928,-6.247668886494421,0.001,64,32,5000,ula,7
2496,316992,-4.633959102217669,0.001,64,32,5000,ula,7
2528,321056,-5.707979309127386,0.001,64,32,5000,ula,7
2560,325120,-6.215633369600003,0.001,64,32,5000,ula,7
2592,329184,-2.9045219116133554,0.001,64,32,5000,ula,7
2624,333248,-6.317123875864974,0.001,64,32,5000,ula,7
2656,337312,-6.7855053258213704,0.001,64,32,5000,ula,7
2688,341376,-7.474860719663443,0.001,64,32,5000,ula,7
2720,345440,-6.473435633098529,0.001,64,32,5000,ula,7
2752,349504,-6.984013144594385,0.001,64,32,5000,ula,7
2784,353568,-7.548159043027946,0.001,64,32,5000,ula,7
2816,357632,-7.278895634836744,0.001,64,32,5000,ula,7
2848,361696,-7.0595418933795555,0.001,64,32,5000,ula,7
2880,365760,-5.942552585110881,0.001,64,32,5000,ula,7
2912,369824,-4.311786106367466,0.001,64,32,5000,ula,7
2944,373888,-7.146741901718297,0.001,64,32,5000,ula,7
2976,377952,-5.768986064015458,0.001,64,32,5000,ula,7
3008,382016,-6.983388899332505,0.001,64,32,5000,ula,7
3040,386080,-6.877301013806269,0.001,64,32,5000,ula,7
3072,390144,-7.447276183727934,0.001,64,32,5000,ula,7
3104,394208,-6.748856095154602,0.001,64,32,5000,ula,7
3136,398272,-6.22599109691664,0.001,64,32,5000,ula,7
3168,402336,-6.472656791494179,0.001,64,32,5000,ula,7
3200,406400,-7.18692546817641,0.001,64,32,5000,ula,7
3232,410464,-6.638841442378883,0.001,64,32,5000,ula,7
3264,414528,-6.385488487249067,0.001,64,32,5000,ula,7
3296,418592,-7.660321692740732,0.001,64,32,5000,ula,7
3328,422656,-5.677331523679237,0.001,64,32,5000,ula,7
3360,426720,-7.191065996597652,0.001,64,32,5000,ula,7
3392,430784,-3.6167088473561377,0.001,64,32,5000,ula,7
3424,434848,-6.560578660592117,0.001,64,32,5000,ula,7
3456,438912,-6.197695304402703,0.001,64,32,5000,ula,7
3488,442976,-6.4327504001501925,0.001,64,32,5000,ula,7
3520,447040,-6.951618479858311,0.001,64,32,5000,ula,7
3552,451104,-5.5757627435767825,0.001,64,32,5000,ula,7
3584,455168,-6.960671414120764,0.001,64,32,5000,ula,7
3616,459232,-4.083945223310318,0.001,64,32,5000,ula,7
3648,463296,-6.528499820757842,0.001,64,32,5000,ula,7
3680,467360,-7.259847212403375,0.001,64,32,5000,ula,7
3712,471424,-7.613024793280854,0.001,64,32,5000,ula,7
3744,475488,-6.064997845037137,0.001,64,32,5000,ula,7
3776,479552,-7.575737744887274,0.001,64,32,5000,ula,7
3808,483616,-7.681857618798107,0.001,64,32,5000,ula,7
3840,487680,-7.3489829971236365,0.001,64,32,5000,ula,7
3872,491744,-5.127846421299655,0.001,64,32,5000,ula,7
3904,495808,-4.457742415341704,0.001,64,32,5000,ula,7
3936,499872,-7.046767666932437,0.001,64,32,5000,ula,7
3968,503936,-4.974125353830785,0.001,64,32,5000,ula,7
4000,508000,-6.841633439251964,0.001,64,32,5000,ula,7
4032,512064,-7.056097859349336,0.001,64,32,5000,ula,7
4064,516128,-6.7882274209513955,0.001,64,32,5000,ula,7
4096,520192,-5.508386627530111,0.001,64,32,5000,ula,7
4128,524256,-6.414886277815904,0.001,64,32,5000,ula,7
4160,528320,-7.047972907299736,0.001,64,32,5000,ula,7
4192,532384,-6.7444948069529405,0.001,64,32,5000,ula,7
4224,536448,-5.075429053321162,0.001,64,32,5000,ula,7
4256,540512,-6.550145611637291,0.001,64,32,5000,ula,7
4288,544576,-5.725895233730588,0.001,64,32,5000,ula,7
4320,548640,-7.5647340624948995,0.001,64,32,5000,ula,7
4352,552704,-7.169994524601744,0.001,64,32,5000,ula,7
4384,556768,-6.254123599327224,0.001,64,32,5000,ula,7
4416,560832,-7.292562771792463,0.001,64,32,5000,ula,7
4448,564896,-7.261596006034094,0.001,64,32,5000,ula,7
4480,568960,-6.937555132706243,0.001,64,32,5000,ula,7
4512,573024,-7.233778985372421,0.001,64,32,5000,ula,7
4544,577088,-6.13914129271342,0.001,64,32,5000,ula,7
4576,581152,-4.526929174200439,0.001,64,32,5000,ula,7
4608,585216,-3.3336412256325656,0.001,64,32,5000,ula,7
4640,589280,-7.027590478278054,0.001,64,32,5000,ula,7
4672,593344,-2.963847953975951,0.001,64,32,5000,ula,7
4704,597408,-6.774177728059924,0.001,64,32,5000,ula,7
4736,601472,-7.046379218367142,0.001,64,32,5000,ula,7
4768,605536,-2.9769978016521845,0.001,64,32,5000,ula,7
4800,609600,-6.57292659424257,0.001,64,32,5000,ula,7
4832,613664,-6.68079806142655,0.001,64,32,5000,ula,7
4864,617728,-6.401571691180516,0.001,64,32,5000,ula,7
4896,621792,-6.853047403987136,0.001,64,32,5000,ula,7
4928,625856,-5.8990724389257405,0.001,64,32,5000,ula,7
4960,629920,-3.5058963058841277,0.001,64,32,5000,ula,7
4992,633984,-4.388829737055812,0.001,64,32,5000,ula,7
5024,638048,-4.808395095022717,0.001,64,32,5000,ula,7
5056,642112,-5.553794153174577,0.001,64,32,5000,ula,7
5088,646176,-5.189609964086959,0.001,64,32,5000,ula,7
5120,650240,-5.793049184900337,0.001,64,32,5000,ula,7
5152,654304,-5.5173072037206605,0.001,64,32,5000,ula,7
5184,658368,-6.397376424826936,0.001,64,32,5000,ula,7
5216,662432,-6.432980046610851,0.001,64,32,5000,ula,7
5248,666496,-5.973687882559791,0.001,64,32,5000,ula,7
5280,670560,-5.565115789240112,0.001,64,32,5000,ula,7
