n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-7.908280304626242,0.001,16,32,5000,ula,22
64,1984,-7.452625591517366,0.001,16,32,5000,ula,22
96,2976,-7.058238827259394,0.001,16,32,5000,ula,22
128,3968,-5.875087257331021,0.001,16,32,5000,ula,22
160,4960,-7.365476102177393,0.001,16,32,5000,ula,22
192,5952,-7.569749180897333,0.001,16,32,5000,ula,22
224,6944,-7.479500160291652,0.001,16,32,5000,ula,22
256,7936,-6.7147150206978425,0.001,16,32,5000,ula,22
288,8928,-6.656531127775208,0.001,16,32,5000,ula,22
320,9920,-7.662951440009545,0.001,16,32,5000,ula,22
352,10912,-5.78458606265248,0.001,16,32,5000,ula,22
384,11904,-6.97135091031546,0.001,16,32,5000,ula,22
416,12896,-7.000016231090384,0.001,16,32,5000,ula,22
448,13888,-7.794799561437898,0.001,16,32,5000,ula,22
480,14880,-5.139062392663913,0.001,16,32,5000,ula,22
512,15872,-7.935584503555061,0.001,16,32,5000,ula,22
544,16864,-6.35655622781057,0.001,16,32,5000,ula,22
576,17856,-6.237042458174503,0.001,16,32,5000,ula,22
608,18848,-7.829340472664996,0.001,16,32,5000,ula,22
640,19840,-5.957065466795097,0.001,16,32,5000,ula,22
672,20832,-5.595756270851232,0.001,16,32,5000,ula,22
704,21824,-8.258132539505292,0.001,16,32,5000,ula,22
736,22816,-8.138294619467484,0.001,16,32,5000,ula,22
768,23808,-6.909138739363496,0.001,16,32,5000,ula,22
800,24800,-8.247417511325022,0.001,16,32,5000,ula,22
832,25792,-7.539606412096148,0.001,16,32,5000,ula,22
864,26784,-7.985154050882413,0.001,16,32,5000,ula,22
896,27776,-6.5468439925164095,0.001,16,32,5000,ula,22
928,28768,-7.127826316956539,0.001,16,32,5000,ula,22
960,29760,-7.729835255568169,0.001,16,32,5000,ula,22
992,30752,-7.775565537712302,0.001,16,32,5000,ula,22
1024,31744,-7.445587085785832,0.001,16,32,5000,ula,22
1056,32736,-7.964168153306342,0.001,16,32,5000,ula,22
1088,33728,-6.760257303675837,0.001,16,32,5000,ula,22
1120,34720,-7.610296931494056,0.001,16,32,5000,ula,22
1152,35712,-7.124663267729125,0.001,16,32,5000,ula,22
1184,36704,-8.13299801411868,0.001,16,32,5000,ula,22
1216,37696,-7.136656769627567,0.001,16,32,5000,ula,22
1248,38688,-7.991848470883254,0.001,16,32,5000,ula,22
1280,39680,-5.777353784904409,0.001,16,32,5000,ula,22
1312,40672,-6.246217208146109,0.001,16,32,5000,ula,22
1344,41664,-7.279292057465459,0.001,16,32,5000,ula,22
1376,42656,-7.198721708087502,0.001,16,32,5000,ula,22
1408,43648,-7.230859675895972,0.001,16,32,5000,ula,22
1440,44640,-6.532894992424537,0.001,16,32,5000,ula,22
1472,45632,-7.692746648961982,0.001,16,32,5000,ula,22
1504,46624,-7.324032797241072,0.001,16,32,5000,ula,22
1536,47616,-6.577486453572064,0.001,16,32,5000,ula,22
1568,48608,-7.708462748420102,0.001,16,32,5000,ula,22
1600,49600,-8.02337808557232,0.001,16,32,5000,ula,22
1632,50592,-6.916948212762854,0.001,16,32,5000,ula,22
1664,51584,-7.513369229461083,0.001,16,32,5000,ula,22
1696,52576,-4.117862482986277,0.001,16,32,5000,ula,22
1728,53568,-6.469658299132847,0.001,16,32,5000,ula,22
1760,54560,-7.9465696615641415,0.001,16,32,5000,ula,22
1792,55552,-6.885856918810062,0.001,16,32,5000,ula,22
1824,56544,-7.895411224932675,0.001,16,32,5000,ula,22
1856,57536,-8.050056031613726,0.001,16,32,5000,ula,22
1888,58528,-6.1507841544083215,0.001,16,32,5000,ula,22
1920,59520,-5.922719460893899,0.001,16,32,5000,ula,22
1952,60512,-6.797968698148204,0.001,16,32,5000,ula,22
1984,61504,-6.394913773846371,0.001,16,32,5000,ula,22
2016,62496,-8.089882423994812,0.001,16,32,5000,ula,22
2048,63488,-4.264134812956671,0.001,16,32,5000,ula,22
2080,64480,-7.42480471364854,0.001,16,32,5000,ula,22
2112,65472,-7.042294388834347,0.001,16,32,5000,ula,22
2144,66464,-6.742220572848083,0.001,16,32,5000,ula,22
2176,67456,-6.637355583808891,0.001,16,32,5000,ula,22
2208,68448,-6.215340803627206,0.001,16,32,5000,ula,22
2240,69440,-7.034237741415188,0.001,16,32,5000,ula,22
2272,70432,-6.46424553556995,0.001,16,32,5000,ula,22
2304,71424,-6.031625871284644,0.001,16,32,5000,ula,22
2336,72416,-6.659097714712059,0.001,16,32,5000,ula,22
2368,73408,-7.129936732043586,0.001,16,32,5000,ula,22
2400,74400,-6.5272835389760555,0.001,16,32,5000,ula,22
2432,75392,-5.251298959547325,0.001,16,32,5000,ula,22
2464,76384,-7.889569208594272,0.001,16,32,5000,ula,22
2496,77376,-7.237178091181748,0.001,16,32,5000,ula,22
2528,78368,-6.064717565805992,0.001,16,32,5000,ula,22
2560,79360,-6.210979203979149,0.001,16,32,5000,ula,22
2592,80352,-4.460187749293438,0.001,16,32,5000,ula,22
2624,81344,-7.706136289077817,0.001,16,32,5000,ula,22
2656,82336,-7.425814415281036,0.001,16,32,5000,ula,22
2688,83328,-7.0095815562778565,0.001,16,32,5000,ula,22
2720,84320,-5.605189014258073,0.001,16,32,5000,ula,22
2752,85312,-7.4595214039512365,0.001,16,32,5000,ula,22
2784,86304,-5.634092343194051,0.001,16,32,5000,ula,22
2816,87296,-3.4547497721862896,0.001,16,32,5000,ula,22
2848,88288,-7.119292528537052,0.001,16,32,5000,ula,22
2880,89280,-7.690517916178459,0.001,16,32,5000,ula,22
2912,90272,-5.559241662044629,0.001,16,32,5000,ula,22
2944,91264,-5.4595259785628425,0.001,16,32,5000,ula,22
2976,92256,-5.538790719494304,0.001,16,32,5000,ula,22
3008,93248,-7.417695355784716,0.001,16,32,5000,ula,22
3040,94240,-6.0480780920546735,0.001,16,32,5000,ula,22
3072,95232,-6.313866164023368,0.001,16,32,5000,ula,22
3104,96224,-5.896661350946063,0.001,16,32,5000,ula,22
3136,97216,-6.213350792311466,0.001,16,32,5000,ula,22
3168,98208,-7.137123624886769,0.001,16,32,5000,ula,22
