n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3680,467360,-4.147815195663212,0.01,64,32,5000,ula,10
3712,471424,-5.146615559120732,0.01,64,32,5000,ula,10
3744,475488,-5.240033075216438,0.01,64,32,5000,ula,10
3776,479552,-3.8065396691227047,0.01,64,32,5000,ula,10
3808,483616,-3.722119466998738,0.01,64,32,5000,ula,10
3840,487680,-5.358421278868902,0.01,64,32,5000,ula,10
3872,491744,-3.6162808292836504,0.01,64,32,5000,ula,10
3904,495808,-4.968162734844997,0.01,64,32,5000,ula,10
3936,499872,-2.819399531484674,0.01,64,32,5000,ula,10
3968,503936,-4.021887396985337,0.01,64,32,5000,ula,10
4000,508000,-4.978797936018898,0.01,64,32,5000,ula,10
4032,512064,-3.6767104397593173,0.01,64,32,5000,ula,10
4064,516128,-2.7866998696535417,0.01,64,32,5000,ula,10
4096,520192,-4.624320145346767,0.01,64,32,5000,ula,10
4128,524256,-4.673704046280179,0.01,64,32,5000,ula,10
4160,528320,-5.265937255126111,0.01,64,32,5000,ula,10
4192,532384,-4.080994789222029,0.01,64,32,5000,ula,10
4224,536448,-5.189458148428149,0.01,64,32,5000,ula,10
4256,540512,-5.504830961264156,0.01,64,32,5000,ula,10
4288,544576,-2.1371671043751563,0.01,64,32,5000,ula,10
4320,548640,-5.134778388995056,0.01,64,32,5000,ula,10
4352,552704,-3.5178210276014616,0.01,64,32,5000,ula,10
4384,556768,-4.8918041625826305,0.01,64,32,5000,ula,10
4416,560832,-4.547627451868698,0.01,64,32,5000,ula,10
4448,564896,-4.18397618080412,0.01,64,32,5000,ula,10
4480,568960,-4.571741594791781,0.01,64,32,5000,ula,10
4512,573024,-5.169412432324927,0.01,64,32,5000,ula,10
4544,577088,-3.3177339809010316,0.01,64,32,5000,ula,10
4576,581152,-3.4326113461157517,0.01,64,32,5000,ula,10
4608,585216,-4.880019093918786,0.01,64,32,5000,ula,10
4640,589280,-2.846484523658204,0.01,64,32,5000,ula,10
4672,593344,-5.764036932849175,0.01,64,32,5000,ula,10
4704,597408,-3.9534952454709105,0.01,64,32,5000,ula,10
4736,601472,-5.104158833505223,0.01,64,32,5000,ula,10
4768,605536,-5.283393020162765,0.01,64,32,5000,ula,10
4800,609600,2.7742032671800194,0.01,64,32,5000,ula,10
4832,613664,-3.167091144242745,0.01,64,32,5000,ula,10
4864,617728,-4.371066578011865,0.01,64,32,5000,ula,10
4896,621792,-4.566523874596797,0.01,64,32,5000,ula,10
4928,625856,-2.2146189788551442,0.01,64,32,5000,ula,10
4960,629920,-4.456678740908715,0.01,64,32,5000,ula,10
4992,633984,-2.798584246359323,0.01,64,32,5000,ula,10
5024,638048,-4.3540247401686685,0.01,64,32,5000,ula,10
5056,642112,-4.388112680767545,0.01,64,32,5000,ula,10
5088,646176,-5.289843651876144,0.01,64,32,5000,ula,10
5120,650240,-3.416587132756713,0.01,64,32,5000,ula,10
5152,654304,-4.372662273947692,0.01,64,32,5000,ula,10
5184,658368,-5.035790389926341,0.01,64,32,5000,ula,10
5216,662432,-5.55818145856593,0.01,64,32,5000,ula,10
5248,666496,-5.595196358742897,0.01,64,32,5000,ula,10
5280,670560,-4.06348883965139,0.01,64,32,5000,ula,10
5312,674624,-4.893366506577222,0.01,64,32,5000,ula,10
5344,678688,-1.1179364433492482,0.01,64,32,5000,ula,10
5376,682752,-4.118067328611016,0.01,64,32,5000,ula,10
5408,686816,-5.032766019693777,0.01,64,32,5000,ula,10
5440,690880,-4.309476763421902,0.01,64,32,5000,ula,10
5472,694944,-4.364098156197581,0.01,64,32,5000,ula,10
5504,699008,-4.538009321126475,0.01,64,32,5000,ula,10
5536,703072,-4.365734929018817,0.01,64,32,5000,ula,10
5568,707136,-5.296806161579633,0.01,64,32,5000,ula,10
5600,711200,-2.790872019496173,0.01,64,32,5000,ula,10
5632,715264,-2.4426219014798027,0.01,64,32,5000,ula,10
5664,719328,-0.3859433391724174,0.01,64,32,5000,ula,10
5696,723392,-4.164283527507616,0.01,64,32,5000,ula,10
5728,727456,-5.115150244664721,0.01,64,32,5000,ula,10
5760,731520,-2.522049911960808,0.01,64,32,5000,ula,10
5792,735584,-4.834399027038202,0.01,64,32,5000,ula,10
5824,739648,-4.441990568564311,0.01,64,32,5000,ula,10
5856,743712,-3.100543809654233,0.01,64,32,5000,ula,10
5888,747776,-4.777919259235901,0.01,64,32,5000,ula,10
5920,751840,-4.672602517329162,0.01,64,32,5000,ula,10
5952,755904,-5.066951434413971,0.01,64,32,5000,ula,10
5984,759968,-4.5009914162640365,0.01,64,32,5000,ula,10
6016,764032,-5.127355735884848,0.01,64,32,5000,ula,10
6048,768096,-4.13293300092672,0.01,64,32,5000,ula,10
6080,772160,-4.3454502608861425,0.01,64,32,5000,ula,10
6112,776224,-3.5956338874244196,0.01,64,32,5000,ula,10
6144,780288,-5.413954967432632,0.01,64,32,5000,ula,10
6176,784352,-4.581965695233818,0.01,64,32,5000,ula,10
6208,788416,-4.641833468318184,0.01,64,32,5000,ula,10
6240,792480,-5.073717737396052,0.01,64,32,5000,ula,10
6272,796544,-4.316980215723926,0.01,64,32,5000,ula,10
6304,800608,-4.550363671201659,0.01,64,32,5000,ula,10
6336,804672,-5.060374220639735,0.01,64,32,5000,ula,10
6368,808736,-4.686321378075047,0.01,64,32,5000,ula,10
6400,812800,-4.555004757997601,0.01,64,32,5000,ula,10
6432,816864,-3.251893585747749,0.01,64,32,5000,ula,10
6464,820928,-4.234817345947649,0.01,64,32,5000,ula,10
6496,824992,-4.784528338791927,0.01,64,32,5000,ula,10
6528,829056,-4.688104185684263,0.01,64,32,5000,ula,10
6560,833120,-5.112216786689409,0.01,64,32,5000,ula,10
6592,837184,-3.991689487475422,0.01,64,32,5000,ula,10
6624,841248,-5.075957519578618,0.01,64,32,5000,ula,10
6656,845312,-5.444484285971904,0.01,64,32,5000,ula,10
6688,849376,-4.957044772902176,0.01,64,32,5000,ula,10
6720,853440,-4.444524086957535,0.01,64,32,5000,ula,10
6752,857504,-3.467706911747269,0.01,64,32,5000,ula,10
6784,861568,-4.365170905632127,0.01,64,32,5000,ula,10
6816,865632,-5.532837198821847,0.01,64,32,5000,ula,10
6848,869696,-4.4829925913293565,0.01,64,32,5000,ula,10
6880,873760,-5.475023177804793,0.01,64,32,5000,ula,10
6912,877824,-3.9343017260863293,0.01,64,32,5000,ula,10
6944,881888,-5.100505835183889,0.01,64,32,5000,ula,10
6976,885952,-4.142500442316756,0.01,64,32,5000,ula,10
7008,890016,-5.615512278841465,0.01,64,32,5000,ula,10
7040,894080,-4.045576650313613,0.01,64,32,5000,ula,10
7072,898144,-5.200252261550794,0.01,64,32,5000,ula,10
7104,902208,-4.031263053403063,0.01,64,32,5000,ula,10
7136,906272,-4.969501655022204,0.01,64,32,5000,ula,10
7168,910336,-2.012744525240305,0.01,64,32,5000,ula,10
7200,914400,-4.284158014682561,0.01,64,32,5000,ula,10
7232,918464,-4.781709771915769,0.01,64,32,5000,ula,10
7264,922528,-3.047653947983916,0.01,64,32,5000,ula,10
7296,926592,-3.969749787579843,0.01,64,32,5000,ula,10
7328,930656,-3.5141394999844624,0.01,64,32,5000,ula,10
7360,934720,-5.366799500746952,0.01,64,32,5000,ula,10
7392,938784,-3.1615672679536515,0.01,64,32,5000,ula,10
7424,942848,-3.389541963254582,0.01,64,32,5000,ula,10
7456,946912,-5.217917149891878,0.01,64,32,5000,ula,10
7488,950976,-4.47471084957606,0.01,64,32,5000,ula,10
7520,955040,-3.3656179819594074,0.01,64,32,5000,ula,10
7552,959104,-5.019086167315741,0.01,64,32,5000,ula,10
7584,963168,-5.665201098720839,0.01,64,32,5000,ula,10
7616,967232,0.12159194204312129,0.01,64,32,5000,ula,10
7648,971296,-4.957068729391768,0.01,64,32,5000,ula,10
7680,975360,-4.72072782845801,0.01,64,32,5000,ula,10
7712,979424,-5.100421714314446,0.01,64,32,5000,ula,10
7744,983488,-3.759792852750841,0.01,64,32,5000,ula,10
7776,987552,-5.714180821916846,0.01,64,32,5000,ula,10
7808,991616,-4.827831874941413,0.01,64,32,5000,ula,10
7840,995680,-3.4231829941290757,0.01,64,32,5000,ula,10
7872,999744,-4.2394942495964125,0.01,64,32,5000,ula,10
7904,1003808,-4.367966826214641,0.01,64,32,5000,ula,10
7936,1007872,-5.058257497248197,0.01,64,32,5000,ula,10
7968,1011936,-3.9272641983000636,0.01,64,32,5000,ula,10
8000,1016000,-4.775761264660362,0.01,64,32,5000,ula,10
8032,1020064,-3.545421685253713,0.01,64,32,5000,ula,10
8064,1024128,-4.520737449468682,0.01,64,32,5000,ula,10
8096,1028192,-4.83961967843269,0.01,64,32,5000,ula,10
8128,1032256,-2.6547154621874434,0.01,64,32,5000,ula,10
8160,1036320,-3.9188898569474273,0.01,64,32,5000,ula,10
8192,1040384,-4.100192162562611,0.01,64,32,5000,ula,10
8224,1044448,-5.058870893560252,0.01,64,32,5000,ula,10
8256,1048512,-3.478908155886791,0.01,64,32,5000,ula,10
8288,1052576,-5.062746280809218,0.01,64,32,5000,ula,10
8320,1056640,-4.958322328269434,0.01,64,32,5000,ula,10
8352,1060704,-3.549946864992513,0.01,64,32,5000,ula,10
8384,1064768,-4.371371678277363,0.01,64,32,5000,ula,10
8416,1068832,-5.174045237542595,0.01,64,32,5000,ula,10
8448,1072896,-4.982853618322828,0.01,64,32,5000,ula,10
8480,1076960,-5.085041415266418,0.01,64,32,5000,ula,10
8512,1081024,-5.412008032922465,0.01,64,32,5000,ula,10
8544,1085088,-4.731474694675748,0.01,64,32,5000,ula,10
8576,1089152,-3.395889772664059,0.01,64,32,5000,ula,10
8608,1093216,-4.038068956707485,0.01,64,32,5000,ula,10
8640,1097280,-4.624816958693384,0.01,64,32,5000,ula,10
8672,1101344,-4.15464510846952,0.01,64,32,5000,ula,10
8704,1105408,-4.662137651840423,0.01,64,32,5000,ula,10
8736,1109472,-4.301525226516663,0.01,64,32,5000,ula,10
8768,1113536,-4.6192143641900625,0.01,64,32,5000,ula,10
8800,1117600,-4.2217848173743695,0.01,64,32,5000,ula,10
8832,1121664,-4.735771993045299,0.01,64,32,5000,ula,10
8864,1125728,-4.225508760411698,0.01,64,32,5000,ula,10
8896,1129792,-5.037142699244557,0.01,64,32,5000,ula,10
8928,1133856,-5.620735194959956,0.01,64,32,5000,ula,10
8960,1137920,-4.939092516007073,0.01,64,32,5000,ula,10
8992,1141984,-4.843639716996147,0.01,64,32,5000,ula,10
9024,1146048,0.08303269498170707,0.01,64,32,5000,ula,10
9056,1150112,-4.396555887657135,0.01,64,32,5000,ula,10
9088,1154176,-3.799744328504407,0.01,64,32,5000,ula,10
9120,1158240,-4.546690230084956,0.01,64,32,5000,ula,10
9152,1162304,-4.160183265068663,0.01,64,32,5000,ula,10
9184,1166368,-5.655835291912799,0.01,64,32,5000,ula,10
9216,1170432,-4.636386241819027,0.01,64,32,5000,ula,10
9248,1174496,-4.970656916650767,0.01,64,32,5000,ula,10
9280,1178560,-4.120786966309672,0.01,64,32,5000,ula,10
9312,1182624,-4.68099906985158,0.01,64,32,5000,ula,10
9344,1186688,-5.196826672597083,0.01,64,32,5000,ula,10
9376,1190752,-3.7679407035159223,0.01,64,32,5000,ula,10
9408,1194816,-5.292174210979431,0.01,64,32,5000,ula,10
9440,1198880,-3.6244742685602898,0.01,64,32,5000,ula,10
9472,1202944,-4.29814566384887,0.01,64,32,5000,ula,10
9504,1207008,-4.788611132720156,0.01,64,32,5000,ula,10
9536,1211072,-1.4571545460190318,0.01,64,32,5000,ula,10
9568,1215136,-5.289751294267505,0.01,64,32,5000,ula,10
9600,1219200,-5.719926648333097,0.01,64,32,5000,ula,10
9632,1223264,-4.128672282965628,0.01,64,32,5000,ula,10
9664,1227328,-3.3851317335289774,0.01,64,32,5000,ula,10
9696,1231392,-4.461990729094396,0.01,64,32,5000,ula,10
9728,1235456,-2.94216914043412,0.01,64,32,5000,ula,10
9760,1239520,-4.177593535509851,0.01,64,32,5000,ula,10
9792,1243584,-4.566763187912704,0.01,64,32,5000,ula,10
9824,1247648,-5.367801633346028,0.01,64,32,5000,ula,10
9856,1251712,-4.503128269839824,0.01,64,32,5000,ula,10
9888,1255776,-4.059228855076601,0.01,64,32,5000,ula,10
9920,1259840,-3.7322768578041927,0.01,64,32,5000,ula,10
9952,1263904,-5.111102907796912,0.01,64,32,5000,ula,10
9984,1267968,-4.824592026376895,0.01,64,32,5000,ula,10
10016,1272032,-5.186766458320007,0.01,64,32,5000,ula,10
10048,1276096,-3.645964488357769,0.01,64,32,5000,ula,10
10080,1280160,-4.405869275876198,0.01,64,32,5000,ula,10
10112,1284224,-5.4182326993331955,0.01,64,32,5000,ula,10
10144,1288288,-1.5490181667241822,0.01,64,32,5000,ula,10
10176,1292352,-5.168589111558808,0.01,64,32,5000,ula,10
10208,1296416,-3.368675982587798,0.01,64,32,5000,ula,10
10240,1300480,-5.239778331657002,0.01,64,32,5000,ula,10
10272,1304544,-4.64428969190724,0.01,64,32,5000,ula,10
10304,1308608,-4.544120715680759,0.01,64,32,5000,ula,10
10336,1312672,-4.4324247602056985,0.01,64,32,5000,ula,10
10368,1316736,-2.768259594480474,0.01,64,32,5000,ula,10
10400,1320800,-5.567767994598931,0.01,64,32,5000,ula,10
10432,1324864,-4.568187185876946,0.01,64,32,5000,ula,10
10464,1328928,-0.21785265964435752,0.01,64,32,5000,ula,10
10496,1332992,-4.149437931047482,0.01,64,32,5000,ula,10
10528,1337056,-5.042380227898658,0.01,64,32,5000,ula,10
10560,1341120,-4.217111773996897,0.01,64,32,5000,ula,10
10592,1345184,-5.181089928121478,0.01,64,32,5000,ula,10
10624,1349248,-4.548281784499455,0.01,64,32,5000,ula,10
10656,1353312,-5.0155704163687895,0.01,64,32,5000,ula,10
10688,1357376,-4.509297287603751,0.01,64,32,5000,ula,10
10720,1361440,-5.93421834454832,0.01,64,32,5000,ula,10
10752,1365504,-4.336176573943238,0.01,64,32,5000,ula,10
10784,1369568,-4.611298825033138,0.01,64,32,5000,ula,10
10816,1373632,-4.544571307997217,0.01,64,32,5000,ula,10
10848,1377696,-4.347969348712937,0.01,64,32,5000,ula,10
10880,1381760,-5.1142452340701,0.01,64,32,5000,ula,10
10912,1385824,-5.169612517859151,0.01,64,32,5000,ula,10
10944,1389888,-4.805966095304372,0.01,64,32,5000,ula,10
10976,1393952,-5.088844802162736,0.01,64,32,5000,ula,10
11008,1398016,-4.8479818743942875,0.01,64,32,5000,ula,10
11040,1402080,-4.546658726630872,0.01,64,32,5000,ula,10
11072,1406144,-3.784458073121884,0.01,64,32,5000,ula,10
11104,1410208,-4.613480963900785,0.01,64,32,5000,ula,10
11136,1414272,-5.288186137219672,0.01,64,32,5000,ula,10
11168,1418336,-4.106777668869066,0.01,64,32,5000,ula,10
11200,1422400,-4.9812531010674395,0.01,64,32,5000,ula,10
11232,1426464,-5.00324817219648,0.01,64,32,5000,ula,10
11264,1430528,-5.25908987734085,0.01,64,32,5000,ula,10
11296,1434592,-2.828883435442939,0.01,64,32,5000,ula,10
11328,1438656,-5.28709183838826,0.01,64,32,5000,ula,10
11360,1442720,-5.319180365276161,0.01,64,32,5000,ula,10
11392,1446784,-4.738367522947527,0.01,64,32,5000,ula,10
11424,1450848,-4.633692781482639,0.01,64,32,5000,ula,10
11456,1454912,-3.9911005374691806,0.01,64,32,5000,ula,10
11488,1458976,-3.1604996943325285,0.01,64,32,5000,ula,10
11520,1463040,-4.793451020083221,0.01,64,32,5000,ula,10
11552,1467104,-4.067726693155398,0.01,64,32,5000,ula,10
11584,1471168,-1.3059896161282323,0.01,64,32,5000,ula,10
11616,1475232,-5.065314058053954,0.01,64,32,5000,ula,10
11648,1479296,-2.7151986020848637,0.01,64,32,5000,ula,10
11680,1483360,-2.5002266812555876,0.01,64,32,5000,ula,10
11712,1487424,-1.4012019328463854,0.01,64,32,5000,ula,10
11744,1491488,-4.26740165150691,0.01,64,32,5000,ula,10
11776,1495552,-4.998351424421707,0.01,64,32,5000,ula,10
11808,1499616,-4.66278664871399,0.01,64,32,5000,ula,10
11840,1503680,-3.768991813380637,0.01,64,32,5000,ula,10
11872,1507744,-3.029609249973596,0.01,64,32,5000,ula,10
11904,1511808,0.1562918330298304,0.01,64,32,5000,ula,10
11936,1515872,-3.9416673911366247,0.01,64,32,5000,ula,10
11968,1519936,-4.67199617594061,0.01,64,32,5000,ula,10
12000,1524000,-3.9350334842912016,0.01,64,32,5000,ula,10
12032,1528064,-2.5016547697191465,0.01,64,32,5000,ula,10
12064,1532128,-4.550793519706657,0.01,64,32,5000,ula,10
12096,1536192,-5.040430921445287,0.01,64,32,5000,ula,10
12128,1540256,-4.489731521236171,0.01,64,32,5000,ula,10
12160,1544320,-3.755664545836764,0.01,64,32,5000,ula,10
12192,1548384,-4.632002457100942,0.01,64,32,5000,ula,10
12224,1552448,-4.623744397916136,0.01,64,32,5000,ula,10
12256,1556512,-4.7350113524078425,0.01,64,32,5000,ula,10
12288,1560576,-5.073575849095779,0.01,64,32,5000,ula,10
12320,1564640,-4.977294026219654,0.01,64,32,5000,ula,10
12352,1568704,-4.289198686039906,0.01,64,32,5000,ula,10
12384,1572768,-5.261403810442291,0.01,64,32,5000,ula,10
12416,1576832,-5.3922186090517386,0.01,64,32,5000,ula,10
12448,1580896,-4.329565412020337,0.01,64,32,5000,ula,10
12480,1584960,-4.598076770760494,0.01,64,32,5000,ula,10
12512,1589024,-5.055378413895509,0.01,64,32,5000,ula,10
12544,1593088,-3.418837576063474,0.01,64,32,5000,ula,10
12576,1597152,-3.6094748030406363,0.01,64,32,5000,ula,10
12608,1601216,-5.29861102492014,0.01,64,32,5000,ula,10
12640,1605280,-4.3480793169993355,0.01,64,32,5000,ula,10
12672,1609344,-5.202751411448551,0.01,64,32,5000,ula,10
12704,1613408,-4.56133538259558,0.01,64,32,5000,ula,10
12736,1617472,-4.072493207723058,0.01,64,32,5000,ula,10
12768,1621536,-5.272967883729444,0.01,64,32,5000,ula,10
12800,1625600,-3.838365698905753,0.01,64,32,5000,ula,10
12832,1629664,-2.994978858110417,0.01,64,32,5000,ula,10
12864,1633728,-2.6673316828166573,0.01,64,32,5000,ula,10
12896,1637792,-5.005867239493609,0.01,64,32,5000,ula,10
12928,1641856,-3.059490762760784,0.01,64,32,5000,ula,10
12960,1645920,-4.552813197661257,0.01,64,32,5000,ula,10
12992,1649984,-4.061924389691301,0.01,64,32,5000,ula,10
13024,1654048,-4.456058170019203,0.01,64,32,5000,ula,10
13056,1658112,-2.0981742118993107,0.01,64,32,5000,ula,10
13088,1662176,-5.02345398562478,0.01,64,32,5000,ula,10
13120,1666240,-4.570947823811237,0.01,64,32,5000,ula,10
13152,1670304,-5.589510406649698,0.01,64,32,5000,ula,10
13184,1674368,-5.053486649306775,0.01,64,32,5000,ula,10
13216,1678432,-4.236388377227033,0.01,64,32,5000,ula,10
13248,1682496,-4.6083905204817395,0.01,64,32,5000,ula,10
13280,1686560,-4.825205016558449,0.01,64,32,5000,ula,10
13312,1690624,-3.3562924204291025,0.01,64,32,5000,ula,10
13344,1694688,-4.832767335689829,0.01,64,32,5000,ula,10
13376,1698752,-1.067568763434612,0.01,64,32,5000,ula,10
13408,1702816,-5.071598270569692,0.01,64,32,5000,ula,10
13440,1706880,-5.005802900611491,0.01,64,32,5000,ula,10
13472,1710944,-3.5741902175723137,0.01,64,32,5000,ula,10
13504,1715008,-4.421605978153821,0.01,64,32,5000,ula,10
13536,1719072,-5.177078246521484,0.01,64,32,5000,ula,10
13568,1723136,-2.255896917880989,0.01,64,32,5000,ula,10
13600,1727200,-4.7873685040826555,0.01,64,32,5000,ula,10
13632,1731264,-1.9364704418209646,0.01,64,32,5000,ula,10
13664,1735328,-3.8834980063442464,0.01,64,32,5000,ula,10
13696,1739392,-4.547444168024015,0.01,64,32,5000,ula,10
13728,1743456,-3.4877293963343123,0.01,64,32,5000,ula,10
13760,1747520,-4.7796142753962805,0.01,64,32,5000,ula,10
13792,1751584,-4.9163216113502255,0.01,64,32,5000,ula,10
13824,1755648,-3.9021055460930025,0.01,64,32,5000,ula,10
13856,1759712,-4.0516250137317815,0.01,64,32,5000,ula,10
13888,1763776,-4.618198452562492,0.01,64,32,5000,ula,10
13920,1767840,-4.983663690469749,0.01,64,32,5000,ula,10
13952,1771904,-4.895200735392951,0.01,64,32,5000,ula,10
13984,1775968,-2.876354358950578,0.01,64,32,5000,ula,10
14016,1780032,-5.0461254260400334,0.01,64,32,5000,ula,10
14048,1784096,-4.4438819519246735,0.01,64,32,5000,ula,10
14080,1788160,-2.906386183875111,0.01,64,32,5000,ula,10
