n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,94752,-4.063113371094458,0.01,32,32,5000,ula,7
1536,96768,-5.000497054518181,0.01,32,32,5000,ula,7
1568,98784,-2.5154270622145702,0.01,32,32,5000,ula,7
1600,100800,-4.129094196029748,0.01,32,32,5000,ula,7
1632,102816,-5.841804038083914,0.01,32,32,5000,ula,7
1664,104832,-4.416817489359879,0.01,32,32,5000,ula,7
1696,106848,-4.014345439089877,0.01,32,32,5000,ula,7
1728,108864,-4.283523497711232,0.01,32,32,5000,ula,7
1760,110880,-4.3698573330468236,0.01,32,32,5000,ula,7
1792,112896,-5.145214965296614,0.01,32,32,5000,ula,7
1824,114912,-4.673124213575093,0.01,32,32,5000,ula,7
1856,116928,-5.269847888924703,0.01,32,32,5000,ula,7
1888,118944,-4.281663020352303,0.01,32,32,5000,ula,7
1920,120960,-5.539563504951497,0.01,32,32,5000,ula,7
1952,122976,-3.452910552358663,0.01,32,32,5000,ula,7
1984,124992,-4.717639228493322,0.01,32,32,5000,ula,7
2016,127008,-5.242507851262245,0.01,32,32,5000,ula,7
2048,129024,-5.8619368534003,0.01,32,32,5000,ula,7
2080,131040,-3.3958091704847964,0.01,32,32,5000,ula,7
2112,133056,-4.565246081941741,0.01,32,32,5000,ula,7
2144,135072,-4.989215091883395,0.01,32,32,5000,ula,7
2176,137088,-4.789174610340536,0.01,32,32,5000,ula,7
2208,139104,-2.8597734820831873,0.01,32,32,5000,ula,7
2240,141120,-4.022505759228409,0.01,32,32,5000,ula,7
2272,143136,-4.74384005933005,0.01,32,32,5000,ula,7
2304,145152,-4.269713036622315,0.01,32,32,5000,ula,7
2336,147168,-4.3177212175929975,0.01,32,32,5000,ula,7
2368,149184,-4.5035962048010365,0.01,32,32,5000,ula,7
2400,151200,-4.312812370517097,0.01,32,32,5000,ula,7
2432,153216,-4.802360448114877,0.01,32,32,5000,ula,7
2464,155232,-3.4920964482685286,0.01,32,32,5000,ula,7
2496,157248,-3.549001258170353,0.01,32,32,5000,ula,7
2528,159264,-5.867841968260299,0.01,32,32,5000,ula,7
2560,161280,-3.8488712501263023,0.01,32,32,5000,ula,7
2592,163296,-5.010963763113965,0.01,32,32,5000,ula,7
2624,165312,-3.929020961465376,0.01,32,32,5000,ula,7
2656,167328,-4.386007499816353,0.01,32,32,5000,ula,7
2688,169344,-4.7474810651977,0.01,32,32,5000,ula,7
2720,171360,-4.750862008477196,0.01,32,32,5000,ula,7
2752,173376,-4.268835354676915,0.01,32,32,5000,ula,7
2784,175392,-4.9160251064447955,0.01,32,32,5000,ula,7
2816,177408,-5.229444097707859,0.01,32,32,5000,ula,7
2848,179424,-5.260621960743266,0.01,32,32,5000,ula,7
2880,181440,-4.426508099756221,0.01,32,32,5000,ula,7
2912,183456,-2.6811024074986873,0.01,32,32,5000,ula,7
2944,185472,-4.99077650163304,0.01,32,32,5000,ula,7
2976,187488,-3.764834465959206,0.01,32,32,5000,ula,7
3008,189504,-4.164328140970312,0.01,32,32,5000,ula,7
3040,191520,-4.887625941306565,0.01,32,32,5000,ula,7
3072,193536,-5.180563976575678,0.01,32,32,5000,ula,7
3104,195552,-4.235370897127753,0.01,32,32,5000,ula,7
3136,197568,-3.932308711182996,0.01,32,32,5000,ula,7
3168,199584,-3.933288413323965,0.01,32,32,5000,ula,7
3200,201600,-5.274856202178796,0.01,32,32,5000,ula,7
3232,203616,-4.0944788595176185,0.01,32,32,5000,ula,7
3264,205632,-4.646095149556135,0.01,32,32,5000,ula,7
3296,207648,-5.248222366832883,0.01,32,32,5000,ula,7
3328,209664,-3.812317290020308,0.01,32,32,5000,ula,7
3360,211680,-5.240055908948923,0.01,32,32,5000,ula,7
3392,213696,-2.7506180759486405,0.01,32,32,5000,ula,7
3424,215712,-4.455000684047571,0.01,32,32,5000,ula,7
3456,217728,-4.986641953727779,0.01,32,32,5000,ula,7
3488,219744,-3.6843208385302506,0.01,32,32,5000,ula,7
3520,221760,-5.12256332405198,0.01,32,32,5000,ula,7
3552,223776,-4.22937443943411,0.01,32,32,5000,ula,7
3584,225792,-5.0428291405522865,0.01,32,32,5000,ula,7
3616,227808,-1.8183092640990708,0.01,32,32,5000,ula,7
3648,229824,-4.814521185843922,0.01,32,32,5000,ula,7
3680,231840,-5.17568256149471,0.01,32,32,5000,ula,7
3712,233856,-5.315373406846279,0.01,32,32,5000,ula,7
3744,235872,-3.5755155578730538,0.01,32,32,5000,ula,7
3776,237888,-5.797671125966719,0.01,32,32,5000,ula,7
3808,239904,-5.134366210876332,0.01,32,32,5000,ula,7
3840,241920,-5.332262359708601,0.01,32,32,5000,ula,7
3872,243936,-4.225227057435179,0.01,32,32,5000,ula,7
3904,245952,-3.862749160605201,0.01,32,32,5000,ula,7
3936,247968,-5.25527721523345,0.01,32,32,5000,ula,7
3968,249984,-4.240022259619141,0.01,32,32,5000,ula,7
4000,252000,-4.16369070039519,0.01,32,32,5000,ula,7
4032,254016,-4.831492160055898,0.01,32,32,5000,ula,7
4064,256032,-4.595207914457316,0.01,32,32,5000,ula,7
4096,258048,-4.2199468690772015,0.01,32,32,5000,ula,7
4128,260064,-4.6130576779859584,0.01,32,32,5000,ula,7
4160,262080,-5.237860280928711,0.01,32,32,5000,ula,7
4192,264096,-4.985250945999258,0.01,32,32,5000,ula,7
4224,266112,-3.8576754578669172,0.01,32,32,5000,ula,7
4256,268128,-4.091974182418023,0.01,32,32,5000,ula,7
4288,270144,-3.495402749433621,0.01,32,32,5000,ula,7
4320,272160,-5.649210991136551,0.01,32,32,5000,ula,7
4352,274176,-5.486406980479751,0.01,32,32,5000,ula,7
4384,276192,-4.388142930584417,0.01,32,32,5000,ula,7
4416,278208,-5.178779457627985,0.01,32,32,5000,ula,7
4448,280224,-4.1567876163681845,0.01,32,32,5000,ula,7
4480,282240,-5.376545057754425,0.01,32,32,5000,ula,7
4512,284256,-4.947327694890584,0.01,32,32,5000,ula,7
4544,286272,-3.9838302761734323,0.01,32,32,5000,ula,7
4576,288288,-3.2914354945391233,0.01,32,32,5000,ula,7
4608,290304,-2.603394232046278,0.01,32,32,5000,ula,7
4640,292320,-5.301826170814371,0.01,32,32,5000,ula,7
4672,294336,-0.45931705118653277,0.01,32,32,5000,ula,7
4704,296352,-4.647280686837463,0.01,32,32,5000,ula,7
4736,298368,-4.486694233799029,0.01,32,32,5000,ula,7
4768,300384,-1.2929711816180163,0.01,32,32,5000,ula,7
4800,302400,-4.020942814528663,0.01,32,32,5000,ula,7
4832,304416,-4.762044954951643,0.01,32,32,5000,ula,7
4864,306432,-4.917848859893936,0.01,32,32,5000,ula,7
4896,308448,-4.73802595188745,0.01,32,32,5000,ula,7
4928,310464,-4.748404033267462,0.01,32,32,5000,ula,7
4960,312480,-1.1642018676780195,0.01,32,32,5000,ula,7
4992,314496,-2.136910935540987,0.01,32,32,5000,ula,7
5024,316512,-4.8288113733453155,0.01,32,32,5000,ula,7
5056,318528,-2.9366364896639086,0.01,32,32,5000,ula,7
5088,320544,-4.055198652472663,0.01,32,32,5000,ula,7
5120,322560,-4.648380159121962,0.01,32,32,5000,ula,7
5152,324576,-3.9986892624344494,0.01,32,32,5000,ula,7
5184,326592,-4.006910904004893,0.01,32,32,5000,ula,7
5216,328608,-4.93549035848949,0.01,32,32,5000,ula,7
5248,330624,-4.503720776290924,0.01,32,32,5000,ula,7
5280,332640,-3.3996036451280025,0.01,32,32,5000,ula,7
5312,334656,-5.215981041100529,0.01,32,32,5000,ula,7
5344,336672,-4.7724060112996245,0.01,32,32,5000,ula,7
5376,338688,-5.252860317927324,0.01,32,32,5000,ula,7
5408,340704,-4.286175880709607,0.01,32,32,5000,ula,7
5440,342720,-5.4056409453801155,0.01,32,32,5000,ula,7
5472,344736,-4.831090941681911,0.01,32,32,5000,ula,7
5504,346752,-4.425427570230108,0.01,32,32,5000,ula,7
5536,348768,-5.0249031205880765,0.01,32,32,5000,ula,7
5568,350784,-4.521612945142418,0.01,32,32,5000,ula,7
5600,352800,-3.4383595534607054,0.01,32,32,5000,ula,7
5632,354816,-4.502598655819844,0.01,32,32,5000,ula,7
5664,356832,-5.856058253818283,0.01,32,32,5000,ula,7
5696,358848,-4.371475421714342,0.01,32,32,5000,ula,7
5728,360864,-5.026518098480873,0.01,32,32,5000,ula,7
5760,362880,-5.018599750065418,0.01,32,32,5000,ula,7
5792,364896,-3.3601586368804313,0.01,32,32,5000,ula,7
5824,366912,-4.918788875280241,0.01,32,32,5000,ula,7
5856,368928,-4.689087459681497,0.01,32,32,5000,ula,7
5888,370944,-5.1235808467884905,0.01,32,32,5000,ula,7
5920,372960,-5.400201268072573,0.01,32,32,5000,ula,7
5952,374976,-2.5008222433407514,0.01,32,32,5000,ula,7
5984,376992,-3.0583589656411143,0.01,32,32,5000,ula,7
6016,379008,-4.414850696222778,0.01,32,32,5000,ula,7
6048,381024,-4.745085369682762,0.01,32,32,5000,ula,7
6080,383040,-4.885414470865953,0.01,32,32,5000,ula,7
6112,385056,-3.849828048009507,0.01,32,32,5000,ula,7
6144,387072,-4.119967209681223,0.01,32,32,5000,ula,7
6176,389088,-5.092100073049844,0.01,32,32,5000,ula,7
6208,391104,-4.541609196957985,0.01,32,32,5000,ula,7
6240,393120,-4.3892531648436925,0.01,32,32,5000,ula,7
6272,395136,-5.513181547502205,0.01,32,32,5000,ula,7
6304,397152,-4.849537608777896,0.01,32,32,5000,ula,7
6336,399168,-5.0901754184982915,0.01,32,32,5000,ula,7
6368,401184,-3.5434064646798844,0.01,32,32,5000,ula,7
6400,403200,-5.130135389238236,0.01,32,32,5000,ula,7
6432,405216,-4.01125150011226,0.01,32,32,5000,ula,7
6464,407232,-3.501746453784337,0.01,32,32,5000,ula,7
6496,409248,-5.586370512300724,0.01,32,32,5000,ula,7
6528,411264,-4.432151837693237,0.01,32,32,5000,ula,7
6560,413280,-4.591291874149377,0.01,32,32,5000,ula,7
6592,415296,-4.839748229912004,0.01,32,32,5000,ula,7
6624,417312,-3.7719113155580715,0.01,32,32,5000,ula,7
6656,419328,-3.5324265334172273,0.01,32,32,5000,ula,7
6688,421344,-4.088270842548941,0.01,32,32,5000,ula,7
6720,423360,-4.791034534404121,0.01,32,32,5000,ula,7
6752,425376,-5.645398119594047,0.01,32,32,5000,ula,7
6784,427392,-5.059520438884344,0.01,32,32,5000,ula,7
6816,429408,-4.4976404430391685,0.01,32,32,5000,ula,7
6848,431424,-5.130386587333038,0.01,32,32,5000,ula,7
6880,433440,-2.753674452841145,0.01,32,32,5000,ula,7
6912,435456,-4.403962202613265,0.01,32,32,5000,ula,7
6944,437472,-3.8434385272100733,0.01,32,32,5000,ula,7
6976,439488,-4.157880549661845,0.01,32,32,5000,ula,7
7008,441504,-4.340944118685548,0.01,32,32,5000,ula,7
7040,443520,-5.437426669110741,0.01,32,32,5000,ula,7
7072,445536,-4.366240809975625,0.01,32,32,5000,ula,7
7104,447552,-4.062863639781064,0.01,32,32,5000,ula,7
7136,449568,-3.8755471873894014,0.01,32,32,5000,ula,7
7168,451584,-3.5954934855087846,0.01,32,32,5000,ula,7
7200,453600,-4.766816451872747,0.01,32,32,5000,ula,7
7232,455616,-1.7225350858353314,0.01,32,32,5000,ula,7
7264,457632,-4.948701375830259,0.01,32,32,5000,ula,7
7296,459648,-4.328916341687853,0.01,32,32,5000,ula,7
7328,461664,-5.4948951601079585,0.01,32,32,5000,ula,7
7360,463680,-5.286351964543333,0.01,32,32,5000,ula,7
7392,465696,-4.895232855998468,0.01,32,32,5000,ula,7
7424,467712,-3.013942657623765,0.01,32,32,5000,ula,7
7456,469728,-4.770418584780838,0.01,32,32,5000,ula,7
7488,471744,-4.063897751421898,0.01,32,32,5000,ula,7
7520,473760,-4.541058650376318,0.01,32,32,5000,ula,7
7552,475776,-4.346745370983862,0.01,32,32,5000,ula,7
7584,477792,-4.2885899353878525,0.01,32,32,5000,ula,7
7616,479808,-4.082314258227531,0.01,32,32,5000,ula,7
7648,481824,-3.0852549356187406,0.01,32,32,5000,ula,7
7680,483840,-1.337501294427656,0.01,32,32,5000,ula,7
7712,485856,-4.558076300075426,0.01,32,32,5000,ula,7
7744,487872,-4.955529968387246,0.01,32,32,5000,ula,7
7776,489888,-3.533576212809646,0.01,32,32,5000,ula,7
7808,491904,-1.9560486766612444,0.01,32,32,5000,ula,7
7840,493920,-5.006302214686878,0.01,32,32,5000,ula,7
7872,495936,-4.360769568640036,0.01,32,32,5000,ula,7
7904,497952,-4.502287641836913,0.01,32,32,5000,ula,7
7936,499968,-3.1576735830036275,0.01,32,32,5000,ula,7
7968,501984,-4.150993769530991,0.01,32,32,5000,ula,7
8000,504000,-4.8172691018805995,0.01,32,32,5000,ula,7
8032,506016,-3.7217833117102743,0.01,32,32,5000,ula,7
8064,508032,-3.460099934756967,0.01,32,32,5000,ula,7
8096,510048,-4.199273398204442,0.01,32,32,5000,ula,7
8128,512064,-5.326963069968585,0.01,32,32,5000,ula,7
8160,514080,-3.6283037039871187,0.01,32,32,5000,ula,7
8192,516096,-5.295417625818903,0.01,32,32,5000,ula,7
8224,518112,-4.14367889114651,0.01,32,32,5000,ula,7
8256,520128,-5.204601183382788,0.01,32,32,5000,ula,7
8288,522144,-4.28339424270201,0.01,32,32,5000,ula,7
8320,524160,-3.5233552882303796,0.01,32,32,5000,ula,7
8352,526176,-3.6288638945092213,0.01,32,32,5000,ula,7
8384,528192,-4.490977631089941,0.01,32,32,5000,ula,7
8416,530208,-5.13309536061921,0.01,32,32,5000,ula,7
8448,532224,-4.536441334205909,0.01,32,32,5000,ula,7
8480,534240,-0.12922060622015952,0.01,32,32,5000,ula,7
8512,536256,-4.707790812459864,0.01,32,32,5000,ula,7
8544,538272,-4.667201180640062,0.01,32,32,5000,ula,7
8576,540288,-4.536190722701157,0.01,32,32,5000,ula,7
8608,542304,-3.2445211681486654,0.01,32,32,5000,ula,7
8640,544320,-4.535404975661704,0.01,32,32,5000,ula,7
8672,546336,-4.987376915183042,0.01,32,32,5000,ula,7
8704,548352,-4.221824801895351,0.01,32,32,5000,ula,7
8736,550368,-4.6343173772400394,0.01,32,32,5000,ula,7
8768,552384,-4.199771746181364,0.01,32,32,5000,ula,7
8800,554400,-3.3332583937420965,0.01,32,32,5000,ula,7
8832,556416,-2.0513112609187916,0.01,32,32,5000,ula,7
8864,558432,-4.67381176251963,0.01,32,32,5000,ula,7
8896,560448,-4.0220897910816,0.01,32,32,5000,ula,7
8928,562464,-3.673256424603734,0.01,32,32,5000,ula,7
8960,564480,-4.366920616230987,0.01,32,32,5000,ula,7
8992,566496,-1.7791977691483583,0.01,32,32,5000,ula,7
9024,568512,-4.354055244808235,0.01,32,32,5000,ula,7
9056,570528,-5.099882010078649,0.01,32,32,5000,ula,7
9088,572544,-5.723397387291089,0.01,32,32,5000,ula,7
9120,574560,-4.695367430458795,0.01,32,32,5000,ula,7
9152,576576,-4.053372191591029,0.01,32,32,5000,ula,7
9184,578592,-5.359316308028696,0.01,32,32,5000,ula,7
9216,580608,-4.35698976324311,0.01,32,32,5000,ula,7
9248,582624,-4.788495878785221,0.01,32,32,5000,ula,7
9280,584640,-4.9276805763459075,0.01,32,32,5000,ula,7
9312,586656,-4.227225488709393,0.01,32,32,5000,ula,7
9344,588672,-3.6379327386863975,0.01,32,32,5000,ula,7
9376,590688,-4.057516760936467,0.01,32,32,5000,ula,7
9408,592704,-5.224848584532311,0.01,32,32,5000,ula,7
9440,594720,-0.8698889583075271,0.01,32,32,5000,ula,7
9472,596736,-4.3803215751919256,0.01,32,32,5000,ula,7
9504,598752,-4.092406566629734,0.01,32,32,5000,ula,7
9536,600768,-5.082103083022431,0.01,32,32,5000,ula,7
9568,602784,-3.7404984631292697,0.01,32,32,5000,ula,7
9600,604800,-2.291269189718122,0.01,32,32,5000,ula,7
9632,606816,-4.65389641786471,0.01,32,32,5000,ula,7
9664,608832,-3.0973948442084223,0.01,32,32,5000,ula,7
9696,610848,-5.044430372891793,0.01,32,32,5000,ula,7
9728,612864,-4.392821792605481,0.01,32,32,5000,ula,7
9760,614880,-4.661063075849405,0.01,32,32,5000,ula,7
9792,616896,-4.662478615215516,0.01,32,32,5000,ula,7
9824,618912,-4.88669674500086,0.01,32,32,5000,ula,7
9856,620928,-2.5166210897827144,0.01,32,32,5000,ula,7
9888,622944,-3.356411636050897,0.01,32,32,5000,ula,7
9920,624960,-4.504211191147555,0.01,32,32,5000,ula,7
9952,626976,-5.25179144230539,0.01,32,32,5000,ula,7
9984,628992,-4.962004237355903,0.01,32,32,5000,ula,7
10016,631008,-4.715267660519858,0.01,32,32,5000,ula,7
10048,633024,-5.217656901363787,0.01,32,32,5000,ula,7
10080,635040,-3.0254976673003915,0.01,32,32,5000,ula,7
10112,637056,-4.177956899510438,0.01,32,32,5000,ula,7
10144,639072,-5.289666663141474,0.01,32,32,5000,ula,7
10176,641088,-4.271710057703178,0.01,32,32,5000,ula,7
10208,643104,-2.9909842933101,0.01,32,32,5000,ula,7
10240,645120,-3.9697062731516795,0.01,32,32,5000,ula,7
10272,647136,-0.7756663070242897,0.01,32,32,5000,ula,7
10304,649152,-4.025154052626591,0.01,32,32,5000,ula,7
10336,651168,-4.059982985415012,0.01,32,32,5000,ula,7
10368,653184,-4.731807918292392,0.01,32,32,5000,ula,7
10400,655200,-5.32555591923458,0.01,32,32,5000,ula,7
10432,657216,-3.680193990372418,0.01,32,32,5000,ula,7
10464,659232,-2.211844867816061,0.01,32,32,5000,ula,7
10496,661248,-4.153621097232351,0.01,32,32,5000,ula,7
10528,663264,-4.966858350647895,0.01,32,32,5000,ula,7
10560,665280,-4.516503730590865,0.01,32,32,5000,ula,7
10592,667296,-4.940152204393602,0.01,32,32,5000,ula,7
10624,669312,-2.6261781942891718,0.01,32,32,5000,ula,7
10656,671328,-2.4796981269485734,0.01,32,32,5000,ula,7
10688,673344,-4.163063354400107,0.01,32,32,5000,ula,7
10720,675360,-4.888866933132508,0.01,32,32,5000,ula,7
10752,677376,-4.1555541597554795,0.01,32,32,5000,ula,7
10784,679392,-5.247180952361808,0.01,32,32,5000,ula,7
10816,681408,-5.176254455194312,0.01,32,32,5000,ula,7
10848,683424,-2.8452506275694294,0.01,32,32,5000,ula,7
10880,685440,-3.343966174357309,0.01,32,32,5000,ula,7
10912,687456,-4.60925915198736,0.01,32,32,5000,ula,7
10944,689472,-4.764993570848164,0.01,32,32,5000,ula,7
10976,691488,-2.5727289707665886,0.01,32,32,5000,ula,7
11008,693504,-4.285478156642322,0.01,32,32,5000,ula,7
11040,695520,-3.4615861326338684,0.01,32,32,5000,ula,7
11072,697536,-3.718014349994588,0.01,32,32,5000,ula,7
11104,699552,-3.989226313442466,0.01,32,32,5000,ula,7
11136,701568,-4.418304956638966,0.01,32,32,5000,ula,7
11168,703584,-4.080232347122067,0.01,32,32,5000,ula,7
11200,705600,-3.994233763028844,0.01,32,32,5000,ula,7
11232,707616,-4.047989854784376,0.01,32,32,5000,ula,7
11264,709632,-4.119918128458375,0.01,32,32,5000,ula,7
11296,711648,-2.295723604760977,0.01,32,32,5000,ula,7
11328,713664,-1.553633886245346,0.01,32,32,5000,ula,7
11360,715680,-5.429538698578932,0.01,32,32,5000,ula,7
11392,717696,-5.049629489684573,0.01,32,32,5000,ula,7
11424,719712,-5.557254702717267,0.01,32,32,5000,ula,7
11456,721728,-4.879016051717544,0.01,32,32,5000,ula,7
11488,723744,-4.7829032158989735,0.01,32,32,5000,ula,7
11520,725760,-2.8797846540721013,0.01,32,32,5000,ula,7
11552,727776,-4.381553884057693,0.01,32,32,5000,ula,7
11584,729792,-3.671076872549392,0.01,32,32,5000,ula,7
11616,731808,-4.076218960257282,0.01,32,32,5000,ula,7
11648,733824,-4.386390554386631,0.01,32,32,5000,ula,7
11680,735840,-3.9949949993907534,0.01,32,32,5000,ula,7
11712,737856,-4.399738520168471,0.01,32,32,5000,ula,7
11744,739872,-1.8413635198483895,0.01,32,32,5000,ula,7
11776,741888,-3.99175706191657,0.01,32,32,5000,ula,7
11808,743904,-5.715155529974793,0.01,32,32,5000,ula,7
11840,745920,-4.126246957863213,0.01,32,32,5000,ula,7
11872,747936,-3.845867112610147,0.01,32,32,5000,ula,7
11904,749952,-4.329765929643976,0.01,32,32,5000,ula,7
11936,751968,-4.442895558736565,0.01,32,32,5000,ula,7
11968,753984,-3.509076853548476,0.01,32,32,5000,ula,7
12000,756000,-4.351359138169837,0.01,32,32,5000,ula,7
12032,758016,-3.4784626360502537,0.01,32,32,5000,ula,7
12064,760032,-4.3776994827109945,0.01,32,32,5000,ula,7
12096,762048,-2.9602181427847802,0.01,32,32,5000,ula,7
12128,764064,-4.6160832331334545,0.01,32,32,5000,ula,7
12160,766080,-3.42731632024734,0.01,32,32,5000,ula,7
12192,768096,-4.740033277551081,0.01,32,32,5000,ula,7
12224,770112,-3.745389671388039,0.01,32,32,5000,ula,7
12256,772128,-4.842647466566008,0.01,32,32,5000,ula,7
12288,774144,-5.079905937411375,0.01,32,32,5000,ula,7
12320,776160,-4.144118435471132,0.01,32,32,5000,ula,7
12352,778176,-2.72663009771464,0.01,32,32,5000,ula,7
12384,780192,-4.122508802594679,0.01,32,32,5000,ula,7
12416,782208,-4.179111964292148,0.01,32,32,5000,ula,7
12448,784224,-3.7561495944752665,0.01,32,32,5000,ula,7
12480,786240,-2.275071202374196,0.01,32,32,5000,ula,7
12512,788256,-4.8680716616246436,0.01,32,32,5000,ula,7
12544,790272,-5.094324139610417,0.01,32,32,5000,ula,7
12576,792288,-4.762249678343732,0.01,32,32,5000,ula,7
12608,794304,-5.079376361277801,0.01,32,32,5000,ula,7
12640,796320,-4.39560539626026,0.01,32,32,5000,ula,7
12672,798336,-4.852698629457233,0.01,32,32,5000,ula,7
12704,800352,-5.113519677846973,0.01,32,32,5000,ula,7
12736,802368,-1.8828004842130488,0.01,32,32,5000,ula,7
12768,804384,-4.814541834157174,0.01,32,32,5000,ula,7
12800,806400,-3.3967060328348824,0.01,32,32,5000,ula,7
12832,808416,-4.921613205071335,0.01,32,32,5000,ula,7
12864,810432,-4.560487495643638,0.01,32,32,5000,ula,7
12896,812448,-4.338282951068129,0.01,32,32,5000,ula,7
12928,814464,-2.9726925047435664,0.01,32,32,5000,ula,7
12960,816480,-4.933104542721214,0.01,32,32,5000,ula,7
12992,818496,-4.417691354514941,0.01,32,32,5000,ula,7
13024,820512,-4.233058932209521,0.01,32,32,5000,ula,7
13056,822528,-3.2976069944719844,0.01,32,32,5000,ula,7
13088,824544,-2.241630082321718,0.01,32,32,5000,ula,7
13120,826560,-3.6870470031733573,0.01,32,32,5000,ula,7
13152,828576,-4.019306237289426,0.01,32,32,5000,ula,7
13184,830592,-3.9930653039489115,0.01,32,32,5000,ula,7
13216,832608,-4.84193748570905,0.01,32,32,5000,ula,7
13248,834624,-3.7304850482279344,0.01,32,32,5000,ula,7
13280,836640,-3.909510345694364,0.01,32,32,5000,ula,7
13312,838656,-4.168595181414437,0.01,32,32,5000,ula,7
13344,840672,-5.196148967461964,0.01,32,32,5000,ula,7
13376,842688,-4.501555893493542,0.01,32,32,5000,ula,7
13408,844704,-3.992725767348371,0.01,32,32,5000,ula,7
13440,846720,-1.0863524675327945,0.01,32,32,5000,ula,7
13472,848736,-4.159212509442316,0.01,32,32,5000,ula,7
13504,850752,-4.181986506137719,0.01,32,32,5000,ula,7
13536,852768,-4.424963765824405,0.01,32,32,5000,ula,7
13568,854784,-4.776464323868494,0.01,32,32,5000,ula,7
13600,856800,-3.18283756592818,0.01,32,32,5000,ula,7
13632,858816,-5.035967350040666,0.01,32,32,5000,ula,7
13664,860832,-4.904906821775008,0.01,32,32,5000,ula,7
13696,862848,-4.612257824496936,0.01,32,32,5000,ula,7
13728,864864,-4.890574374156757,0.01,32,32,5000,ula,7
13760,866880,-4.4632496833793125,0.01,32,32,5000,ula,7
13792,868896,-5.309809867534513,0.01,32,32,5000,ula,7
13824,870912,-4.221449265806991,0.01,32,32,5000,ula,7
13856,872928,-3.947180213182325,0.01,32,32,5000,ula,7
13888,874944,-4.432758607923169,0.01,32,32,5000,ula,7
13920,876960,-5.149130493235967,0.01,32,32,5000,ula,7
13952,878976,-4.45328289777979,0.01,32,32,5000,ula,7
13984,880992,-4.353802493613156,0.01,32,32,5000,ula,7
14016,883008,-4.411475287851141,0.01,32,32,5000,ula,7
14048,885024,-3.621327085029777,0.01,32,32,5000,ula,7
14080,887040,-5.035625474748608,0.01,32,32,5000,ula,7
14112,889056,-3.985032744724852,0.01,32,32,5000,ula,7
14144,891072,-5.08989609622382,0.01,32,32,5000,ula,7
14176,893088,-4.492592563065511,0.01,32,32,5000,ula,7
14208,895104,-3.4864390989865806,0.01,32,32,5000,ula,7
14240,897120,-4.514288797454972,0.01,32,32,5000,ula,7
14272,899136,-2.132863684758015,0.01,32,32,5000,ula,7
