n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,296672,-7.251646815280609,0.001,64,32,5000,ula,3
2368,300736,-7.0513797131242795,0.001,64,32,5000,ula,3
2400,304800,-6.553938342074087,0.001,64,32,5000,ula,3
2432,308864,-6.500945303142637,0.001,64,32,5000,ula,3
2464,312928,-7.99464495683926,0.001,64,32,5000,ula,3
2496,316992,-6.842022021759071,0.001,64,32,5000,ula,3
2528,321056,-7.654844006911543,0.001,64,32,5000,ula,3
2560,325120,-5.984416097496634,0.001,64,32,5000,ula,3
2592,329184,-6.848316009962321,0.001,64,32,5000,ula,3
2624,333248,-6.43751337760704,0.001,64,32,5000,ula,3
2656,337312,-6.444602732457747,0.001,64,32,5000,ula,3
2688,341376,-7.441406194940754,0.001,64,32,5000,ula,3
2720,345440,-6.9951474219361796,0.001,64,32,5000,ula,3
2752,349504,-7.452805504965862,0.001,64,32,5000,ula,3
2784,353568,-7.214462927977906,0.001,64,32,5000,ula,3
2816,357632,-7.498860899714401,0.001,64,32,5000,ula,3
2848,361696,-6.505349307176374,0.001,64,32,5000,ula,3
2880,365760,-6.963934109671868,0.001,64,32,5000,ula,3
2912,369824,-5.798073408139985,0.001,64,32,5000,ula,3
2944,373888,-7.5205925209470115,0.001,64,32,5000,ula,3
2976,377952,-3.4240192331041372,0.001,64,32,5000,ula,3
3008,382016,-7.737556405238514,0.001,64,32,5000,ula,3
3040,386080,-6.040241680584456,0.001,64,32,5000,ula,3
3072,390144,-7.64625610344711,0.001,64,32,5000,ula,3
3104,394208,-7.34017955057062,0.001,64,32,5000,ula,3
3136,398272,-6.46319740806966,0.001,64,32,5000,ula,3
3168,402336,-5.154814654254478,0.001,64,32,5000,ula,3
3200,406400,-6.988436472790348,0.001,64,32,5000,ula,3
3232,410464,-5.374060103328578,0.001,64,32,5000,ula,3
3264,414528,-6.902203068644957,0.001,64,32,5000,ula,3
3296,418592,-7.120762156651425,0.001,64,32,5000,ula,3
3328,422656,-7.930976129893434,0.001,64,32,5000,ula,3
3360,426720,-8.203642285477239,0.001,64,32,5000,ula,3
3392,430784,-6.250207302748034,0.001,64,32,5000,ula,3
3424,434848,-6.598443762874073,0.001,64,32,5000,ula,3
3456,438912,-7.1389651397126395,0.001,64,32,5000,ula,3
3488,442976,-5.911107351411106,0.001,64,32,5000,ula,3
3520,447040,-7.285697945645223,0.001,64,32,5000,ula,3
3552,451104,-7.230969048250698,0.001,64,32,5000,ula,3
3584,455168,-6.6165366286080864,0.001,64,32,5000,ula,3
3616,459232,-6.509659822304106,0.001,64,32,5000,ula,3
3648,463296,-3.6101183659939484,0.001,64,32,5000,ula,3
3680,467360,-6.575416186540268,0.001,64,32,5000,ula,3
3712,471424,-5.7529839460377135,0.001,64,32,5000,ula,3
3744,475488,-4.1201277731055646,0.001,64,32,5000,ula,3
3776,479552,-6.449077708075016,0.001,64,32,5000,ula,3
3808,483616,-7.666832596107903,0.001,64,32,5000,ula,3
3840,487680,-7.306351104113004,0.001,64,32,5000,ula,3
3872,491744,-5.465953413621661,0.001,64,32,5000,ula,3
3904,495808,-7.881108910122476,0.001,64,32,5000,ula,3
3936,499872,-6.982376472125703,0.001,64,32,5000,ula,3
3968,503936,-5.852784737689158,0.001,64,32,5000,ula,3
4000,508000,-7.276434761213178,0.001,64,32,5000,ula,3
4032,512064,-4.840394582457442,0.001,64,32,5000,ula,3
4064,516128,-6.56155819883037,0.001,64,32,5000,ula,3
4096,520192,-6.771888808018258,0.001,64,32,5000,ula,3
4128,524256,-6.4351122914529455,0.001,64,32,5000,ula,3
4160,528320,-6.8078881241147755,0.001,64,32,5000,ula,3
4192,532384,-7.252500862548622,0.001,64,32,5000,ula,3
4224,536448,-6.442625310525822,0.001,64,32,5000,ula,3
4256,540512,-6.38327881793644,0.001,64,32,5000,ula,3
4288,544576,-3.131361482051145,0.001,64,32,5000,ula,3
4320,548640,-6.349455633582685,0.001,64,32,5000,ula,3
4352,552704,-6.780631417185697,0.001,64,32,5000,ula,3
4384,556768,-5.347631712723219,0.001,64,32,5000,ula,3
4416,560832,-3.628737552630989,0.001,64,32,5000,ula,3
4448,564896,-6.236407535946253,0.001,64,32,5000,ula,3
4480,568960,-5.508917230552227,0.001,64,32,5000,ula,3
4512,573024,-7.203930244044621,0.001,64,32,5000,ula,3
4544,577088,-6.087488970714479,0.001,64,32,5000,ula,3
4576,581152,-6.406569959085021,0.001,64,32,5000,ula,3
4608,585216,-6.569993772101493,0.001,64,32,5000,ula,3
4640,589280,-6.781818515572613,0.001,64,32,5000,ula,3
4672,593344,-6.789004903322455,0.001,64,32,5000,ula,3
4704,597408,-7.617404938903024,0.001,64,32,5000,ula,3
4736,601472,-6.632431990647088,0.001,64,32,5000,ula,3
4768,605536,-3.6436486012388296,0.001,64,32,5000,ula,3
4800,609600,-5.513279744271589,0.001,64,32,5000,ula,3
4832,613664,-5.10421730545443,0.001,64,32,5000,ula,3
4864,617728,-1.5798182317225642,0.001,64,32,5000,ula,3
4896,621792,-6.6753764958763036,0.001,64,32,5000,ula,3
4928,625856,-4.916688173544822,0.001,64,32,5000,ula,3
4960,629920,-6.623945675489194,0.001,64,32,5000,ula,3
4992,633984,-7.192507642660146,0.001,64,32,5000,ula,3
5024,638048,-4.9625773207131845,0.001,64,32,5000,ula,3
5056,642112,-7.870577855266918,0.001,64,32,5000,ula,3
5088,646176,-6.216219382711991,0.001,64,32,5000,ula,3
5120,650240,-5.739288862562877,0.001,64,32,5000,ula,3
5152,654304,-5.642421011898965,0.001,64,32,5000,ula,3
5184,658368,-4.402889842345388,0.001,64,32,5000,ula,3
5216,662432,-6.207456196371723,0.001,64,32,5000,ula,3
5248,666496,-6.885134114232118,0.001,64,32,5000,ula,3
5280,670560,-6.548176553629322,0.001,64,32,5000,ula,3
5312,674624,-2.0882238383800864,0.001,64,32,5000,ula,3
5344,678688,-6.7019929099657976,0.001,64,32,5000,ula,3
5376,682752,-4.124226237225098,0.001,64,32,5000,ula,3
5408,686816,-6.9817867699567335,0.001,64,32,5000,ula,3
5440,690880,-3.570074747134511,0.001,64,32,5000,ula,3
5472,694944,-1.4966722964499954,0.001,64,32,5000,ula,3
5504,699008,-5.5527018296436,0.001,64,32,5000,ula,3
5536,703072,-6.352151441096153,0.001,64,32,5000,ula,3
5568,707136,-5.394422375649761,0.001,64,32,5000,ula,3
5600,711200,-6.330125981735932,0.001,64,32,5000,ula,3
5632,715264,-6.271447245797761,0.001,64,32,5000,ula,3
5664,719328,-6.77466120116284,0.001,64,32,5000,ula,3
5696,723392,-4.528446354304958,0.001,64,32,5000,ula,3
5728,727456,-5.2978615248204,0.001,64,32,5000,ula,3
5760,731520,-6.98922622795033,0.001,64,32,5000,ula,3
5792,735584,-5.659957917208848,0.001,64,32,5000,ula,3
5824,739648,-5.84606789549864,0.001,64,32,5000,ula,3
5856,743712,-5.675412326972876,0.001,64,32,5000,ula,3
5888,747776,-5.571056328682751,0.001,64,32,5000,ula,3
5920,751840,-5.192790635681504,0.001,64,32,5000,ula,3
5952,755904,-6.358658958902394,0.001,64,32,5000,ula,3
5984,759968,-6.043658945861943,0.001,64,32,5000,ula,3
6016,764032,-6.4260598934146,0.001,64,32,5000,ula,3
6048,768096,-5.165139495484924,0.001,64,32,5000,ula,3
6080,772160,-5.387503063845417,0.001,64,32,5000,ula,3
6112,776224,-5.341786565739606,0.001,64,32,5000,ula,3
6144,780288,-5.511050612393475,0.001,64,32,5000,ula,3
6176,784352,-5.8808100499567235,0.001,64,32,5000,ula,3
6208,788416,-5.135457330867499,0.001,64,32,5000,ula,3
6240,792480,-6.077711600025239,0.001,64,32,5000,ula,3
6272,796544,-4.264568285485309,0.001,64,32,5000,ula,3
6304,800608,-6.684392509110887,0.001,64,32,5000,ula,3
6336,804672,-3.8429552345434934,0.001,64,32,5000,ula,3
6368,808736,-4.3316173685996,0.001,64,32,5000,ula,3
6400,812800,-6.664104237337414,0.001,64,32,5000,ula,3
6432,816864,-6.082262146617979,0.001,64,32,5000,ula,3
6464,820928,-4.69203196173801,0.001,64,32,5000,ula,3
6496,824992,-5.111225064775059,0.001,64,32,5000,ula,3
6528,829056,-6.043115407606847,0.001,64,32,5000,ula,3
6560,833120,-4.464178609937852,0.001,64,32,5000,ula,3
6592,837184,-5.679283441433983,0.001,64,32,5000,ula,3
6624,841248,-4.694777769119932,0.001,64,32,5000,ula,3
6656,845312,-5.69000856926035,0.001,64,32,5000,ula,3
6688,849376,-4.214642426313939,0.001,64,32,5000,ula,3
6720,853440,-4.610955622453714,0.001,64,32,5000,ula,3
6752,857504,-5.562371847823074,0.001,64,32,5000,ula,3
6784,861568,-4.830128995916093,0.001,64,32,5000,ula,3
6816,865632,-5.355037822483598,0.001,64,32,5000,ula,3
6848,869696,-6.071589102955347,0.001,64,32,5000,ula,3
6880,873760,-5.659056001646984,0.001,64,32,5000,ula,3
6912,877824,-4.701072584085378,0.001,64,32,5000,ula,3
6944,881888,-4.471836364662064,0.001,64,32,5000,ula,3
6976,885952,-4.603409068184449,0.001,64,32,5000,ula,3
7008,890016,-6.4053642865315625,0.001,64,32,5000,ula,3
7040,894080,-5.279532551477774,0.001,64,32,5000,ula,3
7072,898144,-5.663485173503416,0.001,64,32,5000,ula,3
7104,902208,-2.9523822226691614,0.001,64,32,5000,ula,3
7136,906272,-5.1646646257508735,0.001,64,32,5000,ula,3
7168,910336,-6.044460036124707,0.001,64,32,5000,ula,3
7200,914400,-5.152186496640752,0.001,64,32,5000,ula,3
7232,918464,-2.062421078689426,0.001,64,32,5000,ula,3
7264,922528,-5.936575803815525,0.001,64,32,5000,ula,3
7296,926592,-5.730964537068571,0.001,64,32,5000,ula,3
7328,930656,-5.402683362776307,0.001,64,32,5000,ula,3
7360,934720,-5.067304204712126,0.001,64,32,5000,ula,3
7392,938784,-5.462690489411362,0.001,64,32,5000,ula,3
7424,942848,-5.896433888745449,0.001,64,32,5000,ula,3
7456,946912,-3.9973810846541133,0.001,64,32,5000,ula,3
7488,950976,-5.835653775540128,0.001,64,32,5000,ula,3
7520,955040,-5.256261166049878,0.001,64,32,5000,ula,3
7552,959104,-5.064556453156875,0.001,64,32,5000,ula,3
7584,963168,-4.9178456722388635,0.001,64,32,5000,ula,3
7616,967232,-4.083468849410293,0.001,64,32,5000,ula,3
7648,971296,-5.800598211669845,0.001,64,32,5000,ula,3
7680,975360,-6.058381837330521,0.001,64,32,5000,ula,3
7712,979424,-5.225725991301383,0.001,64,32,5000,ula,3
7744,983488,-5.669088717929962,0.001,64,32,5000,ula,3
7776,987552,-6.0640003405597955,0.001,64,32,5000,ula,3
7808,991616,-3.9283410801583614,0.001,64,32,5000,ula,3
7840,995680,-4.682570500708004,0.001,64,32,5000,ula,3
7872,999744,-5.733397962471518,0.001,64,32,5000,ula,3
7904,1003808,-1.0702567168204427,0.001,64,32,5000,ula,3
7936,1007872,-6.295830853184631,0.001,64,32,5000,ula,3
7968,1011936,-6.28476772055468,0.001,64,32,5000,ula,3
8000,1016000,-6.196266700431547,0.001,64,32,5000,ula,3
8032,1020064,-5.430227374568275,0.001,64,32,5000,ula,3
8064,1024128,-6.129432015848226,0.001,64,32,5000,ula,3
8096,1028192,-5.733818913664254,0.001,64,32,5000,ula,3
8128,1032256,-3.104112210354963,0.001,64,32,5000,ula,3
8160,1036320,-4.585926201599174,0.001,64,32,5000,ula,3
8192,1040384,-5.7437907649219335,0.001,64,32,5000,ula,3
8224,1044448,-4.7475168376875665,0.001,64,32,5000,ula,3
8256,1048512,-4.411590086574227,0.001,64,32,5000,ula,3
8288,1052576,-5.440648886196222,0.001,64,32,5000,ula,3
8320,1056640,-6.1183196552746,0.001,64,32,5000,ula,3
8352,1060704,-4.1978089570341135,0.001,64,32,5000,ula,3
8384,1064768,-5.412937451229913,0.001,64,32,5000,ula,3
8416,1068832,-4.354619743273634,0.001,64,32,5000,ula,3
8448,1072896,-5.77544832839955,0.001,64,32,5000,ula,3
8480,1076960,-5.274950909085549,0.001,64,32,5000,ula,3
8512,1081024,-5.440875542557235,0.001,64,32,5000,ula,3
8544,1085088,-5.552976363672414,0.001,64,32,5000,ula,3
8576,1089152,-5.790072830383502,0.001,64,32,5000,ula,3
8608,1093216,-4.997593382220146,0.001,64,32,5000,ula,3
8640,1097280,-5.863090003518843,0.001,64,32,5000,ula,3
8672,1101344,-3.6545913801894745,0.001,64,32,5000,ula,3
8704,1105408,-5.120233556691606,0.001,64,32,5000,ula,3
8736,1109472,-2.230850652835038,0.001,64,32,5000,ula,3
8768,1113536,-5.617887447723014,0.001,64,32,5000,ula,3
8800,1117600,-5.5891824591526476,0.001,64,32,5000,ula,3
8832,1121664,-5.953066563644116,0.001,64,32,5000,ula,3
8864,1125728,-4.60766707169921,0.001,64,32,5000,ula,3
8896,1129792,-6.167703854474041,0.001,64,32,5000,ula,3
8928,1133856,-4.2087654201336715,0.001,64,32,5000,ula,3
8960,1137920,-6.034632373555453,0.001,64,32,5000,ula,3
8992,1141984,-5.867841511221932,0.001,64,32,5000,ula,3
9024,1146048,-5.233121051418536,0.001,64,32,5000,ula,3
9056,1150112,-5.330328753820224,0.001,64,32,5000,ula,3
9088,1154176,-5.553011166580294,0.001,64,32,5000,ula,3
9120,1158240,-5.798535366346147,0.001,64,32,5000,ula,3
9152,1162304,-4.314982718819629,0.001,64,32,5000,ula,3
9184,1166368,-5.194965707661691,0.001,64,32,5000,ula,3
9216,1170432,1.4732465660012783,0.001,64,32,5000,ula,3
9248,1174496,-4.79444557085589,0.001,64,32,5000,ula,3
9280,1178560,-5.477697654352391,0.001,64,32,5000,ula,3
9312,1182624,-6.198177554944806,0.001,64,32,5000,ula,3
9344,1186688,-3.8140515809087416,0.001,64,32,5000,ula,3
9376,1190752,-5.577563478347311,0.001,64,32,5000,ula,3
9408,1194816,-5.519747071828448,0.001,64,32,5000,ula,3
9440,1198880,-5.903439713062096,0.001,64,32,5000,ula,3
9472,1202944,-5.890768320936946,0.001,64,32,5000,ula,3
9504,1207008,-4.167310021562762,0.001,64,32,5000,ula,3
9536,1211072,-5.672763349705372,0.001,64,32,5000,ula,3
9568,1215136,-4.900033950967025,0.001,64,32,5000,ula,3
9600,1219200,-3.789028431485683,0.001,64,32,5000,ula,3
9632,1223264,-3.312932811051785,0.001,64,32,5000,ula,3
9664,1227328,-4.6242904066407045,0.001,64,32,5000,ula,3
9696,1231392,-6.263008646799323,0.001,64,32,5000,ula,3
9728,1235456,-3.758742582838014,0.001,64,32,5000,ula,3
9760,1239520,-6.10882483131707,0.001,64,32,5000,ula,3
9792,1243584,-5.541228869222031,0.001,64,32,5000,ula,3
9824,1247648,-4.09111899923058,0.001,64,32,5000,ula,3
9856,1251712,-0.7800394071691574,0.001,64,32,5000,ula,3
9888,1255776,-2.2760360173120677,0.001,64,32,5000,ula,3
9920,1259840,-5.711873524442698,0.001,64,32,5000,ula,3
9952,1263904,-5.962284945657453,0.001,64,32,5000,ula,3
9984,1267968,-2.28652238157144,0.001,64,32,5000,ula,3
10016,1272032,-5.340105209038391,0.001,64,32,5000,ula,3
10048,1276096,-5.355766988603363,0.001,64,32,5000,ula,3
10080,1280160,-4.675024346623503,0.001,64,32,5000,ula,3
10112,1284224,-6.03646473664566,0.001,64,32,5000,ula,3
10144,1288288,-4.912341909761202,0.001,64,32,5000,ula,3
10176,1292352,-5.742442057939084,0.001,64,32,5000,ula,3
10208,1296416,-5.545717805227528,0.001,64,32,5000,ula,3
10240,1300480,-4.616615251300165,0.001,64,32,5000,ula,3
10272,1304544,-5.376942974921313,0.001,64,32,5000,ula,3
10304,1308608,-4.7642350444413255,0.001,64,32,5000,ula,3
10336,1312672,-5.341772775898905,0.001,64,32,5000,ula,3
10368,1316736,-3.6400525694685144,0.001,64,32,5000,ula,3
10400,1320800,-5.14728774048656,0.001,64,32,5000,ula,3
10432,1324864,-4.737945027539533,0.001,64,32,5000,ula,3
10464,1328928,-3.4289033160709663,0.001,64,32,5000,ula,3
10496,1332992,-5.995818176476073,0.001,64,32,5000,ula,3
10528,1337056,-3.429893288003921,0.001,64,32,5000,ula,3
10560,1341120,-4.866550990890832,0.001,64,32,5000,ula,3
10592,1345184,-4.440250779147263,0.001,64,32,5000,ula,3
10624,1349248,-5.918827849266994,0.001,64,32,5000,ula,3
10656,1353312,-4.167144662692213,0.001,64,32,5000,ula,3
10688,1357376,-4.88965410043125,0.001,64,32,5000,ula,3
10720,1361440,-4.331219751641249,0.001,64,32,5000,ula,3
10752,1365504,-4.551770749005984,0.001,64,32,5000,ula,3
10784,1369568,-5.142319357739103,0.001,64,32,5000,ula,3
10816,1373632,-5.18497692599959,0.001,64,32,5000,ula,3
10848,1377696,-4.388726035977133,0.001,64,32,5000,ula,3
10880,1381760,-5.732141604371474,0.001,64,32,5000,ula,3
10912,1385824,-5.774075024520679,0.001,64,32,5000,ula,3
10944,1389888,-6.191307899694685,0.001,64,32,5000,ula,3
10976,1393952,-5.838160203802541,0.001,64,32,5000,ula,3
11008,1398016,-4.3980286187139725,0.001,64,32,5000,ula,3
11040,1402080,-3.746080726469838,0.001,64,32,5000,ula,3
11072,1406144,-5.248927125518968,0.001,64,32,5000,ula,3
11104,1410208,-3.7969325317370903,0.001,64,32,5000,ula,3
11136,1414272,-5.827409368052021,0.001,64,32,5000,ula,3
11168,1418336,-5.765169635608759,0.001,64,32,5000,ula,3
11200,1422400,-5.292604378812493,0.001,64,32,5000,ula,3
11232,1426464,-3.2585195185791407,0.001,64,32,5000,ula,3
11264,1430528,-4.532979254723066,0.001,64,32,5000,ula,3
11296,1434592,-4.720580377351701,0.001,64,32,5000,ula,3
11328,1438656,-5.717316588466878,0.001,64,32,5000,ula,3
11360,1442720,-5.532731508049983,0.001,64,32,5000,ula,3
11392,1446784,-3.091567819304996,0.001,64,32,5000,ula,3
11424,1450848,-5.131259962791182,0.001,64,32,5000,ula,3
11456,1454912,-5.131901843237207,0.001,64,32,5000,ula,3
11488,1458976,-5.2430511995417755,0.001,64,32,5000,ula,3
11520,1463040,-5.296767497783719,0.001,64,32,5000,ula,3
11552,1467104,-4.050870548336789,0.001,64,32,5000,ula,3
11584,1471168,-2.4848842674175877,0.001,64,32,5000,ula,3
11616,1475232,-4.331763044517953,0.001,64,32,5000,ula,3
11648,1479296,-5.578814033578156,0.001,64,32,5000,ula,3
11680,1483360,-4.278694321627319,0.001,64,32,5000,ula,3
11712,1487424,-5.162716812866075,0.001,64,32,5000,ula,3
11744,1491488,-2.8949496810284785,0.001,64,32,5000,ula,3
11776,1495552,-5.124022210953926,0.001,64,32,5000,ula,3
11808,1499616,-5.106414485586427,0.001,64,32,5000,ula,3
11840,1503680,-5.552083589435298,0.001,64,32,5000,ula,3
11872,1507744,-2.503343471449532,0.001,64,32,5000,ula,3
11904,1511808,-5.1944196432180965,0.001,64,32,5000,ula,3
11936,1515872,-5.034412521861339,0.001,64,32,5000,ula,3
11968,1519936,-5.201322291736264,0.001,64,32,5000,ula,3
12000,1524000,-4.543442716034751,0.001,64,32,5000,ula,3
12032,1528064,-5.1099886554048215,0.001,64,32,5000,ula,3
12064,1532128,-4.2115726462447025,0.001,64,32,5000,ula,3
12096,1536192,-4.315991226025181,0.001,64,32,5000,ula,3
12128,1540256,-5.079393617525172,0.001,64,32,5000,ula,3
12160,1544320,-3.7300039883221863,0.001,64,32,5000,ula,3
12192,1548384,-5.316437484228279,0.001,64,32,5000,ula,3
12224,1552448,-5.492701887713864,0.001,64,32,5000,ula,3
12256,1556512,-5.111724264146872,0.001,64,32,5000,ula,3
12288,1560576,-3.5000867866964707,0.001,64,32,5000,ula,3
12320,1564640,-4.45082964625062,0.001,64,32,5000,ula,3
12352,1568704,-5.824356486626223,0.001,64,32,5000,ula,3
12384,1572768,-4.56330277542673,0.001,64,32,5000,ula,3
12416,1576832,-3.6138049887809918,0.001,64,32,5000,ula,3
12448,1580896,-5.8955140373437995,0.001,64,32,5000,ula,3
12480,1584960,-5.624619399866637,0.001,64,32,5000,ula,3
12512,1589024,-5.041291434465701,0.001,64,32,5000,ula,3
12544,1593088,-5.248881773968747,0.001,64,32,5000,ula,3
12576,1597152,-1.2636363137546915,0.001,64,32,5000,ula,3
12608,1601216,-2.3999797509278293,0.001,64,32,5000,ula,3
12640,1605280,-5.361783965280397,0.001,64,32,5000,ula,3
12672,1609344,-5.0856497259848314,0.001,64,32,5000,ula,3
12704,1613408,-5.250278699270984,0.001,64,32,5000,ula,3
12736,1617472,-5.77675916157839,0.001,64,32,5000,ula,3
12768,1621536,-1.8219757714748743,0.001,64,32,5000,ula,3
12800,1625600,-5.1353482423904815,0.001,64,32,5000,ula,3
12832,1629664,-4.2116363767718275,0.001,64,32,5000,ula,3
12864,1633728,-2.2263293593348656,0.001,64,32,5000,ula,3
12896,1637792,-6.109035162309805,0.001,64,32,5000,ula,3
12928,1641856,-6.050954530184552,0.001,64,32,5000,ula,3
12960,1645920,-4.12610917307228,0.001,64,32,5000,ula,3
12992,1649984,-5.287620701652696,0.001,64,32,5000,ula,3
13024,1654048,-2.603401073867534,0.001,64,32,5000,ula,3
13056,1658112,-4.87956849352628,0.001,64,32,5000,ula,3
13088,1662176,-5.086626307027047,0.001,64,32,5000,ula,3
13120,1666240,-5.742413058132069,0.001,64,32,5000,ula,3
13152,1670304,-5.116496307169152,0.001,64,32,5000,ula,3
13184,1674368,-4.999311360374247,0.001,64,32,5000,ula,3
13216,1678432,-5.9555042244067575,0.001,64,32,5000,ula,3
13248,1682496,-5.758820897398611,0.001,64,32,5000,ula,3
13280,1686560,-3.9743040086135872,0.001,64,32,5000,ula,3
13312,1690624,-6.138602602649282,0.001,64,32,5000,ula,3
13344,1694688,-5.25577687928576,0.001,64,32,5000,ula,3
13376,1698752,-3.8376219621885195,0.001,64,32,5000,ula,3
13408,1702816,-4.623642395432746,0.001,64,32,5000,ula,3
13440,1706880,-5.467227995065171,0.001,64,32,5000,ula,3
13472,1710944,-3.2555159809618313,0.001,64,32,5000,ula,3
13504,1715008,-5.644439912526691,0.001,64,32,5000,ula,3
13536,1719072,-4.451013266028042,0.001,64,32,5000,ula,3
13568,1723136,-2.8556325801856177,0.001,64,32,5000,ula,3
13600,1727200,-5.517767887502935,0.001,64,32,5000,ula,3
13632,1731264,-5.504403455096666,0.001,64,32,5000,ula,3
13664,1735328,-5.5393187116678515,0.001,64,32,5000,ula,3
13696,1739392,-4.376790488395662,0.001,64,32,5000,ula,3
13728,1743456,-5.152715085070947,0.001,64,32,5000,ula,3
13760,1747520,-1.788802173042991,0.001,64,32,5000,ula,3
13792,1751584,-3.9721710309934206,0.001,64,32,5000,ula,3
13824,1755648,-5.249180343328737,0.001,64,32,5000,ula,3
13856,1759712,-5.010064393567056,0.001,64,32,5000,ula,3
13888,1763776,-5.590778592291808,0.001,64,32,5000,ula,3
13920,1767840,-5.270603121843423,0.001,64,32,5000,ula,3
13952,1771904,-3.279299766889087,0.001,64,32,5000,ula,3
13984,1775968,-5.621059560017434,0.001,64,32,5000,ula,3
14016,1780032,-3.0384640199730946,0.001,64,32,5000,ula,3
14048,1784096,-4.959529866816958,0.001,64,32,5000,ula,3
14080,1788160,-5.70281013528116,0.001,64,32,5000,ula,3
14112,1792224,-4.695266886484019,0.001,64,32,5000,ula,3
