n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-5.067823402417787,0.0001,32,32,5000,ula,19
64,4032,-8.052376589741174,0.0001,32,32,5000,ula,19
96,6048,-7.740514088022091,0.0001,32,32,5000,ula,19
128,8064,-6.6355471893829385,0.0001,32,32,5000,ula,19
160,10080,-8.178410515488377,0.0001,32,32,5000,ula,19
192,12096,-8.528440077521594,0.0001,32,32,5000,ula,19
224,14112,-5.0723037955486205,0.0001,32,32,5000,ula,19
256,16128,-7.918942255789423,0.0001,32,32,5000,ula,19
288,18144,-7.51006006889898,0.0001,32,32,5000,ula,19
320,20160,-6.364573722378224,0.0001,32,32,5000,ula,19
352,22176,-8.59491471192139,0.0001,32,32,5000,ula,19
384,24192,-5.9301728990738445,0.0001,32,32,5000,ula,19
416,26208,-7.248595224429131,0.0001,32,32,5000,ula,19
448,28224,-6.429855195709952,0.0001,32,32,5000,ula,19
480,30240,-7.588126008931341,0.0001,32,32,5000,ula,19
512,32256,-7.779241180919662,0.0001,32,32,5000,ula,19
544,34272,-7.7526303059142325,0.0001,32,32,5000,ula,19
576,36288,-7.267707704589666,0.0001,32,32,5000,ula,19
608,38304,-7.394177390188174,0.0001,32,32,5000,ula,19
640,40320,-7.68169406726677,0.0001,32,32,5000,ula,19
672,42336,-7.531172380878325,0.0001,32,32,5000,ula,19
704,44352,-6.834638437195582,0.0001,32,32,5000,ula,19
736,46368,-7.638718477825303,0.0001,32,32,5000,ula,19
768,48384,-6.022753959720349,0.0001,32,32,5000,ula,19
800,50400,-7.0726730221750405,0.0001,32,32,5000,ula,19
832,52416,-7.440769236614332,0.0001,32,32,5000,ula,19
864,54432,-7.549379096380924,0.0001,32,32,5000,ula,19
896,56448,-8.350025691503289,0.0001,32,32,5000,ula,19
928,58464,-7.823756876223092,0.0001,32,32,5000,ula,19
960,60480,2.6576337375210164,0.0001,32,32,5000,ula,19
