n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,104160,-4.657275639193561,0.01,16,32,5000,ula,17
3392,105152,-4.882294785223301,0.01,16,32,5000,ula,17
3424,106144,-3.458593446858589,0.01,16,32,5000,ula,17
3456,107136,-4.032990113906726,0.01,16,32,5000,ula,17
3488,108128,-3.6784827957857216,0.01,16,32,5000,ula,17
3520,109120,-5.021447819039473,0.01,16,32,5000,ula,17
3552,110112,-4.006393231205091,0.01,16,32,5000,ula,17
3584,111104,-4.631835796177843,0.01,16,32,5000,ula,17
3616,112096,-5.026376699189919,0.01,16,32,5000,ula,17
3648,113088,-1.0858321046373804,0.01,16,32,5000,ula,17
3680,114080,-2.4999378734756776,0.01,16,32,5000,ula,17
3712,115072,-1.0726157456304595,0.01,16,32,5000,ula,17
3744,116064,-4.7741097666453065,0.01,16,32,5000,ula,17
3776,117056,-4.580516761733201,0.01,16,32,5000,ula,17
3808,118048,-3.7317611617763564,0.01,16,32,5000,ula,17
3840,119040,-4.696753098952458,0.01,16,32,5000,ula,17
3872,120032,-5.797168165709372,0.01,16,32,5000,ula,17
3904,121024,-5.083462314545211,0.01,16,32,5000,ula,17
3936,122016,-4.562023383953383,0.01,16,32,5000,ula,17
3968,123008,-3.574812946497721,0.01,16,32,5000,ula,17
4000,124000,-1.0731195746453377,0.01,16,32,5000,ula,17
4032,124992,-5.23579133099365,0.01,16,32,5000,ula,17
4064,125984,-3.664060517559355,0.01,16,32,5000,ula,17
4096,126976,1.7080913198585472,0.01,16,32,5000,ula,17
4128,127968,-4.271766512735455,0.01,16,32,5000,ula,17
4160,128960,-4.152035472025661,0.01,16,32,5000,ula,17
4192,129952,-3.9399920282511784,0.01,16,32,5000,ula,17
4224,130944,-4.776987307908383,0.01,16,32,5000,ula,17
4256,131936,-4.493008087629917,0.01,16,32,5000,ula,17
4288,132928,-4.609357898620628,0.01,16,32,5000,ula,17
4320,133920,-2.331163017434074,0.01,16,32,5000,ula,17
4352,134912,-3.4748517412788944,0.01,16,32,5000,ula,17
4384,135904,-1.9819173355066093,0.01,16,32,5000,ula,17
4416,136896,-4.877777468327767,0.01,16,32,5000,ula,17
4448,137888,-5.133786830791684,0.01,16,32,5000,ula,17
4480,138880,-4.206792420637765,0.01,16,32,5000,ula,17
4512,139872,-3.6073947108449698,0.01,16,32,5000,ula,17
4544,140864,-4.600447573071071,0.01,16,32,5000,ula,17
4576,141856,-4.535060448218161,0.01,16,32,5000,ula,17
4608,142848,-5.20605369518217,0.01,16,32,5000,ula,17
4640,143840,-3.2045867492342914,0.01,16,32,5000,ula,17
4672,144832,-4.785401508910265,0.01,16,32,5000,ula,17
4704,145824,-4.270319198576324,0.01,16,32,5000,ula,17
4736,146816,-4.439826163257381,0.01,16,32,5000,ula,17
4768,147808,-4.90114289040486,0.01,16,32,5000,ula,17
4800,148800,-2.957788918698758,0.01,16,32,5000,ula,17
4832,149792,-2.6379050815885092,0.01,16,32,5000,ula,17
4864,150784,-3.5941732099975385,0.01,16,32,5000,ula,17
4896,151776,-2.531548032839309,0.01,16,32,5000,ula,17
4928,152768,-4.158072808265157,0.01,16,32,5000,ula,17
4960,153760,-4.497649028537074,0.01,16,32,5000,ula,17
4992,154752,-4.212566909600952,0.01,16,32,5000,ula,17
5024,155744,-4.896419266722166,0.01,16,32,5000,ula,17
5056,156736,-4.768057336575474,0.01,16,32,5000,ula,17
5088,157728,-4.821152990235235,0.01,16,32,5000,ula,17
5120,158720,-1.8430794200730238,0.01,16,32,5000,ula,17
5152,159712,-4.233683994587459,0.01,16,32,5000,ula,17
5184,160704,-2.805492394822916,0.01,16,32,5000,ula,17
5216,161696,-3.8785360494666006,0.01,16,32,5000,ula,17
5248,162688,-2.6990142236142125,0.01,16,32,5000,ula,17
5280,163680,-4.557457134127836,0.01,16,32,5000,ula,17
5312,164672,-3.9789715265970416,0.01,16,32,5000,ula,17
5344,165664,-3.9009556838658552,0.01,16,32,5000,ula,17
5376,166656,-4.211097365165479,0.01,16,32,5000,ula,17
5408,167648,-3.0843270903723234,0.01,16,32,5000,ula,17
5440,168640,-4.502916906269844,0.01,16,32,5000,ula,17
5472,169632,-3.847539628280546,0.01,16,32,5000,ula,17
5504,170624,-4.426273942144389,0.01,16,32,5000,ula,17
5536,171616,-4.168803332145332,0.01,16,32,5000,ula,17
5568,172608,-4.875004338140324,0.01,16,32,5000,ula,17
5600,173600,-4.158273382660126,0.01,16,32,5000,ula,17
5632,174592,-5.12314971674557,0.01,16,32,5000,ula,17
5664,175584,-0.7785208712409428,0.01,16,32,5000,ula,17
5696,176576,-2.196173357304561,0.01,16,32,5000,ula,17
5728,177568,-4.259553234455847,0.01,16,32,5000,ula,17
5760,178560,-4.635343219208303,0.01,16,32,5000,ula,17
5792,179552,-3.8108115382553347,0.01,16,32,5000,ula,17
5824,180544,-4.824215954514219,0.01,16,32,5000,ula,17
5856,181536,-4.775117130855996,0.01,16,32,5000,ula,17
5888,182528,-4.436771483591457,0.01,16,32,5000,ula,17
5920,183520,-5.248554871273192,0.01,16,32,5000,ula,17
5952,184512,-4.720351833121651,0.01,16,32,5000,ula,17
5984,185504,-4.721861919460157,0.01,16,32,5000,ula,17
6016,186496,-4.294905966938622,0.01,16,32,5000,ula,17
6048,187488,-1.7123477851524234,0.01,16,32,5000,ula,17
6080,188480,-5.678090265718869,0.01,16,32,5000,ula,17
6112,189472,-1.7449229623175553,0.01,16,32,5000,ula,17
6144,190464,-3.156282206669624,0.01,16,32,5000,ula,17
6176,191456,-4.597878500643526,0.01,16,32,5000,ula,17
6208,192448,-4.812978041932713,0.01,16,32,5000,ula,17
6240,193440,-5.276036186330918,0.01,16,32,5000,ula,17
6272,194432,-4.337116539507934,0.01,16,32,5000,ula,17
6304,195424,-4.236821144409742,0.01,16,32,5000,ula,17
6336,196416,-4.97398605193938,0.01,16,32,5000,ula,17
6368,197408,-4.241628940324965,0.01,16,32,5000,ula,17
6400,198400,-3.4287330776591367,0.01,16,32,5000,ula,17
6432,199392,-3.4562663441134864,0.01,16,32,5000,ula,17
6464,200384,-3.5638749107117365,0.01,16,32,5000,ula,17
6496,201376,-4.202375767089426,0.01,16,32,5000,ula,17
6528,202368,-3.4179472531347845,0.01,16,32,5000,ula,17
6560,203360,-5.106679169719909,0.01,16,32,5000,ula,17
6592,204352,-1.8808053988346893,0.01,16,32,5000,ula,17
6624,205344,-4.0027705593807985,0.01,16,32,5000,ula,17
6656,206336,-1.8034795632223117,0.01,16,32,5000,ula,17
6688,207328,-4.93367303375451,0.01,16,32,5000,ula,17
6720,208320,-4.916608663305714,0.01,16,32,5000,ula,17
6752,209312,-3.430314008291287,0.01,16,32,5000,ula,17
6784,210304,-3.480782599487512,0.01,16,32,5000,ula,17
6816,211296,-1.5635690263467312,0.01,16,32,5000,ula,17
6848,212288,-4.682878381808523,0.01,16,32,5000,ula,17
6880,213280,-4.824981822252711,0.01,16,32,5000,ula,17
6912,214272,0.9661112221265249,0.01,16,32,5000,ula,17
6944,215264,-3.5902534672240902,0.01,16,32,5000,ula,17
6976,216256,-4.329240271974472,0.01,16,32,5000,ula,17
7008,217248,-3.9611964822637136,0.01,16,32,5000,ula,17
7040,218240,-3.2075409180304737,0.01,16,32,5000,ula,17
7072,219232,-4.801665388373138,0.01,16,32,5000,ula,17
7104,220224,-4.836837501305652,0.01,16,32,5000,ula,17
7136,221216,-4.768227640593444,0.01,16,32,5000,ula,17
7168,222208,-5.141497905739658,0.01,16,32,5000,ula,17
7200,223200,-5.527345959247315,0.01,16,32,5000,ula,17
7232,224192,-4.048878257188977,0.01,16,32,5000,ula,17
7264,225184,-1.7390991196863403,0.01,16,32,5000,ula,17
7296,226176,-4.9648327258531015,0.01,16,32,5000,ula,17
7328,227168,-3.8493710290944656,0.01,16,32,5000,ula,17
7360,228160,-2.6215610075179416,0.01,16,32,5000,ula,17
7392,229152,-5.299802178590537,0.01,16,32,5000,ula,17
7424,230144,-3.5617470450110256,0.01,16,32,5000,ula,17
7456,231136,-1.0537381267256603,0.01,16,32,5000,ula,17
7488,232128,-2.8177669407665276,0.01,16,32,5000,ula,17
7520,233120,-4.344295590075566,0.01,16,32,5000,ula,17
7552,234112,-5.316894613097404,0.01,16,32,5000,ula,17
7584,235104,-4.169657404402233,0.01,16,32,5000,ula,17
7616,236096,-4.88424003393321,0.01,16,32,5000,ula,17
7648,237088,-4.628680204391527,0.01,16,32,5000,ula,17
7680,238080,-4.906427685926969,0.01,16,32,5000,ula,17
7712,239072,-4.016643588964393,0.01,16,32,5000,ula,17
7744,240064,-4.704938400617479,0.01,16,32,5000,ula,17
7776,241056,-3.256361492728493,0.01,16,32,5000,ula,17
7808,242048,-3.8408373070961264,0.01,16,32,5000,ula,17
7840,243040,-3.318258792125718,0.01,16,32,5000,ula,17
7872,244032,-2.2656198962122804,0.01,16,32,5000,ula,17
7904,245024,-4.289391592648402,0.01,16,32,5000,ula,17
7936,246016,-5.053110657487972,0.01,16,32,5000,ula,17
7968,247008,-3.9505429723714194,0.01,16,32,5000,ula,17
8000,248000,-4.289532822818826,0.01,16,32,5000,ula,17
8032,248992,-4.964478582727554,0.01,16,32,5000,ula,17
8064,249984,-3.9603919824793254,0.01,16,32,5000,ula,17
8096,250976,-3.479037166635393,0.01,16,32,5000,ula,17
8128,251968,-2.8451253205353906,0.01,16,32,5000,ula,17
8160,252960,-4.261148221534409,0.01,16,32,5000,ula,17
8192,253952,-4.493431931059773,0.01,16,32,5000,ula,17
8224,254944,-4.649889183945202,0.01,16,32,5000,ula,17
8256,255936,-3.7749481476334674,0.01,16,32,5000,ula,17
8288,256928,-4.719625267179525,0.01,16,32,5000,ula,17
8320,257920,-4.835623123542522,0.01,16,32,5000,ula,17
8352,258912,-3.9432403911212273,0.01,16,32,5000,ula,17
8384,259904,-4.979436182866065,0.01,16,32,5000,ula,17
8416,260896,-4.088909328040408,0.01,16,32,5000,ula,17
8448,261888,1.8907893803710012,0.01,16,32,5000,ula,17
8480,262880,-4.297864078595806,0.01,16,32,5000,ula,17
8512,263872,-4.492455831665126,0.01,16,32,5000,ula,17
8544,264864,-4.28637191920062,0.01,16,32,5000,ula,17
8576,265856,-4.952433759574181,0.01,16,32,5000,ula,17
8608,266848,-4.498078278619864,0.01,16,32,5000,ula,17
8640,267840,-4.867941950769134,0.01,16,32,5000,ula,17
8672,268832,-4.2736767944267475,0.01,16,32,5000,ula,17
8704,269824,-4.6727401052448485,0.01,16,32,5000,ula,17
8736,270816,-4.287642929768837,0.01,16,32,5000,ula,17
8768,271808,-4.423851223340863,0.01,16,32,5000,ula,17
8800,272800,-3.7608154870473873,0.01,16,32,5000,ula,17
8832,273792,-4.252097159910916,0.01,16,32,5000,ula,17
8864,274784,-2.2442922822434195,0.01,16,32,5000,ula,17
8896,275776,-3.877231004678773,0.01,16,32,5000,ula,17
8928,276768,-4.146991750037558,0.01,16,32,5000,ula,17
8960,277760,-2.7346646049826475,0.01,16,32,5000,ula,17
8992,278752,-4.639587121736269,0.01,16,32,5000,ula,17
9024,279744,-4.240637429201509,0.01,16,32,5000,ula,17
9056,280736,-4.113817673706157,0.01,16,32,5000,ula,17
9088,281728,-4.840241033619003,0.01,16,32,5000,ula,17
9120,282720,-3.348066046938942,0.01,16,32,5000,ula,17
9152,283712,-4.839130591829889,0.01,16,32,5000,ula,17
9184,284704,-5.158049107402692,0.01,16,32,5000,ula,17
9216,285696,-4.2000694448788085,0.01,16,32,5000,ula,17
9248,286688,-2.996270426311596,0.01,16,32,5000,ula,17
9280,287680,-4.537142595193393,0.01,16,32,5000,ula,17
9312,288672,-3.792027373994296,0.01,16,32,5000,ula,17
9344,289664,-4.307715479491931,0.01,16,32,5000,ula,17
9376,290656,-4.311097303258165,0.01,16,32,5000,ula,17
9408,291648,-4.385962652168425,0.01,16,32,5000,ula,17
9440,292640,-4.604320141322406,0.01,16,32,5000,ula,17
9472,293632,-4.897651112623375,0.01,16,32,5000,ula,17
9504,294624,-3.6864491632853236,0.01,16,32,5000,ula,17
9536,295616,-3.5698882841036697,0.01,16,32,5000,ula,17
9568,296608,-3.2819858988421844,0.01,16,32,5000,ula,17
9600,297600,-3.9538028999659556,0.01,16,32,5000,ula,17
9632,298592,-4.871382775219213,0.01,16,32,5000,ula,17
9664,299584,-4.9462615946100685,0.01,16,32,5000,ula,17
9696,300576,-4.738014126799474,0.01,16,32,5000,ula,17
9728,301568,-4.828601458206795,0.01,16,32,5000,ula,17
9760,302560,-3.978280852074436,0.01,16,32,5000,ula,17
9792,303552,-3.602089436068302,0.01,16,32,5000,ula,17
9824,304544,-4.219018767847139,0.01,16,32,5000,ula,17
9856,305536,-3.3972567083491962,0.01,16,32,5000,ula,17
9888,306528,-2.5912507411613968,0.01,16,32,5000,ula,17
9920,307520,-3.2318443400219903,0.01,16,32,5000,ula,17
9952,308512,-3.5728997520924706,0.01,16,32,5000,ula,17
9984,309504,-3.8987735166970148,0.01,16,32,5000,ula,17
10016,310496,-4.261359501318655,0.01,16,32,5000,ula,17
10048,311488,-4.2815566272191266,0.01,16,32,5000,ula,17
10080,312480,-4.004437987096505,0.01,16,32,5000,ula,17
10112,313472,-5.338773635387371,0.01,16,32,5000,ula,17
10144,314464,-4.459568647522525,0.01,16,32,5000,ula,17
10176,315456,-3.9160866175401523,0.01,16,32,5000,ula,17
10208,316448,-4.06687496086327,0.01,16,32,5000,ula,17
10240,317440,-2.874994831646055,0.01,16,32,5000,ula,17
10272,318432,-4.448784901879023,0.01,16,32,5000,ula,17
10304,319424,-3.540075657604202,0.01,16,32,5000,ula,17
10336,320416,-2.59431553378729,0.01,16,32,5000,ula,17
10368,321408,-4.874271906055134,0.01,16,32,5000,ula,17
10400,322400,-4.085485812928128,0.01,16,32,5000,ula,17
10432,323392,-4.976630771185045,0.01,16,32,5000,ula,17
10464,324384,-5.848205534147022,0.01,16,32,5000,ula,17
10496,325376,-3.4371148571182197,0.01,16,32,5000,ula,17
10528,326368,-4.906042849507948,0.01,16,32,5000,ula,17
10560,327360,-5.059131843296175,0.01,16,32,5000,ula,17
10592,328352,-4.494764483027474,0.01,16,32,5000,ula,17
10624,329344,-2.2064098687985627,0.01,16,32,5000,ula,17
10656,330336,-4.082598592201155,0.01,16,32,5000,ula,17
10688,331328,-4.247488704800578,0.01,16,32,5000,ula,17
10720,332320,-3.934940386619296,0.01,16,32,5000,ula,17
10752,333312,-4.893665211589223,0.01,16,32,5000,ula,17
10784,334304,-4.253525008102805,0.01,16,32,5000,ula,17
10816,335296,-1.416220991410408,0.01,16,32,5000,ula,17
10848,336288,-4.2586551077732535,0.01,16,32,5000,ula,17
10880,337280,-4.824184888818848,0.01,16,32,5000,ula,17
10912,338272,-2.873699499735986,0.01,16,32,5000,ula,17
10944,339264,-4.35427422368968,0.01,16,32,5000,ula,17
10976,340256,-4.820938678156367,0.01,16,32,5000,ula,17
11008,341248,-4.9961168278733075,0.01,16,32,5000,ula,17
11040,342240,-2.700062126865504,0.01,16,32,5000,ula,17
11072,343232,-3.8613516499951777,0.01,16,32,5000,ula,17
11104,344224,-4.471418788695212,0.01,16,32,5000,ula,17
11136,345216,-4.404738164236907,0.01,16,32,5000,ula,17
11168,346208,-5.244978587325815,0.01,16,32,5000,ula,17
11200,347200,-4.230024707676499,0.01,16,32,5000,ula,17
11232,348192,-4.553637292698571,0.01,16,32,5000,ula,17
11264,349184,-3.926258881167601,0.01,16,32,5000,ula,17
11296,350176,-5.276728049056836,0.01,16,32,5000,ula,17
11328,351168,-4.803790281762225,0.01,16,32,5000,ula,17
11360,352160,-3.8855825411118365,0.01,16,32,5000,ula,17
11392,353152,-5.501079786075218,0.01,16,32,5000,ula,17
11424,354144,-3.922976955437544,0.01,16,32,5000,ula,17
11456,355136,-3.297688988099699,0.01,16,32,5000,ula,17
11488,356128,-4.692934364613283,0.01,16,32,5000,ula,17
11520,357120,-2.779045715989546,0.01,16,32,5000,ula,17
11552,358112,-4.930907412693003,0.01,16,32,5000,ula,17
11584,359104,-4.471321125370579,0.01,16,32,5000,ula,17
11616,360096,-3.3931594151831397,0.01,16,32,5000,ula,17
11648,361088,-2.320637851048679,0.01,16,32,5000,ula,17
11680,362080,-4.734542000755582,0.01,16,32,5000,ula,17
11712,363072,-3.0423357446878123,0.01,16,32,5000,ula,17
11744,364064,-3.123130698772905,0.01,16,32,5000,ula,17
11776,365056,-4.0319643758437405,0.01,16,32,5000,ula,17
11808,366048,-3.889577169467042,0.01,16,32,5000,ula,17
11840,367040,-5.405019917083356,0.01,16,32,5000,ula,17
11872,368032,-4.433996538976911,0.01,16,32,5000,ula,17
11904,369024,-2.240220871015489,0.01,16,32,5000,ula,17
11936,370016,-4.026896670125572,0.01,16,32,5000,ula,17
11968,371008,-2.227810802837766,0.01,16,32,5000,ula,17
12000,372000,-3.9072923172460747,0.01,16,32,5000,ula,17
12032,372992,-3.2672444399145615,0.01,16,32,5000,ula,17
12064,373984,-4.825741612137238,0.01,16,32,5000,ula,17
12096,374976,-3.995797094886835,0.01,16,32,5000,ula,17
12128,375968,-3.8869880079213632,0.01,16,32,5000,ula,17
12160,376960,-1.190139310009168,0.01,16,32,5000,ula,17
12192,377952,-4.300600269391737,0.01,16,32,5000,ula,17
12224,378944,-3.4393709912896524,0.01,16,32,5000,ula,17
12256,379936,-1.341963578416273,0.01,16,32,5000,ula,17
12288,380928,-4.372217620985844,0.01,16,32,5000,ula,17
12320,381920,-4.230572891184064,0.01,16,32,5000,ula,17
12352,382912,-5.117775404795692,0.01,16,32,5000,ula,17
12384,383904,-3.219849526010699,0.01,16,32,5000,ula,17
12416,384896,-2.213104955165095,0.01,16,32,5000,ula,17
12448,385888,-3.800963151019029,0.01,16,32,5000,ula,17
12480,386880,-4.428516061145221,0.01,16,32,5000,ula,17
12512,387872,-5.0271099254208025,0.01,16,32,5000,ula,17
12544,388864,-4.075106601169971,0.01,16,32,5000,ula,17
12576,389856,-4.77901385483084,0.01,16,32,5000,ula,17
12608,390848,-4.689962089626073,0.01,16,32,5000,ula,17
12640,391840,-4.8717868697685995,0.01,16,32,5000,ula,17
12672,392832,-4.521468145466222,0.01,16,32,5000,ula,17
12704,393824,-4.523974574571843,0.01,16,32,5000,ula,17
12736,394816,-5.112020170039495,0.01,16,32,5000,ula,17
12768,395808,-1.8139207272323672,0.01,16,32,5000,ula,17
12800,396800,-4.26904323151841,0.01,16,32,5000,ula,17
12832,397792,-4.744577712111948,0.01,16,32,5000,ula,17
12864,398784,-4.752332214894958,0.01,16,32,5000,ula,17
12896,399776,-3.694603625271487,0.01,16,32,5000,ula,17
12928,400768,-4.8877471746788546,0.01,16,32,5000,ula,17
12960,401760,-2.7104870378905375,0.01,16,32,5000,ula,17
12992,402752,-3.9956819049848438,0.01,16,32,5000,ula,17
13024,403744,-4.840005587960533,0.01,16,32,5000,ula,17
13056,404736,-5.265551087600636,0.01,16,32,5000,ula,17
13088,405728,-4.173054399557863,0.01,16,32,5000,ula,17
13120,406720,-4.925019681425545,0.01,16,32,5000,ula,17
13152,407712,-3.979871158631177,0.01,16,32,5000,ula,17
13184,408704,-4.543320735362496,0.01,16,32,5000,ula,17
13216,409696,-4.2407048315772435,0.01,16,32,5000,ula,17
13248,410688,-3.4533966589213003,0.01,16,32,5000,ula,17
13280,411680,-4.64333796203497,0.01,16,32,5000,ula,17
13312,412672,-2.584757020812579,0.01,16,32,5000,ula,17
13344,413664,-1.4487721193639578,0.01,16,32,5000,ula,17
13376,414656,-3.98333272863073,0.01,16,32,5000,ula,17
13408,415648,-2.9265256469195293,0.01,16,32,5000,ula,17
13440,416640,-4.57721892812045,0.01,16,32,5000,ula,17
13472,417632,-4.38588625741683,0.01,16,32,5000,ula,17
13504,418624,-4.311430873628693,0.01,16,32,5000,ula,17
13536,419616,-4.413459830558859,0.01,16,32,5000,ula,17
13568,420608,-3.2721425803190103,0.01,16,32,5000,ula,17
13600,421600,-5.1011864893453245,0.01,16,32,5000,ula,17
13632,422592,-4.345273576902329,0.01,16,32,5000,ula,17
13664,423584,-4.344147878155316,0.01,16,32,5000,ula,17
13696,424576,-3.882987797342903,0.01,16,32,5000,ula,17
13728,425568,-5.030942439865352,0.01,16,32,5000,ula,17
13760,426560,-4.940904900363946,0.01,16,32,5000,ula,17
13792,427552,-2.8071368628210482,0.01,16,32,5000,ula,17
13824,428544,-3.6776782792165994,0.01,16,32,5000,ula,17
13856,429536,-4.3520891980492316,0.01,16,32,5000,ula,17
13888,430528,-2.0314163850381286,0.01,16,32,5000,ula,17
13920,431520,-5.282080383621403,0.01,16,32,5000,ula,17
13952,432512,-3.675838933474719,0.01,16,32,5000,ula,17
13984,433504,-3.956107541239831,0.01,16,32,5000,ula,17
14016,434496,-3.6068390138791915,0.01,16,32,5000,ula,17
14048,435488,-2.440700714193042,0.01,16,32,5000,ula,17
14080,436480,-3.726929839170347,0.01,16,32,5000,ula,17
14112,437472,-4.42298039184801,0.01,16,32,5000,ula,17
14144,438464,-1.2143604959997178,0.01,16,32,5000,ula,17
14176,439456,-4.326195887193788,0.01,16,32,5000,ula,17
14208,440448,-3.4380197927914327,0.01,16,32,5000,ula,17
14240,441440,-3.47981406306409,0.01,16,32,5000,ula,17
