n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6560,833120,-8.177365468615093,0.0001,64,32,5000,ula,16
6592,837184,-6.672807483416545,0.0001,64,32,5000,ula,16
6624,841248,-7.058851698651258,0.0001,64,32,5000,ula,16
6656,845312,-7.959446848244989,0.0001,64,32,5000,ula,16
6688,849376,-6.834886211901864,0.0001,64,32,5000,ula,16
6720,853440,-6.352777076373151,0.0001,64,32,5000,ula,16
6752,857504,-6.108842627514808,0.0001,64,32,5000,ula,16
6784,861568,-6.617333412894651,0.0001,64,32,5000,ula,16
6816,865632,-5.592200210765202,0.0001,64,32,5000,ula,16
6848,869696,-8.178653428835908,0.0001,64,32,5000,ula,16
6880,873760,-7.337936537614091,0.0001,64,32,5000,ula,16
6912,877824,-6.934228621078946,0.0001,64,32,5000,ula,16
6944,881888,-6.456685847760572,0.0001,64,32,5000,ula,16
6976,885952,-6.838473664244958,0.0001,64,32,5000,ula,16
7008,890016,-7.977901764327621,0.0001,64,32,5000,ula,16
7040,894080,-8.750124544913614,0.0001,64,32,5000,ula,16
7072,898144,-7.613761995997756,0.0001,64,32,5000,ula,16
7104,902208,-7.11978565530848,0.0001,64,32,5000,ula,16
7136,906272,-8.574394395197219,0.0001,64,32,5000,ula,16
7168,910336,-8.285908394980984,0.0001,64,32,5000,ula,16
7200,914400,-6.1370583972452275,0.0001,64,32,5000,ula,16
7232,918464,-7.560144883557893,0.0001,64,32,5000,ula,16
7264,922528,-7.897446225272264,0.0001,64,32,5000,ula,16
7296,926592,-8.58510263924525,0.0001,64,32,5000,ula,16
7328,930656,-6.122516715494358,0.0001,64,32,5000,ula,16
7360,934720,-7.195614426791968,0.0001,64,32,5000,ula,16
7392,938784,-6.932745553764088,0.0001,64,32,5000,ula,16
7424,942848,-8.053967660193399,0.0001,64,32,5000,ula,16
7456,946912,-7.373909171328642,0.0001,64,32,5000,ula,16
7488,950976,-7.593383397895784,0.0001,64,32,5000,ula,16
7520,955040,-7.464335260195201,0.0001,64,32,5000,ula,16
7552,959104,-6.982513422415246,0.0001,64,32,5000,ula,16
7584,963168,-7.69164548992279,0.0001,64,32,5000,ula,16
7616,967232,-7.4176906379679854,0.0001,64,32,5000,ula,16
7648,971296,-6.645000658223883,0.0001,64,32,5000,ula,16
7680,975360,-7.28575224713095,0.0001,64,32,5000,ula,16
7712,979424,-6.265073610762656,0.0001,64,32,5000,ula,16
7744,983488,-5.688716413382872,0.0001,64,32,5000,ula,16
7776,987552,-7.40404689195458,0.0001,64,32,5000,ula,16
7808,991616,-6.585887158927135,0.0001,64,32,5000,ula,16
7840,995680,-5.438415962397038,0.0001,64,32,5000,ula,16
7872,999744,-7.07072275584367,0.0001,64,32,5000,ula,16
7904,1003808,-5.916280405826537,0.0001,64,32,5000,ula,16
7936,1007872,-7.313326419696696,0.0001,64,32,5000,ula,16
7968,1011936,-7.6608613974869195,0.0001,64,32,5000,ula,16
8000,1016000,-7.508163377253755,0.0001,64,32,5000,ula,16
8032,1020064,-6.595011208741515,0.0001,64,32,5000,ula,16
8064,1024128,-6.139953845642521,0.0001,64,32,5000,ula,16
8096,1028192,-7.9455171129045254,0.0001,64,32,5000,ula,16
8128,1032256,-8.215098523845331,0.0001,64,32,5000,ula,16
8160,1036320,-7.813947427942325,0.0001,64,32,5000,ula,16
8192,1040384,-7.198208663489777,0.0001,64,32,5000,ula,16
8224,1044448,-7.663558563773648,0.0001,64,32,5000,ula,16
8256,1048512,-7.431318762798801,0.0001,64,32,5000,ula,16
8288,1052576,-7.140673312481697,0.0001,64,32,5000,ula,16
8320,1056640,-4.258365496765698,0.0001,64,32,5000,ula,16
8352,1060704,-6.61668038218506,0.0001,64,32,5000,ula,16
8384,1064768,-5.100743946029283,0.0001,64,32,5000,ula,16
8416,1068832,-7.42037315200297,0.0001,64,32,5000,ula,16
8448,1072896,1.4038090357557431,0.0001,64,32,5000,ula,16
8480,1076960,-7.685091553473287,0.0001,64,32,5000,ula,16
8512,1081024,-7.568014731876506,0.0001,64,32,5000,ula,16
8544,1085088,-7.4895896207207375,0.0001,64,32,5000,ula,16
8576,1089152,-7.030053535144802,0.0001,64,32,5000,ula,16
8608,1093216,-7.269296174579699,0.0001,64,32,5000,ula,16
8640,1097280,-4.211339020801273,0.0001,64,32,5000,ula,16
8672,1101344,-7.564232680477554,0.0001,64,32,5000,ula,16
8704,1105408,-7.532173521227321,0.0001,64,32,5000,ula,16
8736,1109472,-6.717595736881562,0.0001,64,32,5000,ula,16
8768,1113536,-6.022703176622263,0.0001,64,32,5000,ula,16
8800,1117600,-7.367252813064441,0.0001,64,32,5000,ula,16
8832,1121664,-7.265664044398392,0.0001,64,32,5000,ula,16
8864,1125728,-7.944217062626792,0.0001,64,32,5000,ula,16
8896,1129792,-6.6034357297033015,0.0001,64,32,5000,ula,16
8928,1133856,-5.4644175233473185,0.0001,64,32,5000,ula,16
8960,1137920,-7.210361166245829,0.0001,64,32,5000,ula,16
8992,1141984,-5.287994062945275,0.0001,64,32,5000,ula,16
9024,1146048,-7.550687436664708,0.0001,64,32,5000,ula,16
9056,1150112,-4.360656938819309,0.0001,64,32,5000,ula,16
9088,1154176,-7.333931172938442,0.0001,64,32,5000,ula,16
9120,1158240,-7.995165644662006,0.0001,64,32,5000,ula,16
9152,1162304,-6.823153340499818,0.0001,64,32,5000,ula,16
9184,1166368,-7.251192052337574,0.0001,64,32,5000,ula,16
9216,1170432,-7.132884329656729,0.0001,64,32,5000,ula,16
9248,1174496,-7.188341968212963,0.0001,64,32,5000,ula,16
9280,1178560,-6.811067507116935,0.0001,64,32,5000,ula,16
9312,1182624,-5.578450245769329,0.0001,64,32,5000,ula,16
9344,1186688,-7.092342085003944,0.0001,64,32,5000,ula,16
9376,1190752,-7.162957664973992,0.0001,64,32,5000,ula,16
9408,1194816,-7.123155865535785,0.0001,64,32,5000,ula,16
9440,1198880,-3.329639404491783,0.0001,64,32,5000,ula,16
9472,1202944,-7.672719395512872,0.0001,64,32,5000,ula,16
9504,1207008,-6.931461092051227,0.0001,64,32,5000,ula,16
9536,1211072,-5.255206767068971,0.0001,64,32,5000,ula,16
9568,1215136,-6.4299128864446216,0.0001,64,32,5000,ula,16
9600,1219200,-5.99789391143068,0.0001,64,32,5000,ula,16
9632,1223264,-5.630388678824724,0.0001,64,32,5000,ula,16
9664,1227328,-7.424220292905371,0.0001,64,32,5000,ula,16
9696,1231392,-7.734180700560152,0.0001,64,32,5000,ula,16
9728,1235456,-7.141507208411776,0.0001,64,32,5000,ula,16
9760,1239520,-6.03219737016468,0.0001,64,32,5000,ula,16
9792,1243584,-7.247371979169607,0.0001,64,32,5000,ula,16
9824,1247648,-6.7412099869734075,0.0001,64,32,5000,ula,16
9856,1251712,-8.13597361598168,0.0001,64,32,5000,ula,16
9888,1255776,-6.672246905978811,0.0001,64,32,5000,ula,16
9920,1259840,-7.392294522085137,0.0001,64,32,5000,ula,16
9952,1263904,-7.487948290058301,0.0001,64,32,5000,ula,16
9984,1267968,-6.907090363717723,0.0001,64,32,5000,ula,16
10016,1272032,-8.25188104237509,0.0001,64,32,5000,ula,16
10048,1276096,-8.024152721587942,0.0001,64,32,5000,ula,16
10080,1280160,-7.310883875711189,0.0001,64,32,5000,ula,16
10112,1284224,-6.224629385148923,0.0001,64,32,5000,ula,16
10144,1288288,-7.646617243478344,0.0001,64,32,5000,ula,16
10176,1292352,-7.145608513503641,0.0001,64,32,5000,ula,16
10208,1296416,-2.278277200621999,0.0001,64,32,5000,ula,16
10240,1300480,-6.537793460896158,0.0001,64,32,5000,ula,16
10272,1304544,-5.140829647382063,0.0001,64,32,5000,ula,16
10304,1308608,-7.337548828844479,0.0001,64,32,5000,ula,16
10336,1312672,-7.331302847048594,0.0001,64,32,5000,ula,16
10368,1316736,-6.947037903195615,0.0001,64,32,5000,ula,16
10400,1320800,-7.629547919834718,0.0001,64,32,5000,ula,16
10432,1324864,-6.3733172188215,0.0001,64,32,5000,ula,16
10464,1328928,-7.550637802477166,0.0001,64,32,5000,ula,16
10496,1332992,-7.842176339515741,0.0001,64,32,5000,ula,16
10528,1337056,-6.8593582550378125,0.0001,64,32,5000,ula,16
10560,1341120,-7.55823521824513,0.0001,64,32,5000,ula,16
10592,1345184,-6.275875590340554,0.0001,64,32,5000,ula,16
10624,1349248,-4.761322688818531,0.0001,64,32,5000,ula,16
10656,1353312,-6.86173191430989,0.0001,64,32,5000,ula,16
10688,1357376,-8.057522086425239,0.0001,64,32,5000,ula,16
10720,1361440,-7.977802600917072,0.0001,64,32,5000,ula,16
10752,1365504,-5.814916408250406,0.0001,64,32,5000,ula,16
10784,1369568,-6.723111638806212,0.0001,64,32,5000,ula,16
10816,1373632,-6.008036295259159,0.0001,64,32,5000,ula,16
10848,1377696,-6.476910661036939,0.0001,64,32,5000,ula,16
10880,1381760,-7.201656629086892,0.0001,64,32,5000,ula,16
10912,1385824,-7.031598184877477,0.0001,64,32,5000,ula,16
10944,1389888,-3.1388719458357888,0.0001,64,32,5000,ula,16
10976,1393952,-5.406884875956605,0.0001,64,32,5000,ula,16
11008,1398016,-7.300571498953674,0.0001,64,32,5000,ula,16
11040,1402080,-7.343856233688746,0.0001,64,32,5000,ula,16
11072,1406144,-7.729295957503403,0.0001,64,32,5000,ula,16
11104,1410208,-7.265286403157756,0.0001,64,32,5000,ula,16
11136,1414272,-6.0174836130135025,0.0001,64,32,5000,ula,16
11168,1418336,-4.399847494965705,0.0001,64,32,5000,ula,16
11200,1422400,-8.123083235988823,0.0001,64,32,5000,ula,16
11232,1426464,-7.633815420347648,0.0001,64,32,5000,ula,16
11264,1430528,-5.881993455756959,0.0001,64,32,5000,ula,16
11296,1434592,-6.587853241050623,0.0001,64,32,5000,ula,16
11328,1438656,-6.9842464858936495,0.0001,64,32,5000,ula,16
11360,1442720,-7.791028653705739,0.0001,64,32,5000,ula,16
11392,1446784,-7.331378146629848,0.0001,64,32,5000,ula,16
11424,1450848,-5.67376780922242,0.0001,64,32,5000,ula,16
11456,1454912,-2.5061771005799667,0.0001,64,32,5000,ula,16
11488,1458976,-6.29410347900529,0.0001,64,32,5000,ula,16
11520,1463040,-6.808019077705635,0.0001,64,32,5000,ula,16
11552,1467104,-8.598611127928208,0.0001,64,32,5000,ula,16
11584,1471168,-5.829144577147179,0.0001,64,32,5000,ula,16
11616,1475232,-7.22298232293822,0.0001,64,32,5000,ula,16
11648,1479296,-4.875463125095299,0.0001,64,32,5000,ula,16
11680,1483360,-5.7246406564646986,0.0001,64,32,5000,ula,16
11712,1487424,-7.663157104306926,0.0001,64,32,5000,ula,16
11744,1491488,-6.844793566059034,0.0001,64,32,5000,ula,16
11776,1495552,-7.33545915316314,0.0001,64,32,5000,ula,16
11808,1499616,-6.99295878348901,0.0001,64,32,5000,ula,16
11840,1503680,-7.820074110748861,0.0001,64,32,5000,ula,16
11872,1507744,-8.291324025649597,0.0001,64,32,5000,ula,16
11904,1511808,-7.416205174512515,0.0001,64,32,5000,ula,16
11936,1515872,-6.4267091998933,0.0001,64,32,5000,ula,16
11968,1519936,-7.856548850927544,0.0001,64,32,5000,ula,16
12000,1524000,-6.030155194510533,0.0001,64,32,5000,ula,16
12032,1528064,-4.705775822979483,0.0001,64,32,5000,ula,16
12064,1532128,-5.659065314705283,0.0001,64,32,5000,ula,16
12096,1536192,-7.192635734985173,0.0001,64,32,5000,ula,16
12128,1540256,-8.484709128810533,0.0001,64,32,5000,ula,16
12160,1544320,-4.704169993225703,0.0001,64,32,5000,ula,16
12192,1548384,-8.456537518694235,0.0001,64,32,5000,ula,16
12224,1552448,-3.7082414757191176,0.0001,64,32,5000,ula,16
12256,1556512,-7.307584872948542,0.0001,64,32,5000,ula,16
12288,1560576,-7.234068012684249,0.0001,64,32,5000,ula,16
12320,1564640,-7.060057083001678,0.0001,64,32,5000,ula,16
12352,1568704,-7.964364021073796,0.0001,64,32,5000,ula,16
12384,1572768,-6.558980320711851,0.0001,64,32,5000,ula,16
12416,1576832,-5.44520706805052,0.0001,64,32,5000,ula,16
12448,1580896,-7.384913103294647,0.0001,64,32,5000,ula,16
12480,1584960,-7.209949477521168,0.0001,64,32,5000,ula,16
12512,1589024,-7.9041699724868195,0.0001,64,32,5000,ula,16
12544,1593088,-6.387419783580843,0.0001,64,32,5000,ula,16
12576,1597152,-7.6230775729882385,0.0001,64,32,5000,ula,16
12608,1601216,-3.7922226496284734,0.0001,64,32,5000,ula,16
12640,1605280,-8.233001512960318,0.0001,64,32,5000,ula,16
12672,1609344,-6.389732613673864,0.0001,64,32,5000,ula,16
12704,1613408,-7.454454245440457,0.0001,64,32,5000,ula,16
12736,1617472,-6.066553777476157,0.0001,64,32,5000,ula,16
12768,1621536,-8.0520152339046,0.0001,64,32,5000,ula,16
12800,1625600,-6.948288810327464,0.0001,64,32,5000,ula,16
12832,1629664,-7.3985190933493,0.0001,64,32,5000,ula,16
12864,1633728,-6.443613711884665,0.0001,64,32,5000,ula,16
12896,1637792,-6.897671108670685,0.0001,64,32,5000,ula,16
12928,1641856,-7.290647306215758,0.0001,64,32,5000,ula,16
12960,1645920,-6.950890493663761,0.0001,64,32,5000,ula,16
12992,1649984,-6.510607646611101,0.0001,64,32,5000,ula,16
13024,1654048,-7.523146318525423,0.0001,64,32,5000,ula,16
13056,1658112,-6.338800747131546,0.0001,64,32,5000,ula,16
13088,1662176,-6.567913751408251,0.0001,64,32,5000,ula,16
13120,1666240,-7.078032340481744,0.0001,64,32,5000,ula,16
13152,1670304,-7.210799921451077,0.0001,64,32,5000,ula,16
13184,1674368,-8.659903370751216,0.0001,64,32,5000,ula,16
13216,1678432,-7.710799245560523,0.0001,64,32,5000,ula,16
13248,1682496,-6.518065253712091,0.0001,64,32,5000,ula,16
13280,1686560,-7.35685238957381,0.0001,64,32,5000,ula,16
13312,1690624,-7.324785296031653,0.0001,64,32,5000,ula,16
13344,1694688,-7.447320995393626,0.0001,64,32,5000,ula,16
13376,1698752,-5.836358645952182,0.0001,64,32,5000,ula,16
13408,1702816,-6.683575240362612,0.0001,64,32,5000,ula,16
13440,1706880,-6.961334633827653,0.0001,64,32,5000,ula,16
13472,1710944,-5.889931805030184,0.0001,64,32,5000,ula,16
13504,1715008,-7.241114054461859,0.0001,64,32,5000,ula,16
13536,1719072,-7.997000134733826,0.0001,64,32,5000,ula,16
13568,1723136,-6.670351610608639,0.0001,64,32,5000,ula,16
13600,1727200,-4.535375284269634,0.0001,64,32,5000,ula,16
13632,1731264,-8.103785885936317,0.0001,64,32,5000,ula,16
13664,1735328,-8.040916414004013,0.0001,64,32,5000,ula,16
13696,1739392,-7.185541530800494,0.0001,64,32,5000,ula,16
