n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,67456,-7.81986469769026,0.001,16,32,5000,ula,14
2208,68448,-5.622619654519175,0.001,16,32,5000,ula,14
2240,69440,-8.358343175702222,0.001,16,32,5000,ula,14
2272,70432,-8.296261481473804,0.001,16,32,5000,ula,14
2304,71424,-6.798936759485704,0.001,16,32,5000,ula,14
2336,72416,-7.89118603394469,0.001,16,32,5000,ula,14
2368,73408,-6.132746444132122,0.001,16,32,5000,ula,14
2400,74400,-7.179821938188052,0.001,16,32,5000,ula,14
2432,75392,-6.755916456232147,0.001,16,32,5000,ula,14
2464,76384,-6.675794599455525,0.001,16,32,5000,ula,14
2496,77376,-7.572506776468522,0.001,16,32,5000,ula,14
2528,78368,-5.825836115324264,0.001,16,32,5000,ula,14
2560,79360,-6.888763386306578,0.001,16,32,5000,ula,14
2592,80352,-6.780605972923613,0.001,16,32,5000,ula,14
2624,81344,-7.603012995265047,0.001,16,32,5000,ula,14
2656,82336,-6.139565400531339,0.001,16,32,5000,ula,14
2688,83328,-7.012096340803722,0.001,16,32,5000,ula,14
2720,84320,-6.437673122735909,0.001,16,32,5000,ula,14
2752,85312,-6.899797738894506,0.001,16,32,5000,ula,14
2784,86304,-6.815961522487111,0.001,16,32,5000,ula,14
2816,87296,-5.058646721454386,0.001,16,32,5000,ula,14
2848,88288,-6.3166129751620606,0.001,16,32,5000,ula,14
2880,89280,-6.646110851352739,0.001,16,32,5000,ula,14
2912,90272,-7.040885410855659,0.001,16,32,5000,ula,14
2944,91264,-6.636352246668731,0.001,16,32,5000,ula,14
2976,92256,-7.637931088643788,0.001,16,32,5000,ula,14
3008,93248,-7.043764802816666,0.001,16,32,5000,ula,14
3040,94240,-6.3370097653882995,0.001,16,32,5000,ula,14
3072,95232,-7.054912300073694,0.001,16,32,5000,ula,14
3104,96224,-4.091042772830562,0.001,16,32,5000,ula,14
3136,97216,-7.492540785603536,0.001,16,32,5000,ula,14
3168,98208,-7.622210761031712,0.001,16,32,5000,ula,14
3200,99200,-6.797151837234571,0.001,16,32,5000,ula,14
3232,100192,-6.110446728994918,0.001,16,32,5000,ula,14
3264,101184,-5.872294611855662,0.001,16,32,5000,ula,14
3296,102176,-4.101897892925777,0.001,16,32,5000,ula,14
3328,103168,-7.861881526238537,0.001,16,32,5000,ula,14
3360,104160,-7.053249203755147,0.001,16,32,5000,ula,14
3392,105152,-6.316656127381602,0.001,16,32,5000,ula,14
3424,106144,-6.682826869693081,0.001,16,32,5000,ula,14
3456,107136,-7.916468857169324,0.001,16,32,5000,ula,14
3488,108128,-7.1346816169787814,0.001,16,32,5000,ula,14
3520,109120,-6.6645171109340815,0.001,16,32,5000,ula,14
3552,110112,-7.308740993449804,0.001,16,32,5000,ula,14
3584,111104,-7.261691324523285,0.001,16,32,5000,ula,14
3616,112096,-4.596754457356809,0.001,16,32,5000,ula,14
3648,113088,-6.3581256106982735,0.001,16,32,5000,ula,14
3680,114080,-5.897856060532959,0.001,16,32,5000,ula,14
3712,115072,-7.083075800482211,0.001,16,32,5000,ula,14
3744,116064,-5.926169804725125,0.001,16,32,5000,ula,14
3776,117056,-6.489888318151316,0.001,16,32,5000,ula,14
3808,118048,-6.848467545103981,0.001,16,32,5000,ula,14
3840,119040,-6.164800338062544,0.001,16,32,5000,ula,14
3872,120032,-7.4121346327609245,0.001,16,32,5000,ula,14
3904,121024,-6.414817834999566,0.001,16,32,5000,ula,14
3936,122016,-7.970930361243722,0.001,16,32,5000,ula,14
3968,123008,-4.927674835040079,0.001,16,32,5000,ula,14
4000,124000,-6.9386112497939925,0.001,16,32,5000,ula,14
4032,124992,-7.419847754856693,0.001,16,32,5000,ula,14
4064,125984,-6.1115098972194515,0.001,16,32,5000,ula,14
4096,126976,-6.157870646785377,0.001,16,32,5000,ula,14
4128,127968,-6.7603726387262,0.001,16,32,5000,ula,14
4160,128960,-3.9409186977638644,0.001,16,32,5000,ula,14
4192,129952,-3.640689902785787,0.001,16,32,5000,ula,14
4224,130944,-6.2841924580455295,0.001,16,32,5000,ula,14
4256,131936,-5.170738503423834,0.001,16,32,5000,ula,14
4288,132928,-7.810144422693555,0.001,16,32,5000,ula,14
4320,133920,-7.306110101692989,0.001,16,32,5000,ula,14
4352,134912,-7.024763778530598,0.001,16,32,5000,ula,14
4384,135904,-6.24358830190432,0.001,16,32,5000,ula,14
4416,136896,2.487476863380267,0.001,16,32,5000,ula,14
4448,137888,-6.2572777024397235,0.001,16,32,5000,ula,14
4480,138880,-6.5776907293917,0.001,16,32,5000,ula,14
4512,139872,-6.505334553931761,0.001,16,32,5000,ula,14
4544,140864,-6.035858318610784,0.001,16,32,5000,ula,14
4576,141856,-6.667544110505512,0.001,16,32,5000,ula,14
4608,142848,-4.6139480285861785,0.001,16,32,5000,ula,14
4640,143840,-5.430418043087114,0.001,16,32,5000,ula,14
4672,144832,-4.25554680415236,0.001,16,32,5000,ula,14
4704,145824,-6.8155749845739795,0.001,16,32,5000,ula,14
4736,146816,-7.509529477343102,0.001,16,32,5000,ula,14
4768,147808,-6.893157352370475,0.001,16,32,5000,ula,14
4800,148800,-2.6590036351547948,0.001,16,32,5000,ula,14
4832,149792,-5.883648058494222,0.001,16,32,5000,ula,14
4864,150784,-6.954638046971578,0.001,16,32,5000,ula,14
4896,151776,-6.710924014551956,0.001,16,32,5000,ula,14
4928,152768,-5.686612433835492,0.001,16,32,5000,ula,14
4960,153760,-7.08434337525975,0.001,16,32,5000,ula,14
4992,154752,-5.635379197963537,0.001,16,32,5000,ula,14
5024,155744,-3.643743495066346,0.001,16,32,5000,ula,14
5056,156736,-6.302986066916478,0.001,16,32,5000,ula,14
5088,157728,-6.4376600640740405,0.001,16,32,5000,ula,14
5120,158720,-3.0109870601097066,0.001,16,32,5000,ula,14
5152,159712,-2.643546854932511,0.001,16,32,5000,ula,14
5184,160704,-6.081715668704864,0.001,16,32,5000,ula,14
5216,161696,-4.583713193755804,0.001,16,32,5000,ula,14
5248,162688,-5.754758970930521,0.001,16,32,5000,ula,14
5280,163680,-6.439382695027918,0.001,16,32,5000,ula,14
5312,164672,-7.607911801600977,0.001,16,32,5000,ula,14
5344,165664,-7.1320146174359405,0.001,16,32,5000,ula,14
5376,166656,-2.6928566940681966,0.001,16,32,5000,ula,14
5408,167648,-5.87231681151713,0.001,16,32,5000,ula,14
5440,168640,-3.5055575812952458,0.001,16,32,5000,ula,14
5472,169632,-7.320649218240398,0.001,16,32,5000,ula,14
5504,170624,-5.884368016910965,0.001,16,32,5000,ula,14
5536,171616,-3.617219711962596,0.001,16,32,5000,ula,14
5568,172608,-6.013226614112046,0.001,16,32,5000,ula,14
5600,173600,-5.967901456938373,0.001,16,32,5000,ula,14
5632,174592,-6.347669287105784,0.001,16,32,5000,ula,14
5664,175584,-7.025998858331961,0.001,16,32,5000,ula,14
5696,176576,-6.611869830463867,0.001,16,32,5000,ula,14
5728,177568,-6.668164506376569,0.001,16,32,5000,ula,14
5760,178560,-6.930883377289051,0.001,16,32,5000,ula,14
5792,179552,-4.573988581677802,0.001,16,32,5000,ula,14
5824,180544,-5.635773452954311,0.001,16,32,5000,ula,14
5856,181536,-7.536081603466819,0.001,16,32,5000,ula,14
5888,182528,-6.420014068579345,0.001,16,32,5000,ula,14
5920,183520,-3.805598493191505,0.001,16,32,5000,ula,14
5952,184512,-6.09497748862121,0.001,16,32,5000,ula,14
5984,185504,-5.923105717150825,0.001,16,32,5000,ula,14
6016,186496,-3.443645983794792,0.001,16,32,5000,ula,14
6048,187488,-6.569984259089304,0.001,16,32,5000,ula,14
6080,188480,-6.7388862374560246,0.001,16,32,5000,ula,14
6112,189472,-7.266779350327756,0.001,16,32,5000,ula,14
6144,190464,-4.916293236848921,0.001,16,32,5000,ula,14
6176,191456,-6.564162077779505,0.001,16,32,5000,ula,14
6208,192448,-7.101173620993226,0.001,16,32,5000,ula,14
6240,193440,-5.885418691265386,0.001,16,32,5000,ula,14
6272,194432,-5.297158036682388,0.001,16,32,5000,ula,14
6304,195424,-5.819629611431273,0.001,16,32,5000,ula,14
6336,196416,-6.461127439006702,0.001,16,32,5000,ula,14
6368,197408,-6.210232248410911,0.001,16,32,5000,ula,14
6400,198400,-6.103009879102334,0.001,16,32,5000,ula,14
6432,199392,-6.368465725644043,0.001,16,32,5000,ula,14
6464,200384,-4.967781432579779,0.001,16,32,5000,ula,14
6496,201376,-6.596062850052139,0.001,16,32,5000,ula,14
6528,202368,-6.586169503062766,0.001,16,32,5000,ula,14
6560,203360,-5.749246771008151,0.001,16,32,5000,ula,14
6592,204352,-6.346240406215946,0.001,16,32,5000,ula,14
6624,205344,-3.349140903327559,0.001,16,32,5000,ula,14
6656,206336,-5.506391539896789,0.001,16,32,5000,ula,14
6688,207328,-5.797870540886425,0.001,16,32,5000,ula,14
6720,208320,-6.830828947434258,0.001,16,32,5000,ula,14
6752,209312,-4.968558762443994,0.001,16,32,5000,ula,14
6784,210304,-6.539835716229726,0.001,16,32,5000,ula,14
6816,211296,-5.744378028859236,0.001,16,32,5000,ula,14
6848,212288,-6.349947714689344,0.001,16,32,5000,ula,14
6880,213280,-6.753320003395716,0.001,16,32,5000,ula,14
6912,214272,-6.214867199215194,0.001,16,32,5000,ula,14
6944,215264,-5.642304313883793,0.001,16,32,5000,ula,14
6976,216256,-6.6603729890935295,0.001,16,32,5000,ula,14
7008,217248,-5.986428676480084,0.001,16,32,5000,ula,14
7040,218240,-3.7917838500038767,0.001,16,32,5000,ula,14
7072,219232,-5.818506518342784,0.001,16,32,5000,ula,14
7104,220224,-5.755831499294324,0.001,16,32,5000,ula,14
7136,221216,-5.17801006725213,0.001,16,32,5000,ula,14
7168,222208,-6.036402025766477,0.001,16,32,5000,ula,14
7200,223200,-5.396412230606382,0.001,16,32,5000,ula,14
7232,224192,-6.581275420743097,0.001,16,32,5000,ula,14
7264,225184,-6.374928225472691,0.001,16,32,5000,ula,14
7296,226176,-6.210086283802383,0.001,16,32,5000,ula,14
7328,227168,-6.747549310827074,0.001,16,32,5000,ula,14
7360,228160,-5.604108014804833,0.001,16,32,5000,ula,14
7392,229152,-5.2079689172763866,0.001,16,32,5000,ula,14
7424,230144,-5.683261310673331,0.001,16,32,5000,ula,14
7456,231136,-6.586225674231299,0.001,16,32,5000,ula,14
7488,232128,-3.548502985860088,0.001,16,32,5000,ula,14
7520,233120,-6.260473947594412,0.001,16,32,5000,ula,14
7552,234112,-7.1040012017301395,0.001,16,32,5000,ula,14
7584,235104,-4.821677531102613,0.001,16,32,5000,ula,14
7616,236096,-6.633682124372102,0.001,16,32,5000,ula,14
7648,237088,-3.54816403526099,0.001,16,32,5000,ula,14
7680,238080,-5.364610647555315,0.001,16,32,5000,ula,14
7712,239072,-5.1182651357919555,0.001,16,32,5000,ula,14
7744,240064,-5.483456058923946,0.001,16,32,5000,ula,14
7776,241056,-6.080761142746551,0.001,16,32,5000,ula,14
7808,242048,-6.146548355834465,0.001,16,32,5000,ula,14
7840,243040,-5.560269628579016,0.001,16,32,5000,ula,14
7872,244032,-6.807767734183718,0.001,16,32,5000,ula,14
7904,245024,-5.449145436640115,0.001,16,32,5000,ula,14
7936,246016,-5.230671454204144,0.001,16,32,5000,ula,14
7968,247008,-4.811798059039221,0.001,16,32,5000,ula,14
8000,248000,-5.503727079615626,0.001,16,32,5000,ula,14
8032,248992,-4.605109886971529,0.001,16,32,5000,ula,14
8064,249984,-6.976986148172811,0.001,16,32,5000,ula,14
8096,250976,-5.400406750724805,0.001,16,32,5000,ula,14
8128,251968,-6.5577874368372315,0.001,16,32,5000,ula,14
8160,252960,-6.591733820725453,0.001,16,32,5000,ula,14
8192,253952,-4.0525050885492995,0.001,16,32,5000,ula,14
8224,254944,-6.095528883227377,0.001,16,32,5000,ula,14
8256,255936,-5.020848455968064,0.001,16,32,5000,ula,14
8288,256928,-1.8718171620493091,0.001,16,32,5000,ula,14
8320,257920,-4.467426466846593,0.001,16,32,5000,ula,14
8352,258912,-6.173297257972168,0.001,16,32,5000,ula,14
8384,259904,-6.149745249849424,0.001,16,32,5000,ula,14
8416,260896,-5.915946541802446,0.001,16,32,5000,ula,14
8448,261888,-5.764410694338016,0.001,16,32,5000,ula,14
8480,262880,-6.400306575849003,0.001,16,32,5000,ula,14
8512,263872,-5.453898150785464,0.001,16,32,5000,ula,14
8544,264864,-5.232383564787925,0.001,16,32,5000,ula,14
8576,265856,-4.7661697319704395,0.001,16,32,5000,ula,14
8608,266848,-5.800146988644531,0.001,16,32,5000,ula,14
8640,267840,-5.012217793542302,0.001,16,32,5000,ula,14
8672,268832,-2.9833757057268846,0.001,16,32,5000,ula,14
8704,269824,-5.853778249844272,0.001,16,32,5000,ula,14
8736,270816,-6.140406353358629,0.001,16,32,5000,ula,14
8768,271808,-3.7011840339379396,0.001,16,32,5000,ula,14
8800,272800,-5.84633530846202,0.001,16,32,5000,ula,14
8832,273792,-6.683152948683148,0.001,16,32,5000,ula,14
8864,274784,-5.969210000113116,0.001,16,32,5000,ula,14
8896,275776,-4.99578378715483,0.001,16,32,5000,ula,14
8928,276768,-6.292693439833288,0.001,16,32,5000,ula,14
8960,277760,-4.820672987330435,0.001,16,32,5000,ula,14
8992,278752,-6.419701168560945,0.001,16,32,5000,ula,14
9024,279744,-4.281520165046075,0.001,16,32,5000,ula,14
9056,280736,-4.6274021819159055,0.001,16,32,5000,ula,14
9088,281728,-6.37474773597464,0.001,16,32,5000,ula,14
9120,282720,-5.690968141109408,0.001,16,32,5000,ula,14
9152,283712,-5.5112348096866635,0.001,16,32,5000,ula,14
9184,284704,-5.532903190683691,0.001,16,32,5000,ula,14
9216,285696,-5.613662849768097,0.001,16,32,5000,ula,14
9248,286688,-5.528062935485365,0.001,16,32,5000,ula,14
9280,287680,-3.722585687534011,0.001,16,32,5000,ula,14
9312,288672,-5.694269401979213,0.001,16,32,5000,ula,14
9344,289664,-5.714437357099763,0.001,16,32,5000,ula,14
9376,290656,-5.378970018505421,0.001,16,32,5000,ula,14
9408,291648,-5.492646492072716,0.001,16,32,5000,ula,14
9440,292640,-2.4323143548762927,0.001,16,32,5000,ula,14
9472,293632,-5.766673541798188,0.001,16,32,5000,ula,14
9504,294624,-6.398424114577131,0.001,16,32,5000,ula,14
9536,295616,-3.294085424466567,0.001,16,32,5000,ula,14
9568,296608,-6.75429770509041,0.001,16,32,5000,ula,14
9600,297600,-4.37448116101252,0.001,16,32,5000,ula,14
9632,298592,-4.607235662136915,0.001,16,32,5000,ula,14
9664,299584,-6.70879455480525,0.001,16,32,5000,ula,14
9696,300576,-5.287442662617693,0.001,16,32,5000,ula,14
9728,301568,-6.637524231363393,0.001,16,32,5000,ula,14
9760,302560,-5.528215393614229,0.001,16,32,5000,ula,14
9792,303552,-5.305102279619441,0.001,16,32,5000,ula,14
9824,304544,-5.347936782656415,0.001,16,32,5000,ula,14
9856,305536,-4.696647051784149,0.001,16,32,5000,ula,14
9888,306528,-6.105275343055892,0.001,16,32,5000,ula,14
9920,307520,-4.583054400195733,0.001,16,32,5000,ula,14
9952,308512,-5.487392781577453,0.001,16,32,5000,ula,14
9984,309504,-4.358363675994315,0.001,16,32,5000,ula,14
10016,310496,-5.6115590804064786,0.001,16,32,5000,ula,14
10048,311488,-5.5085747819467725,0.001,16,32,5000,ula,14
10080,312480,-5.962326758740627,0.001,16,32,5000,ula,14
10112,313472,-3.919417669298842,0.001,16,32,5000,ula,14
10144,314464,-3.244114336843319,0.001,16,32,5000,ula,14
10176,315456,-6.06468230028096,0.001,16,32,5000,ula,14
10208,316448,-5.417604125784095,0.001,16,32,5000,ula,14
10240,317440,-5.451023646513482,0.001,16,32,5000,ula,14
10272,318432,-5.570104879061324,0.001,16,32,5000,ula,14
10304,319424,-5.809702427628819,0.001,16,32,5000,ula,14
10336,320416,-5.27536218956215,0.001,16,32,5000,ula,14
10368,321408,-3.5409357234230625,0.001,16,32,5000,ula,14
10400,322400,-5.934924481557735,0.001,16,32,5000,ula,14
10432,323392,-6.203809103300292,0.001,16,32,5000,ula,14
10464,324384,-0.7053043946957462,0.001,16,32,5000,ula,14
10496,325376,-5.92771632187699,0.001,16,32,5000,ula,14
10528,326368,-5.892950529409452,0.001,16,32,5000,ula,14
10560,327360,-5.860325220307673,0.001,16,32,5000,ula,14
10592,328352,-2.7056424952738496,0.001,16,32,5000,ula,14
10624,329344,-5.155960129233193,0.001,16,32,5000,ula,14
10656,330336,-5.663779045072672,0.001,16,32,5000,ula,14
10688,331328,-5.586158228767944,0.001,16,32,5000,ula,14
10720,332320,-6.291398564574933,0.001,16,32,5000,ula,14
10752,333312,-6.039301812722284,0.001,16,32,5000,ula,14
10784,334304,-5.134418771590134,0.001,16,32,5000,ula,14
10816,335296,-6.683280232637035,0.001,16,32,5000,ula,14
10848,336288,-5.351793171938468,0.001,16,32,5000,ula,14
10880,337280,-2.9601631400153994,0.001,16,32,5000,ula,14
10912,338272,-4.764411621683059,0.001,16,32,5000,ula,14
10944,339264,-4.114483175369671,0.001,16,32,5000,ula,14
10976,340256,-5.580906474315681,0.001,16,32,5000,ula,14
11008,341248,-4.126962662386177,0.001,16,32,5000,ula,14
11040,342240,-4.288055155810585,0.001,16,32,5000,ula,14
11072,343232,-5.710222707677749,0.001,16,32,5000,ula,14
11104,344224,-4.666129590437178,0.001,16,32,5000,ula,14
11136,345216,-5.0326951739275945,0.001,16,32,5000,ula,14
11168,346208,-5.628357189074522,0.001,16,32,5000,ula,14
11200,347200,-4.83681739407238,0.001,16,32,5000,ula,14
11232,348192,-5.909440253240934,0.001,16,32,5000,ula,14
11264,349184,-3.9067761406874366,0.001,16,32,5000,ula,14
11296,350176,-2.3437120824295032,0.001,16,32,5000,ula,14
11328,351168,-6.1592091052766325,0.001,16,32,5000,ula,14
11360,352160,-3.8784760692474047,0.001,16,32,5000,ula,14
11392,353152,-4.747919319006853,0.001,16,32,5000,ula,14
11424,354144,-5.295272574249567,0.001,16,32,5000,ula,14
11456,355136,-1.9459298596980483,0.001,16,32,5000,ula,14
11488,356128,-5.08730784551615,0.001,16,32,5000,ula,14
11520,357120,-4.336628842379154,0.001,16,32,5000,ula,14
11552,358112,-4.727566317464532,0.001,16,32,5000,ula,14
11584,359104,-5.843605717646335,0.001,16,32,5000,ula,14
11616,360096,-5.464748564669,0.001,16,32,5000,ula,14
11648,361088,-5.191848669346055,0.001,16,32,5000,ula,14
11680,362080,-5.67263817137086,0.001,16,32,5000,ula,14
11712,363072,-4.980016284007846,0.001,16,32,5000,ula,14
11744,364064,-4.34771773848168,0.001,16,32,5000,ula,14
11776,365056,-4.722596757158725,0.001,16,32,5000,ula,14
11808,366048,-5.955756630265385,0.001,16,32,5000,ula,14
11840,367040,-5.300216580722915,0.001,16,32,5000,ula,14
11872,368032,-5.511210654063557,0.001,16,32,5000,ula,14
11904,369024,-5.198016294074779,0.001,16,32,5000,ula,14
11936,370016,-6.3491506530432735,0.001,16,32,5000,ula,14
11968,371008,-2.919504036577716,0.001,16,32,5000,ula,14
12000,372000,-5.2283008467647125,0.001,16,32,5000,ula,14
12032,372992,-4.521829753436785,0.001,16,32,5000,ula,14
12064,373984,-5.607956797598521,0.001,16,32,5000,ula,14
12096,374976,-3.9642232792791567,0.001,16,32,5000,ula,14
12128,375968,-4.059431731958275,0.001,16,32,5000,ula,14
12160,376960,-4.683106534894769,0.001,16,32,5000,ula,14
12192,377952,-3.410739968354133,0.001,16,32,5000,ula,14
12224,378944,-5.173064256760503,0.001,16,32,5000,ula,14
12256,379936,-3.301564713021344,0.001,16,32,5000,ula,14
12288,380928,-0.4720563353892713,0.001,16,32,5000,ula,14
12320,381920,-5.786902122444809,0.001,16,32,5000,ula,14
12352,382912,-5.091798292297712,0.001,16,32,5000,ula,14
12384,383904,-4.434079934337369,0.001,16,32,5000,ula,14
12416,384896,-4.595759829649382,0.001,16,32,5000,ula,14
12448,385888,-5.114757500376032,0.001,16,32,5000,ula,14
12480,386880,-5.41059014640095,0.001,16,32,5000,ula,14
12512,387872,-4.616030746131841,0.001,16,32,5000,ula,14
12544,388864,-1.163992344858972,0.001,16,32,5000,ula,14
12576,389856,-4.842713152169706,0.001,16,32,5000,ula,14
12608,390848,-4.5099079922310805,0.001,16,32,5000,ula,14
12640,391840,-5.867777716984703,0.001,16,32,5000,ula,14
12672,392832,-4.990671750345376,0.001,16,32,5000,ula,14
12704,393824,-4.652898063439678,0.001,16,32,5000,ula,14
12736,394816,-5.046551657188434,0.001,16,32,5000,ula,14
12768,395808,-5.261485506395248,0.001,16,32,5000,ula,14
12800,396800,-5.520974401080682,0.001,16,32,5000,ula,14
12832,397792,-4.398543463926679,0.001,16,32,5000,ula,14
12864,398784,-4.580252105460006,0.001,16,32,5000,ula,14
12896,399776,-4.999285073863991,0.001,16,32,5000,ula,14
12928,400768,-4.418849343088709,0.001,16,32,5000,ula,14
12960,401760,-5.335859885951262,0.001,16,32,5000,ula,14
12992,402752,-4.582588783366333,0.001,16,32,5000,ula,14
13024,403744,-4.183440843075986,0.001,16,32,5000,ula,14
13056,404736,-4.657027921588917,0.001,16,32,5000,ula,14
13088,405728,-4.675428606651414,0.001,16,32,5000,ula,14
13120,406720,-5.741223079165932,0.001,16,32,5000,ula,14
13152,407712,-5.732582586250797,0.001,16,32,5000,ula,14
13184,408704,-4.3700262815207065,0.001,16,32,5000,ula,14
13216,409696,-4.75694521318568,0.001,16,32,5000,ula,14
13248,410688,-5.257929718824673,0.001,16,32,5000,ula,14
13280,411680,-3.0526501479759656,0.001,16,32,5000,ula,14
13312,412672,-0.954075994515426,0.001,16,32,5000,ula,14
13344,413664,-4.606475366252593,0.001,16,32,5000,ula,14
13376,414656,-5.315024003593932,0.001,16,32,5000,ula,14
13408,415648,-5.759851623036368,0.001,16,32,5000,ula,14
13440,416640,-2.573644855284913,0.001,16,32,5000,ula,14
13472,417632,-5.939667773823043,0.001,16,32,5000,ula,14
13504,418624,-5.746675788396915,0.001,16,32,5000,ula,14
13536,419616,-3.672659235667794,0.001,16,32,5000,ula,14
13568,420608,-5.562967876813708,0.001,16,32,5000,ula,14
13600,421600,-3.939975762869021,0.001,16,32,5000,ula,14
13632,422592,-5.526307506762267,0.001,16,32,5000,ula,14
13664,423584,-5.471369222210568,0.001,16,32,5000,ula,14
13696,424576,-4.86068947623828,0.001,16,32,5000,ula,14
13728,425568,-2.543158252494478,0.001,16,32,5000,ula,14
13760,426560,-5.252195501052599,0.001,16,32,5000,ula,14
13792,427552,-5.388749677200942,0.001,16,32,5000,ula,14
13824,428544,-5.595805182276793,0.001,16,32,5000,ula,14
13856,429536,-3.688877467461783,0.001,16,32,5000,ula,14
13888,430528,-4.644510710682711,0.001,16,32,5000,ula,14
13920,431520,-3.9191641785713256,0.001,16,32,5000,ula,14
13952,432512,-5.442913563167566,0.001,16,32,5000,ula,14
13984,433504,-4.054332899501629,0.001,16,32,5000,ula,14
14016,434496,-5.155468372182609,0.001,16,32,5000,ula,14
14048,435488,-5.128997949539272,0.001,16,32,5000,ula,14
14080,436480,-0.31985979517675656,0.001,16,32,5000,ula,14
14112,437472,-5.390159779127737,0.001,16,32,5000,ula,14
14144,438464,-3.612380396220467,0.001,16,32,5000,ula,14
14176,439456,-2.74440037949881,0.001,16,32,5000,ula,14
14208,440448,-4.677773501665019,0.001,16,32,5000,ula,14
14240,441440,-5.585669318898407,0.001,16,32,5000,ula,14
14272,442432,-3.4959493644564508,0.001,16,32,5000,ula,14
14304,443424,-4.018671429540843,0.001,16,32,5000,ula,14
