n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,106848,-7.7417385436403885,0.0001,32,32,5000,ula,14
1728,108864,-6.159157809376098,0.0001,32,32,5000,ula,14
1760,110880,-7.764622990249521,0.0001,32,32,5000,ula,14
1792,112896,-8.480473986171123,0.0001,32,32,5000,ula,14
1824,114912,-6.4420147956431455,0.0001,32,32,5000,ula,14
1856,116928,-7.7196987905842445,0.0001,32,32,5000,ula,14
1888,118944,-3.8974968262970835,0.0001,32,32,5000,ula,14
1920,120960,-7.633544800258136,0.0001,32,32,5000,ula,14
1952,122976,-7.957531977069071,0.0001,32,32,5000,ula,14
1984,124992,-6.299888304706002,0.0001,32,32,5000,ula,14
2016,127008,-7.982733019554376,0.0001,32,32,5000,ula,14
2048,129024,-7.584943838936688,0.0001,32,32,5000,ula,14
2080,131040,-7.895862679958672,0.0001,32,32,5000,ula,14
2112,133056,-8.44107254710712,0.0001,32,32,5000,ula,14
2144,135072,-7.022726074588864,0.0001,32,32,5000,ula,14
2176,137088,-8.166008134369061,0.0001,32,32,5000,ula,14
2208,139104,-5.924771485543374,0.0001,32,32,5000,ula,14
2240,141120,-8.782863905070627,0.0001,32,32,5000,ula,14
2272,143136,-8.558472369008923,0.0001,32,32,5000,ula,14
2304,145152,-7.413974207554257,0.0001,32,32,5000,ula,14
2336,147168,-8.276161385283864,0.0001,32,32,5000,ula,14
2368,149184,-6.6247037324229225,0.0001,32,32,5000,ula,14
2400,151200,-8.04939623169345,0.0001,32,32,5000,ula,14
2432,153216,-7.192180184169504,0.0001,32,32,5000,ula,14
2464,155232,-7.944047786647005,0.0001,32,32,5000,ula,14
2496,157248,-6.503327992978766,0.0001,32,32,5000,ula,14
2528,159264,-6.576053232212258,0.0001,32,32,5000,ula,14
2560,161280,-5.899562828748901,0.0001,32,32,5000,ula,14
2592,163296,-7.176802575435375,0.0001,32,32,5000,ula,14
2624,165312,-7.035023934943893,0.0001,32,32,5000,ula,14
2656,167328,-8.208467702097193,0.0001,32,32,5000,ula,14
2688,169344,-7.583013814784257,0.0001,32,32,5000,ula,14
2720,171360,-8.126884156267495,0.0001,32,32,5000,ula,14
2752,173376,-7.873020858548462,0.0001,32,32,5000,ula,14
2784,175392,-7.850870190400047,0.0001,32,32,5000,ula,14
2816,177408,-5.952231097174062,0.0001,32,32,5000,ula,14
2848,179424,-6.427344323782368,0.0001,32,32,5000,ula,14
2880,181440,-7.406524337588991,0.0001,32,32,5000,ula,14
2912,183456,-7.909870459430895,0.0001,32,32,5000,ula,14
2944,185472,-6.7810742358534615,0.0001,32,32,5000,ula,14
2976,187488,-8.041679274082714,0.0001,32,32,5000,ula,14
3008,189504,-7.530455402944535,0.0001,32,32,5000,ula,14
3040,191520,-5.774948579370342,0.0001,32,32,5000,ula,14
3072,193536,-7.372931740564203,0.0001,32,32,5000,ula,14
3104,195552,-4.691099250968312,0.0001,32,32,5000,ula,14
3136,197568,-7.541571592398026,0.0001,32,32,5000,ula,14
3168,199584,-7.693337623670183,0.0001,32,32,5000,ula,14
3200,201600,-7.422027974190053,0.0001,32,32,5000,ula,14
3232,203616,-7.578528369511725,0.0001,32,32,5000,ula,14
3264,205632,-7.104373973993319,0.0001,32,32,5000,ula,14
3296,207648,-6.045114511225072,0.0001,32,32,5000,ula,14
3328,209664,-8.292631814982233,0.0001,32,32,5000,ula,14
3360,211680,-7.612123619955924,0.0001,32,32,5000,ula,14
3392,213696,-7.085231767135654,0.0001,32,32,5000,ula,14
3424,215712,-6.991927966926701,0.0001,32,32,5000,ula,14
3456,217728,-8.427063153578235,0.0001,32,32,5000,ula,14
3488,219744,-7.523394277196262,0.0001,32,32,5000,ula,14
3520,221760,-7.476994909746265,0.0001,32,32,5000,ula,14
3552,223776,-7.7693745169471145,0.0001,32,32,5000,ula,14
3584,225792,-7.6782586813159766,0.0001,32,32,5000,ula,14
3616,227808,-5.916480999444383,0.0001,32,32,5000,ula,14
3648,229824,-7.127603912370661,0.0001,32,32,5000,ula,14
3680,231840,-7.272142291991629,0.0001,32,32,5000,ula,14
3712,233856,-7.431080048995129,0.0001,32,32,5000,ula,14
3744,235872,-6.967655709664383,0.0001,32,32,5000,ula,14
3776,237888,-7.260073819880813,0.0001,32,32,5000,ula,14
3808,239904,-7.338732393878568,0.0001,32,32,5000,ula,14
3840,241920,-7.482846885067401,0.0001,32,32,5000,ula,14
3872,243936,-7.220430762528915,0.0001,32,32,5000,ula,14
3904,245952,-7.636916898705395,0.0001,32,32,5000,ula,14
3936,247968,-8.958032831846946,0.0001,32,32,5000,ula,14
3968,249984,-5.125717198638428,0.0001,32,32,5000,ula,14
4000,252000,-7.758398509127323,0.0001,32,32,5000,ula,14
4032,254016,-8.179011783417213,0.0001,32,32,5000,ula,14
4064,256032,-6.8935472376993,0.0001,32,32,5000,ula,14
4096,258048,-7.217227802837428,0.0001,32,32,5000,ula,14
4128,260064,-7.51852042003089,0.0001,32,32,5000,ula,14
4160,262080,-5.835875372777054,0.0001,32,32,5000,ula,14
4192,264096,-6.057414175468572,0.0001,32,32,5000,ula,14
4224,266112,-6.898816331681797,0.0001,32,32,5000,ula,14
4256,268128,-6.330003113081506,0.0001,32,32,5000,ula,14
4288,270144,-8.8294232121313,0.0001,32,32,5000,ula,14
4320,272160,-8.071402229243548,0.0001,32,32,5000,ula,14
4352,274176,-7.128200200384885,0.0001,32,32,5000,ula,14
4384,276192,-7.019350936153375,0.0001,32,32,5000,ula,14
4416,278208,2.6781273675750787,0.0001,32,32,5000,ula,14
4448,280224,-7.41587306307706,0.0001,32,32,5000,ula,14
4480,282240,-7.206456842019804,0.0001,32,32,5000,ula,14
4512,284256,-7.57500949526281,0.0001,32,32,5000,ula,14
4544,286272,-6.71835314326842,0.0001,32,32,5000,ula,14
4576,288288,-7.656205196977581,0.0001,32,32,5000,ula,14
4608,290304,-5.9789452195886845,0.0001,32,32,5000,ula,14
4640,292320,-6.443174276844857,0.0001,32,32,5000,ula,14
4672,294336,-5.552996274705476,0.0001,32,32,5000,ula,14
4704,296352,-7.887660055562989,0.0001,32,32,5000,ula,14
4736,298368,-8.140650252367001,0.0001,32,32,5000,ula,14
4768,300384,-7.107592026550985,0.0001,32,32,5000,ula,14
4800,302400,-4.12729949201989,0.0001,32,32,5000,ula,14
4832,304416,-7.229198661103208,0.0001,32,32,5000,ula,14
4864,306432,-7.834809919203225,0.0001,32,32,5000,ula,14
4896,308448,-7.476989131194111,0.0001,32,32,5000,ula,14
4928,310464,-6.834347523780694,0.0001,32,32,5000,ula,14
4960,312480,-7.673447900561864,0.0001,32,32,5000,ula,14
4992,314496,-6.625937951999067,0.0001,32,32,5000,ula,14
5024,316512,-4.410649067756948,0.0001,32,32,5000,ula,14
5056,318528,-7.57613531787936,0.0001,32,32,5000,ula,14
5088,320544,-7.849765072016088,0.0001,32,32,5000,ula,14
5120,322560,-5.111801074701545,0.0001,32,32,5000,ula,14
5152,324576,-3.1236303338993743,0.0001,32,32,5000,ula,14
5184,326592,-6.481784776712178,0.0001,32,32,5000,ula,14
5216,328608,-6.054092848439236,0.0001,32,32,5000,ula,14
5248,330624,-7.3282721875617645,0.0001,32,32,5000,ula,14
5280,332640,-7.087993011827954,0.0001,32,32,5000,ula,14
5312,334656,-8.275207368415924,0.0001,32,32,5000,ula,14
5344,336672,-7.899287329348993,0.0001,32,32,5000,ula,14
5376,338688,-4.296495788102583,0.0001,32,32,5000,ula,14
5408,340704,-6.419046970059821,0.0001,32,32,5000,ula,14
5440,342720,-5.975062640876264,0.0001,32,32,5000,ula,14
5472,344736,-8.30229477354819,0.0001,32,32,5000,ula,14
5504,346752,-7.462622306609988,0.0001,32,32,5000,ula,14
5536,348768,-5.7852791994672135,0.0001,32,32,5000,ula,14
5568,350784,-7.61732061514132,0.0001,32,32,5000,ula,14
5600,352800,-6.6418028359896,0.0001,32,32,5000,ula,14
5632,354816,-7.08350743371176,0.0001,32,32,5000,ula,14
5664,356832,-8.004375559433667,0.0001,32,32,5000,ula,14
5696,358848,-7.5603980863572815,0.0001,32,32,5000,ula,14
5728,360864,-7.976468447127308,0.0001,32,32,5000,ula,14
5760,362880,-8.000402721917439,0.0001,32,32,5000,ula,14
5792,364896,-6.665507997036324,0.0001,32,32,5000,ula,14
5824,366912,-6.807965077346411,0.0001,32,32,5000,ula,14
5856,368928,-8.537085652221048,0.0001,32,32,5000,ula,14
5888,370944,-8.453280326569203,0.0001,32,32,5000,ula,14
5920,372960,-5.061678439031488,0.0001,32,32,5000,ula,14
5952,374976,-7.338933290990919,0.0001,32,32,5000,ula,14
5984,376992,-6.447514588685445,0.0001,32,32,5000,ula,14
6016,379008,-3.9001075338683115,0.0001,32,32,5000,ula,14
6048,381024,-7.250757608599657,0.0001,32,32,5000,ula,14
6080,383040,-7.642759376031013,0.0001,32,32,5000,ula,14
6112,385056,-8.82210303358802,0.0001,32,32,5000,ula,14
6144,387072,-6.077405362611689,0.0001,32,32,5000,ula,14
6176,389088,-7.469142408917908,0.0001,32,32,5000,ula,14
6208,391104,-8.152517221087944,0.0001,32,32,5000,ula,14
6240,393120,-6.0625492163736805,0.0001,32,32,5000,ula,14
6272,395136,-4.876416972699078,0.0001,32,32,5000,ula,14
6304,397152,-6.541908903560214,0.0001,32,32,5000,ula,14
6336,399168,-7.92190410221333,0.0001,32,32,5000,ula,14
6368,401184,-6.965050669827922,0.0001,32,32,5000,ula,14
6400,403200,-6.547246237961349,0.0001,32,32,5000,ula,14
6432,405216,-7.759548394475927,0.0001,32,32,5000,ula,14
6464,407232,-7.345318614642942,0.0001,32,32,5000,ula,14
6496,409248,-8.68297863048006,0.0001,32,32,5000,ula,14
6528,411264,-8.019235816532504,0.0001,32,32,5000,ula,14
6560,413280,-7.115974856802527,0.0001,32,32,5000,ula,14
6592,415296,-7.593893990056756,0.0001,32,32,5000,ula,14
6624,417312,-4.885174437376919,0.0001,32,32,5000,ula,14
6656,419328,-6.76497249645679,0.0001,32,32,5000,ula,14
6688,421344,-6.089314911924363,0.0001,32,32,5000,ula,14
6720,423360,-8.445613461098874,0.0001,32,32,5000,ula,14
6752,425376,-6.993454068820137,0.0001,32,32,5000,ula,14
6784,427392,-6.806490679894731,0.0001,32,32,5000,ula,14
6816,429408,-6.609467458378771,0.0001,32,32,5000,ula,14
6848,431424,-7.845652106885425,0.0001,32,32,5000,ula,14
6880,433440,-8.032324938922791,0.0001,32,32,5000,ula,14
6912,435456,-7.894406685610217,0.0001,32,32,5000,ula,14
6944,437472,-7.3891859967874485,0.0001,32,32,5000,ula,14
6976,439488,-8.198869599281963,0.0001,32,32,5000,ula,14
7008,441504,-7.597904226046635,0.0001,32,32,5000,ula,14
7040,443520,-5.705223872099712,0.0001,32,32,5000,ula,14
7072,445536,-7.619824154524569,0.0001,32,32,5000,ula,14
7104,447552,-7.493319820439202,0.0001,32,32,5000,ula,14
7136,449568,-6.783955191980467,0.0001,32,32,5000,ula,14
7168,451584,-7.69352813921351,0.0001,32,32,5000,ula,14
7200,453600,-7.371049315736724,0.0001,32,32,5000,ula,14
7232,455616,-8.2514450091237,0.0001,32,32,5000,ula,14
7264,457632,-7.4480712251668475,0.0001,32,32,5000,ula,14
7296,459648,-7.630495184349878,0.0001,32,32,5000,ula,14
7328,461664,-8.430193198505211,0.0001,32,32,5000,ula,14
7360,463680,-7.808940407904991,0.0001,32,32,5000,ula,14
7392,465696,-6.818645289269166,0.0001,32,32,5000,ula,14
7424,467712,-7.015560259753864,0.0001,32,32,5000,ula,14
7456,469728,-8.192164745149402,0.0001,32,32,5000,ula,14
7488,471744,-6.137944428918401,0.0001,32,32,5000,ula,14
7520,473760,-8.052057040084923,0.0001,32,32,5000,ula,14
7552,475776,-8.616418990555491,0.0001,32,32,5000,ula,14
7584,477792,-4.481619863434018,0.0001,32,32,5000,ula,14
7616,479808,-7.956899380697238,0.0001,32,32,5000,ula,14
7648,481824,-6.386731539531022,0.0001,32,32,5000,ula,14
7680,483840,-7.362917441235732,0.0001,32,32,5000,ula,14
7712,485856,-6.595338867069533,0.0001,32,32,5000,ula,14
7744,487872,-7.795979883876981,0.0001,32,32,5000,ula,14
7776,489888,-7.626122568893334,0.0001,32,32,5000,ula,14
7808,491904,-7.89283011210157,0.0001,32,32,5000,ula,14
7840,493920,-7.323583100589905,0.0001,32,32,5000,ula,14
7872,495936,-8.457934222853801,0.0001,32,32,5000,ula,14
7904,497952,-7.330524934224955,0.0001,32,32,5000,ula,14
7936,499968,-7.429566792787048,0.0001,32,32,5000,ula,14
7968,501984,-6.4926571978312975,0.0001,32,32,5000,ula,14
8000,504000,-7.2183263153134405,0.0001,32,32,5000,ula,14
8032,506016,-5.711682901884595,0.0001,32,32,5000,ula,14
8064,508032,-8.561388385004642,0.0001,32,32,5000,ula,14
8096,510048,-7.033070742892152,0.0001,32,32,5000,ula,14
8128,512064,-8.666479907309457,0.0001,32,32,5000,ula,14
8160,514080,-8.370793269006324,0.0001,32,32,5000,ula,14
8192,516096,-4.819345634054944,0.0001,32,32,5000,ula,14
8224,518112,-8.073373416407192,0.0001,32,32,5000,ula,14
8256,520128,-7.638610013082773,0.0001,32,32,5000,ula,14
8288,522144,-4.967357032286924,0.0001,32,32,5000,ula,14
8320,524160,-7.424325004839689,0.0001,32,32,5000,ula,14
8352,526176,-7.296657491246902,0.0001,32,32,5000,ula,14
8384,528192,-8.129419179264714,0.0001,32,32,5000,ula,14
8416,530208,-7.557172946836612,0.0001,32,32,5000,ula,14
8448,532224,-7.067329367941843,0.0001,32,32,5000,ula,14
8480,534240,-8.190221335839084,0.0001,32,32,5000,ula,14
8512,536256,-6.011665545435356,0.0001,32,32,5000,ula,14
8544,538272,-5.022214099453784,0.0001,32,32,5000,ula,14
8576,540288,-6.271450842053248,0.0001,32,32,5000,ula,14
8608,542304,-7.433345299882961,0.0001,32,32,5000,ula,14
8640,544320,-7.124806135688453,0.0001,32,32,5000,ula,14
8672,546336,-4.9139618099366835,0.0001,32,32,5000,ula,14
8704,548352,-5.94818713294416,0.0001,32,32,5000,ula,14
8736,550368,-7.892792105011953,0.0001,32,32,5000,ula,14
8768,552384,-6.022849688589835,0.0001,32,32,5000,ula,14
8800,554400,-7.6606851137463305,0.0001,32,32,5000,ula,14
8832,556416,-8.4782104060051,0.0001,32,32,5000,ula,14
8864,558432,-7.944181655023732,0.0001,32,32,5000,ula,14
8896,560448,-7.180323127873669,0.0001,32,32,5000,ula,14
8928,562464,-7.964199627033191,0.0001,32,32,5000,ula,14
8960,564480,-6.970412872694207,0.0001,32,32,5000,ula,14
8992,566496,-8.375193910345462,0.0001,32,32,5000,ula,14
9024,568512,-7.291651497505295,0.0001,32,32,5000,ula,14
9056,570528,-6.057497949687803,0.0001,32,32,5000,ula,14
9088,572544,-8.02300022017956,0.0001,32,32,5000,ula,14
9120,574560,-7.924291734165493,0.0001,32,32,5000,ula,14
9152,576576,-7.573117610040981,0.0001,32,32,5000,ula,14
9184,578592,-6.9087250008075,0.0001,32,32,5000,ula,14
9216,580608,-7.752448186363558,0.0001,32,32,5000,ula,14
9248,582624,-8.139609990763455,0.0001,32,32,5000,ula,14
9280,584640,-4.462756790661533,0.0001,32,32,5000,ula,14
9312,586656,-7.056353858020827,0.0001,32,32,5000,ula,14
9344,588672,-7.127503985270143,0.0001,32,32,5000,ula,14
9376,590688,-7.58602769999729,0.0001,32,32,5000,ula,14
9408,592704,-8.270829598200574,0.0001,32,32,5000,ula,14
9440,594720,-4.005887072495792,0.0001,32,32,5000,ula,14
9472,596736,-7.7801978678969546,0.0001,32,32,5000,ula,14
9504,598752,-8.16752936878872,0.0001,32,32,5000,ula,14
9536,600768,-4.104589243083124,0.0001,32,32,5000,ula,14
9568,602784,-8.20043102601163,0.0001,32,32,5000,ula,14
9600,604800,-7.384294892944433,0.0001,32,32,5000,ula,14
9632,606816,-7.324619132043171,0.0001,32,32,5000,ula,14
9664,608832,-8.865105736582805,0.0001,32,32,5000,ula,14
9696,610848,-7.151900831038974,0.0001,32,32,5000,ula,14
9728,612864,-8.839710751509482,0.0001,32,32,5000,ula,14
9760,614880,-6.405527188220775,0.0001,32,32,5000,ula,14
9792,616896,-7.2531368527305515,0.0001,32,32,5000,ula,14
9824,618912,-7.440465760623053,0.0001,32,32,5000,ula,14
9856,620928,-6.980383480813972,0.0001,32,32,5000,ula,14
9888,622944,-7.163535291455534,0.0001,32,32,5000,ula,14
9920,624960,-6.625911368528823,0.0001,32,32,5000,ula,14
9952,626976,-7.482095403574914,0.0001,32,32,5000,ula,14
9984,628992,-6.273893866102506,0.0001,32,32,5000,ula,14
10016,631008,-6.7315854150657835,0.0001,32,32,5000,ula,14
10048,633024,-7.584924207930217,0.0001,32,32,5000,ula,14
10080,635040,-7.601711296727239,0.0001,32,32,5000,ula,14
10112,637056,-6.711108503343593,0.0001,32,32,5000,ula,14
10144,639072,-6.984390338368354,0.0001,32,32,5000,ula,14
10176,641088,-4.070958743240058,0.0001,32,32,5000,ula,14
10208,643104,-6.8335500484854546,0.0001,32,32,5000,ula,14
10240,645120,-8.063485516536753,0.0001,32,32,5000,ula,14
10272,647136,-5.58554703746582,0.0001,32,32,5000,ula,14
10304,649152,-7.501402443181818,0.0001,32,32,5000,ula,14
10336,651168,-7.342364278788462,0.0001,32,32,5000,ula,14
10368,653184,-6.6145967418313685,0.0001,32,32,5000,ula,14
10400,655200,-7.553954618473098,0.0001,32,32,5000,ula,14
10432,657216,-7.856062811297216,0.0001,32,32,5000,ula,14
10464,659232,-3.6566780278577427,0.0001,32,32,5000,ula,14
10496,661248,-7.374026152100324,0.0001,32,32,5000,ula,14
10528,663264,-8.177048051227326,0.0001,32,32,5000,ula,14
10560,665280,-8.034314763865009,0.0001,32,32,5000,ula,14
10592,667296,-4.646127870037509,0.0001,32,32,5000,ula,14
10624,669312,-6.198212264391647,0.0001,32,32,5000,ula,14
10656,671328,-7.72582747437474,0.0001,32,32,5000,ula,14
10688,673344,-7.283195705542989,0.0001,32,32,5000,ula,14
10720,675360,-7.34400461672481,0.0001,32,32,5000,ula,14
10752,677376,-8.1865572846188,0.0001,32,32,5000,ula,14
10784,679392,-6.627325625444889,0.0001,32,32,5000,ula,14
10816,681408,-8.58861501575456,0.0001,32,32,5000,ula,14
10848,683424,-7.116062844342129,0.0001,32,32,5000,ula,14
10880,685440,-5.989237742099734,0.0001,32,32,5000,ula,14
10912,687456,-7.761325551484248,0.0001,32,32,5000,ula,14
10944,689472,-7.413848063484307,0.0001,32,32,5000,ula,14
10976,691488,-8.357941440719065,0.0001,32,32,5000,ula,14
11008,693504,-7.274687330553052,0.0001,32,32,5000,ula,14
11040,695520,-6.217386285474578,0.0001,32,32,5000,ula,14
11072,697536,-7.455531212939106,0.0001,32,32,5000,ula,14
11104,699552,-7.175934196999393,0.0001,32,32,5000,ula,14
11136,701568,-7.053731536331287,0.0001,32,32,5000,ula,14
11168,703584,-7.366228931368824,0.0001,32,32,5000,ula,14
11200,705600,-6.7938165708602645,0.0001,32,32,5000,ula,14
11232,707616,-7.948879389054925,0.0001,32,32,5000,ula,14
11264,709632,-5.816589849849199,0.0001,32,32,5000,ula,14
11296,711648,-4.207337937384429,0.0001,32,32,5000,ula,14
11328,713664,-8.339813780725354,0.0001,32,32,5000,ula,14
11360,715680,-6.013672254328062,0.0001,32,32,5000,ula,14
11392,717696,-7.059271421728084,0.0001,32,32,5000,ula,14
11424,719712,-7.398081527647902,0.0001,32,32,5000,ula,14
11456,721728,-3.9934572470597143,0.0001,32,32,5000,ula,14
11488,723744,-7.289973486180398,0.0001,32,32,5000,ula,14
11520,725760,-6.413016532078431,0.0001,32,32,5000,ula,14
11552,727776,-6.492234580537795,0.0001,32,32,5000,ula,14
11584,729792,-7.827891045202103,0.0001,32,32,5000,ula,14
11616,731808,-7.170990164486803,0.0001,32,32,5000,ula,14
11648,733824,-7.2090865556537,0.0001,32,32,5000,ula,14
11680,735840,-7.312750685602876,0.0001,32,32,5000,ula,14
11712,737856,-6.912766883301336,0.0001,32,32,5000,ula,14
11744,739872,-6.236614166777978,0.0001,32,32,5000,ula,14
11776,741888,-6.828987132563972,0.0001,32,32,5000,ula,14
11808,743904,-7.994328598582489,0.0001,32,32,5000,ula,14
11840,745920,-7.593578427373183,0.0001,32,32,5000,ula,14
11872,747936,-7.653678373114182,0.0001,32,32,5000,ula,14
11904,749952,-7.9356495806489935,0.0001,32,32,5000,ula,14
11936,751968,-8.189808265767901,0.0001,32,32,5000,ula,14
11968,753984,-6.637299597806965,0.0001,32,32,5000,ula,14
12000,756000,-7.045141274834977,0.0001,32,32,5000,ula,14
12032,758016,-6.464262288864565,0.0001,32,32,5000,ula,14
12064,760032,-7.866299722215964,0.0001,32,32,5000,ula,14
12096,762048,-6.632511939269387,0.0001,32,32,5000,ula,14
12128,764064,-6.596183758183104,0.0001,32,32,5000,ula,14
12160,766080,-6.841641635511962,0.0001,32,32,5000,ula,14
12192,768096,-5.569192030971525,0.0001,32,32,5000,ula,14
12224,770112,-7.455699100863057,0.0001,32,32,5000,ula,14
12256,772128,-6.483100409924012,0.0001,32,32,5000,ula,14
12288,774144,-2.465242688521861,0.0001,32,32,5000,ula,14
12320,776160,-8.141263657412257,0.0001,32,32,5000,ula,14
12352,778176,-7.545508019316573,0.0001,32,32,5000,ula,14
12384,780192,-7.205089316876102,0.0001,32,32,5000,ula,14
12416,782208,-6.287834125948502,0.0001,32,32,5000,ula,14
12448,784224,-6.948935936988011,0.0001,32,32,5000,ula,14
12480,786240,-7.9702515269450345,0.0001,32,32,5000,ula,14
12512,788256,-6.814350235239846,0.0001,32,32,5000,ula,14
12544,790272,-4.873585184216075,0.0001,32,32,5000,ula,14
12576,792288,-7.111401042440013,0.0001,32,32,5000,ula,14
12608,794304,-7.231755870676447,0.0001,32,32,5000,ula,14
12640,796320,-8.133945695582455,0.0001,32,32,5000,ula,14
12672,798336,-7.243971168717542,0.0001,32,32,5000,ula,14
12704,800352,-7.104676664060058,0.0001,32,32,5000,ula,14
12736,802368,-7.352371175108087,0.0001,32,32,5000,ula,14
12768,804384,-7.658183989902412,0.0001,32,32,5000,ula,14
12800,806400,-7.8115600051929075,0.0001,32,32,5000,ula,14
12832,808416,-6.4068318355517455,0.0001,32,32,5000,ula,14
12864,810432,-7.156148069304231,0.0001,32,32,5000,ula,14
12896,812448,-6.988081168037707,0.0001,32,32,5000,ula,14
12928,814464,-6.622946043226557,0.0001,32,32,5000,ula,14
12960,816480,-8.044067041142414,0.0001,32,32,5000,ula,14
12992,818496,-6.900691104056487,0.0001,32,32,5000,ula,14
13024,820512,-6.24395508865708,0.0001,32,32,5000,ula,14
13056,822528,-6.8845302968697695,0.0001,32,32,5000,ula,14
13088,824544,-6.485470943114483,0.0001,32,32,5000,ula,14
13120,826560,-8.315880062313113,0.0001,32,32,5000,ula,14
13152,828576,-8.094115320159021,0.0001,32,32,5000,ula,14
13184,830592,-6.430411135668417,0.0001,32,32,5000,ula,14
13216,832608,-7.1374663337570485,0.0001,32,32,5000,ula,14
13248,834624,-7.309328788848543,0.0001,32,32,5000,ula,14
13280,836640,-5.107562976330954,0.0001,32,32,5000,ula,14
13312,838656,-3.688350968948364,0.0001,32,32,5000,ula,14
13344,840672,-6.2925677248372685,0.0001,32,32,5000,ula,14
13376,842688,-7.67700902579858,0.0001,32,32,5000,ula,14
13408,844704,-7.667308441576513,0.0001,32,32,5000,ula,14
13440,846720,-5.01117175014396,0.0001,32,32,5000,ula,14
13472,848736,-8.529781497398776,0.0001,32,32,5000,ula,14
13504,850752,-8.075120410433414,0.0001,32,32,5000,ula,14
13536,852768,-5.836726387434421,0.0001,32,32,5000,ula,14
13568,854784,-7.520033210592437,0.0001,32,32,5000,ula,14
13600,856800,-7.093140990888617,0.0001,32,32,5000,ula,14
13632,858816,-7.642654445253211,0.0001,32,32,5000,ula,14
13664,860832,-7.611387712921769,0.0001,32,32,5000,ula,14
13696,862848,-7.22124249972083,0.0001,32,32,5000,ula,14
13728,864864,-5.167815710140477,0.0001,32,32,5000,ula,14
13760,866880,-6.417191753590924,0.0001,32,32,5000,ula,14
13792,868896,-7.518177763978736,0.0001,32,32,5000,ula,14
13824,870912,-7.4506688628036155,0.0001,32,32,5000,ula,14
13856,872928,-6.007474845145129,0.0001,32,32,5000,ula,14
13888,874944,-6.701855329073188,0.0001,32,32,5000,ula,14
