n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,280416,-6.843590646674919,0.001,64,32,5000,ula,1
2240,284480,-6.751988527467859,0.001,64,32,5000,ula,1
2272,288544,-6.515181515650654,0.001,64,32,5000,ula,1
2304,292608,-6.826045266784558,0.001,64,32,5000,ula,1
2336,296672,-7.943580424624725,0.001,64,32,5000,ula,1
2368,300736,-6.705443326141336,0.001,64,32,5000,ula,1
2400,304800,-6.202582935372603,0.001,64,32,5000,ula,1
2432,308864,-7.4929589038725775,0.001,64,32,5000,ula,1
2464,312928,-5.37757358325535,0.001,64,32,5000,ula,1
2496,316992,-5.978672359742808,0.001,64,32,5000,ula,1
2528,321056,-7.863499679075557,0.001,64,32,5000,ula,1
2560,325120,-5.500736418025659,0.001,64,32,5000,ula,1
2592,329184,-6.757306629709517,0.001,64,32,5000,ula,1
2624,333248,-7.639737088161647,0.001,64,32,5000,ula,1
2656,337312,-6.818385908079013,0.001,64,32,5000,ula,1
2688,341376,-6.946618190905021,0.001,64,32,5000,ula,1
2720,345440,-8.315550027683225,0.001,64,32,5000,ula,1
2752,349504,-5.611450212715054,0.001,64,32,5000,ula,1
2784,353568,-7.962678218772533,0.001,64,32,5000,ula,1
2816,357632,-5.094910236227972,0.001,64,32,5000,ula,1
2848,361696,-6.967125380407551,0.001,64,32,5000,ula,1
2880,365760,-3.1731694209577355,0.001,64,32,5000,ula,1
2912,369824,-6.985073962048526,0.001,64,32,5000,ula,1
2944,373888,-7.105585685054029,0.001,64,32,5000,ula,1
2976,377952,-5.027367297399341,0.001,64,32,5000,ula,1
3008,382016,-7.559712791065629,0.001,64,32,5000,ula,1
3040,386080,-7.758688331125342,0.001,64,32,5000,ula,1
3072,390144,-7.503573076155825,0.001,64,32,5000,ula,1
3104,394208,-6.501387126792627,0.001,64,32,5000,ula,1
3136,398272,-6.705604319771222,0.001,64,32,5000,ula,1
3168,402336,-6.80536403009407,0.001,64,32,5000,ula,1
3200,406400,-7.985698163696504,0.001,64,32,5000,ula,1
3232,410464,-6.367256237371147,0.001,64,32,5000,ula,1
3264,414528,-6.520391096858457,0.001,64,32,5000,ula,1
3296,418592,-7.238258654994395,0.001,64,32,5000,ula,1
3328,422656,-6.478894632441879,0.001,64,32,5000,ula,1
3360,426720,-6.506188255410047,0.001,64,32,5000,ula,1
3392,430784,-5.959987386948859,0.001,64,32,5000,ula,1
3424,434848,-6.668275843419217,0.001,64,32,5000,ula,1
3456,438912,-5.555933173906094,0.001,64,32,5000,ula,1
3488,442976,-6.378506723456238,0.001,64,32,5000,ula,1
3520,447040,-6.267275567725317,0.001,64,32,5000,ula,1
3552,451104,-7.432805220706452,0.001,64,32,5000,ula,1
3584,455168,-5.783969559485549,0.001,64,32,5000,ula,1
3616,459232,-4.777582262008236,0.001,64,32,5000,ula,1
3648,463296,-6.486105578487433,0.001,64,32,5000,ula,1
3680,467360,-7.367294914015339,0.001,64,32,5000,ula,1
3712,471424,-7.703813162152563,0.001,64,32,5000,ula,1
3744,475488,-5.546394108232258,0.001,64,32,5000,ula,1
3776,479552,-5.912348585628391,0.001,64,32,5000,ula,1
3808,483616,-7.359443983054889,0.001,64,32,5000,ula,1
3840,487680,-4.967916742707661,0.001,64,32,5000,ula,1
3872,491744,-6.527485636482341,0.001,64,32,5000,ula,1
3904,495808,-3.9004800614215003,0.001,64,32,5000,ula,1
3936,499872,-7.333233225703764,0.001,64,32,5000,ula,1
3968,503936,-6.779623148223472,0.001,64,32,5000,ula,1
4000,508000,-3.8979521825287544,0.001,64,32,5000,ula,1
4032,512064,-6.736142150899731,0.001,64,32,5000,ula,1
4064,516128,-6.322599462760685,0.001,64,32,5000,ula,1
4096,520192,-6.674689141444442,0.001,64,32,5000,ula,1
4128,524256,-7.240103609549149,0.001,64,32,5000,ula,1
4160,528320,-6.3051790034198225,0.001,64,32,5000,ula,1
4192,532384,-7.104022628484572,0.001,64,32,5000,ula,1
4224,536448,-7.365648321882088,0.001,64,32,5000,ula,1
4256,540512,-5.578714866428325,0.001,64,32,5000,ula,1
4288,544576,-4.229907997016296,0.001,64,32,5000,ula,1
4320,548640,-7.816397741199496,0.001,64,32,5000,ula,1
4352,552704,-5.339040559849333,0.001,64,32,5000,ula,1
4384,556768,-5.225552889086053,0.001,64,32,5000,ula,1
4416,560832,-5.842922502818859,0.001,64,32,5000,ula,1
4448,564896,-6.528829780388945,0.001,64,32,5000,ula,1
4480,568960,-5.632919136958779,0.001,64,32,5000,ula,1
4512,573024,-7.521746283919104,0.001,64,32,5000,ula,1
4544,577088,-6.791994572452514,0.001,64,32,5000,ula,1
4576,581152,-6.102132298600149,0.001,64,32,5000,ula,1
4608,585216,-6.7029074962241095,0.001,64,32,5000,ula,1
4640,589280,-5.898999672723606,0.001,64,32,5000,ula,1
4672,593344,-4.778396235065932,0.001,64,32,5000,ula,1
4704,597408,-5.306918465987931,0.001,64,32,5000,ula,1
4736,601472,-6.040357030335574,0.001,64,32,5000,ula,1
4768,605536,-7.534604232041506,0.001,64,32,5000,ula,1
4800,609600,-6.510801169549645,0.001,64,32,5000,ula,1
4832,613664,-6.3581575321895825,0.001,64,32,5000,ula,1
4864,617728,-5.98924192164141,0.001,64,32,5000,ula,1
4896,621792,-5.57526950924172,0.001,64,32,5000,ula,1
4928,625856,-5.367889528355105,0.001,64,32,5000,ula,1
4960,629920,-6.906397267843245,0.001,64,32,5000,ula,1
4992,633984,-6.015780489442319,0.001,64,32,5000,ula,1
5024,638048,-6.624048088647811,0.001,64,32,5000,ula,1
5056,642112,-6.054449797019831,0.001,64,32,5000,ula,1
5088,646176,-6.315255629696861,0.001,64,32,5000,ula,1
5120,650240,-6.261874828347808,0.001,64,32,5000,ula,1
5152,654304,-6.311806632998241,0.001,64,32,5000,ula,1
5184,658368,-4.321517062085823,0.001,64,32,5000,ula,1
5216,662432,-6.59283675740785,0.001,64,32,5000,ula,1
5248,666496,-5.671434766683526,0.001,64,32,5000,ula,1
5280,670560,-7.09289685252643,0.001,64,32,5000,ula,1
5312,674624,-6.00755957954129,0.001,64,32,5000,ula,1
5344,678688,-5.20950869859219,0.001,64,32,5000,ula,1
5376,682752,-6.634842927175918,0.001,64,32,5000,ula,1
5408,686816,-6.207117041167459,0.001,64,32,5000,ula,1
5440,690880,-6.05024847192238,0.001,64,32,5000,ula,1
5472,694944,-5.412394184934364,0.001,64,32,5000,ula,1
5504,699008,-5.705072606874711,0.001,64,32,5000,ula,1
5536,703072,-3.6380309573804333,0.001,64,32,5000,ula,1
5568,707136,-5.032752528398454,0.001,64,32,5000,ula,1
5600,711200,-6.09554436042204,0.001,64,32,5000,ula,1
5632,715264,-6.222205598035722,0.001,64,32,5000,ula,1
5664,719328,-5.4418794135179365,0.001,64,32,5000,ula,1
5696,723392,-6.119852885949779,0.001,64,32,5000,ula,1
5728,727456,-6.253047968522994,0.001,64,32,5000,ula,1
5760,731520,-5.987133350301247,0.001,64,32,5000,ula,1
5792,735584,-5.379027078588391,0.001,64,32,5000,ula,1
5824,739648,-6.7020888931461275,0.001,64,32,5000,ula,1
5856,743712,2.9644355398580506,0.001,64,32,5000,ula,1
5888,747776,-6.677878554892427,0.001,64,32,5000,ula,1
5920,751840,-4.343174170587506,0.001,64,32,5000,ula,1
5952,755904,-5.494862432349569,0.001,64,32,5000,ula,1
5984,759968,-5.961029647006506,0.001,64,32,5000,ula,1
6016,764032,-5.16088161276672,0.001,64,32,5000,ula,1
6048,768096,-5.001427348850607,0.001,64,32,5000,ula,1
6080,772160,-4.326987553937838,0.001,64,32,5000,ula,1
6112,776224,-6.177436091361583,0.001,64,32,5000,ula,1
6144,780288,-5.952545096790981,0.001,64,32,5000,ula,1
6176,784352,-5.982194090411303,0.001,64,32,5000,ula,1
6208,788416,-6.323595957054587,0.001,64,32,5000,ula,1
6240,792480,-5.151196104626604,0.001,64,32,5000,ula,1
6272,796544,-5.968537041490596,0.001,64,32,5000,ula,1
6304,800608,-6.301909583135502,0.001,64,32,5000,ula,1
6336,804672,-6.395708495056776,0.001,64,32,5000,ula,1
6368,808736,-5.170566465373972,0.001,64,32,5000,ula,1
6400,812800,-5.952132415374944,0.001,64,32,5000,ula,1
6432,816864,-4.139559914250587,0.001,64,32,5000,ula,1
6464,820928,-5.233269687941334,0.001,64,32,5000,ula,1
6496,824992,-6.358247450460495,0.001,64,32,5000,ula,1
6528,829056,-6.0803910555389535,0.001,64,32,5000,ula,1
6560,833120,-5.207160990835535,0.001,64,32,5000,ula,1
6592,837184,-6.192727538372705,0.001,64,32,5000,ula,1
6624,841248,-6.071744868137228,0.001,64,32,5000,ula,1
6656,845312,-3.9882425667430557,0.001,64,32,5000,ula,1
6688,849376,-4.6039848807335675,0.001,64,32,5000,ula,1
6720,853440,-5.9703230690487095,0.001,64,32,5000,ula,1
6752,857504,-3.2735347792533966,0.001,64,32,5000,ula,1
6784,861568,-3.8180304636843316,0.001,64,32,5000,ula,1
6816,865632,-6.600917509952358,0.001,64,32,5000,ula,1
6848,869696,-5.253092296274557,0.001,64,32,5000,ula,1
6880,873760,-4.98811640490961,0.001,64,32,5000,ula,1
6912,877824,-5.675671511148051,0.001,64,32,5000,ula,1
6944,881888,-5.523823912952845,0.001,64,32,5000,ula,1
6976,885952,-3.3492279620252967,0.001,64,32,5000,ula,1
7008,890016,-5.131938973328918,0.001,64,32,5000,ula,1
7040,894080,-6.1670823529141305,0.001,64,32,5000,ula,1
7072,898144,-4.959768297006961,0.001,64,32,5000,ula,1
7104,902208,-5.534669568659392,0.001,64,32,5000,ula,1
7136,906272,-6.7482531395972565,0.001,64,32,5000,ula,1
7168,910336,-5.70941366861544,0.001,64,32,5000,ula,1
7200,914400,-5.882431499398161,0.001,64,32,5000,ula,1
7232,918464,-4.856831935423358,0.001,64,32,5000,ula,1
7264,922528,-5.250630443473808,0.001,64,32,5000,ula,1
7296,926592,-4.271282065381203,0.001,64,32,5000,ula,1
7328,930656,-5.635809508813994,0.001,64,32,5000,ula,1
7360,934720,-5.668327757379145,0.001,64,32,5000,ula,1
7392,938784,-4.718785537029465,0.001,64,32,5000,ula,1
7424,942848,-4.439235869856315,0.001,64,32,5000,ula,1
7456,946912,-6.322813447482311,0.001,64,32,5000,ula,1
7488,950976,-5.979500832994931,0.001,64,32,5000,ula,1
7520,955040,-6.9622525776345,0.001,64,32,5000,ula,1
7552,959104,-5.316181848861959,0.001,64,32,5000,ula,1
7584,963168,-4.744588725129316,0.001,64,32,5000,ula,1
7616,967232,-6.016330891686712,0.001,64,32,5000,ula,1
7648,971296,-5.112737096636524,0.001,64,32,5000,ula,1
7680,975360,-4.451787972666526,0.001,64,32,5000,ula,1
7712,979424,-5.604436149298269,0.001,64,32,5000,ula,1
7744,983488,-4.49048553013163,0.001,64,32,5000,ula,1
7776,987552,-5.391465935601927,0.001,64,32,5000,ula,1
7808,991616,-3.5431451086502674,0.001,64,32,5000,ula,1
7840,995680,-5.484729958930304,0.001,64,32,5000,ula,1
7872,999744,-5.72795386020117,0.001,64,32,5000,ula,1
7904,1003808,-4.4716508375602775,0.001,64,32,5000,ula,1
7936,1007872,-4.955977260346715,0.001,64,32,5000,ula,1
7968,1011936,-4.913412962194225,0.001,64,32,5000,ula,1
8000,1016000,-5.4148720169812945,0.001,64,32,5000,ula,1
8032,1020064,-5.275688813356849,0.001,64,32,5000,ula,1
8064,1024128,-5.3401994586597255,0.001,64,32,5000,ula,1
8096,1028192,-5.881221175976939,0.001,64,32,5000,ula,1
8128,1032256,-5.895462174135971,0.001,64,32,5000,ula,1
8160,1036320,-5.779762199460174,0.001,64,32,5000,ula,1
8192,1040384,-6.101195294000308,0.001,64,32,5000,ula,1
8224,1044448,-4.077565003989501,0.001,64,32,5000,ula,1
8256,1048512,-5.086040520988787,0.001,64,32,5000,ula,1
8288,1052576,-4.828126207516515,0.001,64,32,5000,ula,1
8320,1056640,-3.649915391840125,0.001,64,32,5000,ula,1
8352,1060704,-6.203232357501149,0.001,64,32,5000,ula,1
8384,1064768,-4.374332426884736,0.001,64,32,5000,ula,1
8416,1068832,-6.371709103962623,0.001,64,32,5000,ula,1
8448,1072896,-5.436425302724359,0.001,64,32,5000,ula,1
8480,1076960,-1.6713163626076906,0.001,64,32,5000,ula,1
8512,1081024,-6.084287383633097,0.001,64,32,5000,ula,1
8544,1085088,-3.935817459725115,0.001,64,32,5000,ula,1
8576,1089152,-1.620603902023495,0.001,64,32,5000,ula,1
8608,1093216,-5.679018979136718,0.001,64,32,5000,ula,1
8640,1097280,3.5242775971046436,0.001,64,32,5000,ula,1
8672,1101344,-4.692970391784312,0.001,64,32,5000,ula,1
8704,1105408,-4.592027993473136,0.001,64,32,5000,ula,1
8736,1109472,-5.542145729707483,0.001,64,32,5000,ula,1
8768,1113536,-6.209459050899794,0.001,64,32,5000,ula,1
8800,1117600,-4.516145841075736,0.001,64,32,5000,ula,1
8832,1121664,-6.062519082858942,0.001,64,32,5000,ula,1
8864,1125728,-4.3784486974911285,0.001,64,32,5000,ula,1
8896,1129792,-4.297693111486554,0.001,64,32,5000,ula,1
8928,1133856,-5.358476424467129,0.001,64,32,5000,ula,1
8960,1137920,-5.74123210457511,0.001,64,32,5000,ula,1
8992,1141984,-6.203547810623193,0.001,64,32,5000,ula,1
9024,1146048,-3.332973004853106,0.001,64,32,5000,ula,1
9056,1150112,-6.30552722615707,0.001,64,32,5000,ula,1
9088,1154176,-5.91305844283657,0.001,64,32,5000,ula,1
9120,1158240,-5.826515176397656,0.001,64,32,5000,ula,1
9152,1162304,-4.993474258049753,0.001,64,32,5000,ula,1
9184,1166368,-5.456601425804706,0.001,64,32,5000,ula,1
9216,1170432,-4.808008450937363,0.001,64,32,5000,ula,1
9248,1174496,-3.560768142713486,0.001,64,32,5000,ula,1
9280,1178560,-5.012754077249792,0.001,64,32,5000,ula,1
9312,1182624,-5.630475064052266,0.001,64,32,5000,ula,1
9344,1186688,-5.073843052459301,0.001,64,32,5000,ula,1
9376,1190752,-4.973884219296845,0.001,64,32,5000,ula,1
9408,1194816,-6.298718279313548,0.001,64,32,5000,ula,1
9440,1198880,-4.75344084778949,0.001,64,32,5000,ula,1
9472,1202944,-5.472890678003555,0.001,64,32,5000,ula,1
9504,1207008,-3.781636780108565,0.001,64,32,5000,ula,1
9536,1211072,-3.3641602854245796,0.001,64,32,5000,ula,1
9568,1215136,-4.827428863283959,0.001,64,32,5000,ula,1
9600,1219200,-5.255699386955857,0.001,64,32,5000,ula,1
9632,1223264,-3.7135904183939017,0.001,64,32,5000,ula,1
9664,1227328,-4.29865419274877,0.001,64,32,5000,ula,1
9696,1231392,-3.2165280913408214,0.001,64,32,5000,ula,1
9728,1235456,-5.525988081653444,0.001,64,32,5000,ula,1
9760,1239520,-5.389951814628919,0.001,64,32,5000,ula,1
9792,1243584,-4.695337821328868,0.001,64,32,5000,ula,1
9824,1247648,-4.351239898693061,0.001,64,32,5000,ula,1
9856,1251712,-5.291726006916919,0.001,64,32,5000,ula,1
9888,1255776,-5.176132176616756,0.001,64,32,5000,ula,1
9920,1259840,-5.975255566943787,0.001,64,32,5000,ula,1
9952,1263904,-5.285102150515245,0.001,64,32,5000,ula,1
9984,1267968,-6.018466793432779,0.001,64,32,5000,ula,1
10016,1272032,-5.58393754531472,0.001,64,32,5000,ula,1
10048,1276096,-3.918086588022458,0.001,64,32,5000,ula,1
10080,1280160,-5.145659594332628,0.001,64,32,5000,ula,1
10112,1284224,-4.913507966817783,0.001,64,32,5000,ula,1
10144,1288288,-5.329369721293327,0.001,64,32,5000,ula,1
10176,1292352,-4.633900066482772,0.001,64,32,5000,ula,1
10208,1296416,-4.6829028035370435,0.001,64,32,5000,ula,1
10240,1300480,-6.2332519013394885,0.001,64,32,5000,ula,1
10272,1304544,-4.583392144800366,0.001,64,32,5000,ula,1
10304,1308608,-3.5474241608529336,0.001,64,32,5000,ula,1
10336,1312672,-3.970168069335986,0.001,64,32,5000,ula,1
10368,1316736,-5.612737021235764,0.001,64,32,5000,ula,1
10400,1320800,-5.419334413964634,0.001,64,32,5000,ula,1
10432,1324864,-5.789577185623621,0.001,64,32,5000,ula,1
10464,1328928,-4.635724905557377,0.001,64,32,5000,ula,1
10496,1332992,-2.4962872165431786,0.001,64,32,5000,ula,1
10528,1337056,-4.255775361395386,0.001,64,32,5000,ula,1
10560,1341120,-5.109159380084974,0.001,64,32,5000,ula,1
10592,1345184,-5.088182208558699,0.001,64,32,5000,ula,1
10624,1349248,-5.575934877078487,0.001,64,32,5000,ula,1
10656,1353312,-2.206204113937244,0.001,64,32,5000,ula,1
10688,1357376,-3.866339341176483,0.001,64,32,5000,ula,1
10720,1361440,-5.853748284842417,0.001,64,32,5000,ula,1
10752,1365504,-5.15084788712784,0.001,64,32,5000,ula,1
10784,1369568,-4.563441624466828,0.001,64,32,5000,ula,1
10816,1373632,-5.519670442524896,0.001,64,32,5000,ula,1
10848,1377696,-4.283980082033954,0.001,64,32,5000,ula,1
10880,1381760,-5.210203440225879,0.001,64,32,5000,ula,1
10912,1385824,-4.8306458584761,0.001,64,32,5000,ula,1
10944,1389888,-3.7863634939125728,0.001,64,32,5000,ula,1
10976,1393952,-5.406902093064131,0.001,64,32,5000,ula,1
11008,1398016,-5.736565205737023,0.001,64,32,5000,ula,1
11040,1402080,-3.4594817585777364,0.001,64,32,5000,ula,1
11072,1406144,-5.277736717872759,0.001,64,32,5000,ula,1
11104,1410208,-5.320872300380767,0.001,64,32,5000,ula,1
11136,1414272,-4.826467681030906,0.001,64,32,5000,ula,1
11168,1418336,-5.302237083060342,0.001,64,32,5000,ula,1
11200,1422400,-4.46419931741495,0.001,64,32,5000,ula,1
11232,1426464,-5.155748574405171,0.001,64,32,5000,ula,1
11264,1430528,-4.635402834231066,0.001,64,32,5000,ula,1
11296,1434592,-6.157330610719403,0.001,64,32,5000,ula,1
11328,1438656,-2.517703031176011,0.001,64,32,5000,ula,1
11360,1442720,-5.360758782358701,0.001,64,32,5000,ula,1
11392,1446784,-4.897906825754156,0.001,64,32,5000,ula,1
11424,1450848,-5.158667960781194,0.001,64,32,5000,ula,1
11456,1454912,-5.295093685359653,0.001,64,32,5000,ula,1
11488,1458976,-0.13102204040357357,0.001,64,32,5000,ula,1
11520,1463040,-5.704412032283753,0.001,64,32,5000,ula,1
11552,1467104,-4.629267497893659,0.001,64,32,5000,ula,1
11584,1471168,-5.260461008335913,0.001,64,32,5000,ula,1
11616,1475232,-4.087608624849372,0.001,64,32,5000,ula,1
11648,1479296,-3.725192331925836,0.001,64,32,5000,ula,1
11680,1483360,-5.542081971366028,0.001,64,32,5000,ula,1
11712,1487424,-4.780992290495302,0.001,64,32,5000,ula,1
11744,1491488,-4.538055996279111,0.001,64,32,5000,ula,1
11776,1495552,-4.873282074951558,0.001,64,32,5000,ula,1
11808,1499616,-5.203419651355606,0.001,64,32,5000,ula,1
11840,1503680,-3.6835932629037265,0.001,64,32,5000,ula,1
11872,1507744,-5.76077565020155,0.001,64,32,5000,ula,1
11904,1511808,-4.634279503922382,0.001,64,32,5000,ula,1
11936,1515872,-4.105934892104983,0.001,64,32,5000,ula,1
11968,1519936,-5.0571974963140605,0.001,64,32,5000,ula,1
12000,1524000,-4.280928739717005,0.001,64,32,5000,ula,1
12032,1528064,-4.785026831188783,0.001,64,32,5000,ula,1
12064,1532128,-5.02549978154857,0.001,64,32,5000,ula,1
12096,1536192,-5.807122771975191,0.001,64,32,5000,ula,1
12128,1540256,-4.903656501609615,0.001,64,32,5000,ula,1
12160,1544320,-3.197459115108099,0.001,64,32,5000,ula,1
12192,1548384,-4.300784775652335,0.001,64,32,5000,ula,1
12224,1552448,-5.352603018316737,0.001,64,32,5000,ula,1
12256,1556512,-4.912370859243147,0.001,64,32,5000,ula,1
12288,1560576,-5.779491275938668,0.001,64,32,5000,ula,1
12320,1564640,-5.225905865076465,0.001,64,32,5000,ula,1
12352,1568704,-4.595742453205876,0.001,64,32,5000,ula,1
12384,1572768,-1.3877415050344402,0.001,64,32,5000,ula,1
12416,1576832,-5.469151406078929,0.001,64,32,5000,ula,1
12448,1580896,-5.472092384938021,0.001,64,32,5000,ula,1
12480,1584960,-4.528421822594879,0.001,64,32,5000,ula,1
12512,1589024,-4.323000446759656,0.001,64,32,5000,ula,1
12544,1593088,-4.571015873874066,0.001,64,32,5000,ula,1
12576,1597152,-4.940354908221013,0.001,64,32,5000,ula,1
12608,1601216,-4.558430416944107,0.001,64,32,5000,ula,1
12640,1605280,-4.250175078057064,0.001,64,32,5000,ula,1
12672,1609344,-5.107486560359015,0.001,64,32,5000,ula,1
12704,1613408,-5.692999975290131,0.001,64,32,5000,ula,1
12736,1617472,-5.185628234340941,0.001,64,32,5000,ula,1
12768,1621536,-4.743038343165132,0.001,64,32,5000,ula,1
12800,1625600,-2.331384842502273,0.001,64,32,5000,ula,1
12832,1629664,-5.5916378313324095,0.001,64,32,5000,ula,1
12864,1633728,-4.996125818733465,0.001,64,32,5000,ula,1
12896,1637792,-4.691744320103814,0.001,64,32,5000,ula,1
12928,1641856,-4.76518259673809,0.001,64,32,5000,ula,1
12960,1645920,-5.435124423947902,0.001,64,32,5000,ula,1
12992,1649984,-4.419238059360058,0.001,64,32,5000,ula,1
13024,1654048,-4.582660823846163,0.001,64,32,5000,ula,1
13056,1658112,-5.678157323688318,0.001,64,32,5000,ula,1
13088,1662176,-4.693397873038302,0.001,64,32,5000,ula,1
13120,1666240,-5.777441007897581,0.001,64,32,5000,ula,1
13152,1670304,-3.627261633014349,0.001,64,32,5000,ula,1
13184,1674368,-4.770987590428075,0.001,64,32,5000,ula,1
13216,1678432,-4.916893181851785,0.001,64,32,5000,ula,1
13248,1682496,-4.807385727047945,0.001,64,32,5000,ula,1
13280,1686560,-4.106854421405177,0.001,64,32,5000,ula,1
13312,1690624,-4.757997257104435,0.001,64,32,5000,ula,1
13344,1694688,-4.646950731630752,0.001,64,32,5000,ula,1
13376,1698752,-5.069171978936106,0.001,64,32,5000,ula,1
13408,1702816,-4.938071013382288,0.001,64,32,5000,ula,1
13440,1706880,-5.08343575744313,0.001,64,32,5000,ula,1
13472,1710944,-5.112631987237277,0.001,64,32,5000,ula,1
13504,1715008,-5.271724129700173,0.001,64,32,5000,ula,1
13536,1719072,-3.891225954099183,0.001,64,32,5000,ula,1
13568,1723136,-4.662483664576214,0.001,64,32,5000,ula,1
13600,1727200,-4.297655800552738,0.001,64,32,5000,ula,1
13632,1731264,-3.5781909845121875,0.001,64,32,5000,ula,1
13664,1735328,-4.870401546769864,0.001,64,32,5000,ula,1
13696,1739392,-4.414710635789591,0.001,64,32,5000,ula,1
13728,1743456,-0.7975863997514034,0.001,64,32,5000,ula,1
13760,1747520,-5.378703309545031,0.001,64,32,5000,ula,1
13792,1751584,-2.1668030111175103,0.001,64,32,5000,ula,1
13824,1755648,-4.089248198598623,0.001,64,32,5000,ula,1
13856,1759712,-5.458270081909436,0.001,64,32,5000,ula,1
13888,1763776,-5.101427874858605,0.001,64,32,5000,ula,1
13920,1767840,-3.8768354456147414,0.001,64,32,5000,ula,1
13952,1771904,-4.814056039784746,0.001,64,32,5000,ula,1
13984,1775968,-4.287493032278526,0.001,64,32,5000,ula,1
14016,1780032,-3.1828371928092705,0.001,64,32,5000,ula,1
14048,1784096,-1.9196236582992974,0.001,64,32,5000,ula,1
14080,1788160,-3.027003767636532,0.001,64,32,5000,ula,1
14112,1792224,-5.240754939865658,0.001,64,32,5000,ula,1
