n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,155232,-8.19259380808563,0.001,32,32,5000,ula,3
2496,157248,-6.677457658370064,0.001,32,32,5000,ula,3
2528,159264,-6.862889775007914,0.001,32,32,5000,ula,3
2560,161280,-6.062476679514592,0.001,32,32,5000,ula,3
2592,163296,-6.731461999498404,0.001,32,32,5000,ula,3
2624,165312,-6.322036848403162,0.001,32,32,5000,ula,3
2656,167328,-5.3135041156354195,0.001,32,32,5000,ula,3
2688,169344,-7.447662679884678,0.001,32,32,5000,ula,3
2720,171360,-7.042105828185433,0.001,32,32,5000,ula,3
2752,173376,-7.177136577279412,0.001,32,32,5000,ula,3
2784,175392,-7.386829685571457,0.001,32,32,5000,ula,3
2816,177408,-7.6834033012217535,0.001,32,32,5000,ula,3
2848,179424,-5.408960092413882,0.001,32,32,5000,ula,3
2880,181440,-7.31762097381573,0.001,32,32,5000,ula,3
2912,183456,-6.80251797938588,0.001,32,32,5000,ula,3
2944,185472,-7.76430941578999,0.001,32,32,5000,ula,3
2976,187488,-3.9711503873395144,0.001,32,32,5000,ula,3
3008,189504,-8.198205957787334,0.001,32,32,5000,ula,3
3040,191520,-7.334742511502315,0.001,32,32,5000,ula,3
3072,193536,-7.765991319241034,0.001,32,32,5000,ula,3
3104,195552,-6.9805877200871835,0.001,32,32,5000,ula,3
3136,197568,-7.111126166693115,0.001,32,32,5000,ula,3
3168,199584,-5.924295711608941,0.001,32,32,5000,ula,3
3200,201600,-6.9576537506511205,0.001,32,32,5000,ula,3
3232,203616,-7.025672853667664,0.001,32,32,5000,ula,3
3264,205632,-7.331656690703107,0.001,32,32,5000,ula,3
3296,207648,-6.797317034324899,0.001,32,32,5000,ula,3
3328,209664,-8.054986829635407,0.001,32,32,5000,ula,3
3360,211680,-8.05157103093006,0.001,32,32,5000,ula,3
3392,213696,-6.809658351862817,0.001,32,32,5000,ula,3
3424,215712,-7.199338635750518,0.001,32,32,5000,ula,3
3456,217728,-7.185842236422602,0.001,32,32,5000,ula,3
3488,219744,-6.246119104020711,0.001,32,32,5000,ula,3
3520,221760,-7.66483313095069,0.001,32,32,5000,ula,3
3552,223776,-7.302219943471918,0.001,32,32,5000,ula,3
3584,225792,-6.830926180329723,0.001,32,32,5000,ula,3
3616,227808,-5.612857011239049,0.001,32,32,5000,ula,3
3648,229824,-6.846102793302025,0.001,32,32,5000,ula,3
3680,231840,-6.843210116109131,0.001,32,32,5000,ula,3
3712,233856,-5.750921654945672,0.001,32,32,5000,ula,3
3744,235872,-4.68222101355936,0.001,32,32,5000,ula,3
3776,237888,-5.295063139385482,0.001,32,32,5000,ula,3
3808,239904,-7.459169409979114,0.001,32,32,5000,ula,3
3840,241920,-6.909862497843297,0.001,32,32,5000,ula,3
3872,243936,-6.348910860290137,0.001,32,32,5000,ula,3
3904,245952,-6.638273285378404,0.001,32,32,5000,ula,3
3936,247968,-7.456007840749928,0.001,32,32,5000,ula,3
3968,249984,-7.063785976720637,0.001,32,32,5000,ula,3
4000,252000,-8.000595248114454,0.001,32,32,5000,ula,3
4032,254016,-6.450866101541836,0.001,32,32,5000,ula,3
4064,256032,-6.6124315343441085,0.001,32,32,5000,ula,3
4096,258048,-7.253826712622567,0.001,32,32,5000,ula,3
4128,260064,-5.919794714145034,0.001,32,32,5000,ula,3
4160,262080,-6.8666790192205545,0.001,32,32,5000,ula,3
4192,264096,-7.8972049152611525,0.001,32,32,5000,ula,3
4224,266112,-5.641328130802548,0.001,32,32,5000,ula,3
4256,268128,-6.453405293194317,0.001,32,32,5000,ula,3
4288,270144,-5.305396631058162,0.001,32,32,5000,ula,3
4320,272160,-5.674135306764243,0.001,32,32,5000,ula,3
4352,274176,-7.34844362739902,0.001,32,32,5000,ula,3
4384,276192,-4.9153405009002675,0.001,32,32,5000,ula,3
4416,278208,-4.314223143704042,0.001,32,32,5000,ula,3
4448,280224,-7.456062753531843,0.001,32,32,5000,ula,3
4480,282240,-6.252649993339722,0.001,32,32,5000,ula,3
4512,284256,-7.69847174164299,0.001,32,32,5000,ula,3
4544,286272,-6.156844078721157,0.001,32,32,5000,ula,3
4576,288288,-6.539179434382277,0.001,32,32,5000,ula,3
4608,290304,-6.550640772410101,0.001,32,32,5000,ula,3
4640,292320,-6.988101184587853,0.001,32,32,5000,ula,3
4672,294336,-6.874013965701185,0.001,32,32,5000,ula,3
4704,296352,-6.736963981345473,0.001,32,32,5000,ula,3
4736,298368,-6.661177294104163,0.001,32,32,5000,ula,3
4768,300384,-5.043144812092189,0.001,32,32,5000,ula,3
4800,302400,-5.01401753336401,0.001,32,32,5000,ula,3
4832,304416,-4.950575883667767,0.001,32,32,5000,ula,3
4864,306432,-2.878739969037822,0.001,32,32,5000,ula,3
4896,308448,-4.871739246066282,0.001,32,32,5000,ula,3
4928,310464,-4.487727762592319,0.001,32,32,5000,ula,3
4960,312480,-6.765924825653061,0.001,32,32,5000,ula,3
4992,314496,-7.0094287325920135,0.001,32,32,5000,ula,3
5024,316512,-6.164757070482651,0.001,32,32,5000,ula,3
5056,318528,-7.758470659048219,0.001,32,32,5000,ula,3
5088,320544,-6.497112460749549,0.001,32,32,5000,ula,3
5120,322560,-5.900520975048698,0.001,32,32,5000,ula,3
5152,324576,-5.5546241394061315,0.001,32,32,5000,ula,3
5184,326592,-4.735678608843031,0.001,32,32,5000,ula,3
5216,328608,-6.367828189148526,0.001,32,32,5000,ula,3
5248,330624,-6.774404396989997,0.001,32,32,5000,ula,3
5280,332640,-6.710640228504726,0.001,32,32,5000,ula,3
5312,334656,-3.4929431304019927,0.001,32,32,5000,ula,3
5344,336672,-7.017919964890849,0.001,32,32,5000,ula,3
5376,338688,-4.533462352248733,0.001,32,32,5000,ula,3
5408,340704,-7.120938314028117,0.001,32,32,5000,ula,3
5440,342720,-2.8888964926912015,0.001,32,32,5000,ula,3
5472,344736,-1.6196097588997551,0.001,32,32,5000,ula,3
5504,346752,-5.297630500760312,0.001,32,32,5000,ula,3
5536,348768,-6.19983003503778,0.001,32,32,5000,ula,3
5568,350784,-5.844272629829189,0.001,32,32,5000,ula,3
5600,352800,-6.713082423232554,0.001,32,32,5000,ula,3
5632,354816,-6.449224187250705,0.001,32,32,5000,ula,3
5664,356832,-6.466418071542473,0.001,32,32,5000,ula,3
5696,358848,-3.232943879813847,0.001,32,32,5000,ula,3
5728,360864,-5.391603826249199,0.001,32,32,5000,ula,3
5760,362880,-7.033308149459977,0.001,32,32,5000,ula,3
5792,364896,-5.470592979783749,0.001,32,32,5000,ula,3
5824,366912,-5.940650180989864,0.001,32,32,5000,ula,3
5856,368928,-6.068701419076452,0.001,32,32,5000,ula,3
5888,370944,-5.615674878169696,0.001,32,32,5000,ula,3
5920,372960,-5.47105669445955,0.001,32,32,5000,ula,3
5952,374976,-6.268963786384908,0.001,32,32,5000,ula,3
5984,376992,-6.156977551131583,0.001,32,32,5000,ula,3
6016,379008,-6.431978597699449,0.001,32,32,5000,ula,3
6048,381024,-5.1219225747632535,0.001,32,32,5000,ula,3
6080,383040,-4.973878264518381,0.001,32,32,5000,ula,3
6112,385056,-5.111853148635925,0.001,32,32,5000,ula,3
6144,387072,-5.962247900145483,0.001,32,32,5000,ula,3
6176,389088,-6.1816689031104115,0.001,32,32,5000,ula,3
6208,391104,-5.531389958587484,0.001,32,32,5000,ula,3
6240,393120,-5.924380597674179,0.001,32,32,5000,ula,3
6272,395136,-3.567027488712493,0.001,32,32,5000,ula,3
6304,397152,-6.973281059201914,0.001,32,32,5000,ula,3
6336,399168,-5.290637528789117,0.001,32,32,5000,ula,3
6368,401184,-5.433040882294691,0.001,32,32,5000,ula,3
6400,403200,-6.823872237478794,0.001,32,32,5000,ula,3
6432,405216,-5.8931370772833915,0.001,32,32,5000,ula,3
6464,407232,-3.37008298469429,0.001,32,32,5000,ula,3
6496,409248,-5.444533976798554,0.001,32,32,5000,ula,3
6528,411264,-6.118992295098762,0.001,32,32,5000,ula,3
6560,413280,-5.340407041781215,0.001,32,32,5000,ula,3
6592,415296,-5.754898527279401,0.001,32,32,5000,ula,3
6624,417312,-5.411948610418724,0.001,32,32,5000,ula,3
6656,419328,-6.028330941811269,0.001,32,32,5000,ula,3
6688,421344,-5.383428916194257,0.001,32,32,5000,ula,3
6720,423360,-3.223368985682984,0.001,32,32,5000,ula,3
6752,425376,-4.765783089613907,0.001,32,32,5000,ula,3
6784,427392,-5.672540215122274,0.001,32,32,5000,ula,3
6816,429408,-5.813878436520974,0.001,32,32,5000,ula,3
6848,431424,-6.0208530067067665,0.001,32,32,5000,ula,3
6880,433440,-5.314463576731107,0.001,32,32,5000,ula,3
6912,435456,-4.259296592273214,0.001,32,32,5000,ula,3
6944,437472,-4.428473944265256,0.001,32,32,5000,ula,3
6976,439488,-5.488803143402544,0.001,32,32,5000,ula,3
7008,441504,-6.59326032745025,0.001,32,32,5000,ula,3
7040,443520,-6.069975982665565,0.001,32,32,5000,ula,3
7072,445536,-5.011657142876794,0.001,32,32,5000,ula,3
7104,447552,-4.157722155917188,0.001,32,32,5000,ula,3
7136,449568,-5.970778924323947,0.001,32,32,5000,ula,3
7168,451584,-6.638141613069733,0.001,32,32,5000,ula,3
7200,453600,-6.098283958037705,0.001,32,32,5000,ula,3
7232,455616,-3.9097274315676835,0.001,32,32,5000,ula,3
7264,457632,-5.628621440107866,0.001,32,32,5000,ula,3
7296,459648,-5.804174781401732,0.001,32,32,5000,ula,3
7328,461664,-5.747173630482669,0.001,32,32,5000,ula,3
7360,463680,-1.8497321159628637,0.001,32,32,5000,ula,3
7392,465696,-5.2466806655239075,0.001,32,32,5000,ula,3
7424,467712,-6.947179079744051,0.001,32,32,5000,ula,3
7456,469728,-3.080743360051472,0.001,32,32,5000,ula,3
7488,471744,-6.046210368767242,0.001,32,32,5000,ula,3
7520,473760,-5.636890017631536,0.001,32,32,5000,ula,3
7552,475776,-3.907871610854619,0.001,32,32,5000,ula,3
7584,477792,-5.870194952990388,0.001,32,32,5000,ula,3
7616,479808,-4.7904169096598,0.001,32,32,5000,ula,3
7648,481824,-5.868105617591342,0.001,32,32,5000,ula,3
7680,483840,-6.1201901780003976,0.001,32,32,5000,ula,3
7712,485856,-5.377251500649854,0.001,32,32,5000,ula,3
7744,487872,-5.931271821350565,0.001,32,32,5000,ula,3
7776,489888,-5.748224297044134,0.001,32,32,5000,ula,3
7808,491904,-3.7815985502691274,0.001,32,32,5000,ula,3
7840,493920,-5.115021701257487,0.001,32,32,5000,ula,3
7872,495936,-5.622199274844242,0.001,32,32,5000,ula,3
7904,497952,-1.146501260937951,0.001,32,32,5000,ula,3
7936,499968,-6.407627832379344,0.001,32,32,5000,ula,3
7968,501984,-4.819643018214007,0.001,32,32,5000,ula,3
8000,504000,-6.614252463636889,0.001,32,32,5000,ula,3
8032,506016,-5.265843843981969,0.001,32,32,5000,ula,3
8064,508032,-6.401819210438391,0.001,32,32,5000,ula,3
8096,510048,-5.529656850297219,0.001,32,32,5000,ula,3
8128,512064,-5.10806277203928,0.001,32,32,5000,ula,3
8160,514080,-4.5216970372505045,0.001,32,32,5000,ula,3
8192,516096,-6.309953242798782,0.001,32,32,5000,ula,3
8224,518112,-5.072061775184233,0.001,32,32,5000,ula,3
8256,520128,-5.595862049453958,0.001,32,32,5000,ula,3
8288,522144,-5.5591097584764855,0.001,32,32,5000,ula,3
8320,524160,-6.264301882821768,0.001,32,32,5000,ula,3
8352,526176,-5.08554764995189,0.001,32,32,5000,ula,3
8384,528192,-6.309516756694183,0.001,32,32,5000,ula,3
8416,530208,-4.709523976669995,0.001,32,32,5000,ula,3
8448,532224,-5.759726093049354,0.001,32,32,5000,ula,3
8480,534240,-5.480529243389064,0.001,32,32,5000,ula,3
8512,536256,-5.664585762503567,0.001,32,32,5000,ula,3
8544,538272,-5.663267312499054,0.001,32,32,5000,ula,3
8576,540288,-5.643282216663625,0.001,32,32,5000,ula,3
8608,542304,-5.033855965756819,0.001,32,32,5000,ula,3
8640,544320,-6.16766974615914,0.001,32,32,5000,ula,3
8672,546336,-4.959623528412751,0.001,32,32,5000,ula,3
8704,548352,-5.243619014516363,0.001,32,32,5000,ula,3
8736,550368,-2.761956781470607,0.001,32,32,5000,ula,3
8768,552384,-6.042607728422359,0.001,32,32,5000,ula,3
8800,554400,-5.800248811044399,0.001,32,32,5000,ula,3
8832,556416,-6.396278188326043,0.001,32,32,5000,ula,3
8864,558432,-3.616768983331431,0.001,32,32,5000,ula,3
8896,560448,-6.017250131460691,0.001,32,32,5000,ula,3
8928,562464,-4.252658713708479,0.001,32,32,5000,ula,3
8960,564480,-5.61714137379697,0.001,32,32,5000,ula,3
8992,566496,-5.707407765395266,0.001,32,32,5000,ula,3
9024,568512,-5.208160351267585,0.001,32,32,5000,ula,3
9056,570528,-5.451581905615287,0.001,32,32,5000,ula,3
9088,572544,-6.146371498133671,0.001,32,32,5000,ula,3
9120,574560,-5.884180418052154,0.001,32,32,5000,ula,3
9152,576576,-5.324934960512768,0.001,32,32,5000,ula,3
9184,578592,-5.115114072782829,0.001,32,32,5000,ula,3
9216,580608,-2.3979708713245405,0.001,32,32,5000,ula,3
9248,582624,-4.855525001280574,0.001,32,32,5000,ula,3
9280,584640,-4.601277831877296,0.001,32,32,5000,ula,3
9312,586656,-6.384348401051296,0.001,32,32,5000,ula,3
9344,588672,-4.137113802149427,0.001,32,32,5000,ula,3
9376,590688,-5.389455416907785,0.001,32,32,5000,ula,3
9408,592704,-5.87537528277759,0.001,32,32,5000,ula,3
9440,594720,-5.794222977099054,0.001,32,32,5000,ula,3
9472,596736,-6.248914280580817,0.001,32,32,5000,ula,3
9504,598752,-4.419967069873067,0.001,32,32,5000,ula,3
9536,600768,-5.218655263958803,0.001,32,32,5000,ula,3
9568,602784,-5.915360929387544,0.001,32,32,5000,ula,3
9600,604800,-4.317419547564042,0.001,32,32,5000,ula,3
9632,606816,-3.5265254037677085,0.001,32,32,5000,ula,3
9664,608832,-5.866616727111625,0.001,32,32,5000,ula,3
9696,610848,-6.461457466492967,0.001,32,32,5000,ula,3
9728,612864,-3.7463832790165332,0.001,32,32,5000,ula,3
9760,614880,-6.031680311936328,0.001,32,32,5000,ula,3
9792,616896,-5.099626342688514,0.001,32,32,5000,ula,3
9824,618912,-4.1998299078895585,0.001,32,32,5000,ula,3
9856,620928,-3.4532774834627586,0.001,32,32,5000,ula,3
9888,622944,-3.0367062542746646,0.001,32,32,5000,ula,3
9920,624960,-3.9119012217887654,0.001,32,32,5000,ula,3
9952,626976,-6.1456666846596395,0.001,32,32,5000,ula,3
9984,628992,-3.1486080821529385,0.001,32,32,5000,ula,3
10016,631008,-5.64891159144237,0.001,32,32,5000,ula,3
10048,633024,-4.379800215296598,0.001,32,32,5000,ula,3
10080,635040,-4.874546426958733,0.001,32,32,5000,ula,3
10112,637056,-6.448161335386743,0.001,32,32,5000,ula,3
10144,639072,-5.867495129979848,0.001,32,32,5000,ula,3
10176,641088,-5.83964307411475,0.001,32,32,5000,ula,3
10208,643104,-5.891776582932477,0.001,32,32,5000,ula,3
10240,645120,-5.496734980963346,0.001,32,32,5000,ula,3
10272,647136,-4.743978316337316,0.001,32,32,5000,ula,3
10304,649152,-5.114023247559231,0.001,32,32,5000,ula,3
10336,651168,-5.949564515804897,0.001,32,32,5000,ula,3
10368,653184,-5.047515779005142,0.001,32,32,5000,ula,3
10400,655200,-5.577330247114551,0.001,32,32,5000,ula,3
10432,657216,-4.49451521907891,0.001,32,32,5000,ula,3
10464,659232,-4.119073185372148,0.001,32,32,5000,ula,3
10496,661248,-6.346741075087518,0.001,32,32,5000,ula,3
10528,663264,-5.378976318617875,0.001,32,32,5000,ula,3
10560,665280,-4.367705280237418,0.001,32,32,5000,ula,3
10592,667296,-3.3018029438923744,0.001,32,32,5000,ula,3
10624,669312,-6.092004904522049,0.001,32,32,5000,ula,3
10656,671328,-4.2645505583809005,0.001,32,32,5000,ula,3
10688,673344,-3.821405642530223,0.001,32,32,5000,ula,3
10720,675360,-4.368207292519386,0.001,32,32,5000,ula,3
10752,677376,-4.7842355107194106,0.001,32,32,5000,ula,3
10784,679392,-5.828752404664435,0.001,32,32,5000,ula,3
10816,681408,-5.588240346177312,0.001,32,32,5000,ula,3
10848,683424,-4.984524386696387,0.001,32,32,5000,ula,3
10880,685440,-5.68886851040185,0.001,32,32,5000,ula,3
10912,687456,-5.585882628819115,0.001,32,32,5000,ula,3
10944,689472,-5.213931745525307,0.001,32,32,5000,ula,3
10976,691488,-6.00602085521919,0.001,32,32,5000,ula,3
11008,693504,-4.755124532189841,0.001,32,32,5000,ula,3
11040,695520,-4.569120856096681,0.001,32,32,5000,ula,3
11072,697536,-5.2190374636158685,0.001,32,32,5000,ula,3
11104,699552,-4.306492874471369,0.001,32,32,5000,ula,3
11136,701568,-5.873994079318494,0.001,32,32,5000,ula,3
11168,703584,-5.651714977162497,0.001,32,32,5000,ula,3
11200,705600,-4.39771484017117,0.001,32,32,5000,ula,3
11232,707616,-4.357041947708613,0.001,32,32,5000,ula,3
11264,709632,-4.886297671682923,0.001,32,32,5000,ula,3
11296,711648,-4.5533500302915515,0.001,32,32,5000,ula,3
11328,713664,-5.720496888897886,0.001,32,32,5000,ula,3
11360,715680,-4.945022536747752,0.001,32,32,5000,ula,3
11392,717696,-3.3844010427805777,0.001,32,32,5000,ula,3
11424,719712,-5.121380263009686,0.001,32,32,5000,ula,3
11456,721728,-4.913689629374867,0.001,32,32,5000,ula,3
11488,723744,-5.036638237183464,0.001,32,32,5000,ula,3
11520,725760,-5.270368833063877,0.001,32,32,5000,ula,3
11552,727776,-5.082885029380302,0.001,32,32,5000,ula,3
11584,729792,-2.115097634445555,0.001,32,32,5000,ula,3
11616,731808,-4.60822253459858,0.001,32,32,5000,ula,3
11648,733824,-5.3273266605028295,0.001,32,32,5000,ula,3
11680,735840,-4.773933772646904,0.001,32,32,5000,ula,3
11712,737856,-4.964289883749361,0.001,32,32,5000,ula,3
11744,739872,-3.0563189761777534,0.001,32,32,5000,ula,3
11776,741888,-4.352410310792804,0.001,32,32,5000,ula,3
11808,743904,-5.065219836216923,0.001,32,32,5000,ula,3
11840,745920,-5.586627823036318,0.001,32,32,5000,ula,3
11872,747936,-3.0131006656198016,0.001,32,32,5000,ula,3
11904,749952,-4.56727386431621,0.001,32,32,5000,ula,3
11936,751968,-5.296169146038971,0.001,32,32,5000,ula,3
11968,753984,-5.4219630963269045,0.001,32,32,5000,ula,3
12000,756000,-4.274706046990966,0.001,32,32,5000,ula,3
12032,758016,-5.52931480805761,0.001,32,32,5000,ula,3
12064,760032,-3.7618126425570844,0.001,32,32,5000,ula,3
12096,762048,-4.195746172961492,0.001,32,32,5000,ula,3
12128,764064,-5.156210159092509,0.001,32,32,5000,ula,3
12160,766080,-4.280768524696608,0.001,32,32,5000,ula,3
12192,768096,-5.541580035236256,0.001,32,32,5000,ula,3
12224,770112,-5.727224954595484,0.001,32,32,5000,ula,3
12256,772128,-5.7189538926576144,0.001,32,32,5000,ula,3
12288,774144,-3.336882514576495,0.001,32,32,5000,ula,3
12320,776160,-4.734764188648477,0.001,32,32,5000,ula,3
12352,778176,-5.26445003375884,0.001,32,32,5000,ula,3
12384,780192,-5.39760011480443,0.001,32,32,5000,ula,3
12416,782208,-3.6438242697037846,0.001,32,32,5000,ula,3
12448,784224,-5.724330375108841,0.001,32,32,5000,ula,3
12480,786240,-5.622025868853562,0.001,32,32,5000,ula,3
12512,788256,-4.685473117333463,0.001,32,32,5000,ula,3
12544,790272,-5.290168920407892,0.001,32,32,5000,ula,3
12576,792288,-1.2314835589658415,0.001,32,32,5000,ula,3
12608,794304,-2.8372859635019907,0.001,32,32,5000,ula,3
12640,796320,-5.328459495993757,0.001,32,32,5000,ula,3
12672,798336,-5.182335178506397,0.001,32,32,5000,ula,3
12704,800352,-5.1452617025399405,0.001,32,32,5000,ula,3
12736,802368,-5.581919377234668,0.001,32,32,5000,ula,3
12768,804384,-0.9175536986519424,0.001,32,32,5000,ula,3
12800,806400,-5.6924741998010955,0.001,32,32,5000,ula,3
12832,808416,-4.7052460032044,0.001,32,32,5000,ula,3
12864,810432,-2.377722714722027,0.001,32,32,5000,ula,3
12896,812448,-5.8576666688733585,0.001,32,32,5000,ula,3
12928,814464,-4.860412005657045,0.001,32,32,5000,ula,3
12960,816480,-5.041399855521208,0.001,32,32,5000,ula,3
12992,818496,-5.255661353516022,0.001,32,32,5000,ula,3
13024,820512,-2.9426631094033855,0.001,32,32,5000,ula,3
13056,822528,-5.097733084125745,0.001,32,32,5000,ula,3
13088,824544,-5.687847081478523,0.001,32,32,5000,ula,3
13120,826560,-5.651246075328872,0.001,32,32,5000,ula,3
13152,828576,-5.196463845038222,0.001,32,32,5000,ula,3
13184,830592,-5.14059862198238,0.001,32,32,5000,ula,3
13216,832608,-6.165435768494881,0.001,32,32,5000,ula,3
13248,834624,-5.206008994388198,0.001,32,32,5000,ula,3
13280,836640,-3.1415902964622275,0.001,32,32,5000,ula,3
13312,838656,-6.387682953549486,0.001,32,32,5000,ula,3
13344,840672,-5.45962978560215,0.001,32,32,5000,ula,3
13376,842688,-4.455912077938613,0.001,32,32,5000,ula,3
13408,844704,-4.637417074478384,0.001,32,32,5000,ula,3
13440,846720,-5.181545375186942,0.001,32,32,5000,ula,3
13472,848736,-5.028493257583876,0.001,32,32,5000,ula,3
13504,850752,-5.730948719709778,0.001,32,32,5000,ula,3
13536,852768,-4.886403252517665,0.001,32,32,5000,ula,3
13568,854784,-3.4263958617458283,0.001,32,32,5000,ula,3
13600,856800,-5.464794853775301,0.001,32,32,5000,ula,3
13632,858816,-6.049726361741433,0.001,32,32,5000,ula,3
13664,860832,-5.832316476095702,0.001,32,32,5000,ula,3
13696,862848,-4.226939389658995,0.001,32,32,5000,ula,3
13728,864864,-5.490087415760318,0.001,32,32,5000,ula,3
13760,866880,-3.209864569404005,0.001,32,32,5000,ula,3
13792,868896,-4.975021569838475,0.001,32,32,5000,ula,3
13824,870912,-5.61850256483976,0.001,32,32,5000,ula,3
13856,872928,-4.311106917118172,0.001,32,32,5000,ula,3
13888,874944,-5.263007246250173,0.001,32,32,5000,ula,3
13920,876960,-5.386173105623679,0.001,32,32,5000,ula,3
13952,878976,-2.5127248185186444,0.001,32,32,5000,ula,3
13984,880992,-5.52737402640296,0.001,32,32,5000,ula,3
14016,883008,-3.361090092003918,0.001,32,32,5000,ula,3
14048,885024,-5.590649856514108,0.001,32,32,5000,ula,3
14080,887040,-5.847629206304474,0.001,32,32,5000,ula,3
14112,889056,-5.154699728509974,0.001,32,32,5000,ula,3
14144,891072,-3.543865229409825,0.001,32,32,5000,ula,3
14176,893088,-4.04904891255107,0.001,32,32,5000,ula,3
14208,895104,-4.456963583469829,0.001,32,32,5000,ula,3
14240,897120,-4.607302188441568,0.001,32,32,5000,ula,3
14272,899136,-4.172587129430632,0.001,32,32,5000,ula,3
14304,901152,-5.93530430229833,0.001,32,32,5000,ula,3
