n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-6.811969946016412,0.0001,16,32,5000,ula,4
1248,38688,-4.221764896422751,0.0001,16,32,5000,ula,4
1280,39680,-7.768326759660415,0.0001,16,32,5000,ula,4
1312,40672,-8.573135020650167,0.0001,16,32,5000,ula,4
1344,41664,-6.968494146887934,0.0001,16,32,5000,ula,4
1376,42656,-7.4332111181024265,0.0001,16,32,5000,ula,4
1408,43648,-2.133248532928925,0.0001,16,32,5000,ula,4
1440,44640,-7.710393030243103,0.0001,16,32,5000,ula,4
1472,45632,-7.860022225526384,0.0001,16,32,5000,ula,4
1504,46624,-7.76722025792726,0.0001,16,32,5000,ula,4
1536,47616,-6.944532329486261,0.0001,16,32,5000,ula,4
1568,48608,-7.975207530737082,0.0001,16,32,5000,ula,4
1600,49600,-7.188976677905196,0.0001,16,32,5000,ula,4
1632,50592,-8.427271939567547,0.0001,16,32,5000,ula,4
1664,51584,-7.4792613131994745,0.0001,16,32,5000,ula,4
1696,52576,-7.191629453566627,0.0001,16,32,5000,ula,4
1728,53568,-6.841026640965961,0.0001,16,32,5000,ula,4
1760,54560,-5.462402644432393,0.0001,16,32,5000,ula,4
1792,55552,-6.5346032032104695,0.0001,16,32,5000,ula,4
1824,56544,-7.39544747630736,0.0001,16,32,5000,ula,4
1856,57536,-7.4902256250449355,0.0001,16,32,5000,ula,4
1888,58528,-5.337600719921187,0.0001,16,32,5000,ula,4
1920,59520,-8.459376681050909,0.0001,16,32,5000,ula,4
1952,60512,-7.246721665107685,0.0001,16,32,5000,ula,4
1984,61504,-7.610108304249961,0.0001,16,32,5000,ula,4
2016,62496,-6.144422893048251,0.0001,16,32,5000,ula,4
2048,63488,-5.209930532293848,0.0001,16,32,5000,ula,4
2080,64480,-8.139533607031806,0.0001,16,32,5000,ula,4
2112,65472,-4.597270516025244,0.0001,16,32,5000,ula,4
2144,66464,-8.188049038426666,0.0001,16,32,5000,ula,4
2176,67456,-7.290038974196669,0.0001,16,32,5000,ula,4
2208,68448,-7.259892923533674,0.0001,16,32,5000,ula,4
2240,69440,-7.244388237381181,0.0001,16,32,5000,ula,4
2272,70432,-6.707105942934442,0.0001,16,32,5000,ula,4
2304,71424,-6.925516196830122,0.0001,16,32,5000,ula,4
2336,72416,-7.812904941348329,0.0001,16,32,5000,ula,4
2368,73408,-5.1414375741881635,0.0001,16,32,5000,ula,4
2400,74400,-7.73266059154183,0.0001,16,32,5000,ula,4
2432,75392,-6.658860769691716,0.0001,16,32,5000,ula,4
2464,76384,-7.741778330900328,0.0001,16,32,5000,ula,4
2496,77376,-6.859459620125169,0.0001,16,32,5000,ula,4
2528,78368,-8.391843070224818,0.0001,16,32,5000,ula,4
2560,79360,-7.185794770124467,0.0001,16,32,5000,ula,4
2592,80352,-8.428432267216927,0.0001,16,32,5000,ula,4
2624,81344,-5.802687441475132,0.0001,16,32,5000,ula,4
2656,82336,-8.47806424145449,0.0001,16,32,5000,ula,4
2688,83328,-6.92789482499808,0.0001,16,32,5000,ula,4
2720,84320,-5.914423845062672,0.0001,16,32,5000,ula,4
2752,85312,-4.00461428349473,0.0001,16,32,5000,ula,4
2784,86304,-8.595576121393592,0.0001,16,32,5000,ula,4
2816,87296,-7.2581718672154505,0.0001,16,32,5000,ula,4
2848,88288,-7.7228996083213515,0.0001,16,32,5000,ula,4
2880,89280,-7.049242065102532,0.0001,16,32,5000,ula,4
2912,90272,-7.542937785931465,0.0001,16,32,5000,ula,4
2944,91264,-7.12277341053175,0.0001,16,32,5000,ula,4
2976,92256,-6.099541187233065,0.0001,16,32,5000,ula,4
3008,93248,-6.319164043870398,0.0001,16,32,5000,ula,4
3040,94240,-7.599091373893425,0.0001,16,32,5000,ula,4
3072,95232,-7.6306392236841365,0.0001,16,32,5000,ula,4
3104,96224,-7.932235454427057,0.0001,16,32,5000,ula,4
3136,97216,-6.513408185842892,0.0001,16,32,5000,ula,4
3168,98208,-7.512462946109401,0.0001,16,32,5000,ula,4
3200,99200,-7.3347621949873645,0.0001,16,32,5000,ula,4
3232,100192,-7.67006080996876,0.0001,16,32,5000,ula,4
3264,101184,-6.572774366286773,0.0001,16,32,5000,ula,4
3296,102176,-7.466025188469311,0.0001,16,32,5000,ula,4
3328,103168,-7.4702990820355835,0.0001,16,32,5000,ula,4
3360,104160,-8.33689507548634,0.0001,16,32,5000,ula,4
3392,105152,-7.994598204661223,0.0001,16,32,5000,ula,4
3424,106144,-7.615412329182704,0.0001,16,32,5000,ula,4
3456,107136,-7.8131531007887,0.0001,16,32,5000,ula,4
3488,108128,-7.968891243806109,0.0001,16,32,5000,ula,4
3520,109120,-7.959634680222295,0.0001,16,32,5000,ula,4
3552,110112,-7.503835462381143,0.0001,16,32,5000,ula,4
3584,111104,-6.281146459194256,0.0001,16,32,5000,ula,4
3616,112096,-6.969217479518069,0.0001,16,32,5000,ula,4
3648,113088,-7.9826557622939,0.0001,16,32,5000,ula,4
3680,114080,-7.684968489304808,0.0001,16,32,5000,ula,4
3712,115072,-6.627771761679445,0.0001,16,32,5000,ula,4
3744,116064,-7.939215336685114,0.0001,16,32,5000,ula,4
3776,117056,-5.3130097649113885,0.0001,16,32,5000,ula,4
3808,118048,-7.226459717708031,0.0001,16,32,5000,ula,4
3840,119040,-6.839617438008158,0.0001,16,32,5000,ula,4
3872,120032,-8.470729945257686,0.0001,16,32,5000,ula,4
3904,121024,-7.096877830791411,0.0001,16,32,5000,ula,4
3936,122016,-4.182361863884884,0.0001,16,32,5000,ula,4
3968,123008,-4.959710823707414,0.0001,16,32,5000,ula,4
4000,124000,-7.0820272212521775,0.0001,16,32,5000,ula,4
4032,124992,-7.522691567943679,0.0001,16,32,5000,ula,4
4064,125984,-4.9778917428037595,0.0001,16,32,5000,ula,4
4096,126976,-7.94466931405855,0.0001,16,32,5000,ula,4
4128,127968,-7.888270269707618,0.0001,16,32,5000,ula,4
4160,128960,-8.665535393752348,0.0001,16,32,5000,ula,4
4192,129952,-5.993811748548066,0.0001,16,32,5000,ula,4
4224,130944,-7.292110136868541,0.0001,16,32,5000,ula,4
4256,131936,-7.356736284143804,0.0001,16,32,5000,ula,4
4288,132928,-7.769124649454593,0.0001,16,32,5000,ula,4
4320,133920,-8.13734174140961,0.0001,16,32,5000,ula,4
4352,134912,-7.7631744189753,0.0001,16,32,5000,ula,4
4384,135904,-7.663928775918878,0.0001,16,32,5000,ula,4
4416,136896,-6.999777879169666,0.0001,16,32,5000,ula,4
4448,137888,-7.6580501784818225,0.0001,16,32,5000,ula,4
4480,138880,-6.698381388374351,0.0001,16,32,5000,ula,4
4512,139872,-7.669362249542937,0.0001,16,32,5000,ula,4
4544,140864,-7.122240680257882,0.0001,16,32,5000,ula,4
4576,141856,-7.095341264614585,0.0001,16,32,5000,ula,4
4608,142848,-7.099638999996012,0.0001,16,32,5000,ula,4
4640,143840,-7.9349693592520065,0.0001,16,32,5000,ula,4
4672,144832,-6.2504239102645585,0.0001,16,32,5000,ula,4
4704,145824,-7.771355690655016,0.0001,16,32,5000,ula,4
4736,146816,-5.43489620365105,0.0001,16,32,5000,ula,4
4768,147808,-7.819285239342833,0.0001,16,32,5000,ula,4
4800,148800,-6.37993466998023,0.0001,16,32,5000,ula,4
4832,149792,-6.698175212385359,0.0001,16,32,5000,ula,4
4864,150784,-7.417881280596281,0.0001,16,32,5000,ula,4
4896,151776,-8.209821204191156,0.0001,16,32,5000,ula,4
4928,152768,-7.944846238365742,0.0001,16,32,5000,ula,4
4960,153760,-7.225642716044861,0.0001,16,32,5000,ula,4
4992,154752,-1.710870723846889,0.0001,16,32,5000,ula,4
5024,155744,-5.350433158330251,0.0001,16,32,5000,ula,4
5056,156736,-8.06638193402752,0.0001,16,32,5000,ula,4
5088,157728,-7.685720124763165,0.0001,16,32,5000,ula,4
5120,158720,-8.23281072586114,0.0001,16,32,5000,ula,4
5152,159712,-6.91698524195366,0.0001,16,32,5000,ula,4
5184,160704,-7.299197816240919,0.0001,16,32,5000,ula,4
5216,161696,-5.251579262518661,0.0001,16,32,5000,ula,4
5248,162688,-7.514912402048768,0.0001,16,32,5000,ula,4
5280,163680,-6.406882605558712,0.0001,16,32,5000,ula,4
5312,164672,-7.839041050428786,0.0001,16,32,5000,ula,4
5344,165664,-8.22480164972708,0.0001,16,32,5000,ula,4
5376,166656,-5.955530872673655,0.0001,16,32,5000,ula,4
5408,167648,-6.839837651282208,0.0001,16,32,5000,ula,4
5440,168640,-7.112722851058409,0.0001,16,32,5000,ula,4
5472,169632,-8.12707077387222,0.0001,16,32,5000,ula,4
5504,170624,-7.392325789742188,0.0001,16,32,5000,ula,4
5536,171616,-6.296200987141518,0.0001,16,32,5000,ula,4
5568,172608,-7.169361580212378,0.0001,16,32,5000,ula,4
5600,173600,-8.16628306785921,0.0001,16,32,5000,ula,4
5632,174592,-4.111027550848023,0.0001,16,32,5000,ula,4
5664,175584,-7.218294165645214,0.0001,16,32,5000,ula,4
5696,176576,-6.3820119510593205,0.0001,16,32,5000,ula,4
5728,177568,-7.158753889508931,0.0001,16,32,5000,ula,4
5760,178560,-7.60877388086824,0.0001,16,32,5000,ula,4
5792,179552,-7.730829583702727,0.0001,16,32,5000,ula,4
5824,180544,-6.495960224077242,0.0001,16,32,5000,ula,4
5856,181536,-7.6619035479306,0.0001,16,32,5000,ula,4
5888,182528,-7.095691518286228,0.0001,16,32,5000,ula,4
5920,183520,-5.629357067695354,0.0001,16,32,5000,ula,4
5952,184512,-5.384666794173193,0.0001,16,32,5000,ula,4
5984,185504,-7.996223128336688,0.0001,16,32,5000,ula,4
6016,186496,-5.995103237264363,0.0001,16,32,5000,ula,4
6048,187488,-8.503900594817472,0.0001,16,32,5000,ula,4
6080,188480,-7.697561828588443,0.0001,16,32,5000,ula,4
6112,189472,-7.847669804103527,0.0001,16,32,5000,ula,4
6144,190464,-6.6143537963807,0.0001,16,32,5000,ula,4
6176,191456,-7.231990330549537,0.0001,16,32,5000,ula,4
6208,192448,-7.625137148122007,0.0001,16,32,5000,ula,4
6240,193440,-7.3800612755799015,0.0001,16,32,5000,ula,4
6272,194432,-8.149873256697177,0.0001,16,32,5000,ula,4
6304,195424,-7.993704475758232,0.0001,16,32,5000,ula,4
6336,196416,-7.2475915320946465,0.0001,16,32,5000,ula,4
6368,197408,-8.312717986658802,0.0001,16,32,5000,ula,4
6400,198400,-8.231802106455476,0.0001,16,32,5000,ula,4
6432,199392,-6.896754369271346,0.0001,16,32,5000,ula,4
6464,200384,-8.181391250566932,0.0001,16,32,5000,ula,4
6496,201376,-5.993954240629638,0.0001,16,32,5000,ula,4
6528,202368,-8.133652079741696,0.0001,16,32,5000,ula,4
6560,203360,-5.364704328521423,0.0001,16,32,5000,ula,4
6592,204352,-7.466442004616374,0.0001,16,32,5000,ula,4
6624,205344,-8.438449765294553,0.0001,16,32,5000,ula,4
6656,206336,-5.71024189824043,0.0001,16,32,5000,ula,4
6688,207328,-7.9292424725017945,0.0001,16,32,5000,ula,4
6720,208320,-8.508806472704201,0.0001,16,32,5000,ula,4
6752,209312,-8.034787723300758,0.0001,16,32,5000,ula,4
6784,210304,-7.513076564819315,0.0001,16,32,5000,ula,4
6816,211296,-4.964295580969979,0.0001,16,32,5000,ula,4
6848,212288,-4.081735019869304,0.0001,16,32,5000,ula,4
6880,213280,-7.531362855963089,0.0001,16,32,5000,ula,4
6912,214272,-6.026609155813177,0.0001,16,32,5000,ula,4
6944,215264,-7.8387232622482275,0.0001,16,32,5000,ula,4
6976,216256,-6.065264041072548,0.0001,16,32,5000,ula,4
7008,217248,-5.633598467815731,0.0001,16,32,5000,ula,4
7040,218240,-7.153691450601087,0.0001,16,32,5000,ula,4
7072,219232,-7.078002584411468,0.0001,16,32,5000,ula,4
7104,220224,-6.639915111757766,0.0001,16,32,5000,ula,4
7136,221216,-5.0732457291907425,0.0001,16,32,5000,ula,4
7168,222208,-7.971068170302555,0.0001,16,32,5000,ula,4
7200,223200,-4.959320323027676,0.0001,16,32,5000,ula,4
7232,224192,-4.9141039118790495,0.0001,16,32,5000,ula,4
7264,225184,-7.241912170275454,0.0001,16,32,5000,ula,4
7296,226176,-7.098369520620291,0.0001,16,32,5000,ula,4
7328,227168,-7.35585278621802,0.0001,16,32,5000,ula,4
7360,228160,-7.054558304870286,0.0001,16,32,5000,ula,4
7392,229152,-6.863683812587388,0.0001,16,32,5000,ula,4
7424,230144,-6.266243678224462,0.0001,16,32,5000,ula,4
7456,231136,-7.406591584094854,0.0001,16,32,5000,ula,4
7488,232128,-6.072587851960313,0.0001,16,32,5000,ula,4
7520,233120,-6.871180481683154,0.0001,16,32,5000,ula,4
7552,234112,-7.804115693772118,0.0001,16,32,5000,ula,4
7584,235104,-7.869692440568258,0.0001,16,32,5000,ula,4
7616,236096,-4.615207555527612,0.0001,16,32,5000,ula,4
7648,237088,-8.066662947754956,0.0001,16,32,5000,ula,4
7680,238080,-7.876058918959523,0.0001,16,32,5000,ula,4
7712,239072,-7.24525130244462,0.0001,16,32,5000,ula,4
7744,240064,-8.04311103773371,0.0001,16,32,5000,ula,4
7776,241056,-8.000886899976665,0.0001,16,32,5000,ula,4
7808,242048,-7.834792963609107,0.0001,16,32,5000,ula,4
7840,243040,-7.766112800196855,0.0001,16,32,5000,ula,4
7872,244032,-5.276172855268881,0.0001,16,32,5000,ula,4
7904,245024,-7.712684064822758,0.0001,16,32,5000,ula,4
7936,246016,-7.853088334324417,0.0001,16,32,5000,ula,4
7968,247008,-7.7512905866337185,0.0001,16,32,5000,ula,4
8000,248000,-5.174900242368285,0.0001,16,32,5000,ula,4
8032,248992,-8.068362752066502,0.0001,16,32,5000,ula,4
8064,249984,-6.938816291729246,0.0001,16,32,5000,ula,4
8096,250976,-7.392051655776538,0.0001,16,32,5000,ula,4
8128,251968,-7.3014346298474,0.0001,16,32,5000,ula,4
8160,252960,-7.798389878055304,0.0001,16,32,5000,ula,4
8192,253952,-6.350246960077211,0.0001,16,32,5000,ula,4
8224,254944,-8.0442714484272,0.0001,16,32,5000,ula,4
8256,255936,-7.491169847019899,0.0001,16,32,5000,ula,4
8288,256928,-7.147467473079791,0.0001,16,32,5000,ula,4
8320,257920,-8.300551184762247,0.0001,16,32,5000,ula,4
8352,258912,-7.205065734241004,0.0001,16,32,5000,ula,4
8384,259904,-6.648544092800824,0.0001,16,32,5000,ula,4
8416,260896,-5.973951486682818,0.0001,16,32,5000,ula,4
8448,261888,-7.001114796031677,0.0001,16,32,5000,ula,4
8480,262880,-7.355533557577177,0.0001,16,32,5000,ula,4
8512,263872,-7.237525349522605,0.0001,16,32,5000,ula,4
8544,264864,-4.1800959473443395,0.0001,16,32,5000,ula,4
8576,265856,-8.59489691461277,0.0001,16,32,5000,ula,4
8608,266848,-6.825194024388549,0.0001,16,32,5000,ula,4
8640,267840,-7.081595378301427,0.0001,16,32,5000,ula,4
8672,268832,-6.9815061816233905,0.0001,16,32,5000,ula,4
8704,269824,-6.795506972497092,0.0001,16,32,5000,ula,4
8736,270816,-7.002227307040085,0.0001,16,32,5000,ula,4
8768,271808,-7.239307368358576,0.0001,16,32,5000,ula,4
8800,272800,-6.950470589646331,0.0001,16,32,5000,ula,4
8832,273792,-4.983805425649087,0.0001,16,32,5000,ula,4
8864,274784,-6.140010191305381,0.0001,16,32,5000,ula,4
8896,275776,-4.939145366565791,0.0001,16,32,5000,ula,4
8928,276768,-5.320687215873347,0.0001,16,32,5000,ula,4
8960,277760,-6.388725188374406,0.0001,16,32,5000,ula,4
8992,278752,-8.370582914935744,0.0001,16,32,5000,ula,4
9024,279744,-7.492596212894252,0.0001,16,32,5000,ula,4
9056,280736,-6.68115323844844,0.0001,16,32,5000,ula,4
9088,281728,-8.144180126352476,0.0001,16,32,5000,ula,4
9120,282720,-5.116949959139606,0.0001,16,32,5000,ula,4
9152,283712,-7.311711621315152,0.0001,16,32,5000,ula,4
9184,284704,-6.1876006987404475,0.0001,16,32,5000,ula,4
9216,285696,-5.99918852261949,0.0001,16,32,5000,ula,4
9248,286688,-6.980378838692791,0.0001,16,32,5000,ula,4
9280,287680,-7.345554144048412,0.0001,16,32,5000,ula,4
9312,288672,-4.844587999805919,0.0001,16,32,5000,ula,4
9344,289664,-7.0575698073137705,0.0001,16,32,5000,ula,4
9376,290656,-3.7833962630675164,0.0001,16,32,5000,ula,4
9408,291648,-7.765306032693026,0.0001,16,32,5000,ula,4
9440,292640,-7.859413856640764,0.0001,16,32,5000,ula,4
9472,293632,-6.5544843809812185,0.0001,16,32,5000,ula,4
9504,294624,-6.820784191104338,0.0001,16,32,5000,ula,4
9536,295616,-5.812031091526233,0.0001,16,32,5000,ula,4
9568,296608,-6.282647207812391,0.0001,16,32,5000,ula,4
9600,297600,-8.134889328972827,0.0001,16,32,5000,ula,4
9632,298592,-6.591624503687386,0.0001,16,32,5000,ula,4
9664,299584,-6.812034471213955,0.0001,16,32,5000,ula,4
9696,300576,-7.337060015882435,0.0001,16,32,5000,ula,4
9728,301568,-7.041670046467484,0.0001,16,32,5000,ula,4
9760,302560,-7.345588080986334,0.0001,16,32,5000,ula,4
9792,303552,-7.290104592756427,0.0001,16,32,5000,ula,4
9824,304544,-7.038736475124372,0.0001,16,32,5000,ula,4
9856,305536,-6.881855679621566,0.0001,16,32,5000,ula,4
9888,306528,-7.061934743258606,0.0001,16,32,5000,ula,4
9920,307520,-7.504374840973146,0.0001,16,32,5000,ula,4
9952,308512,-7.924775535999311,0.0001,16,32,5000,ula,4
9984,309504,-8.380565866927466,0.0001,16,32,5000,ula,4
10016,310496,-5.487015134873997,0.0001,16,32,5000,ula,4
10048,311488,-5.2418212956706585,0.0001,16,32,5000,ula,4
10080,312480,-7.850129122732978,0.0001,16,32,5000,ula,4
10112,313472,-6.79991717461323,0.0001,16,32,5000,ula,4
10144,314464,-7.169785376852902,0.0001,16,32,5000,ula,4
10176,315456,-8.133878821898302,0.0001,16,32,5000,ula,4
10208,316448,-8.561568813827705,0.0001,16,32,5000,ula,4
10240,317440,-8.016320078522632,0.0001,16,32,5000,ula,4
10272,318432,-2.0715817365532194,0.0001,16,32,5000,ula,4
10304,319424,-2.66390206997879,0.0001,16,32,5000,ula,4
10336,320416,-7.215507326649116,0.0001,16,32,5000,ula,4
10368,321408,-7.774603131299205,0.0001,16,32,5000,ula,4
10400,322400,-6.887600971153162,0.0001,16,32,5000,ula,4
10432,323392,-7.163340755584935,0.0001,16,32,5000,ula,4
10464,324384,-7.2948715542067895,0.0001,16,32,5000,ula,4
10496,325376,-8.090510335353772,0.0001,16,32,5000,ula,4
10528,326368,-3.042729659425698,0.0001,16,32,5000,ula,4
10560,327360,-7.658468218499876,0.0001,16,32,5000,ula,4
10592,328352,-7.03467671823134,0.0001,16,32,5000,ula,4
10624,329344,-8.203161680425332,0.0001,16,32,5000,ula,4
10656,330336,-8.231625667519106,0.0001,16,32,5000,ula,4
10688,331328,-7.627214621419485,0.0001,16,32,5000,ula,4
10720,332320,-8.183656173310128,0.0001,16,32,5000,ula,4
10752,333312,-8.638098594224129,0.0001,16,32,5000,ula,4
10784,334304,-5.409780293515276,0.0001,16,32,5000,ula,4
10816,335296,-6.874678552723839,0.0001,16,32,5000,ula,4
10848,336288,-8.14165480949923,0.0001,16,32,5000,ula,4
10880,337280,-7.899776820304968,0.0001,16,32,5000,ula,4
10912,338272,-7.871341782918387,0.0001,16,32,5000,ula,4
10944,339264,-7.869010839761208,0.0001,16,32,5000,ula,4
10976,340256,-5.331397156307796,0.0001,16,32,5000,ula,4
11008,341248,-7.355828147247989,0.0001,16,32,5000,ula,4
11040,342240,-7.249709850875733,0.0001,16,32,5000,ula,4
11072,343232,-7.087371261570188,0.0001,16,32,5000,ula,4
11104,344224,-4.831394856352411,0.0001,16,32,5000,ula,4
11136,345216,-8.044133708388905,0.0001,16,32,5000,ula,4
11168,346208,-7.7651684259838145,0.0001,16,32,5000,ula,4
11200,347200,-7.835696052860501,0.0001,16,32,5000,ula,4
11232,348192,-7.853492254639738,0.0001,16,32,5000,ula,4
11264,349184,-7.817332764008,0.0001,16,32,5000,ula,4
11296,350176,-6.945926500846651,0.0001,16,32,5000,ula,4
11328,351168,-6.468704270058454,0.0001,16,32,5000,ula,4
11360,352160,-7.501321171777744,0.0001,16,32,5000,ula,4
11392,353152,-0.3252325483622176,0.0001,16,32,5000,ula,4
11424,354144,-7.960953481974883,0.0001,16,32,5000,ula,4
11456,355136,-7.299220366065301,0.0001,16,32,5000,ula,4
11488,356128,-6.583142473464898,0.0001,16,32,5000,ula,4
11520,357120,-7.031454520503923,0.0001,16,32,5000,ula,4
11552,358112,-7.090489813548342,0.0001,16,32,5000,ula,4
11584,359104,-6.981182732506111,0.0001,16,32,5000,ula,4
11616,360096,-7.895397130802072,0.0001,16,32,5000,ula,4
11648,361088,-7.36497174588615,0.0001,16,32,5000,ula,4
11680,362080,-7.632908304240656,0.0001,16,32,5000,ula,4
11712,363072,-6.1946545587217035,0.0001,16,32,5000,ula,4
11744,364064,-3.835568369901062,0.0001,16,32,5000,ula,4
11776,365056,-3.5288112850803937,0.0001,16,32,5000,ula,4
11808,366048,-8.234000038665801,0.0001,16,32,5000,ula,4
11840,367040,-7.819508031043789,0.0001,16,32,5000,ula,4
11872,368032,-6.866936187088672,0.0001,16,32,5000,ula,4
11904,369024,-6.261889104164723,0.0001,16,32,5000,ula,4
11936,370016,-7.492051660107956,0.0001,16,32,5000,ula,4
11968,371008,-7.281782695527923,0.0001,16,32,5000,ula,4
12000,372000,-7.10351292948633,0.0001,16,32,5000,ula,4
12032,372992,-7.873359321221166,0.0001,16,32,5000,ula,4
12064,373984,-5.70044154084939,0.0001,16,32,5000,ula,4
12096,374976,-7.286109282849738,0.0001,16,32,5000,ula,4
12128,375968,-6.257543171983687,0.0001,16,32,5000,ula,4
12160,376960,-8.171160122704602,0.0001,16,32,5000,ula,4
12192,377952,-8.331027724972468,0.0001,16,32,5000,ula,4
12224,378944,-6.215773223194436,0.0001,16,32,5000,ula,4
12256,379936,-7.961690900092623,0.0001,16,32,5000,ula,4
12288,380928,-4.978968931913983,0.0001,16,32,5000,ula,4
12320,381920,-3.7192379262135185,0.0001,16,32,5000,ula,4
12352,382912,-7.042118745629473,0.0001,16,32,5000,ula,4
12384,383904,-6.978795613686669,0.0001,16,32,5000,ula,4
12416,384896,-7.394951250136453,0.0001,16,32,5000,ula,4
12448,385888,-6.568049625721056,0.0001,16,32,5000,ula,4
12480,386880,-7.276476979731599,0.0001,16,32,5000,ula,4
12512,387872,-6.774342158627852,0.0001,16,32,5000,ula,4
12544,388864,-7.59267605838958,0.0001,16,32,5000,ula,4
12576,389856,-7.573931020471142,0.0001,16,32,5000,ula,4
12608,390848,-6.791143233722482,0.0001,16,32,5000,ula,4
12640,391840,-7.347695082032606,0.0001,16,32,5000,ula,4
12672,392832,-6.858062227575854,0.0001,16,32,5000,ula,4
12704,393824,-7.08973139620245,0.0001,16,32,5000,ula,4
12736,394816,-7.171397689368641,0.0001,16,32,5000,ula,4
12768,395808,-8.137171195648442,0.0001,16,32,5000,ula,4
12800,396800,-6.958110616422492,0.0001,16,32,5000,ula,4
12832,397792,-5.7472236973289075,0.0001,16,32,5000,ula,4
12864,398784,-5.817300532033432,0.0001,16,32,5000,ula,4
12896,399776,-7.321598439465372,0.0001,16,32,5000,ula,4
12928,400768,-5.763071606125463,0.0001,16,32,5000,ula,4
12960,401760,-7.673253129859871,0.0001,16,32,5000,ula,4
12992,402752,-7.6638639679528335,0.0001,16,32,5000,ula,4
13024,403744,-6.852365756718257,0.0001,16,32,5000,ula,4
13056,404736,-6.6506434354736115,0.0001,16,32,5000,ula,4
13088,405728,-6.1297055268375304,0.0001,16,32,5000,ula,4
13120,406720,-7.436390199177394,0.0001,16,32,5000,ula,4
13152,407712,-6.858328760677913,0.0001,16,32,5000,ula,4
13184,408704,-7.331544232857293,0.0001,16,32,5000,ula,4
13216,409696,-6.0542729932281665,0.0001,16,32,5000,ula,4
13248,410688,-7.543877791902617,0.0001,16,32,5000,ula,4
13280,411680,-7.098040620979877,0.0001,16,32,5000,ula,4
13312,412672,-6.5172438126136525,0.0001,16,32,5000,ula,4
13344,413664,-7.575174765900703,0.0001,16,32,5000,ula,4
13376,414656,-7.33521814676103,0.0001,16,32,5000,ula,4
13408,415648,-4.936322861630275,0.0001,16,32,5000,ula,4
13440,416640,-6.673945336757273,0.0001,16,32,5000,ula,4
13472,417632,-3.3533272105692684,0.0001,16,32,5000,ula,4
13504,418624,-7.1068557430648704,0.0001,16,32,5000,ula,4
13536,419616,-6.981972034823667,0.0001,16,32,5000,ula,4
13568,420608,-7.011099765287414,0.0001,16,32,5000,ula,4
13600,421600,-8.429232079332689,0.0001,16,32,5000,ula,4
13632,422592,-6.78726409441953,0.0001,16,32,5000,ula,4
13664,423584,-7.527739617362141,0.0001,16,32,5000,ula,4
13696,424576,-8.714723615238828,0.0001,16,32,5000,ula,4
13728,425568,-6.7343040964775795,0.0001,16,32,5000,ula,4
13760,426560,-7.297225411639987,0.0001,16,32,5000,ula,4
13792,427552,-6.799781285714517,0.0001,16,32,5000,ula,4
13824,428544,-6.792679682133711,0.0001,16,32,5000,ula,4
13856,429536,-7.826520110505978,0.0001,16,32,5000,ula,4
13888,430528,-7.306127892984481,0.0001,16,32,5000,ula,4
