n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,67456,-8.095809365531656,0.0001,16,32,5000,ula,6
2208,68448,-8.126897050940658,0.0001,16,32,5000,ula,6
2240,69440,-7.362794918851257,0.0001,16,32,5000,ula,6
2272,70432,-4.90294405203933,0.0001,16,32,5000,ula,6
2304,71424,-7.592774114566568,0.0001,16,32,5000,ula,6
2336,72416,-5.1657699359510705,0.0001,16,32,5000,ula,6
2368,73408,-7.368426541495149,0.0001,16,32,5000,ula,6
2400,74400,-6.852976450138502,0.0001,16,32,5000,ula,6
2432,75392,-7.045408267168369,0.0001,16,32,5000,ula,6
2464,76384,-7.767270981332526,0.0001,16,32,5000,ula,6
2496,77376,-5.08178727885204,0.0001,16,32,5000,ula,6
2528,78368,-7.33597190610342,0.0001,16,32,5000,ula,6
2560,79360,-6.93618005990164,0.0001,16,32,5000,ula,6
2592,80352,-7.601422550197451,0.0001,16,32,5000,ula,6
2624,81344,-8.56039438777712,0.0001,16,32,5000,ula,6
2656,82336,-6.478966222301011,0.0001,16,32,5000,ula,6
2688,83328,-7.933286637767216,0.0001,16,32,5000,ula,6
2720,84320,-7.790056723543886,0.0001,16,32,5000,ula,6
2752,85312,-7.718281639543678,0.0001,16,32,5000,ula,6
2784,86304,-6.804875356920542,0.0001,16,32,5000,ula,6
2816,87296,-6.6592333442403016,0.0001,16,32,5000,ula,6
2848,88288,-6.672286422967747,0.0001,16,32,5000,ula,6
2880,89280,-6.9569686509635735,0.0001,16,32,5000,ula,6
2912,90272,-7.156263410816091,0.0001,16,32,5000,ula,6
2944,91264,-7.3653699470854725,0.0001,16,32,5000,ula,6
2976,92256,-8.047678744258175,0.0001,16,32,5000,ula,6
3008,93248,-3.9866797285505218,0.0001,16,32,5000,ula,6
3040,94240,-6.724405532317988,0.0001,16,32,5000,ula,6
3072,95232,-7.5326864065950785,0.0001,16,32,5000,ula,6
3104,96224,-6.730558399112203,0.0001,16,32,5000,ula,6
3136,97216,-6.47786200360971,0.0001,16,32,5000,ula,6
3168,98208,-7.483436206877595,0.0001,16,32,5000,ula,6
3200,99200,-7.257138031066267,0.0001,16,32,5000,ula,6
3232,100192,-7.732811405797369,0.0001,16,32,5000,ula,6
3264,101184,-5.602817575570007,0.0001,16,32,5000,ula,6
3296,102176,-7.505016526128206,0.0001,16,32,5000,ula,6
3328,103168,-7.761524125716845,0.0001,16,32,5000,ula,6
3360,104160,-7.701296553850591,0.0001,16,32,5000,ula,6
3392,105152,-4.9596946196048775,0.0001,16,32,5000,ula,6
3424,106144,-7.46517243573504,0.0001,16,32,5000,ula,6
3456,107136,-6.4725310170312795,0.0001,16,32,5000,ula,6
3488,108128,-8.791027157037874,0.0001,16,32,5000,ula,6
3520,109120,-7.233925110897461,0.0001,16,32,5000,ula,6
3552,110112,-6.454605233589972,0.0001,16,32,5000,ula,6
3584,111104,-7.5018035360063475,0.0001,16,32,5000,ula,6
3616,112096,-6.604201614199999,0.0001,16,32,5000,ula,6
3648,113088,-3.9999115292254417,0.0001,16,32,5000,ula,6
3680,114080,-7.766488998906739,0.0001,16,32,5000,ula,6
3712,115072,-8.152407130759913,0.0001,16,32,5000,ula,6
3744,116064,-6.904750757200444,0.0001,16,32,5000,ula,6
3776,117056,-5.672408042057869,0.0001,16,32,5000,ula,6
3808,118048,-7.406725973315984,0.0001,16,32,5000,ula,6
3840,119040,-6.592393356914429,0.0001,16,32,5000,ula,6
3872,120032,-6.395795871224674,0.0001,16,32,5000,ula,6
3904,121024,-7.524891538024293,0.0001,16,32,5000,ula,6
3936,122016,-6.183526422562613,0.0001,16,32,5000,ula,6
3968,123008,-7.685652072225736,0.0001,16,32,5000,ula,6
4000,124000,-7.39553219928947,0.0001,16,32,5000,ula,6
4032,124992,-8.080088833361348,0.0001,16,32,5000,ula,6
4064,125984,-8.066204729723335,0.0001,16,32,5000,ula,6
4096,126976,-6.938459967269479,0.0001,16,32,5000,ula,6
4128,127968,-8.005479420430115,0.0001,16,32,5000,ula,6
4160,128960,-7.199414046924915,0.0001,16,32,5000,ula,6
4192,129952,-5.43747040544225,0.0001,16,32,5000,ula,6
4224,130944,-4.815082715433883,0.0001,16,32,5000,ula,6
4256,131936,-7.098748413257169,0.0001,16,32,5000,ula,6
4288,132928,-5.498971385837389,0.0001,16,32,5000,ula,6
4320,133920,-7.337616624836885,0.0001,16,32,5000,ula,6
4352,134912,-7.009435206193573,0.0001,16,32,5000,ula,6
4384,135904,-6.888011034894027,0.0001,16,32,5000,ula,6
4416,136896,-8.26920257770684,0.0001,16,32,5000,ula,6
4448,137888,-7.329161302043204,0.0001,16,32,5000,ula,6
4480,138880,-7.210510956700993,0.0001,16,32,5000,ula,6
4512,139872,-5.671703090830939,0.0001,16,32,5000,ula,6
4544,140864,-7.189746698495037,0.0001,16,32,5000,ula,6
4576,141856,-6.893706536522718,0.0001,16,32,5000,ula,6
4608,142848,-6.888744892243258,0.0001,16,32,5000,ula,6
4640,143840,-7.388816208507462,0.0001,16,32,5000,ula,6
4672,144832,-7.127970476450842,0.0001,16,32,5000,ula,6
4704,145824,-7.523955679241193,0.0001,16,32,5000,ula,6
4736,146816,-7.535148916404739,0.0001,16,32,5000,ula,6
4768,147808,-7.293570575951596,0.0001,16,32,5000,ula,6
4800,148800,-6.696154851307302,0.0001,16,32,5000,ula,6
4832,149792,-7.632972039528518,0.0001,16,32,5000,ula,6
4864,150784,-7.293443407427764,0.0001,16,32,5000,ula,6
4896,151776,-7.461311373110245,0.0001,16,32,5000,ula,6
4928,152768,-8.114471858877636,0.0001,16,32,5000,ula,6
4960,153760,-7.287285602414057,0.0001,16,32,5000,ula,6
4992,154752,-8.367021427820127,0.0001,16,32,5000,ula,6
5024,155744,-8.726937110014122,0.0001,16,32,5000,ula,6
5056,156736,-7.103352202089023,0.0001,16,32,5000,ula,6
5088,157728,-7.9002100120763235,0.0001,16,32,5000,ula,6
5120,158720,-8.662472062988604,0.0001,16,32,5000,ula,6
5152,159712,-6.595391426033094,0.0001,16,32,5000,ula,6
5184,160704,-6.570890668905424,0.0001,16,32,5000,ula,6
5216,161696,-7.784955158228546,0.0001,16,32,5000,ula,6
5248,162688,-7.9331691412058225,0.0001,16,32,5000,ula,6
5280,163680,-2.131353822213261,0.0001,16,32,5000,ula,6
5312,164672,-6.483104753728408,0.0001,16,32,5000,ula,6
5344,165664,-7.734933456374373,0.0001,16,32,5000,ula,6
5376,166656,-8.551857241472769,0.0001,16,32,5000,ula,6
5408,167648,-8.270137330806824,0.0001,16,32,5000,ula,6
5440,168640,-5.451725488257935,0.0001,16,32,5000,ula,6
5472,169632,-7.742518408206957,0.0001,16,32,5000,ula,6
5504,170624,-7.842776688782264,0.0001,16,32,5000,ula,6
5536,171616,-7.09150344336738,0.0001,16,32,5000,ula,6
5568,172608,-6.316353858747536,0.0001,16,32,5000,ula,6
5600,173600,-6.578906097330717,0.0001,16,32,5000,ula,6
5632,174592,-6.496359918236583,0.0001,16,32,5000,ula,6
5664,175584,-7.813041402571981,0.0001,16,32,5000,ula,6
5696,176576,-7.395749697568035,0.0001,16,32,5000,ula,6
5728,177568,-7.585362254520081,0.0001,16,32,5000,ula,6
5760,178560,-7.793860261274272,0.0001,16,32,5000,ula,6
5792,179552,-7.243507032667339,0.0001,16,32,5000,ula,6
5824,180544,-8.15377403495702,0.0001,16,32,5000,ula,6
5856,181536,-8.070688240196116,0.0001,16,32,5000,ula,6
5888,182528,-8.609839249121864,0.0001,16,32,5000,ula,6
5920,183520,-4.268236140238633,0.0001,16,32,5000,ula,6
5952,184512,-7.789219295469467,0.0001,16,32,5000,ula,6
5984,185504,-5.35391776982034,0.0001,16,32,5000,ula,6
6016,186496,-3.519608252814158,0.0001,16,32,5000,ula,6
6048,187488,-7.516646176189887,0.0001,16,32,5000,ula,6
6080,188480,-4.976640815930927,0.0001,16,32,5000,ula,6
6112,189472,-6.797423339057193,0.0001,16,32,5000,ula,6
6144,190464,-7.596041802363852,0.0001,16,32,5000,ula,6
6176,191456,-5.834986073319128,0.0001,16,32,5000,ula,6
6208,192448,-7.312110722373655,0.0001,16,32,5000,ula,6
6240,193440,-7.836656268659335,0.0001,16,32,5000,ula,6
6272,194432,-6.313506472298339,0.0001,16,32,5000,ula,6
6304,195424,-7.496738482663238,0.0001,16,32,5000,ula,6
6336,196416,-6.895125916857689,0.0001,16,32,5000,ula,6
6368,197408,-5.348636027219675,0.0001,16,32,5000,ula,6
6400,198400,-0.47943559130991,0.0001,16,32,5000,ula,6
6432,199392,-7.308317241249535,0.0001,16,32,5000,ula,6
6464,200384,-8.1613363693733,0.0001,16,32,5000,ula,6
6496,201376,-6.234232868982963,0.0001,16,32,5000,ula,6
6528,202368,-6.8039748470274475,0.0001,16,32,5000,ula,6
6560,203360,-7.860332330131124,0.0001,16,32,5000,ula,6
6592,204352,-4.47326528736749,0.0001,16,32,5000,ula,6
6624,205344,-7.584340679857719,0.0001,16,32,5000,ula,6
6656,206336,-6.240312502556816,0.0001,16,32,5000,ula,6
6688,207328,-7.8897405288313305,0.0001,16,32,5000,ula,6
6720,208320,-6.861355952550603,0.0001,16,32,5000,ula,6
6752,209312,-6.418250406824948,0.0001,16,32,5000,ula,6
6784,210304,-6.921364055428475,0.0001,16,32,5000,ula,6
6816,211296,-7.219147868002225,0.0001,16,32,5000,ula,6
6848,212288,-7.423557466956347,0.0001,16,32,5000,ula,6
6880,213280,-7.629060321518953,0.0001,16,32,5000,ula,6
6912,214272,-7.639478916715268,0.0001,16,32,5000,ula,6
6944,215264,-6.2764106599807326,0.0001,16,32,5000,ula,6
6976,216256,-3.928515972127453,0.0001,16,32,5000,ula,6
7008,217248,-7.934323671083513,0.0001,16,32,5000,ula,6
7040,218240,-6.853167226166268,0.0001,16,32,5000,ula,6
7072,219232,-6.768596613927798,0.0001,16,32,5000,ula,6
7104,220224,-6.380831862435458,0.0001,16,32,5000,ula,6
7136,221216,-5.811481974386618,0.0001,16,32,5000,ula,6
7168,222208,-8.480106816876138,0.0001,16,32,5000,ula,6
7200,223200,-7.829060058682531,0.0001,16,32,5000,ula,6
7232,224192,-4.7642334804331465,0.0001,16,32,5000,ula,6
7264,225184,-7.5806950416764325,0.0001,16,32,5000,ula,6
7296,226176,-6.305561960596625,0.0001,16,32,5000,ula,6
7328,227168,-6.133349870330105,0.0001,16,32,5000,ula,6
7360,228160,-8.26685120911612,0.0001,16,32,5000,ula,6
7392,229152,-7.797258722800514,0.0001,16,32,5000,ula,6
7424,230144,-7.528508285166638,0.0001,16,32,5000,ula,6
7456,231136,-7.344578119073029,0.0001,16,32,5000,ula,6
7488,232128,-6.034376170693673,0.0001,16,32,5000,ula,6
7520,233120,-5.26702505689304,0.0001,16,32,5000,ula,6
7552,234112,-5.840127547577167,0.0001,16,32,5000,ula,6
7584,235104,-8.190595390578395,0.0001,16,32,5000,ula,6
7616,236096,-8.234429171281365,0.0001,16,32,5000,ula,6
7648,237088,-7.142051362682171,0.0001,16,32,5000,ula,6
7680,238080,-1.6468642594129763,0.0001,16,32,5000,ula,6
7712,239072,-4.741858296746135,0.0001,16,32,5000,ula,6
7744,240064,-7.248629916100344,0.0001,16,32,5000,ula,6
7776,241056,-8.363940159928143,0.0001,16,32,5000,ula,6
7808,242048,-7.216569796034523,0.0001,16,32,5000,ula,6
7840,243040,-6.71245338110335,0.0001,16,32,5000,ula,6
7872,244032,-6.524015189384903,0.0001,16,32,5000,ula,6
7904,245024,-6.959399967813264,0.0001,16,32,5000,ula,6
7936,246016,-6.989185346999296,0.0001,16,32,5000,ula,6
7968,247008,-7.967201982851276,0.0001,16,32,5000,ula,6
8000,248000,-8.156582217400622,0.0001,16,32,5000,ula,6
8032,248992,-7.116587991601637,0.0001,16,32,5000,ula,6
8064,249984,-7.395037537811716,0.0001,16,32,5000,ula,6
8096,250976,-5.700537586024231,0.0001,16,32,5000,ula,6
8128,251968,-7.539243493805214,0.0001,16,32,5000,ula,6
8160,252960,-7.698053170700389,0.0001,16,32,5000,ula,6
8192,253952,-5.304618354261732,0.0001,16,32,5000,ula,6
8224,254944,-7.052805810306019,0.0001,16,32,5000,ula,6
8256,255936,-6.815039709411413,0.0001,16,32,5000,ula,6
8288,256928,-6.860132742074303,0.0001,16,32,5000,ula,6
8320,257920,-7.406607703962931,0.0001,16,32,5000,ula,6
8352,258912,-6.535046479027763,0.0001,16,32,5000,ula,6
8384,259904,-5.860959834726001,0.0001,16,32,5000,ula,6
8416,260896,-7.719025237428962,0.0001,16,32,5000,ula,6
8448,261888,-6.9931743249529745,0.0001,16,32,5000,ula,6
8480,262880,-6.067158344553438,0.0001,16,32,5000,ula,6
8512,263872,-5.8236107698009585,0.0001,16,32,5000,ula,6
8544,264864,-7.488947060916895,0.0001,16,32,5000,ula,6
8576,265856,-5.094128547698016,0.0001,16,32,5000,ula,6
8608,266848,-7.874490017012805,0.0001,16,32,5000,ula,6
8640,267840,-7.9588857126755705,0.0001,16,32,5000,ula,6
8672,268832,-5.03507569603946,0.0001,16,32,5000,ula,6
8704,269824,-6.964124057005849,0.0001,16,32,5000,ula,6
8736,270816,-6.553655533479402,0.0001,16,32,5000,ula,6
8768,271808,-7.210884862266375,0.0001,16,32,5000,ula,6
8800,272800,-5.757002800463831,0.0001,16,32,5000,ula,6
8832,273792,-8.112754481941462,0.0001,16,32,5000,ula,6
8864,274784,-7.768271447133512,0.0001,16,32,5000,ula,6
8896,275776,-7.429969088706878,0.0001,16,32,5000,ula,6
8928,276768,-7.819613079921096,0.0001,16,32,5000,ula,6
8960,277760,-2.7194380825236513,0.0001,16,32,5000,ula,6
8992,278752,-5.759627835863,0.0001,16,32,5000,ula,6
9024,279744,-6.391024772271506,0.0001,16,32,5000,ula,6
9056,280736,-5.87346739334828,0.0001,16,32,5000,ula,6
9088,281728,-6.872639346869191,0.0001,16,32,5000,ula,6
9120,282720,-7.3755913797007375,0.0001,16,32,5000,ula,6
9152,283712,-7.131282306565881,0.0001,16,32,5000,ula,6
9184,284704,-6.022355062095315,0.0001,16,32,5000,ula,6
9216,285696,-3.7058102367787598,0.0001,16,32,5000,ula,6
9248,286688,-5.061519360620792,0.0001,16,32,5000,ula,6
9280,287680,-8.820270684299437,0.0001,16,32,5000,ula,6
9312,288672,-8.285896050511504,0.0001,16,32,5000,ula,6
9344,289664,-7.737907745382615,0.0001,16,32,5000,ula,6
9376,290656,-7.53111940892037,0.0001,16,32,5000,ula,6
9408,291648,-7.04992416819772,0.0001,16,32,5000,ula,6
9440,292640,-5.2086225241327195,0.0001,16,32,5000,ula,6
9472,293632,-6.492792678781886,0.0001,16,32,5000,ula,6
9504,294624,-7.968992843076949,0.0001,16,32,5000,ula,6
9536,295616,-4.34365231807193,0.0001,16,32,5000,ula,6
9568,296608,-7.972134466764336,0.0001,16,32,5000,ula,6
9600,297600,-7.160061943668496,0.0001,16,32,5000,ula,6
9632,298592,-7.621768727182934,0.0001,16,32,5000,ula,6
9664,299584,-8.063230995408748,0.0001,16,32,5000,ula,6
9696,300576,-7.089886395010422,0.0001,16,32,5000,ula,6
9728,301568,-5.64435940298877,0.0001,16,32,5000,ula,6
9760,302560,-7.600904478103443,0.0001,16,32,5000,ula,6
9792,303552,-8.159357933923657,0.0001,16,32,5000,ula,6
9824,304544,-7.10828664801962,0.0001,16,32,5000,ula,6
9856,305536,-8.34033755960918,0.0001,16,32,5000,ula,6
9888,306528,-4.88106329891432,0.0001,16,32,5000,ula,6
9920,307520,-8.210993583626232,0.0001,16,32,5000,ula,6
9952,308512,-7.670720129623527,0.0001,16,32,5000,ula,6
9984,309504,-8.34812614118636,0.0001,16,32,5000,ula,6
10016,310496,-7.982876777904356,0.0001,16,32,5000,ula,6
10048,311488,-6.1394217386883785,0.0001,16,32,5000,ula,6
10080,312480,-6.153293272832528,0.0001,16,32,5000,ula,6
10112,313472,-6.805372512204157,0.0001,16,32,5000,ula,6
10144,314464,-7.6880107746581965,0.0001,16,32,5000,ula,6
10176,315456,-7.623774770527474,0.0001,16,32,5000,ula,6
10208,316448,-6.989803041500591,0.0001,16,32,5000,ula,6
10240,317440,-7.612376805797972,0.0001,16,32,5000,ula,6
10272,318432,-7.688943781376528,0.0001,16,32,5000,ula,6
10304,319424,-7.994343654523465,0.0001,16,32,5000,ula,6
10336,320416,-5.112381798182094,0.0001,16,32,5000,ula,6
10368,321408,-7.225459514019965,0.0001,16,32,5000,ula,6
10400,322400,-6.8397607093623565,0.0001,16,32,5000,ula,6
10432,323392,-6.781588116293518,0.0001,16,32,5000,ula,6
10464,324384,-7.769007692780724,0.0001,16,32,5000,ula,6
10496,325376,-5.234866643303658,0.0001,16,32,5000,ula,6
10528,326368,-7.621602370337266,0.0001,16,32,5000,ula,6
10560,327360,-7.581940326160571,0.0001,16,32,5000,ula,6
10592,328352,-5.691379330935442,0.0001,16,32,5000,ula,6
10624,329344,-4.371935363478592,0.0001,16,32,5000,ula,6
10656,330336,-7.633087340558553,0.0001,16,32,5000,ula,6
10688,331328,-5.798858351539129,0.0001,16,32,5000,ula,6
10720,332320,-6.379144142696059,0.0001,16,32,5000,ula,6
10752,333312,-7.474296020985317,0.0001,16,32,5000,ula,6
10784,334304,-8.011493762811588,0.0001,16,32,5000,ula,6
10816,335296,-5.093666515971435,0.0001,16,32,5000,ula,6
10848,336288,-7.585110893866006,0.0001,16,32,5000,ula,6
10880,337280,-5.341410116046169,0.0001,16,32,5000,ula,6
10912,338272,-7.562820209066451,0.0001,16,32,5000,ula,6
10944,339264,-6.53147376667635,0.0001,16,32,5000,ula,6
10976,340256,-7.77935628729858,0.0001,16,32,5000,ula,6
11008,341248,-8.144906880602223,0.0001,16,32,5000,ula,6
11040,342240,-7.623082391310407,0.0001,16,32,5000,ula,6
11072,343232,-7.833485126656394,0.0001,16,32,5000,ula,6
11104,344224,-6.858100668685489,0.0001,16,32,5000,ula,6
11136,345216,-4.363088041509489,0.0001,16,32,5000,ula,6
11168,346208,-7.727162810274956,0.0001,16,32,5000,ula,6
11200,347200,-4.404330635476524,0.0001,16,32,5000,ula,6
11232,348192,-8.016085380766096,0.0001,16,32,5000,ula,6
11264,349184,-7.541534935510975,0.0001,16,32,5000,ula,6
11296,350176,-7.413469225546573,0.0001,16,32,5000,ula,6
11328,351168,-5.161720097156989,0.0001,16,32,5000,ula,6
11360,352160,-5.4888370371303274,0.0001,16,32,5000,ula,6
11392,353152,-6.865989512491883,0.0001,16,32,5000,ula,6
11424,354144,-7.527572090979452,0.0001,16,32,5000,ula,6
11456,355136,-7.455751160438797,0.0001,16,32,5000,ula,6
11488,356128,-7.858916784059561,0.0001,16,32,5000,ula,6
11520,357120,-7.046171895555553,0.0001,16,32,5000,ula,6
11552,358112,-7.0764045757292315,0.0001,16,32,5000,ula,6
11584,359104,-6.605545578312405,0.0001,16,32,5000,ula,6
11616,360096,-8.068352701203402,0.0001,16,32,5000,ula,6
11648,361088,-7.922724549186802,0.0001,16,32,5000,ula,6
11680,362080,-6.925084589435174,0.0001,16,32,5000,ula,6
11712,363072,-6.7037343467317125,0.0001,16,32,5000,ula,6
11744,364064,-8.168381905001198,0.0001,16,32,5000,ula,6
11776,365056,-7.691408419174612,0.0001,16,32,5000,ula,6
11808,366048,-6.837671586394151,0.0001,16,32,5000,ula,6
11840,367040,-7.653372994009392,0.0001,16,32,5000,ula,6
11872,368032,-7.19678777505426,0.0001,16,32,5000,ula,6
11904,369024,-7.626012539560987,0.0001,16,32,5000,ula,6
11936,370016,-6.634084787153589,0.0001,16,32,5000,ula,6
11968,371008,-6.968890484345967,0.0001,16,32,5000,ula,6
12000,372000,-7.2220749865280975,0.0001,16,32,5000,ula,6
12032,372992,-5.079754356370672,0.0001,16,32,5000,ula,6
12064,373984,-6.317154458828348,0.0001,16,32,5000,ula,6
12096,374976,-7.909102535703734,0.0001,16,32,5000,ula,6
12128,375968,-4.0255907996239415,0.0001,16,32,5000,ula,6
12160,376960,-6.770024681696013,0.0001,16,32,5000,ula,6
12192,377952,-7.671109772201566,0.0001,16,32,5000,ula,6
12224,378944,-7.405028776622967,0.0001,16,32,5000,ula,6
12256,379936,-7.2465398618451236,0.0001,16,32,5000,ula,6
12288,380928,-6.007372141337761,0.0001,16,32,5000,ula,6
12320,381920,-6.605324631819823,0.0001,16,32,5000,ula,6
12352,382912,-8.481321418718489,0.0001,16,32,5000,ula,6
12384,383904,-7.133192597853869,0.0001,16,32,5000,ula,6
12416,384896,-7.539187897708897,0.0001,16,32,5000,ula,6
12448,385888,-6.919664060530417,0.0001,16,32,5000,ula,6
12480,386880,-8.311038083393065,0.0001,16,32,5000,ula,6
12512,387872,-7.807822864662645,0.0001,16,32,5000,ula,6
12544,388864,-6.5298328695842525,0.0001,16,32,5000,ula,6
12576,389856,-6.940470395258267,0.0001,16,32,5000,ula,6
12608,390848,-6.13221279810681,0.0001,16,32,5000,ula,6
12640,391840,-7.077730287220524,0.0001,16,32,5000,ula,6
12672,392832,-6.713030935503539,0.0001,16,32,5000,ula,6
12704,393824,-7.907523972568477,0.0001,16,32,5000,ula,6
12736,394816,-8.011794955930814,0.0001,16,32,5000,ula,6
12768,395808,-6.866541325468083,0.0001,16,32,5000,ula,6
12800,396800,-5.353961069907391,0.0001,16,32,5000,ula,6
12832,397792,-6.991194978834992,0.0001,16,32,5000,ula,6
12864,398784,-4.283148982961928,0.0001,16,32,5000,ula,6
12896,399776,-7.067044818063726,0.0001,16,32,5000,ula,6
12928,400768,-7.686930100088954,0.0001,16,32,5000,ula,6
12960,401760,-7.698812395528677,0.0001,16,32,5000,ula,6
12992,402752,-8.44129489366026,0.0001,16,32,5000,ula,6
13024,403744,-6.735667530094615,0.0001,16,32,5000,ula,6
13056,404736,-5.643453131293683,0.0001,16,32,5000,ula,6
13088,405728,-6.964348731422995,0.0001,16,32,5000,ula,6
13120,406720,-6.258997429161777,0.0001,16,32,5000,ula,6
13152,407712,-5.061681766066556,0.0001,16,32,5000,ula,6
13184,408704,-7.345255517555386,0.0001,16,32,5000,ula,6
13216,409696,-7.355155586936216,0.0001,16,32,5000,ula,6
13248,410688,-7.979255807995643,0.0001,16,32,5000,ula,6
13280,411680,-5.409822495568322,0.0001,16,32,5000,ula,6
13312,412672,-7.226461150087575,0.0001,16,32,5000,ula,6
13344,413664,-4.930390027350702,0.0001,16,32,5000,ula,6
13376,414656,-7.106998521780923,0.0001,16,32,5000,ula,6
13408,415648,-6.753417937671585,0.0001,16,32,5000,ula,6
13440,416640,-7.119451500629426,0.0001,16,32,5000,ula,6
13472,417632,-6.99218955651905,0.0001,16,32,5000,ula,6
13504,418624,-7.009539310709428,0.0001,16,32,5000,ula,6
13536,419616,-3.655323807487538,0.0001,16,32,5000,ula,6
13568,420608,-6.025595340365898,0.0001,16,32,5000,ula,6
13600,421600,-8.29976990551414,0.0001,16,32,5000,ula,6
13632,422592,-6.912203613566346,0.0001,16,32,5000,ula,6
13664,423584,-7.086864079342365,0.0001,16,32,5000,ula,6
13696,424576,-7.225124784944025,0.0001,16,32,5000,ula,6
13728,425568,-8.270582835333814,0.0001,16,32,5000,ula,6
13760,426560,-7.7393138516862265,0.0001,16,32,5000,ula,6
13792,427552,-8.130071842060143,0.0001,16,32,5000,ula,6
13824,428544,-7.239612018181796,0.0001,16,32,5000,ula,6
13856,429536,-6.233323922673443,0.0001,16,32,5000,ula,6
13888,430528,-6.873953858460956,0.0001,16,32,5000,ula,6
