n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4384,135904,-4.311854169081911,0.001,16,32,5000,ula,12
4416,136896,-6.48361924171021,0.001,16,32,5000,ula,12
4448,137888,-7.183401303027718,0.001,16,32,5000,ula,12
4480,138880,-6.180525666540696,0.001,16,32,5000,ula,12
4512,139872,-5.534089676995112,0.001,16,32,5000,ula,12
4544,140864,-7.002970160144333,0.001,16,32,5000,ula,12
4576,141856,-7.432661812564058,0.001,16,32,5000,ula,12
4608,142848,-6.236877136919569,0.001,16,32,5000,ula,12
4640,143840,-4.738131370564001,0.001,16,32,5000,ula,12
4672,144832,-3.6379296123094744,0.001,16,32,5000,ula,12
4704,145824,-6.428561821229071,0.001,16,32,5000,ula,12
4736,146816,-4.410589816272884,0.001,16,32,5000,ula,12
4768,147808,-6.7068935613182825,0.001,16,32,5000,ula,12
4800,148800,-7.598565631104147,0.001,16,32,5000,ula,12
4832,149792,-5.950047302996867,0.001,16,32,5000,ula,12
4864,150784,-7.45026902519521,0.001,16,32,5000,ula,12
4896,151776,-5.815926429887944,0.001,16,32,5000,ula,12
4928,152768,-6.68009760390611,0.001,16,32,5000,ula,12
4960,153760,-6.382211028628049,0.001,16,32,5000,ula,12
4992,154752,-5.689785758097429,0.001,16,32,5000,ula,12
5024,155744,-6.287327680223033,0.001,16,32,5000,ula,12
5056,156736,-6.6787386536349045,0.001,16,32,5000,ula,12
5088,157728,-6.515428509080431,0.001,16,32,5000,ula,12
5120,158720,-4.140498067660964,0.001,16,32,5000,ula,12
5152,159712,-6.6777524959346,0.001,16,32,5000,ula,12
5184,160704,-5.492570511133005,0.001,16,32,5000,ula,12
5216,161696,-4.013039276834863,0.001,16,32,5000,ula,12
5248,162688,-3.020633785929393,0.001,16,32,5000,ula,12
5280,163680,-6.548413136518393,0.001,16,32,5000,ula,12
5312,164672,-6.301764409687656,0.001,16,32,5000,ula,12
5344,165664,-6.5945055419907055,0.001,16,32,5000,ula,12
5376,166656,-5.090091628329535,0.001,16,32,5000,ula,12
5408,167648,-4.921181947423944,0.001,16,32,5000,ula,12
5440,168640,-6.354123730959672,0.001,16,32,5000,ula,12
5472,169632,-5.213631162632148,0.001,16,32,5000,ula,12
5504,170624,-7.086541552366768,0.001,16,32,5000,ula,12
5536,171616,-5.855554707213809,0.001,16,32,5000,ula,12
5568,172608,-6.784961056446758,0.001,16,32,5000,ula,12
5600,173600,-6.533939578274311,0.001,16,32,5000,ula,12
5632,174592,-4.183672642626068,0.001,16,32,5000,ula,12
5664,175584,-6.034786089055458,0.001,16,32,5000,ula,12
5696,176576,-5.348881258886881,0.001,16,32,5000,ula,12
5728,177568,-3.864769143377637,0.001,16,32,5000,ula,12
5760,178560,-6.65326388793285,0.001,16,32,5000,ula,12
5792,179552,-6.701821159805833,0.001,16,32,5000,ula,12
5824,180544,-6.672948695433938,0.001,16,32,5000,ula,12
5856,181536,-5.681655941894249,0.001,16,32,5000,ula,12
5888,182528,-7.2870654579083665,0.001,16,32,5000,ula,12
5920,183520,-5.772728944626886,0.001,16,32,5000,ula,12
5952,184512,-6.47785150152537,0.001,16,32,5000,ula,12
5984,185504,-6.5717507193438145,0.001,16,32,5000,ula,12
6016,186496,-6.8474584230975335,0.001,16,32,5000,ula,12
6048,187488,-7.0760130261796865,0.001,16,32,5000,ula,12
6080,188480,-2.5113424223094984,0.001,16,32,5000,ula,12
6112,189472,-7.264941959379925,0.001,16,32,5000,ula,12
6144,190464,-6.209847295501339,0.001,16,32,5000,ula,12
6176,191456,-1.2708315673573312,0.001,16,32,5000,ula,12
6208,192448,-6.210712610530039,0.001,16,32,5000,ula,12
6240,193440,-4.630571040640507,0.001,16,32,5000,ula,12
6272,194432,-7.115502587747346,0.001,16,32,5000,ula,12
6304,195424,-6.30979688412002,0.001,16,32,5000,ula,12
6336,196416,-6.8222367876545515,0.001,16,32,5000,ula,12
6368,197408,-6.088985570263653,0.001,16,32,5000,ula,12
6400,198400,-6.357116575489846,0.001,16,32,5000,ula,12
6432,199392,-3.506732557766778,0.001,16,32,5000,ula,12
6464,200384,-5.539080303562491,0.001,16,32,5000,ula,12
6496,201376,-6.232012885503287,0.001,16,32,5000,ula,12
6528,202368,-5.663804844405267,0.001,16,32,5000,ula,12
6560,203360,-5.877362299661375,0.001,16,32,5000,ula,12
6592,204352,-5.420078288649078,0.001,16,32,5000,ula,12
6624,205344,-6.874113493832974,0.001,16,32,5000,ula,12
6656,206336,-4.707838355945837,0.001,16,32,5000,ula,12
6688,207328,-5.731883465337428,0.001,16,32,5000,ula,12
6720,208320,-5.934314136048259,0.001,16,32,5000,ula,12
6752,209312,-6.341471888604133,0.001,16,32,5000,ula,12
6784,210304,-2.341536132604708,0.001,16,32,5000,ula,12
6816,211296,-7.265758770626774,0.001,16,32,5000,ula,12
6848,212288,-6.730958326772182,0.001,16,32,5000,ula,12
6880,213280,-4.193572782202282,0.001,16,32,5000,ula,12
6912,214272,-5.347878459319546,0.001,16,32,5000,ula,12
6944,215264,-5.429510321318888,0.001,16,32,5000,ula,12
6976,216256,-5.1873428773899795,0.001,16,32,5000,ula,12
7008,217248,-4.120486496884537,0.001,16,32,5000,ula,12
7040,218240,-6.327309352738391,0.001,16,32,5000,ula,12
7072,219232,-4.613432439530934,0.001,16,32,5000,ula,12
7104,220224,-4.847428742284178,0.001,16,32,5000,ula,12
7136,221216,-4.935191693515209,0.001,16,32,5000,ula,12
7168,222208,-6.774065496262699,0.001,16,32,5000,ula,12
7200,223200,-6.180591178915073,0.001,16,32,5000,ula,12
7232,224192,-5.612213927563421,0.001,16,32,5000,ula,12
7264,225184,-5.532267317895736,0.001,16,32,5000,ula,12
7296,226176,-6.187167387247943,0.001,16,32,5000,ula,12
7328,227168,-6.755588038724409,0.001,16,32,5000,ula,12
7360,228160,-5.698718362935027,0.001,16,32,5000,ula,12
7392,229152,-6.2550429092558435,0.001,16,32,5000,ula,12
7424,230144,-5.572206701621955,0.001,16,32,5000,ula,12
7456,231136,-6.175702124011408,0.001,16,32,5000,ula,12
7488,232128,-6.261197582721785,0.001,16,32,5000,ula,12
7520,233120,-5.992404789393557,0.001,16,32,5000,ula,12
7552,234112,-6.151400348632992,0.001,16,32,5000,ula,12
7584,235104,-5.980235215628211,0.001,16,32,5000,ula,12
7616,236096,-5.671790681342921,0.001,16,32,5000,ula,12
7648,237088,-5.536175071075517,0.001,16,32,5000,ula,12
7680,238080,-7.124434912647573,0.001,16,32,5000,ula,12
7712,239072,-5.251292568067186,0.001,16,32,5000,ula,12
7744,240064,-6.076897146872768,0.001,16,32,5000,ula,12
7776,241056,-4.706474485479965,0.001,16,32,5000,ula,12
7808,242048,-6.081265287496127,0.001,16,32,5000,ula,12
7840,243040,-4.947995690907412,0.001,16,32,5000,ula,12
7872,244032,-4.68157648435299,0.001,16,32,5000,ula,12
7904,245024,-4.216558099751949,0.001,16,32,5000,ula,12
7936,246016,-5.830804477180513,0.001,16,32,5000,ula,12
7968,247008,-6.213375886404645,0.001,16,32,5000,ula,12
8000,248000,-4.767343038156962,0.001,16,32,5000,ula,12
8032,248992,-4.393983479428914,0.001,16,32,5000,ula,12
8064,249984,-6.731484417701443,0.001,16,32,5000,ula,12
8096,250976,-5.914964664260666,0.001,16,32,5000,ula,12
8128,251968,-6.300448309205532,0.001,16,32,5000,ula,12
8160,252960,-5.836729381208828,0.001,16,32,5000,ula,12
8192,253952,-5.746877852572166,0.001,16,32,5000,ula,12
8224,254944,-5.578832003710684,0.001,16,32,5000,ula,12
8256,255936,-6.3762107781503765,0.001,16,32,5000,ula,12
8288,256928,-5.868626219567313,0.001,16,32,5000,ula,12
8320,257920,-5.8983423703453415,0.001,16,32,5000,ula,12
8352,258912,-5.4331211409443405,0.001,16,32,5000,ula,12
8384,259904,-5.473361482842236,0.001,16,32,5000,ula,12
8416,260896,-5.610780332010943,0.001,16,32,5000,ula,12
8448,261888,-5.39107025350669,0.001,16,32,5000,ula,12
8480,262880,-4.104181747631004,0.001,16,32,5000,ula,12
8512,263872,-5.571019908315026,0.001,16,32,5000,ula,12
8544,264864,-4.323788196207483,0.001,16,32,5000,ula,12
8576,265856,-3.972095480247912,0.001,16,32,5000,ula,12
8608,266848,-6.1452225371490625,0.001,16,32,5000,ula,12
8640,267840,-6.269037287073161,0.001,16,32,5000,ula,12
8672,268832,-5.563040585325331,0.001,16,32,5000,ula,12
8704,269824,-6.068965618436355,0.001,16,32,5000,ula,12
8736,270816,-6.149369345220028,0.001,16,32,5000,ula,12
8768,271808,-5.474048812461977,0.001,16,32,5000,ula,12
8800,272800,-5.014379688958399,0.001,16,32,5000,ula,12
8832,273792,-5.364213905011761,0.001,16,32,5000,ula,12
8864,274784,-6.064284924170405,0.001,16,32,5000,ula,12
8896,275776,-4.47225210480394,0.001,16,32,5000,ula,12
8928,276768,-6.23593073871789,0.001,16,32,5000,ula,12
8960,277760,-1.9921588753686654,0.001,16,32,5000,ula,12
8992,278752,-5.641735033746878,0.001,16,32,5000,ula,12
9024,279744,-4.718343394118814,0.001,16,32,5000,ula,12
9056,280736,-5.338275721556386,0.001,16,32,5000,ula,12
9088,281728,-4.87819103606579,0.001,16,32,5000,ula,12
9120,282720,-6.049325112547484,0.001,16,32,5000,ula,12
9152,283712,-5.251832015950453,0.001,16,32,5000,ula,12
9184,284704,-4.449079522790543,0.001,16,32,5000,ula,12
9216,285696,-2.5196644644191135,0.001,16,32,5000,ula,12
9248,286688,-5.2678847515038525,0.001,16,32,5000,ula,12
9280,287680,-5.063068740851572,0.001,16,32,5000,ula,12
9312,288672,-5.810470641384848,0.001,16,32,5000,ula,12
9344,289664,-3.228559122480538,0.001,16,32,5000,ula,12
9376,290656,-5.648027356692232,0.001,16,32,5000,ula,12
9408,291648,-5.331394145664127,0.001,16,32,5000,ula,12
9440,292640,-4.946887167652177,0.001,16,32,5000,ula,12
9472,293632,-5.539348160083212,0.001,16,32,5000,ula,12
9504,294624,-5.499641139523943,0.001,16,32,5000,ula,12
9536,295616,-1.140173584633878,0.001,16,32,5000,ula,12
9568,296608,-6.020987280443604,0.001,16,32,5000,ula,12
9600,297600,-5.184857854994293,0.001,16,32,5000,ula,12
9632,298592,-5.513735043816864,0.001,16,32,5000,ula,12
9664,299584,-5.9560146529249325,0.001,16,32,5000,ula,12
9696,300576,-3.0372127584026285,0.001,16,32,5000,ula,12
9728,301568,-5.166575385065606,0.001,16,32,5000,ula,12
9760,302560,-6.058574872916674,0.001,16,32,5000,ula,12
9792,303552,-5.912783203679585,0.001,16,32,5000,ula,12
9824,304544,-4.194310268716027,0.001,16,32,5000,ula,12
9856,305536,-6.05247163887884,0.001,16,32,5000,ula,12
9888,306528,-5.402180226397282,0.001,16,32,5000,ula,12
9920,307520,-5.68852231822309,0.001,16,32,5000,ula,12
9952,308512,-4.2276164239911935,0.001,16,32,5000,ula,12
9984,309504,-6.093556960889009,0.001,16,32,5000,ula,12
10016,310496,-5.569230212376157,0.001,16,32,5000,ula,12
10048,311488,-5.317972278885629,0.001,16,32,5000,ula,12
10080,312480,-5.614956348390765,0.001,16,32,5000,ula,12
10112,313472,-5.5235611126518425,0.001,16,32,5000,ula,12
10144,314464,-6.0067260548359425,0.001,16,32,5000,ula,12
10176,315456,-4.103644298396544,0.001,16,32,5000,ula,12
10208,316448,-5.217764609985548,0.001,16,32,5000,ula,12
10240,317440,-5.885643332248342,0.001,16,32,5000,ula,12
10272,318432,-5.181357073284303,0.001,16,32,5000,ula,12
10304,319424,-5.864253511194992,0.001,16,32,5000,ula,12
10336,320416,-5.756049249890852,0.001,16,32,5000,ula,12
10368,321408,-3.5493240403044033,0.001,16,32,5000,ula,12
10400,322400,-5.793914291998833,0.001,16,32,5000,ula,12
10432,323392,-6.059865257806145,0.001,16,32,5000,ula,12
10464,324384,-5.039068283938293,0.001,16,32,5000,ula,12
10496,325376,-4.075361559297388,0.001,16,32,5000,ula,12
10528,326368,-4.159037831338988,0.001,16,32,5000,ula,12
10560,327360,-6.67283562167852,0.001,16,32,5000,ula,12
10592,328352,-1.6243168327867155,0.001,16,32,5000,ula,12
10624,329344,-6.186840287861305,0.001,16,32,5000,ula,12
10656,330336,-6.287422837190286,0.001,16,32,5000,ula,12
10688,331328,-5.02768005187853,0.001,16,32,5000,ula,12
10720,332320,-4.994264920215369,0.001,16,32,5000,ula,12
10752,333312,-2.6837836770658097,0.001,16,32,5000,ula,12
10784,334304,-1.5150403374677648,0.001,16,32,5000,ula,12
10816,335296,-5.735516922572285,0.001,16,32,5000,ula,12
10848,336288,-2.968033361024274,0.001,16,32,5000,ula,12
10880,337280,-4.844833862053671,0.001,16,32,5000,ula,12
10912,338272,-5.551563069051166,0.001,16,32,5000,ula,12
10944,339264,-5.156138334385516,0.001,16,32,5000,ula,12
10976,340256,-6.167137062693967,0.001,16,32,5000,ula,12
11008,341248,-5.914241258079904,0.001,16,32,5000,ula,12
11040,342240,-6.150134769110939,0.001,16,32,5000,ula,12
11072,343232,-5.08178215792759,0.001,16,32,5000,ula,12
11104,344224,-6.179427880424998,0.001,16,32,5000,ula,12
11136,345216,-4.754409190537567,0.001,16,32,5000,ula,12
11168,346208,-6.259079100806767,0.001,16,32,5000,ula,12
11200,347200,-5.537398332880327,0.001,16,32,5000,ula,12
11232,348192,-4.057431499487501,0.001,16,32,5000,ula,12
11264,349184,-5.10036696997472,0.001,16,32,5000,ula,12
11296,350176,-4.917734502973015,0.001,16,32,5000,ula,12
11328,351168,-5.944833400058316,0.001,16,32,5000,ula,12
11360,352160,-3.4633958792984094,0.001,16,32,5000,ula,12
11392,353152,-5.695688124546844,0.001,16,32,5000,ula,12
11424,354144,-5.925629595207829,0.001,16,32,5000,ula,12
11456,355136,-4.186445915709421,0.001,16,32,5000,ula,12
11488,356128,-5.148106711824891,0.001,16,32,5000,ula,12
11520,357120,-5.02892684146377,0.001,16,32,5000,ula,12
11552,358112,-5.077677945327061,0.001,16,32,5000,ula,12
11584,359104,-6.0003901028678035,0.001,16,32,5000,ula,12
11616,360096,-3.478305415798379,0.001,16,32,5000,ula,12
11648,361088,-4.92863571997584,0.001,16,32,5000,ula,12
11680,362080,-5.694536935069721,0.001,16,32,5000,ula,12
11712,363072,-4.756104500202374,0.001,16,32,5000,ula,12
11744,364064,-5.1056520013675435,0.001,16,32,5000,ula,12
11776,365056,-5.2364033056635115,0.001,16,32,5000,ula,12
11808,366048,0.60711286480384,0.001,16,32,5000,ula,12
11840,367040,-6.1411801872573415,0.001,16,32,5000,ula,12
11872,368032,-5.8053502766057825,0.001,16,32,5000,ula,12
11904,369024,-3.2919746082606816,0.001,16,32,5000,ula,12
11936,370016,-5.022916902489089,0.001,16,32,5000,ula,12
11968,371008,-4.655047058778566,0.001,16,32,5000,ula,12
12000,372000,-5.138090225683642,0.001,16,32,5000,ula,12
12032,372992,-5.199775282884558,0.001,16,32,5000,ula,12
12064,373984,-5.2268377981279155,0.001,16,32,5000,ula,12
12096,374976,-5.05131089719807,0.001,16,32,5000,ula,12
12128,375968,-5.21962103888261,0.001,16,32,5000,ula,12
12160,376960,-5.529044746014474,0.001,16,32,5000,ula,12
12192,377952,-6.244882247982103,0.001,16,32,5000,ula,12
12224,378944,-5.4006859612518205,0.001,16,32,5000,ula,12
12256,379936,-6.291358482117415,0.001,16,32,5000,ula,12
12288,380928,-4.139060265715949,0.001,16,32,5000,ula,12
12320,381920,-4.628027637180611,0.001,16,32,5000,ula,12
12352,382912,-5.256960248452637,0.001,16,32,5000,ula,12
12384,383904,-4.750646725245653,0.001,16,32,5000,ula,12
12416,384896,-5.369195041422097,0.001,16,32,5000,ula,12
12448,385888,-5.321867377215721,0.001,16,32,5000,ula,12
12480,386880,-4.5441255370862255,0.001,16,32,5000,ula,12
12512,387872,-6.044804144670794,0.001,16,32,5000,ula,12
12544,388864,-3.531101239085259,0.001,16,32,5000,ula,12
12576,389856,-5.7067175488692214,0.001,16,32,5000,ula,12
12608,390848,-5.226834194407906,0.001,16,32,5000,ula,12
12640,391840,-4.560518938913596,0.001,16,32,5000,ula,12
12672,392832,-5.331653206494333,0.001,16,32,5000,ula,12
12704,393824,-5.615072270033967,0.001,16,32,5000,ula,12
12736,394816,-4.950277616310083,0.001,16,32,5000,ula,12
12768,395808,-5.675146871755597,0.001,16,32,5000,ula,12
12800,396800,-4.213233091889181,0.001,16,32,5000,ula,12
12832,397792,-5.5389945808118135,0.001,16,32,5000,ula,12
12864,398784,-5.562801637368076,0.001,16,32,5000,ula,12
12896,399776,-5.560674908818355,0.001,16,32,5000,ula,12
12928,400768,-4.97858985178576,0.001,16,32,5000,ula,12
12960,401760,-5.386382590788219,0.001,16,32,5000,ula,12
12992,402752,-4.158017673299357,0.001,16,32,5000,ula,12
13024,403744,-5.794481042218642,0.001,16,32,5000,ula,12
13056,404736,-3.5727418600649656,0.001,16,32,5000,ula,12
13088,405728,-4.752299115941806,0.001,16,32,5000,ula,12
13120,406720,-5.032857708072449,0.001,16,32,5000,ula,12
13152,407712,-5.5004727480521804,0.001,16,32,5000,ula,12
13184,408704,-4.721717253131405,0.001,16,32,5000,ula,12
13216,409696,-5.588308120560553,0.001,16,32,5000,ula,12
13248,410688,-4.5391315649324016,0.001,16,32,5000,ula,12
13280,411680,-5.176683957722128,0.001,16,32,5000,ula,12
13312,412672,-4.73539690733453,0.001,16,32,5000,ula,12
13344,413664,-4.6969871527402525,0.001,16,32,5000,ula,12
13376,414656,-5.113630073546279,0.001,16,32,5000,ula,12
13408,415648,-4.803014132379312,0.001,16,32,5000,ula,12
13440,416640,-5.581189512273235,0.001,16,32,5000,ula,12
13472,417632,-3.0766481276952695,0.001,16,32,5000,ula,12
13504,418624,-3.863930507336834,0.001,16,32,5000,ula,12
13536,419616,-4.194341039079783,0.001,16,32,5000,ula,12
13568,420608,-5.117299703178396,0.001,16,32,5000,ula,12
13600,421600,-6.12118770523117,0.001,16,32,5000,ula,12
13632,422592,-5.055408018895877,0.001,16,32,5000,ula,12
13664,423584,-3.9322574577672333,0.001,16,32,5000,ula,12
13696,424576,-5.156949469315782,0.001,16,32,5000,ula,12
13728,425568,-5.1812392780951475,0.001,16,32,5000,ula,12
13760,426560,-5.368398812790344,0.001,16,32,5000,ula,12
13792,427552,-1.5478091562222005,0.001,16,32,5000,ula,12
13824,428544,-5.450479031706014,0.001,16,32,5000,ula,12
13856,429536,-5.404368525679713,0.001,16,32,5000,ula,12
13888,430528,-3.6047478950332046,0.001,16,32,5000,ula,12
13920,431520,-5.770570885096405,0.001,16,32,5000,ula,12
13952,432512,-4.246791944702371,0.001,16,32,5000,ula,12
13984,433504,-4.844946177898882,0.001,16,32,5000,ula,12
14016,434496,-5.7827387316416985,0.001,16,32,5000,ula,12
14048,435488,-5.707115806043477,0.001,16,32,5000,ula,12
14080,436480,-5.332321302343103,0.001,16,32,5000,ula,12
14112,437472,-5.476348569373249,0.001,16,32,5000,ula,12
14144,438464,-3.100056120877685,0.001,16,32,5000,ula,12
14176,439456,-4.956880452691205,0.001,16,32,5000,ula,12
14208,440448,-4.217810765723729,0.001,16,32,5000,ula,12
14240,441440,-4.755242967653171,0.001,16,32,5000,ula,12
14272,442432,-3.8665038113684256,0.001,16,32,5000,ula,12
14304,443424,-3.512247424688468,0.001,16,32,5000,ula,12
