n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,199136,-4.957829286826689,0.01,64,32,5000,ula,20
1600,203200,-5.32043030944626,0.01,64,32,5000,ula,20
1632,207264,-5.212204475898993,0.01,64,32,5000,ula,20
1664,211328,-2.6638408423856736,0.01,64,32,5000,ula,20
1696,215392,-3.7003007374388606,0.01,64,32,5000,ula,20
1728,219456,-3.974169704516844,0.01,64,32,5000,ula,20
1760,223520,-4.827883757093979,0.01,64,32,5000,ula,20
1792,227584,-0.8494583610610373,0.01,64,32,5000,ula,20
1824,231648,-5.076997474202397,0.01,64,32,5000,ula,20
1856,235712,-4.641679395627655,0.01,64,32,5000,ula,20
1888,239776,-5.050175786785998,0.01,64,32,5000,ula,20
1920,243840,-4.863619299482481,0.01,64,32,5000,ula,20
1952,247904,-5.735172029182476,0.01,64,32,5000,ula,20
1984,251968,-2.432214455171401,0.01,64,32,5000,ula,20
2016,256032,-4.793686319599932,0.01,64,32,5000,ula,20
2048,260096,-5.425982546989854,0.01,64,32,5000,ula,20
2080,264160,-4.698816016008529,0.01,64,32,5000,ula,20
2112,268224,-4.645574828054285,0.01,64,32,5000,ula,20
2144,272288,-5.188047686014439,0.01,64,32,5000,ula,20
2176,276352,-5.550824343597059,0.01,64,32,5000,ula,20
2208,280416,-5.744641515061356,0.01,64,32,5000,ula,20
2240,284480,-4.4968873345338825,0.01,64,32,5000,ula,20
2272,288544,-4.105454130593254,0.01,64,32,5000,ula,20
2304,292608,-5.120795361564795,0.01,64,32,5000,ula,20
2336,296672,-4.812819143412219,0.01,64,32,5000,ula,20
2368,300736,-4.466456946680387,0.01,64,32,5000,ula,20
2400,304800,-2.563192537142611,0.01,64,32,5000,ula,20
2432,308864,-5.146599787793778,0.01,64,32,5000,ula,20
2464,312928,-4.816840959730996,0.01,64,32,5000,ula,20
2496,316992,-3.4113408827442884,0.01,64,32,5000,ula,20
2528,321056,-4.823750740340121,0.01,64,32,5000,ula,20
2560,325120,-3.956288271855355,0.01,64,32,5000,ula,20
2592,329184,-4.966188521811189,0.01,64,32,5000,ula,20
2624,333248,-5.143442101279851,0.01,64,32,5000,ula,20
2656,337312,-4.604599309537917,0.01,64,32,5000,ula,20
2688,341376,-5.59992750952601,0.01,64,32,5000,ula,20
2720,345440,-4.769335174250735,0.01,64,32,5000,ula,20
2752,349504,-3.8140076528788867,0.01,64,32,5000,ula,20
2784,353568,-4.661661069743968,0.01,64,32,5000,ula,20
2816,357632,-3.3582259079755987,0.01,64,32,5000,ula,20
2848,361696,-3.639550510525485,0.01,64,32,5000,ula,20
2880,365760,-3.8043616597883227,0.01,64,32,5000,ula,20
2912,369824,-4.472316792376368,0.01,64,32,5000,ula,20
2944,373888,-4.692603404880982,0.01,64,32,5000,ula,20
2976,377952,-5.143467041716995,0.01,64,32,5000,ula,20
3008,382016,-5.267228726970221,0.01,64,32,5000,ula,20
3040,386080,-4.163993631286207,0.01,64,32,5000,ula,20
3072,390144,-3.2547859439497646,0.01,64,32,5000,ula,20
3104,394208,-4.250667777373201,0.01,64,32,5000,ula,20
3136,398272,-3.23512322848794,0.01,64,32,5000,ula,20
3168,402336,-4.960785602527837,0.01,64,32,5000,ula,20
3200,406400,-4.245682724509669,0.01,64,32,5000,ula,20
3232,410464,-5.918256740947088,0.01,64,32,5000,ula,20
3264,414528,-3.144091683050297,0.01,64,32,5000,ula,20
3296,418592,-4.272035020181775,0.01,64,32,5000,ula,20
3328,422656,-3.812513549276786,0.01,64,32,5000,ula,20
3360,426720,-4.544326069575322,0.01,64,32,5000,ula,20
3392,430784,-5.369438384329073,0.01,64,32,5000,ula,20
3424,434848,-4.847412588600562,0.01,64,32,5000,ula,20
3456,438912,-2.7716830763435345,0.01,64,32,5000,ula,20
3488,442976,-4.200799801722078,0.01,64,32,5000,ula,20
3520,447040,-3.1166172491841597,0.01,64,32,5000,ula,20
3552,451104,-3.0900457534234675,0.01,64,32,5000,ula,20
3584,455168,-4.707668391871703,0.01,64,32,5000,ula,20
3616,459232,-5.886977981031951,0.01,64,32,5000,ula,20
3648,463296,-5.298755505639179,0.01,64,32,5000,ula,20
3680,467360,-3.4409872881402173,0.01,64,32,5000,ula,20
3712,471424,-5.088707293181522,0.01,64,32,5000,ula,20
3744,475488,-5.104449290199031,0.01,64,32,5000,ula,20
3776,479552,-5.423375568460884,0.01,64,32,5000,ula,20
3808,483616,-1.803877663336193,0.01,64,32,5000,ula,20
3840,487680,-5.280785654615933,0.01,64,32,5000,ula,20
3872,491744,-5.209539822071187,0.01,64,32,5000,ula,20
3904,495808,-4.810697090435563,0.01,64,32,5000,ula,20
3936,499872,-4.903643467759014,0.01,64,32,5000,ula,20
3968,503936,-3.854041479741199,0.01,64,32,5000,ula,20
4000,508000,-3.4030762582347602,0.01,64,32,5000,ula,20
4032,512064,-4.955518288958594,0.01,64,32,5000,ula,20
4064,516128,-4.9460408495163115,0.01,64,32,5000,ula,20
4096,520192,-4.007356868742357,0.01,64,32,5000,ula,20
4128,524256,-3.363812484123345,0.01,64,32,5000,ula,20
4160,528320,-4.543809825240919,0.01,64,32,5000,ula,20
4192,532384,-5.292670338256929,0.01,64,32,5000,ula,20
4224,536448,1.5661320879791676,0.01,64,32,5000,ula,20
4256,540512,-4.213017682137291,0.01,64,32,5000,ula,20
4288,544576,-3.8644656574681306,0.01,64,32,5000,ula,20
4320,548640,-4.264205567792837,0.01,64,32,5000,ula,20
4352,552704,-2.2789794892345805,0.01,64,32,5000,ula,20
4384,556768,-0.3421022714445199,0.01,64,32,5000,ula,20
4416,560832,-2.2771147929992575,0.01,64,32,5000,ula,20
4448,564896,-4.250007808249202,0.01,64,32,5000,ula,20
4480,568960,-4.436212778093854,0.01,64,32,5000,ula,20
4512,573024,-4.3608318727676245,0.01,64,32,5000,ula,20
4544,577088,-4.373049696727117,0.01,64,32,5000,ula,20
4576,581152,-4.460590897277404,0.01,64,32,5000,ula,20
4608,585216,-5.208624726214291,0.01,64,32,5000,ula,20
4640,589280,-5.014671471932528,0.01,64,32,5000,ula,20
4672,593344,-5.212757760711115,0.01,64,32,5000,ula,20
4704,597408,-1.347781771460352,0.01,64,32,5000,ula,20
4736,601472,-5.096541289798459,0.01,64,32,5000,ula,20
4768,605536,-4.787704098432146,0.01,64,32,5000,ula,20
4800,609600,-4.831192378297238,0.01,64,32,5000,ula,20
4832,613664,-3.4734644527448495,0.01,64,32,5000,ula,20
4864,617728,3.6461850623234247,0.01,64,32,5000,ula,20
4896,621792,-3.658764170274768,0.01,64,32,5000,ula,20
4928,625856,-4.761441376556945,0.01,64,32,5000,ula,20
4960,629920,-4.520862429090242,0.01,64,32,5000,ula,20
4992,633984,-4.8177241984475785,0.01,64,32,5000,ula,20
5024,638048,-5.504888752057985,0.01,64,32,5000,ula,20
5056,642112,-4.321764173160236,0.01,64,32,5000,ula,20
5088,646176,-2.871806429688929,0.01,64,32,5000,ula,20
5120,650240,-5.232317401409224,0.01,64,32,5000,ula,20
5152,654304,-4.167085133848239,0.01,64,32,5000,ula,20
5184,658368,-5.502883355868459,0.01,64,32,5000,ula,20
5216,662432,-5.308982857035934,0.01,64,32,5000,ula,20
5248,666496,-1.9747862967729084,0.01,64,32,5000,ula,20
5280,670560,-4.187572080295374,0.01,64,32,5000,ula,20
5312,674624,-4.081730965889575,0.01,64,32,5000,ula,20
5344,678688,-0.924596507922173,0.01,64,32,5000,ula,20
5376,682752,-4.2298956629712965,0.01,64,32,5000,ula,20
5408,686816,-4.286962919221939,0.01,64,32,5000,ula,20
5440,690880,-4.335920793278973,0.01,64,32,5000,ula,20
5472,694944,-4.810174238333411,0.01,64,32,5000,ula,20
5504,699008,-4.9449013229074765,0.01,64,32,5000,ula,20
5536,703072,-4.888708744247876,0.01,64,32,5000,ula,20
5568,707136,-3.1698257287131555,0.01,64,32,5000,ula,20
5600,711200,-2.0465894705393035,0.01,64,32,5000,ula,20
5632,715264,-1.7107942744283777,0.01,64,32,5000,ula,20
5664,719328,-2.9493684527008415,0.01,64,32,5000,ula,20
5696,723392,-5.443970749287086,0.01,64,32,5000,ula,20
5728,727456,-4.098800105462307,0.01,64,32,5000,ula,20
5760,731520,-5.14442646415364,0.01,64,32,5000,ula,20
5792,735584,-5.057345926705162,0.01,64,32,5000,ula,20
5824,739648,-5.059618539861722,0.01,64,32,5000,ula,20
5856,743712,-5.416227915485679,0.01,64,32,5000,ula,20
5888,747776,-4.348894754259986,0.01,64,32,5000,ula,20
5920,751840,-5.60489034239437,0.01,64,32,5000,ula,20
5952,755904,-3.45235439392932,0.01,64,32,5000,ula,20
5984,759968,2.745325308776942,0.01,64,32,5000,ula,20
6016,764032,-4.830594476508903,0.01,64,32,5000,ula,20
6048,768096,-5.030963358226362,0.01,64,32,5000,ula,20
6080,772160,-0.6413574665731412,0.01,64,32,5000,ula,20
6112,776224,-5.262719672769107,0.01,64,32,5000,ula,20
6144,780288,-4.777618360312932,0.01,64,32,5000,ula,20
6176,784352,-5.283064064206819,0.01,64,32,5000,ula,20
6208,788416,-3.853359356032567,0.01,64,32,5000,ula,20
6240,792480,-4.551119007174604,0.01,64,32,5000,ula,20
6272,796544,-4.546519630386243,0.01,64,32,5000,ula,20
6304,800608,-4.112941759002059,0.01,64,32,5000,ula,20
6336,804672,2.768563876396276,0.01,64,32,5000,ula,20
6368,808736,-2.68788953675012,0.01,64,32,5000,ula,20
6400,812800,-3.3245575402421785,0.01,64,32,5000,ula,20
6432,816864,-5.508888054239945,0.01,64,32,5000,ula,20
6464,820928,-3.891806098442653,0.01,64,32,5000,ula,20
6496,824992,-5.257707446516196,0.01,64,32,5000,ula,20
6528,829056,-4.07097463532645,0.01,64,32,5000,ula,20
6560,833120,-4.450368970413841,0.01,64,32,5000,ula,20
6592,837184,-5.651282834813591,0.01,64,32,5000,ula,20
6624,841248,-4.363389239063016,0.01,64,32,5000,ula,20
6656,845312,-3.7863270373208096,0.01,64,32,5000,ula,20
6688,849376,-3.888105830269885,0.01,64,32,5000,ula,20
6720,853440,-1.9381339783838358,0.01,64,32,5000,ula,20
6752,857504,-4.7857076091421344,0.01,64,32,5000,ula,20
6784,861568,-4.179633278446119,0.01,64,32,5000,ula,20
6816,865632,-5.181117854058948,0.01,64,32,5000,ula,20
6848,869696,-4.156527145895447,0.01,64,32,5000,ula,20
6880,873760,-4.524506672115388,0.01,64,32,5000,ula,20
6912,877824,-4.291114499108705,0.01,64,32,5000,ula,20
6944,881888,-4.991546737819208,0.01,64,32,5000,ula,20
6976,885952,-4.069416973963232,0.01,64,32,5000,ula,20
7008,890016,-5.2503576951095905,0.01,64,32,5000,ula,20
7040,894080,-3.082459165876711,0.01,64,32,5000,ula,20
7072,898144,-4.909186486219559,0.01,64,32,5000,ula,20
7104,902208,-3.885336731178789,0.01,64,32,5000,ula,20
7136,906272,-4.7189652868104925,0.01,64,32,5000,ula,20
7168,910336,-4.119732469718612,0.01,64,32,5000,ula,20
7200,914400,-2.824801216209843,0.01,64,32,5000,ula,20
7232,918464,-5.041564718733207,0.01,64,32,5000,ula,20
7264,922528,-4.381089931697931,0.01,64,32,5000,ula,20
7296,926592,-3.5294820085664824,0.01,64,32,5000,ula,20
7328,930656,-5.478847692733968,0.01,64,32,5000,ula,20
7360,934720,-3.276966727654257,0.01,64,32,5000,ula,20
7392,938784,-4.571383149013091,0.01,64,32,5000,ula,20
7424,942848,-4.411086831957642,0.01,64,32,5000,ula,20
7456,946912,-5.076594601900448,0.01,64,32,5000,ula,20
7488,950976,-4.433528302638175,0.01,64,32,5000,ula,20
7520,955040,-5.084199231571711,0.01,64,32,5000,ula,20
7552,959104,-4.60119106027371,0.01,64,32,5000,ula,20
7584,963168,-3.913180576090136,0.01,64,32,5000,ula,20
7616,967232,-5.070796027680146,0.01,64,32,5000,ula,20
7648,971296,-4.842771413820118,0.01,64,32,5000,ula,20
7680,975360,-4.609280853520327,0.01,64,32,5000,ula,20
7712,979424,-4.1614815200906214,0.01,64,32,5000,ula,20
7744,983488,-2.4440632959092596,0.01,64,32,5000,ula,20
7776,987552,-3.8196607951535992,0.01,64,32,5000,ula,20
7808,991616,-3.739306668199248,0.01,64,32,5000,ula,20
7840,995680,-4.5023204601046105,0.01,64,32,5000,ula,20
7872,999744,-3.651032292197228,0.01,64,32,5000,ula,20
7904,1003808,-2.8186870471951764,0.01,64,32,5000,ula,20
7936,1007872,-4.708097436330697,0.01,64,32,5000,ula,20
7968,1011936,-4.166267481689333,0.01,64,32,5000,ula,20
8000,1016000,-3.988193661882036,0.01,64,32,5000,ula,20
8032,1020064,-5.1486266007848265,0.01,64,32,5000,ula,20
8064,1024128,-3.534484606347873,0.01,64,32,5000,ula,20
8096,1028192,-5.15854486481747,0.01,64,32,5000,ula,20
8128,1032256,-3.589396906923442,0.01,64,32,5000,ula,20
8160,1036320,-4.740044364353618,0.01,64,32,5000,ula,20
8192,1040384,-3.897336504635693,0.01,64,32,5000,ula,20
8224,1044448,-3.0392052095344924,0.01,64,32,5000,ula,20
8256,1048512,-4.26231403491099,0.01,64,32,5000,ula,20
8288,1052576,-4.679416796014566,0.01,64,32,5000,ula,20
8320,1056640,-3.7375651429036907,0.01,64,32,5000,ula,20
8352,1060704,-4.521008281491356,0.01,64,32,5000,ula,20
8384,1064768,-4.2799904041405625,0.01,64,32,5000,ula,20
8416,1068832,-4.593225480019787,0.01,64,32,5000,ula,20
8448,1072896,-4.899358592323631,0.01,64,32,5000,ula,20
8480,1076960,-5.511054835172164,0.01,64,32,5000,ula,20
8512,1081024,-4.8296235118676885,0.01,64,32,5000,ula,20
8544,1085088,-4.879302355905,0.01,64,32,5000,ula,20
8576,1089152,-5.247110839786833,0.01,64,32,5000,ula,20
8608,1093216,-3.7693950180594573,0.01,64,32,5000,ula,20
8640,1097280,-4.540626490591645,0.01,64,32,5000,ula,20
8672,1101344,-4.816813967398095,0.01,64,32,5000,ula,20
8704,1105408,-3.7674544067310674,0.01,64,32,5000,ula,20
8736,1109472,-4.483080949875843,0.01,64,32,5000,ula,20
8768,1113536,-5.233951937785855,0.01,64,32,5000,ula,20
8800,1117600,-4.8760394856729885,0.01,64,32,5000,ula,20
8832,1121664,-4.72891871400889,0.01,64,32,5000,ula,20
8864,1125728,-4.147758497983231,0.01,64,32,5000,ula,20
8896,1129792,-2.8996622445974394,0.01,64,32,5000,ula,20
8928,1133856,-0.9376152140759109,0.01,64,32,5000,ula,20
8960,1137920,-0.4733604740549344,0.01,64,32,5000,ula,20
8992,1141984,-5.439208042900655,0.01,64,32,5000,ula,20
9024,1146048,-4.585925641541903,0.01,64,32,5000,ula,20
9056,1150112,-4.225139671617501,0.01,64,32,5000,ula,20
9088,1154176,-4.195760500905419,0.01,64,32,5000,ula,20
9120,1158240,-4.147600133092888,0.01,64,32,5000,ula,20
9152,1162304,-3.992275981900143,0.01,64,32,5000,ula,20
9184,1166368,-4.409980206791422,0.01,64,32,5000,ula,20
9216,1170432,-5.2085185604367386,0.01,64,32,5000,ula,20
9248,1174496,-4.4304895910242275,0.01,64,32,5000,ula,20
9280,1178560,-4.7389435507253665,0.01,64,32,5000,ula,20
9312,1182624,-5.242310250756837,0.01,64,32,5000,ula,20
9344,1186688,-2.3539098894687953,0.01,64,32,5000,ula,20
9376,1190752,-4.321498934185641,0.01,64,32,5000,ula,20
9408,1194816,-4.121327397089968,0.01,64,32,5000,ula,20
9440,1198880,-3.3085818119468833,0.01,64,32,5000,ula,20
9472,1202944,-3.912511464219663,0.01,64,32,5000,ula,20
9504,1207008,-3.9157998910950154,0.01,64,32,5000,ula,20
9536,1211072,-4.378259927539804,0.01,64,32,5000,ula,20
9568,1215136,-0.9763451961301417,0.01,64,32,5000,ula,20
9600,1219200,-4.966093386810083,0.01,64,32,5000,ula,20
9632,1223264,-3.6210329743044047,0.01,64,32,5000,ula,20
9664,1227328,-3.8830861924383964,0.01,64,32,5000,ula,20
9696,1231392,-4.8592137710652,0.01,64,32,5000,ula,20
9728,1235456,-4.85987049672699,0.01,64,32,5000,ula,20
9760,1239520,-5.229503246527735,0.01,64,32,5000,ula,20
9792,1243584,-3.8188468169200203,0.01,64,32,5000,ula,20
9824,1247648,-4.804883523755332,0.01,64,32,5000,ula,20
9856,1251712,-4.2158496767586655,0.01,64,32,5000,ula,20
9888,1255776,-4.840401346841533,0.01,64,32,5000,ula,20
9920,1259840,-0.9736616408427938,0.01,64,32,5000,ula,20
9952,1263904,-4.803704237555714,0.01,64,32,5000,ula,20
9984,1267968,-3.655019520345119,0.01,64,32,5000,ula,20
10016,1272032,-3.756772584957458,0.01,64,32,5000,ula,20
10048,1276096,-4.505990458279656,0.01,64,32,5000,ula,20
10080,1280160,-3.473490975033909,0.01,64,32,5000,ula,20
10112,1284224,-4.930686076802022,0.01,64,32,5000,ula,20
10144,1288288,-4.717185031446662,0.01,64,32,5000,ula,20
10176,1292352,-4.586233884197034,0.01,64,32,5000,ula,20
10208,1296416,-5.387744020171109,0.01,64,32,5000,ula,20
10240,1300480,-4.367330293808976,0.01,64,32,5000,ula,20
10272,1304544,-3.975384221939315,0.01,64,32,5000,ula,20
10304,1308608,-3.6729098887139697,0.01,64,32,5000,ula,20
10336,1312672,-3.1368907220639,0.01,64,32,5000,ula,20
10368,1316736,-4.014951736925261,0.01,64,32,5000,ula,20
10400,1320800,-3.1510644603213613,0.01,64,32,5000,ula,20
10432,1324864,-2.5613169991468485,0.01,64,32,5000,ula,20
10464,1328928,-5.004511540609719,0.01,64,32,5000,ula,20
10496,1332992,-5.098287325986833,0.01,64,32,5000,ula,20
10528,1337056,-0.580490541238019,0.01,64,32,5000,ula,20
10560,1341120,-4.622837242255777,0.01,64,32,5000,ula,20
10592,1345184,-5.390687839655698,0.01,64,32,5000,ula,20
10624,1349248,-4.596222191381044,0.01,64,32,5000,ula,20
10656,1353312,-3.2196549336279703,0.01,64,32,5000,ula,20
10688,1357376,-4.976188506619999,0.01,64,32,5000,ula,20
10720,1361440,-4.2584975216823056,0.01,64,32,5000,ula,20
10752,1365504,-3.8888003404004734,0.01,64,32,5000,ula,20
10784,1369568,-3.6788461988580163,0.01,64,32,5000,ula,20
10816,1373632,-4.3749505722067275,0.01,64,32,5000,ula,20
10848,1377696,-2.7795655146183336,0.01,64,32,5000,ula,20
10880,1381760,-3.9950169598697305,0.01,64,32,5000,ula,20
10912,1385824,-4.731956443510826,0.01,64,32,5000,ula,20
10944,1389888,-2.42296014813346,0.01,64,32,5000,ula,20
10976,1393952,-5.056504487503432,0.01,64,32,5000,ula,20
11008,1398016,-4.0191659969656435,0.01,64,32,5000,ula,20
11040,1402080,-3.0083071942632693,0.01,64,32,5000,ula,20
11072,1406144,-4.774025327700662,0.01,64,32,5000,ula,20
11104,1410208,-4.445176849922998,0.01,64,32,5000,ula,20
11136,1414272,-5.067271246546867,0.01,64,32,5000,ula,20
11168,1418336,-3.2574074627552116,0.01,64,32,5000,ula,20
11200,1422400,-3.978127393141488,0.01,64,32,5000,ula,20
11232,1426464,-5.90864253254221,0.01,64,32,5000,ula,20
11264,1430528,-4.821633652964462,0.01,64,32,5000,ula,20
11296,1434592,-4.207390460973196,0.01,64,32,5000,ula,20
11328,1438656,-4.438364214937766,0.01,64,32,5000,ula,20
11360,1442720,-3.6360476108450186,0.01,64,32,5000,ula,20
11392,1446784,-4.30980680614836,0.01,64,32,5000,ula,20
11424,1450848,-4.6146584693239205,0.01,64,32,5000,ula,20
11456,1454912,-4.378976872529115,0.01,64,32,5000,ula,20
11488,1458976,-4.350083327534678,0.01,64,32,5000,ula,20
11520,1463040,-5.098648029182485,0.01,64,32,5000,ula,20
11552,1467104,-5.601311558033758,0.01,64,32,5000,ula,20
11584,1471168,-5.027530752751422,0.01,64,32,5000,ula,20
11616,1475232,-1.91770307877204,0.01,64,32,5000,ula,20
11648,1479296,-4.395045787174643,0.01,64,32,5000,ula,20
11680,1483360,-4.100998916476293,0.01,64,32,5000,ula,20
11712,1487424,-3.909840137648414,0.01,64,32,5000,ula,20
11744,1491488,-5.531952880677653,0.01,64,32,5000,ula,20
11776,1495552,-3.926290938346225,0.01,64,32,5000,ula,20
11808,1499616,-5.145751016411683,0.01,64,32,5000,ula,20
11840,1503680,-0.4149043896440219,0.01,64,32,5000,ula,20
11872,1507744,-2.4912403916292307,0.01,64,32,5000,ula,20
11904,1511808,-3.702566333640929,0.01,64,32,5000,ula,20
11936,1515872,-4.100352914596447,0.01,64,32,5000,ula,20
11968,1519936,-4.258745635156852,0.01,64,32,5000,ula,20
12000,1524000,-1.102069916169107,0.01,64,32,5000,ula,20
12032,1528064,-4.588893149379038,0.01,64,32,5000,ula,20
12064,1532128,-4.327821201739697,0.01,64,32,5000,ula,20
12096,1536192,-3.979886272892983,0.01,64,32,5000,ula,20
12128,1540256,-3.793767931313334,0.01,64,32,5000,ula,20
12160,1544320,-4.610150970025401,0.01,64,32,5000,ula,20
12192,1548384,-2.0189781993515927,0.01,64,32,5000,ula,20
12224,1552448,-4.871737354075787,0.01,64,32,5000,ula,20
12256,1556512,-5.276338754968286,0.01,64,32,5000,ula,20
12288,1560576,-3.6168832944805103,0.01,64,32,5000,ula,20
12320,1564640,-3.7230411591666037,0.01,64,32,5000,ula,20
12352,1568704,-4.875856121265546,0.01,64,32,5000,ula,20
12384,1572768,-4.954520056714987,0.01,64,32,5000,ula,20
12416,1576832,-4.066719249703157,0.01,64,32,5000,ula,20
12448,1580896,-3.6191948598398387,0.01,64,32,5000,ula,20
12480,1584960,-4.738963944265843,0.01,64,32,5000,ula,20
12512,1589024,-4.225672693352736,0.01,64,32,5000,ula,20
12544,1593088,-2.564848326104922,0.01,64,32,5000,ula,20
12576,1597152,-5.108389984258588,0.01,64,32,5000,ula,20
12608,1601216,-4.556782274001622,0.01,64,32,5000,ula,20
12640,1605280,-3.5618398159206657,0.01,64,32,5000,ula,20
12672,1609344,-5.643300417806084,0.01,64,32,5000,ula,20
12704,1613408,-3.6028261647219098,0.01,64,32,5000,ula,20
12736,1617472,-4.895280766782443,0.01,64,32,5000,ula,20
12768,1621536,-4.536854505859772,0.01,64,32,5000,ula,20
12800,1625600,-1.9964961449078942,0.01,64,32,5000,ula,20
12832,1629664,-6.072160929752376,0.01,64,32,5000,ula,20
12864,1633728,-3.9941975929189826,0.01,64,32,5000,ula,20
12896,1637792,-4.460981507951862,0.01,64,32,5000,ula,20
12928,1641856,-5.198441141196811,0.01,64,32,5000,ula,20
12960,1645920,-3.7602943716173405,0.01,64,32,5000,ula,20
12992,1649984,-4.440358915893867,0.01,64,32,5000,ula,20
13024,1654048,-3.3505435998466617,0.01,64,32,5000,ula,20
13056,1658112,-5.848899487978226,0.01,64,32,5000,ula,20
13088,1662176,-4.078199817927772,0.01,64,32,5000,ula,20
13120,1666240,-3.481707907829838,0.01,64,32,5000,ula,20
13152,1670304,-2.9621003185051267,0.01,64,32,5000,ula,20
13184,1674368,-4.320582903457465,0.01,64,32,5000,ula,20
13216,1678432,-5.197303428992063,0.01,64,32,5000,ula,20
13248,1682496,-4.480796466512196,0.01,64,32,5000,ula,20
13280,1686560,-5.3068113961600325,0.01,64,32,5000,ula,20
13312,1690624,-4.743196852454675,0.01,64,32,5000,ula,20
13344,1694688,-4.929923629315972,0.01,64,32,5000,ula,20
13376,1698752,-4.481850190963398,0.01,64,32,5000,ula,20
13408,1702816,-4.348366556012786,0.01,64,32,5000,ula,20
13440,1706880,-3.953349817854402,0.01,64,32,5000,ula,20
13472,1710944,-4.444463662381494,0.01,64,32,5000,ula,20
13504,1715008,-4.87200822789041,0.01,64,32,5000,ula,20
13536,1719072,-3.1925830608727988,0.01,64,32,5000,ula,20
13568,1723136,-2.685859966181548,0.01,64,32,5000,ula,20
13600,1727200,-3.9909886777080343,0.01,64,32,5000,ula,20
13632,1731264,-5.293610136486418,0.01,64,32,5000,ula,20
13664,1735328,-4.649568305169746,0.01,64,32,5000,ula,20
13696,1739392,-4.522546447143885,0.01,64,32,5000,ula,20
13728,1743456,-4.651094775882081,0.01,64,32,5000,ula,20
13760,1747520,-3.7927764217569617,0.01,64,32,5000,ula,20
13792,1751584,-4.301311056251312,0.01,64,32,5000,ula,20
13824,1755648,-5.5625338438304,0.01,64,32,5000,ula,20
13856,1759712,-4.474797940994106,0.01,64,32,5000,ula,20
13888,1763776,-4.648533983047667,0.01,64,32,5000,ula,20
13920,1767840,-2.9483424048138076,0.01,64,32,5000,ula,20
13952,1771904,-5.205743210728129,0.01,64,32,5000,ula,20
13984,1775968,-5.699202755681722,0.01,64,32,5000,ula,20
14016,1780032,-4.9411357438434464,0.01,64,32,5000,ula,20
14048,1784096,-5.351843630111896,0.01,64,32,5000,ula,20
14080,1788160,-0.17674299007640126,0.01,64,32,5000,ula,20
