n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6976,216256,-5.578046805936048,0.001,16,32,5000,ula,31
7008,217248,-4.641888347774856,0.001,16,32,5000,ula,31
7040,218240,-5.772682770034885,0.001,16,32,5000,ula,31
7072,219232,-6.293522582311508,0.001,16,32,5000,ula,31
7104,220224,-5.706541185414525,0.001,16,32,5000,ula,31
7136,221216,-5.990708673001597,0.001,16,32,5000,ula,31
7168,222208,-5.6177323964072485,0.001,16,32,5000,ula,31
7200,223200,-6.308280741441605,0.001,16,32,5000,ula,31
7232,224192,-4.711234113114491,0.001,16,32,5000,ula,31
7264,225184,-5.512168535748003,0.001,16,32,5000,ula,31
7296,226176,-3.026432783452393,0.001,16,32,5000,ula,31
7328,227168,-4.608986187602725,0.001,16,32,5000,ula,31
7360,228160,-5.59062561794822,0.001,16,32,5000,ula,31
7392,229152,-4.66734703347971,0.001,16,32,5000,ula,31
7424,230144,-6.50748677534345,0.001,16,32,5000,ula,31
7456,231136,-6.169110744915307,0.001,16,32,5000,ula,31
7488,232128,-6.347678965462522,0.001,16,32,5000,ula,31
7520,233120,-5.725719303811724,0.001,16,32,5000,ula,31
7552,234112,-6.030270711732987,0.001,16,32,5000,ula,31
7584,235104,-5.537877447908515,0.001,16,32,5000,ula,31
7616,236096,-5.874874400222193,0.001,16,32,5000,ula,31
7648,237088,-6.355845492924265,0.001,16,32,5000,ula,31
7680,238080,-5.329269192481087,0.001,16,32,5000,ula,31
7712,239072,-4.33095980723901,0.001,16,32,5000,ula,31
7744,240064,-4.851901592721392,0.001,16,32,5000,ula,31
7776,241056,-6.161716085298097,0.001,16,32,5000,ula,31
7808,242048,-6.266825526741719,0.001,16,32,5000,ula,31
7840,243040,-5.275712050482179,0.001,16,32,5000,ula,31
7872,244032,-4.986412822655551,0.001,16,32,5000,ula,31
7904,245024,-5.51104504043041,0.001,16,32,5000,ula,31
7936,246016,-5.92747729020436,0.001,16,32,5000,ula,31
7968,247008,-6.399661158912923,0.001,16,32,5000,ula,31
8000,248000,-3.506963302025875,0.001,16,32,5000,ula,31
8032,248992,-4.764234708964553,0.001,16,32,5000,ula,31
8064,249984,-4.605554804944296,0.001,16,32,5000,ula,31
8096,250976,-5.492643257256434,0.001,16,32,5000,ula,31
8128,251968,-5.715653949375991,0.001,16,32,5000,ula,31
8160,252960,-4.8614801112986985,0.001,16,32,5000,ula,31
8192,253952,-6.696029474304595,0.001,16,32,5000,ula,31
8224,254944,-5.681589812387152,0.001,16,32,5000,ula,31
8256,255936,-5.7226637268189915,0.001,16,32,5000,ula,31
8288,256928,-3.7137724225631166,0.001,16,32,5000,ula,31
8320,257920,-6.704174591916683,0.001,16,32,5000,ula,31
8352,258912,-6.352396213432913,0.001,16,32,5000,ula,31
8384,259904,-6.213589295931511,0.001,16,32,5000,ula,31
8416,260896,-4.292219653416337,0.001,16,32,5000,ula,31
8448,261888,-5.666964330398575,0.001,16,32,5000,ula,31
8480,262880,-5.874610637752399,0.001,16,32,5000,ula,31
8512,263872,-5.183814277297382,0.001,16,32,5000,ula,31
8544,264864,-5.445324308345332,0.001,16,32,5000,ula,31
8576,265856,-5.172496836498412,0.001,16,32,5000,ula,31
8608,266848,-3.1005456584980333,0.001,16,32,5000,ula,31
8640,267840,-5.228740197522078,0.001,16,32,5000,ula,31
8672,268832,-5.232266979420212,0.001,16,32,5000,ula,31
8704,269824,-4.330043896257491,0.001,16,32,5000,ula,31
8736,270816,-5.842030889490651,0.001,16,32,5000,ula,31
8768,271808,-6.357855964598182,0.001,16,32,5000,ula,31
8800,272800,-4.8531412494671295,0.001,16,32,5000,ula,31
8832,273792,-5.4816356963481505,0.001,16,32,5000,ula,31
8864,274784,-5.5334845971816655,0.001,16,32,5000,ula,31
8896,275776,-5.691532818013856,0.001,16,32,5000,ula,31
8928,276768,-4.781842508960402,0.001,16,32,5000,ula,31
8960,277760,-3.23942514133971,0.001,16,32,5000,ula,31
8992,278752,-5.832503165729313,0.001,16,32,5000,ula,31
9024,279744,-5.983947087266792,0.001,16,32,5000,ula,31
9056,280736,-5.714771842020683,0.001,16,32,5000,ula,31
9088,281728,-5.809244138299884,0.001,16,32,5000,ula,31
9120,282720,-4.437216646964444,0.001,16,32,5000,ula,31
9152,283712,-2.74122296030911,0.001,16,32,5000,ula,31
9184,284704,-5.870557886052637,0.001,16,32,5000,ula,31
9216,285696,-4.835660698889829,0.001,16,32,5000,ula,31
9248,286688,-3.537620865738785,0.001,16,32,5000,ula,31
9280,287680,-5.582447008510054,0.001,16,32,5000,ula,31
9312,288672,-4.182677853071386,0.001,16,32,5000,ula,31
9344,289664,-5.676856761360722,0.001,16,32,5000,ula,31
9376,290656,-5.406512324200422,0.001,16,32,5000,ula,31
9408,291648,-5.749860743115702,0.001,16,32,5000,ula,31
9440,292640,-5.097011490186723,0.001,16,32,5000,ula,31
9472,293632,-6.506477631464311,0.001,16,32,5000,ula,31
9504,294624,-4.014131604170081,0.001,16,32,5000,ula,31
9536,295616,-5.112043766848916,0.001,16,32,5000,ula,31
9568,296608,-5.925003066914109,0.001,16,32,5000,ula,31
9600,297600,-5.73381896381826,0.001,16,32,5000,ula,31
9632,298592,-4.85394457059974,0.001,16,32,5000,ula,31
9664,299584,-5.42488551894793,0.001,16,32,5000,ula,31
9696,300576,-5.363404377934175,0.001,16,32,5000,ula,31
9728,301568,-1.7175656243955437,0.001,16,32,5000,ula,31
9760,302560,-6.344471182463119,0.001,16,32,5000,ula,31
9792,303552,-4.626699546005238,0.001,16,32,5000,ula,31
9824,304544,-5.1908260545454254,0.001,16,32,5000,ula,31
9856,305536,-5.240190843733009,0.001,16,32,5000,ula,31
9888,306528,-5.494218185960978,0.001,16,32,5000,ula,31
9920,307520,-4.333488397666858,0.001,16,32,5000,ula,31
9952,308512,-4.24466363460269,0.001,16,32,5000,ula,31
9984,309504,-6.3634356727316215,0.001,16,32,5000,ula,31
10016,310496,-6.327088355767971,0.001,16,32,5000,ula,31
10048,311488,-6.012238447880321,0.001,16,32,5000,ula,31
10080,312480,-6.07789347094395,0.001,16,32,5000,ula,31
10112,313472,-5.409558337652223,0.001,16,32,5000,ula,31
10144,314464,-4.424834771587068,0.001,16,32,5000,ula,31
10176,315456,-5.450069537559957,0.001,16,32,5000,ula,31
10208,316448,-6.208303879036997,0.001,16,32,5000,ula,31
10240,317440,-3.8464081993658317,0.001,16,32,5000,ula,31
10272,318432,-5.140971872887276,0.001,16,32,5000,ula,31
10304,319424,-5.58526066730011,0.001,16,32,5000,ula,31
10336,320416,-4.828165816224022,0.001,16,32,5000,ula,31
10368,321408,-5.529035303409205,0.001,16,32,5000,ula,31
10400,322400,-4.119980189289543,0.001,16,32,5000,ula,31
10432,323392,-5.468055561489894,0.001,16,32,5000,ula,31
10464,324384,-4.93631821491935,0.001,16,32,5000,ula,31
10496,325376,-4.5620235500315784,0.001,16,32,5000,ula,31
10528,326368,-5.7162596854904235,0.001,16,32,5000,ula,31
10560,327360,-5.509425713894471,0.001,16,32,5000,ula,31
10592,328352,-4.403246816115329,0.001,16,32,5000,ula,31
10624,329344,-4.348737462394286,0.001,16,32,5000,ula,31
10656,330336,-2.2065371339342876,0.001,16,32,5000,ula,31
10688,331328,-5.775090250663727,0.001,16,32,5000,ula,31
10720,332320,-4.883351620643269,0.001,16,32,5000,ula,31
10752,333312,-6.238636022552897,0.001,16,32,5000,ula,31
10784,334304,-5.582973136490721,0.001,16,32,5000,ula,31
10816,335296,-3.5697127105811086,0.001,16,32,5000,ula,31
10848,336288,-6.300839044422286,0.001,16,32,5000,ula,31
10880,337280,-4.031199983671317,0.001,16,32,5000,ula,31
10912,338272,-5.645484509641639,0.001,16,32,5000,ula,31
10944,339264,-5.288529660487477,0.001,16,32,5000,ula,31
10976,340256,-4.692516617957638,0.001,16,32,5000,ula,31
11008,341248,-5.4339013505860585,0.001,16,32,5000,ula,31
11040,342240,-5.063695547958841,0.001,16,32,5000,ula,31
11072,343232,-4.347997830193589,0.001,16,32,5000,ula,31
11104,344224,-4.7811333780326795,0.001,16,32,5000,ula,31
11136,345216,-5.341553437400429,0.001,16,32,5000,ula,31
11168,346208,-6.387618246805118,0.001,16,32,5000,ula,31
11200,347200,-6.169152631315941,0.001,16,32,5000,ula,31
11232,348192,-3.5971415280188745,0.001,16,32,5000,ula,31
11264,349184,-5.392721658202693,0.001,16,32,5000,ula,31
11296,350176,-5.1638994669347635,0.001,16,32,5000,ula,31
11328,351168,-4.681956871738699,0.001,16,32,5000,ula,31
11360,352160,-2.621007229853358,0.001,16,32,5000,ula,31
11392,353152,-4.361385319809629,0.001,16,32,5000,ula,31
11424,354144,2.553890686810335,0.001,16,32,5000,ula,31
11456,355136,-5.010510306978345,0.001,16,32,5000,ula,31
11488,356128,-3.9810210023108104,0.001,16,32,5000,ula,31
11520,357120,-6.037195749604715,0.001,16,32,5000,ula,31
11552,358112,-3.7992827267432068,0.001,16,32,5000,ula,31
11584,359104,-5.133056153469552,0.001,16,32,5000,ula,31
11616,360096,-3.4654814828521334,0.001,16,32,5000,ula,31
11648,361088,-4.672247294797003,0.001,16,32,5000,ula,31
11680,362080,-4.584459420256042,0.001,16,32,5000,ula,31
11712,363072,-4.622617764937839,0.001,16,32,5000,ula,31
11744,364064,-3.7618280094036325,0.001,16,32,5000,ula,31
11776,365056,-5.531638403919426,0.001,16,32,5000,ula,31
11808,366048,-3.7105271297972124,0.001,16,32,5000,ula,31
11840,367040,-5.970220128814827,0.001,16,32,5000,ula,31
11872,368032,-5.156325558800822,0.001,16,32,5000,ula,31
11904,369024,-5.976146239666619,0.001,16,32,5000,ula,31
11936,370016,-5.5283829079609195,0.001,16,32,5000,ula,31
11968,371008,-1.7341390066613442,0.001,16,32,5000,ula,31
12000,372000,-5.16212873643957,0.001,16,32,5000,ula,31
12032,372992,-5.025048244232597,0.001,16,32,5000,ula,31
12064,373984,-5.787506789556608,0.001,16,32,5000,ula,31
12096,374976,-5.10070584587379,0.001,16,32,5000,ula,31
12128,375968,-5.2539627553834585,0.001,16,32,5000,ula,31
12160,376960,-4.3364968634734495,0.001,16,32,5000,ula,31
12192,377952,-6.196529949899395,0.001,16,32,5000,ula,31
12224,378944,-5.839072684263655,0.001,16,32,5000,ula,31
12256,379936,-4.727372740599613,0.001,16,32,5000,ula,31
12288,380928,-5.255897465755492,0.001,16,32,5000,ula,31
12320,381920,-5.491755796444931,0.001,16,32,5000,ula,31
12352,382912,-4.690913743456244,0.001,16,32,5000,ula,31
12384,383904,-5.249215242880059,0.001,16,32,5000,ula,31
12416,384896,-5.597423774770618,0.001,16,32,5000,ula,31
12448,385888,-5.266044928262096,0.001,16,32,5000,ula,31
12480,386880,-2.557462556481596,0.001,16,32,5000,ula,31
12512,387872,-5.770733298151143,0.001,16,32,5000,ula,31
12544,388864,-5.426229734648609,0.001,16,32,5000,ula,31
12576,389856,-5.333033901025139,0.001,16,32,5000,ula,31
12608,390848,-5.946196889252137,0.001,16,32,5000,ula,31
12640,391840,-3.903324938694433,0.001,16,32,5000,ula,31
12672,392832,-4.29712904745499,0.001,16,32,5000,ula,31
12704,393824,-5.924153280106017,0.001,16,32,5000,ula,31
12736,394816,-4.694861107043965,0.001,16,32,5000,ula,31
12768,395808,-3.18734759763883,0.001,16,32,5000,ula,31
12800,396800,-4.4541181511314285,0.001,16,32,5000,ula,31
12832,397792,-5.393612104092886,0.001,16,32,5000,ula,31
12864,398784,-2.5531460842650597,0.001,16,32,5000,ula,31
12896,399776,-5.621932194291847,0.001,16,32,5000,ula,31
12928,400768,-5.111589346450129,0.001,16,32,5000,ula,31
12960,401760,-3.4645990087992664,0.001,16,32,5000,ula,31
12992,402752,-4.875033448132246,0.001,16,32,5000,ula,31
13024,403744,-4.337404720923072,0.001,16,32,5000,ula,31
13056,404736,-4.842391720325555,0.001,16,32,5000,ula,31
13088,405728,-3.633203591788619,0.001,16,32,5000,ula,31
13120,406720,-5.57301695231909,0.001,16,32,5000,ula,31
13152,407712,-4.6246609476680005,0.001,16,32,5000,ula,31
13184,408704,-4.530218274186681,0.001,16,32,5000,ula,31
13216,409696,-4.5385231766030705,0.001,16,32,5000,ula,31
13248,410688,-4.930922848556233,0.001,16,32,5000,ula,31
13280,411680,-4.0779996378137096,0.001,16,32,5000,ula,31
13312,412672,-4.615920470897985,0.001,16,32,5000,ula,31
13344,413664,-3.6521170220893633,0.001,16,32,5000,ula,31
13376,414656,-4.284008151946165,0.001,16,32,5000,ula,31
13408,415648,-4.061534215878857,0.001,16,32,5000,ula,31
13440,416640,-6.352752353875392,0.001,16,32,5000,ula,31
13472,417632,-3.8668234932875234,0.001,16,32,5000,ula,31
13504,418624,-4.016743302409197,0.001,16,32,5000,ula,31
13536,419616,-5.000519426916008,0.001,16,32,5000,ula,31
13568,420608,-4.808432146522215,0.001,16,32,5000,ula,31
13600,421600,-5.303049868440975,0.001,16,32,5000,ula,31
13632,422592,-3.5227715564533084,0.001,16,32,5000,ula,31
13664,423584,-5.631340427764868,0.001,16,32,5000,ula,31
13696,424576,-4.531667894360216,0.001,16,32,5000,ula,31
13728,425568,-5.460057894744499,0.001,16,32,5000,ula,31
13760,426560,-4.131270131691757,0.001,16,32,5000,ula,31
13792,427552,-4.088127042384319,0.001,16,32,5000,ula,31
13824,428544,-5.715954611617295,0.001,16,32,5000,ula,31
13856,429536,-5.059080778703402,0.001,16,32,5000,ula,31
13888,430528,-4.066164986949712,0.001,16,32,5000,ula,31
13920,431520,-4.360936770575433,0.001,16,32,5000,ula,31
13952,432512,-4.419231776052624,0.001,16,32,5000,ula,31
13984,433504,-5.09404124715428,0.001,16,32,5000,ula,31
14016,434496,-4.643459485106231,0.001,16,32,5000,ula,31
14048,435488,-1.4187762072764505,0.001,16,32,5000,ula,31
14080,436480,-4.521389208322521,0.001,16,32,5000,ula,31
14112,437472,-5.064335299287757,0.001,16,32,5000,ula,31
14144,438464,-5.471644770674887,0.001,16,32,5000,ula,31
14176,439456,-4.269404608291435,0.001,16,32,5000,ula,31
14208,440448,-5.720846292565419,0.001,16,32,5000,ula,31
14240,441440,-3.857584155801207,0.001,16,32,5000,ula,31
14272,442432,-4.664341614491647,0.001,16,32,5000,ula,31
14304,443424,-3.6491132161019753,0.001,16,32,5000,ula,31
