n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,178816,-7.516989718491943,0.0001,64,32,5000,ula,3
1440,182880,-7.447197761454753,0.0001,64,32,5000,ula,3
1472,186944,-6.638892812375884,0.0001,64,32,5000,ula,3
1504,191008,-8.219135359419933,0.0001,64,32,5000,ula,3
1536,195072,-5.996762877678168,0.0001,64,32,5000,ula,3
1568,199136,-6.652583035597332,0.0001,64,32,5000,ula,3
1600,203200,-5.575010129314014,0.0001,64,32,5000,ula,3
1632,207264,-7.178105346049013,0.0001,64,32,5000,ula,3
1664,211328,-7.093515510215093,0.0001,64,32,5000,ula,3
1696,215392,-6.587668642969539,0.0001,64,32,5000,ula,3
1728,219456,-7.810503208206833,0.0001,64,32,5000,ula,3
1760,223520,-6.499433040839774,0.0001,64,32,5000,ula,3
1792,227584,-8.312254181493723,0.0001,64,32,5000,ula,3
1824,231648,-7.841109253540278,0.0001,64,32,5000,ula,3
1856,235712,-8.408998193464186,0.0001,64,32,5000,ula,3
1888,239776,-8.293132831544447,0.0001,64,32,5000,ula,3
1920,243840,-8.612526862713693,0.0001,64,32,5000,ula,3
1952,247904,-5.249307480283585,0.0001,64,32,5000,ula,3
1984,251968,-8.602683850422745,0.0001,64,32,5000,ula,3
2016,256032,-6.559814875011381,0.0001,64,32,5000,ula,3
2048,260096,-7.978284174349442,0.0001,64,32,5000,ula,3
2080,264160,-6.920490297172533,0.0001,64,32,5000,ula,3
2112,268224,-6.984740358798719,0.0001,64,32,5000,ula,3
2144,272288,-6.671482858555331,0.0001,64,32,5000,ula,3
2176,276352,-8.485065075520787,0.0001,64,32,5000,ula,3
2208,280416,-7.979147723312939,0.0001,64,32,5000,ula,3
2240,284480,-6.296375947608593,0.0001,64,32,5000,ula,3
2272,288544,-7.590692380300179,0.0001,64,32,5000,ula,3
2304,292608,-6.774525705432596,0.0001,64,32,5000,ula,3
2336,296672,-7.616497369237143,0.0001,64,32,5000,ula,3
2368,300736,-7.432505893373563,0.0001,64,32,5000,ula,3
2400,304800,-6.92035944901046,0.0001,64,32,5000,ula,3
2432,308864,-6.901222115815874,0.0001,64,32,5000,ula,3
2464,312928,-8.413973777797095,0.0001,64,32,5000,ula,3
2496,316992,-7.306386669566368,0.0001,64,32,5000,ula,3
2528,321056,-8.077944871058994,0.0001,64,32,5000,ula,3
2560,325120,-6.273701182316006,0.0001,64,32,5000,ula,3
2592,329184,-7.296033454375005,0.0001,64,32,5000,ula,3
2624,333248,-6.903544363632683,0.0001,64,32,5000,ula,3
2656,337312,-6.931474863948533,0.0001,64,32,5000,ula,3
2688,341376,-7.92588238907364,0.0001,64,32,5000,ula,3
2720,345440,-7.5186948719575595,0.0001,64,32,5000,ula,3
2752,349504,-7.96782183568152,0.0001,64,32,5000,ula,3
2784,353568,-7.685080143573563,0.0001,64,32,5000,ula,3
2816,357632,-8.003394811491841,0.0001,64,32,5000,ula,3
2848,361696,-6.921406620460835,0.0001,64,32,5000,ula,3
2880,365760,-7.414213688211327,0.0001,64,32,5000,ula,3
2912,369824,-6.175095326522965,0.0001,64,32,5000,ula,3
2944,373888,-8.047858041560422,0.0001,64,32,5000,ula,3
2976,377952,-3.8939024358414285,0.0001,64,32,5000,ula,3
3008,382016,-8.288103890476563,0.0001,64,32,5000,ula,3
3040,386080,-6.498766813935862,0.0001,64,32,5000,ula,3
3072,390144,-8.261225976609024,0.0001,64,32,5000,ula,3
3104,394208,-7.913707784906063,0.0001,64,32,5000,ula,3
3136,398272,-7.044211630644081,0.0001,64,32,5000,ula,3
3168,402336,-5.715554331885588,0.0001,64,32,5000,ula,3
3200,406400,-7.605040185698978,0.0001,64,32,5000,ula,3
3232,410464,-6.085652588458195,0.0001,64,32,5000,ula,3
3264,414528,-7.465113385733217,0.0001,64,32,5000,ula,3
3296,418592,-7.836973514681877,0.0001,64,32,5000,ula,3
3328,422656,-8.550692081023014,0.0001,64,32,5000,ula,3
3360,426720,-8.935777382810041,0.0001,64,32,5000,ula,3
3392,430784,-6.8481668284990045,0.0001,64,32,5000,ula,3
3424,434848,-7.26849346408385,0.0001,64,32,5000,ula,3
3456,438912,-7.817001325219094,0.0001,64,32,5000,ula,3
3488,442976,-6.532263770477091,0.0001,64,32,5000,ula,3
3520,447040,-7.9833107888525845,0.0001,64,32,5000,ula,3
3552,451104,-7.980741004734385,0.0001,64,32,5000,ula,3
3584,455168,-7.324645784082,0.0001,64,32,5000,ula,3
3616,459232,-7.21226640692508,0.0001,64,32,5000,ula,3
3648,463296,-4.818900404970995,0.0001,64,32,5000,ula,3
3680,467360,-7.377593789115807,0.0001,64,32,5000,ula,3
3712,471424,-6.42372007801073,0.0001,64,32,5000,ula,3
3744,475488,-4.886341312154096,0.0001,64,32,5000,ula,3
3776,479552,-7.0856479536409545,0.0001,64,32,5000,ula,3
3808,483616,-8.439584704410843,0.0001,64,32,5000,ula,3
3840,487680,-8.157489318297506,0.0001,64,32,5000,ula,3
3872,491744,-5.934827892791402,0.0001,64,32,5000,ula,3
3904,495808,-8.729190237020582,0.0001,64,32,5000,ula,3
3936,499872,-7.806151165592134,0.0001,64,32,5000,ula,3
3968,503936,-6.738092845184513,0.0001,64,32,5000,ula,3
4000,508000,-8.101260386608569,0.0001,64,32,5000,ula,3
4032,512064,-5.56175129522652,0.0001,64,32,5000,ula,3
4064,516128,-7.398146846432692,0.0001,64,32,5000,ula,3
4096,520192,-7.774987466499297,0.0001,64,32,5000,ula,3
4128,524256,-7.3670968317292616,0.0001,64,32,5000,ula,3
4160,528320,-7.709208209426933,0.0001,64,32,5000,ula,3
4192,532384,-8.240105693806456,0.0001,64,32,5000,ula,3
4224,536448,-7.168961446171063,0.0001,64,32,5000,ula,3
4256,540512,-7.407297416210197,0.0001,64,32,5000,ula,3
4288,544576,-4.528955016832186,0.0001,64,32,5000,ula,3
4320,548640,-7.205860252934427,0.0001,64,32,5000,ula,3
4352,552704,-7.993553092872075,0.0001,64,32,5000,ula,3
4384,556768,-6.12150376732764,0.0001,64,32,5000,ula,3
4416,560832,-4.44443644707655,0.0001,64,32,5000,ula,3
4448,564896,-7.211425127754266,0.0001,64,32,5000,ula,3
4480,568960,-6.464633341530629,0.0001,64,32,5000,ula,3
4512,573024,-8.085083213342442,0.0001,64,32,5000,ula,3
4544,577088,-7.13716066866783,0.0001,64,32,5000,ula,3
4576,581152,-7.534872149398036,0.0001,64,32,5000,ula,3
4608,585216,-7.601905759035471,0.0001,64,32,5000,ula,3
4640,589280,-7.847994634088195,0.0001,64,32,5000,ula,3
4672,593344,-7.748979155005097,0.0001,64,32,5000,ula,3
4704,597408,-8.643692461441702,0.0001,64,32,5000,ula,3
4736,601472,-7.72098983239548,0.0001,64,32,5000,ula,3
4768,605536,-3.864478703754514,0.0001,64,32,5000,ula,3
4800,609600,-6.65607176397633,0.0001,64,32,5000,ula,3
4832,613664,-6.190751912263649,0.0001,64,32,5000,ula,3
4864,617728,-2.367393072892998,0.0001,64,32,5000,ula,3
4896,621792,-7.455653334308281,0.0001,64,32,5000,ula,3
4928,625856,-5.891016547416365,0.0001,64,32,5000,ula,3
4960,629920,-7.8077797424002435,0.0001,64,32,5000,ula,3
4992,633984,-8.190226800362549,0.0001,64,32,5000,ula,3
5024,638048,-6.375060698562809,0.0001,64,32,5000,ula,3
5056,642112,-9.155756142961701,0.0001,64,32,5000,ula,3
5088,646176,-7.511340809622925,0.0001,64,32,5000,ula,3
5120,650240,-6.799244138209589,0.0001,64,32,5000,ula,3
5152,654304,-6.932811234186584,0.0001,64,32,5000,ula,3
5184,658368,-5.1362678232678345,0.0001,64,32,5000,ula,3
5216,662432,-7.209173514160544,0.0001,64,32,5000,ula,3
5248,666496,-8.122585021328417,0.0001,64,32,5000,ula,3
5280,670560,-7.885584973476378,0.0001,64,32,5000,ula,3
5312,674624,-2.853553119374922,0.0001,64,32,5000,ula,3
5344,678688,-8.072998420072855,0.0001,64,32,5000,ula,3
5376,682752,-5.253821295703406,0.0001,64,32,5000,ula,3
5408,686816,-8.117424876611377,0.0001,64,32,5000,ula,3
5440,690880,-4.769653699183212,0.0001,64,32,5000,ula,3
5472,694944,-2.597017554315242,0.0001,64,32,5000,ula,3
5504,699008,-6.636635934318374,0.0001,64,32,5000,ula,3
5536,703072,-7.805417779664931,0.0001,64,32,5000,ula,3
5568,707136,-6.8876539519788675,0.0001,64,32,5000,ula,3
5600,711200,-7.730089852478813,0.0001,64,32,5000,ula,3
5632,715264,-7.728078772031047,0.0001,64,32,5000,ula,3
5664,719328,-7.964252227026149,0.0001,64,32,5000,ula,3
5696,723392,-5.969331532072691,0.0001,64,32,5000,ula,3
5728,727456,-6.5814728153535675,0.0001,64,32,5000,ula,3
5760,731520,-8.389124330755202,0.0001,64,32,5000,ula,3
5792,735584,-6.595442916639491,0.0001,64,32,5000,ula,3
5824,739648,-7.322113357673105,0.0001,64,32,5000,ula,3
5856,743712,-6.57710272018197,0.0001,64,32,5000,ula,3
5888,747776,-6.994198438655456,0.0001,64,32,5000,ula,3
5920,751840,-6.3713092611035815,0.0001,64,32,5000,ula,3
5952,755904,-7.839662011553471,0.0001,64,32,5000,ula,3
5984,759968,-7.462318779778025,0.0001,64,32,5000,ula,3
6016,764032,-7.903232440023119,0.0001,64,32,5000,ula,3
6048,768096,-6.49287126437559,0.0001,64,32,5000,ula,3
6080,772160,-6.76412085142366,0.0001,64,32,5000,ula,3
6112,776224,-6.526597608186183,0.0001,64,32,5000,ula,3
6144,780288,-7.176791579053411,0.0001,64,32,5000,ula,3
6176,784352,-7.269896199060843,0.0001,64,32,5000,ula,3
6208,788416,-6.6014038118179705,0.0001,64,32,5000,ula,3
6240,792480,-7.647126472819369,0.0001,64,32,5000,ula,3
6272,796544,-5.856019563295036,0.0001,64,32,5000,ula,3
6304,800608,-8.329158781570177,0.0001,64,32,5000,ula,3
6336,804672,-5.745138540649868,0.0001,64,32,5000,ula,3
6368,808736,-6.252941546994178,0.0001,64,32,5000,ula,3
6400,812800,-8.33965617118252,0.0001,64,32,5000,ula,3
6432,816864,-7.489485009726898,0.0001,64,32,5000,ula,3
6464,820928,-6.121861678726275,0.0001,64,32,5000,ula,3
6496,824992,-7.008156783947653,0.0001,64,32,5000,ula,3
6528,829056,-7.716594873242286,0.0001,64,32,5000,ula,3
6560,833120,-6.343187576328533,0.0001,64,32,5000,ula,3
6592,837184,-7.353569973131987,0.0001,64,32,5000,ula,3
6624,841248,-6.32107276854351,0.0001,64,32,5000,ula,3
6656,845312,-7.459478146540956,0.0001,64,32,5000,ula,3
6688,849376,-6.2607586549496315,0.0001,64,32,5000,ula,3
6720,853440,-5.921351604998682,0.0001,64,32,5000,ula,3
6752,857504,-7.226426014562656,0.0001,64,32,5000,ula,3
6784,861568,-7.113386610858787,0.0001,64,32,5000,ula,3
6816,865632,-7.104271933931919,0.0001,64,32,5000,ula,3
6848,869696,-7.799468897363201,0.0001,64,32,5000,ula,3
6880,873760,-7.50919034603511,0.0001,64,32,5000,ula,3
6912,877824,-6.271008988286459,0.0001,64,32,5000,ula,3
6944,881888,-5.980377868940061,0.0001,64,32,5000,ula,3
6976,885952,-6.11665935501979,0.0001,64,32,5000,ula,3
7008,890016,-7.967633648148183,0.0001,64,32,5000,ula,3
7040,894080,-7.368430202800909,0.0001,64,32,5000,ula,3
7072,898144,-7.241384438208296,0.0001,64,32,5000,ula,3
7104,902208,-4.818792785250902,0.0001,64,32,5000,ula,3
7136,906272,-6.680557054970086,0.0001,64,32,5000,ula,3
7168,910336,-7.861161058411614,0.0001,64,32,5000,ula,3
7200,914400,-6.649728123949831,0.0001,64,32,5000,ula,3
7232,918464,-4.317306615692782,0.0001,64,32,5000,ula,3
7264,922528,-7.444107801856489,0.0001,64,32,5000,ula,3
7296,926592,-7.481564266785812,0.0001,64,32,5000,ula,3
7328,930656,-7.376090507119284,0.0001,64,32,5000,ula,3
7360,934720,-6.729544488175981,0.0001,64,32,5000,ula,3
7392,938784,-7.19088518158465,0.0001,64,32,5000,ula,3
7424,942848,-7.784082671013062,0.0001,64,32,5000,ula,3
7456,946912,-5.539496641249867,0.0001,64,32,5000,ula,3
7488,950976,-7.813233347675999,0.0001,64,32,5000,ula,3
7520,955040,-6.840377304818956,0.0001,64,32,5000,ula,3
7552,959104,-6.967542323724786,0.0001,64,32,5000,ula,3
7584,963168,-6.69584260519438,0.0001,64,32,5000,ula,3
7616,967232,-6.080589535476034,0.0001,64,32,5000,ula,3
7648,971296,-7.595327615596773,0.0001,64,32,5000,ula,3
7680,975360,-8.147898232423815,0.0001,64,32,5000,ula,3
7712,979424,-6.980375804075008,0.0001,64,32,5000,ula,3
7744,983488,-7.408179326470622,0.0001,64,32,5000,ula,3
7776,987552,-7.662686294228962,0.0001,64,32,5000,ula,3
7808,991616,-5.424468747947231,0.0001,64,32,5000,ula,3
7840,995680,-6.122989706420707,0.0001,64,32,5000,ula,3
7872,999744,-7.62122854290387,0.0001,64,32,5000,ula,3
7904,1003808,-2.5926850126112395,0.0001,64,32,5000,ula,3
7936,1007872,-8.419321537713387,0.0001,64,32,5000,ula,3
7968,1011936,-8.296008996708359,0.0001,64,32,5000,ula,3
8000,1016000,-8.15769039284065,0.0001,64,32,5000,ula,3
8032,1020064,-6.966469853987828,0.0001,64,32,5000,ula,3
8064,1024128,-8.18788742177717,0.0001,64,32,5000,ula,3
8096,1028192,-7.842077654720209,0.0001,64,32,5000,ula,3
8128,1032256,-5.306758120723421,0.0001,64,32,5000,ula,3
8160,1036320,-6.434622984461582,0.0001,64,32,5000,ula,3
8192,1040384,-7.656693351833281,0.0001,64,32,5000,ula,3
8224,1044448,-6.685186031630278,0.0001,64,32,5000,ula,3
8256,1048512,-6.7065025922923125,0.0001,64,32,5000,ula,3
8288,1052576,-7.317808114496559,0.0001,64,32,5000,ula,3
8320,1056640,-8.156529187613923,0.0001,64,32,5000,ula,3
8352,1060704,-6.488992602648948,0.0001,64,32,5000,ula,3
8384,1064768,-7.259267115451056,0.0001,64,32,5000,ula,3
8416,1068832,-6.117433746016679,0.0001,64,32,5000,ula,3
8448,1072896,-7.7150447979922,0.0001,64,32,5000,ula,3
8480,1076960,-7.18963000604115,0.0001,64,32,5000,ula,3
8512,1081024,-7.576386690673381,0.0001,64,32,5000,ula,3
8544,1085088,-7.617136613780968,0.0001,64,32,5000,ula,3
8576,1089152,-7.933604034754238,0.0001,64,32,5000,ula,3
8608,1093216,-6.693020149526919,0.0001,64,32,5000,ula,3
8640,1097280,-7.915966912552647,0.0001,64,32,5000,ula,3
8672,1101344,-3.8749583679240636,0.0001,64,32,5000,ula,3
8704,1105408,-7.459428124210202,0.0001,64,32,5000,ula,3
8736,1109472,-2.694152810479901,0.0001,64,32,5000,ula,3
8768,1113536,-7.387246970010359,0.0001,64,32,5000,ula,3
8800,1117600,-7.794946925012826,0.0001,64,32,5000,ula,3
8832,1121664,-8.224500111661413,0.0001,64,32,5000,ula,3
8864,1125728,-6.845599847083058,0.0001,64,32,5000,ula,3
8896,1129792,-8.026489534919085,0.0001,64,32,5000,ula,3
8928,1133856,-6.681063402703782,0.0001,64,32,5000,ula,3
8960,1137920,-8.277476619323988,0.0001,64,32,5000,ula,3
8992,1141984,-8.064874388877985,0.0001,64,32,5000,ula,3
9024,1146048,-7.22014230679953,0.0001,64,32,5000,ula,3
9056,1150112,-7.198289525192063,0.0001,64,32,5000,ula,3
9088,1154176,-7.958081348946974,0.0001,64,32,5000,ula,3
9120,1158240,-7.96193486171671,0.0001,64,32,5000,ula,3
9152,1162304,-6.432916495909073,0.0001,64,32,5000,ula,3
9184,1166368,-6.853601846006193,0.0001,64,32,5000,ula,3
9216,1170432,-1.5896993693123305,0.0001,64,32,5000,ula,3
9248,1174496,-6.53012650121512,0.0001,64,32,5000,ula,3
9280,1178560,-7.529036876062923,0.0001,64,32,5000,ula,3
9312,1182624,-8.275306487866793,0.0001,64,32,5000,ula,3
9344,1186688,-5.651165864375612,0.0001,64,32,5000,ula,3
9376,1190752,-7.633765123177582,0.0001,64,32,5000,ula,3
9408,1194816,-7.708822404809688,0.0001,64,32,5000,ula,3
9440,1198880,-8.206004326203916,0.0001,64,32,5000,ula,3
9472,1202944,-7.967589571136074,0.0001,64,32,5000,ula,3
9504,1207008,-5.810012003121719,0.0001,64,32,5000,ula,3
9536,1211072,-7.971894677057686,0.0001,64,32,5000,ula,3
9568,1215136,-7.467403323340997,0.0001,64,32,5000,ula,3
9600,1219200,-5.748482879463698,0.0001,64,32,5000,ula,3
9632,1223264,-5.959795993551358,0.0001,64,32,5000,ula,3
9664,1227328,-7.281874982051721,0.0001,64,32,5000,ula,3
9696,1231392,-8.494432130150145,0.0001,64,32,5000,ula,3
9728,1235456,-6.60778567167429,0.0001,64,32,5000,ula,3
9760,1239520,-8.264246916294294,0.0001,64,32,5000,ula,3
9792,1243584,-7.627117128881966,0.0001,64,32,5000,ula,3
9824,1247648,-5.74925364462511,0.0001,64,32,5000,ula,3
9856,1251712,-2.179221574652436,0.0001,64,32,5000,ula,3
9888,1255776,-3.313889384462546,0.0001,64,32,5000,ula,3
9920,1259840,-7.847056439374668,0.0001,64,32,5000,ula,3
9952,1263904,-8.21712107371583,0.0001,64,32,5000,ula,3
9984,1267968,-3.3173383121996247,0.0001,64,32,5000,ula,3
10016,1272032,-7.389194643177166,0.0001,64,32,5000,ula,3
10048,1276096,-7.585674732526156,0.0001,64,32,5000,ula,3
10080,1280160,-6.765856593245513,0.0001,64,32,5000,ula,3
10112,1284224,-8.482305887394077,0.0001,64,32,5000,ula,3
10144,1288288,-7.609961267621947,0.0001,64,32,5000,ula,3
10176,1292352,-8.111897928244906,0.0001,64,32,5000,ula,3
10208,1296416,-8.058018199041921,0.0001,64,32,5000,ula,3
10240,1300480,-6.982642512775989,0.0001,64,32,5000,ula,3
10272,1304544,-7.7499246101623935,0.0001,64,32,5000,ula,3
10304,1308608,-6.3862840281327315,0.0001,64,32,5000,ula,3
10336,1312672,-7.788062643763677,0.0001,64,32,5000,ula,3
10368,1316736,-5.761513650634885,0.0001,64,32,5000,ula,3
10400,1320800,-7.24234825571664,0.0001,64,32,5000,ula,3
10432,1324864,-6.867991820642733,0.0001,64,32,5000,ula,3
10464,1328928,-5.030886520344131,0.0001,64,32,5000,ula,3
10496,1332992,-8.123411143223171,0.0001,64,32,5000,ula,3
10528,1337056,-7.115943967556265,0.0001,64,32,5000,ula,3
10560,1341120,-6.568182349291372,0.0001,64,32,5000,ula,3
10592,1345184,-6.990908891358526,0.0001,64,32,5000,ula,3
10624,1349248,-8.113509505188896,0.0001,64,32,5000,ula,3
10656,1353312,-7.014639751605923,0.0001,64,32,5000,ula,3
10688,1357376,-7.050770767299555,0.0001,64,32,5000,ula,3
10720,1361440,-6.527478647007629,0.0001,64,32,5000,ula,3
10752,1365504,-6.527995569761778,0.0001,64,32,5000,ula,3
10784,1369568,-7.869638382537012,0.0001,64,32,5000,ula,3
10816,1373632,-7.555646091714267,0.0001,64,32,5000,ula,3
10848,1377696,-6.768846309873215,0.0001,64,32,5000,ula,3
10880,1381760,-8.06463694063742,0.0001,64,32,5000,ula,3
10912,1385824,-8.019917789360866,0.0001,64,32,5000,ula,3
10944,1389888,-8.435462404316945,0.0001,64,32,5000,ula,3
10976,1393952,-8.32054008360946,0.0001,64,32,5000,ula,3
11008,1398016,-6.4995836712373505,0.0001,64,32,5000,ula,3
11040,1402080,-6.420494272217141,0.0001,64,32,5000,ula,3
11072,1406144,-7.146464686236814,0.0001,64,32,5000,ula,3
11104,1410208,-6.037304904166221,0.0001,64,32,5000,ula,3
11136,1414272,-8.1557367056653,0.0001,64,32,5000,ula,3
11168,1418336,-7.95792471391893,0.0001,64,32,5000,ula,3
11200,1422400,-7.576535501034829,0.0001,64,32,5000,ula,3
11232,1426464,-5.717346213214408,0.0001,64,32,5000,ula,3
11264,1430528,-6.981456455896978,0.0001,64,32,5000,ula,3
11296,1434592,-6.317233056146715,0.0001,64,32,5000,ula,3
11328,1438656,-8.118579129589646,0.0001,64,32,5000,ula,3
11360,1442720,-7.525530219290169,0.0001,64,32,5000,ula,3
11392,1446784,-4.958218856146827,0.0001,64,32,5000,ula,3
11424,1450848,-7.572722526403735,0.0001,64,32,5000,ula,3
11456,1454912,-7.3797124760009565,0.0001,64,32,5000,ula,3
11488,1458976,-7.573889989389851,0.0001,64,32,5000,ula,3
11520,1463040,-7.383027974204795,0.0001,64,32,5000,ula,3
11552,1467104,-6.06134553112629,0.0001,64,32,5000,ula,3
11584,1471168,-4.991764580859945,0.0001,64,32,5000,ula,3
11616,1475232,-6.368621533243189,0.0001,64,32,5000,ula,3
11648,1479296,-7.294045357265235,0.0001,64,32,5000,ula,3
11680,1483360,-6.777153897776096,0.0001,64,32,5000,ula,3
11712,1487424,-7.57856858960198,0.0001,64,32,5000,ula,3
11744,1491488,-4.358064892444575,0.0001,64,32,5000,ula,3
11776,1495552,-7.503215968042187,0.0001,64,32,5000,ula,3
11808,1499616,-7.370199683365945,0.0001,64,32,5000,ula,3
11840,1503680,-7.818033392520398,0.0001,64,32,5000,ula,3
11872,1507744,-5.450747901792682,0.0001,64,32,5000,ula,3
11904,1511808,-7.640050341590922,0.0001,64,32,5000,ula,3
11936,1515872,-7.5292681244361255,0.0001,64,32,5000,ula,3
11968,1519936,-7.696810749114381,0.0001,64,32,5000,ula,3
12000,1524000,-7.110656451559189,0.0001,64,32,5000,ula,3
12032,1528064,-7.787481987935408,0.0001,64,32,5000,ula,3
12064,1532128,-5.854067360778226,0.0001,64,32,5000,ula,3
12096,1536192,-6.960598483309957,0.0001,64,32,5000,ula,3
12128,1540256,-7.159795245833637,0.0001,64,32,5000,ula,3
12160,1544320,-6.306198834619074,0.0001,64,32,5000,ula,3
12192,1548384,-7.442177475658015,0.0001,64,32,5000,ula,3
12224,1552448,-7.7805275886209655,0.0001,64,32,5000,ula,3
12256,1556512,-7.439463980299234,0.0001,64,32,5000,ula,3
12288,1560576,-5.7337472355839125,0.0001,64,32,5000,ula,3
12320,1564640,-6.769836917521591,0.0001,64,32,5000,ula,3
12352,1568704,-7.983725678703516,0.0001,64,32,5000,ula,3
12384,1572768,-6.322123042816111,0.0001,64,32,5000,ula,3
12416,1576832,-5.914315490010054,0.0001,64,32,5000,ula,3
12448,1580896,-8.050231408857206,0.0001,64,32,5000,ula,3
12480,1584960,-8.126746342869062,0.0001,64,32,5000,ula,3
12512,1589024,-7.660717847941953,0.0001,64,32,5000,ula,3
12544,1593088,-7.891888617888927,0.0001,64,32,5000,ula,3
12576,1597152,-3.765951520344381,0.0001,64,32,5000,ula,3
12608,1601216,-4.306255738901504,0.0001,64,32,5000,ula,3
12640,1605280,-7.720655007280133,0.0001,64,32,5000,ula,3
12672,1609344,-7.149272996680184,0.0001,64,32,5000,ula,3
12704,1613408,-6.961919974434204,0.0001,64,32,5000,ula,3
12736,1617472,-8.30489167506205,0.0001,64,32,5000,ula,3
12768,1621536,-3.9585134720881223,0.0001,64,32,5000,ula,3
12800,1625600,-7.317066506071803,0.0001,64,32,5000,ula,3
12832,1629664,-6.812251222313361,0.0001,64,32,5000,ula,3
12864,1633728,-2.620512431788418,0.0001,64,32,5000,ula,3
12896,1637792,-8.759011041442882,0.0001,64,32,5000,ula,3
12928,1641856,-8.357408236834871,0.0001,64,32,5000,ula,3
12960,1645920,-6.942581665820572,0.0001,64,32,5000,ula,3
12992,1649984,-7.210662513206354,0.0001,64,32,5000,ula,3
13024,1654048,-3.584401311706356,0.0001,64,32,5000,ula,3
13056,1658112,-6.919953392433019,0.0001,64,32,5000,ula,3
13088,1662176,-7.136034267850363,0.0001,64,32,5000,ula,3
13120,1666240,-7.714650022008106,0.0001,64,32,5000,ula,3
13152,1670304,-7.414619235224624,0.0001,64,32,5000,ula,3
13184,1674368,-7.625700575788818,0.0001,64,32,5000,ula,3
13216,1678432,-8.516279000117601,0.0001,64,32,5000,ula,3
13248,1682496,-8.286408907633458,0.0001,64,32,5000,ula,3
13280,1686560,-6.245592120095122,0.0001,64,32,5000,ula,3
13312,1690624,-8.539212910540494,0.0001,64,32,5000,ula,3
13344,1694688,-7.686352293012658,0.0001,64,32,5000,ula,3
13376,1698752,-5.560246013884301,0.0001,64,32,5000,ula,3
13408,1702816,-6.718579695967255,0.0001,64,32,5000,ula,3
13440,1706880,-7.771455315950954,0.0001,64,32,5000,ula,3
13472,1710944,-6.037399749947602,0.0001,64,32,5000,ula,3
13504,1715008,-8.178405832549037,0.0001,64,32,5000,ula,3
13536,1719072,-7.402178990181696,0.0001,64,32,5000,ula,3
13568,1723136,-5.593713299174301,0.0001,64,32,5000,ula,3
13600,1727200,-7.784699823657777,0.0001,64,32,5000,ula,3
13632,1731264,-7.86706083846717,0.0001,64,32,5000,ula,3
13664,1735328,-7.835154435298193,0.0001,64,32,5000,ula,3
13696,1739392,-6.953811234639175,0.0001,64,32,5000,ula,3
13728,1743456,-7.942015040267553,0.0001,64,32,5000,ula,3
