n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-8.44752789807576,0.0001,16,32,5000,ula,24
64,1984,-6.906643404174727,0.0001,16,32,5000,ula,24
96,2976,-7.701679005862977,0.0001,16,32,5000,ula,24
128,3968,-6.757709855101971,0.0001,16,32,5000,ula,24
160,4960,-7.9239627316999375,0.0001,16,32,5000,ula,24
192,5952,-8.273872183695415,0.0001,16,32,5000,ula,24
224,6944,-8.000675145401383,0.0001,16,32,5000,ula,24
256,7936,-6.791840952644593,0.0001,16,32,5000,ula,24
288,8928,-4.370564095098308,0.0001,16,32,5000,ula,24
320,9920,-7.4634656125527545,0.0001,16,32,5000,ula,24
352,10912,-4.861005265938523,0.0001,16,32,5000,ula,24
384,11904,-5.293380771918893,0.0001,16,32,5000,ula,24
416,12896,-8.227246524670573,0.0001,16,32,5000,ula,24
448,13888,-7.739507343640725,0.0001,16,32,5000,ula,24
480,14880,-5.323148463423111,0.0001,16,32,5000,ula,24
512,15872,-5.527059994843209,0.0001,16,32,5000,ula,24
544,16864,-7.2519283539515635,0.0001,16,32,5000,ula,24
576,17856,-6.21705689566439,0.0001,16,32,5000,ula,24
608,18848,-7.5176490110634395,0.0001,16,32,5000,ula,24
640,19840,-7.163769089850654,0.0001,16,32,5000,ula,24
672,20832,-6.505783219397579,0.0001,16,32,5000,ula,24
704,21824,-7.017981502132255,0.0001,16,32,5000,ula,24
736,22816,-7.393552580193327,0.0001,16,32,5000,ula,24
768,23808,-5.925015005455218,0.0001,16,32,5000,ula,24
800,24800,-6.9546633829146485,0.0001,16,32,5000,ula,24
832,25792,-7.2466762696065325,0.0001,16,32,5000,ula,24
864,26784,-7.762478449936039,0.0001,16,32,5000,ula,24
896,27776,-7.663855552314308,0.0001,16,32,5000,ula,24
928,28768,-8.056000937047411,0.0001,16,32,5000,ula,24
960,29760,-5.119587444531392,0.0001,16,32,5000,ula,24
992,30752,-7.5808745963158355,0.0001,16,32,5000,ula,24
1024,31744,-6.1983179354717475,0.0001,16,32,5000,ula,24
1056,32736,-6.695484075673921,0.0001,16,32,5000,ula,24
1088,33728,-8.119164684442868,0.0001,16,32,5000,ula,24
1120,34720,-8.403020282069226,0.0001,16,32,5000,ula,24
1152,35712,-7.82697773890509,0.0001,16,32,5000,ula,24
1184,36704,-7.848636836734728,0.0001,16,32,5000,ula,24
1216,37696,-5.350314052603217,0.0001,16,32,5000,ula,24
1248,38688,-7.3399677002622985,0.0001,16,32,5000,ula,24
1280,39680,-8.592777757129724,0.0001,16,32,5000,ula,24
1312,40672,-7.543472142744162,0.0001,16,32,5000,ula,24
1344,41664,-5.782536789924298,0.0001,16,32,5000,ula,24
1376,42656,-6.877130822916097,0.0001,16,32,5000,ula,24
1408,43648,-7.018877885268853,0.0001,16,32,5000,ula,24
1440,44640,-8.208264245671941,0.0001,16,32,5000,ula,24
1472,45632,-4.977851158981597,0.0001,16,32,5000,ula,24
1504,46624,-6.547681205691075,0.0001,16,32,5000,ula,24
1536,47616,-7.638187513853673,0.0001,16,32,5000,ula,24
1568,48608,-6.592169435267791,0.0001,16,32,5000,ula,24
1600,49600,-7.609159145086592,0.0001,16,32,5000,ula,24
1632,50592,-7.993076712699958,0.0001,16,32,5000,ula,24
1664,51584,-8.10791192533969,0.0001,16,32,5000,ula,24
1696,52576,-5.050869177128891,0.0001,16,32,5000,ula,24
1728,53568,-7.555900283286572,0.0001,16,32,5000,ula,24
1760,54560,-6.498148547296362,0.0001,16,32,5000,ula,24
1792,55552,-7.256789417200276,0.0001,16,32,5000,ula,24
1824,56544,-8.190036425192828,0.0001,16,32,5000,ula,24
1856,57536,-6.963983789193343,0.0001,16,32,5000,ula,24
1888,58528,-8.148940502816401,0.0001,16,32,5000,ula,24
1920,59520,-7.516248085471234,0.0001,16,32,5000,ula,24
1952,60512,-8.259107660784988,0.0001,16,32,5000,ula,24
1984,61504,-4.145676297039443,0.0001,16,32,5000,ula,24
2016,62496,-7.911565574405194,0.0001,16,32,5000,ula,24
2048,63488,-6.907956168317434,0.0001,16,32,5000,ula,24
2080,64480,-8.444150499967634,0.0001,16,32,5000,ula,24
2112,65472,-8.087164795267455,0.0001,16,32,5000,ula,24
2144,66464,-7.411264290479427,0.0001,16,32,5000,ula,24
2176,67456,-7.349003340251678,0.0001,16,32,5000,ula,24
2208,68448,-5.76702670166046,0.0001,16,32,5000,ula,24
2240,69440,-6.9130803573596715,0.0001,16,32,5000,ula,24
2272,70432,-6.879825166539695,0.0001,16,32,5000,ula,24
2304,71424,-7.045556983760294,0.0001,16,32,5000,ula,24
2336,72416,-8.004303986946532,0.0001,16,32,5000,ula,24
2368,73408,-4.126712016906861,0.0001,16,32,5000,ula,24
2400,74400,-6.6530640404233194,0.0001,16,32,5000,ula,24
2432,75392,-4.1527775867052314,0.0001,16,32,5000,ula,24
2464,76384,-7.089991984998798,0.0001,16,32,5000,ula,24
2496,77376,-7.555254664087496,0.0001,16,32,5000,ula,24
2528,78368,-7.361209505378245,0.0001,16,32,5000,ula,24
2560,79360,-7.568579265151711,0.0001,16,32,5000,ula,24
2592,80352,-7.1685258107977825,0.0001,16,32,5000,ula,24
2624,81344,-7.158853824904029,0.0001,16,32,5000,ula,24
2656,82336,-8.65349310236546,0.0001,16,32,5000,ula,24
2688,83328,-6.042905688886595,0.0001,16,32,5000,ula,24
2720,84320,-5.289654416810599,0.0001,16,32,5000,ula,24
2752,85312,-6.964110046514171,0.0001,16,32,5000,ula,24
2784,86304,-7.226574955242117,0.0001,16,32,5000,ula,24
2816,87296,-6.264915233996706,0.0001,16,32,5000,ula,24
2848,88288,-8.5960720053937,0.0001,16,32,5000,ula,24
2880,89280,-7.476339373866621,0.0001,16,32,5000,ula,24
2912,90272,-7.546832130668438,0.0001,16,32,5000,ula,24
2944,91264,-7.671846817677643,0.0001,16,32,5000,ula,24
2976,92256,-6.588162128204695,0.0001,16,32,5000,ula,24
3008,93248,-7.8663199427303105,0.0001,16,32,5000,ula,24
3040,94240,-6.172455270389101,0.0001,16,32,5000,ula,24
3072,95232,-6.601418696221596,0.0001,16,32,5000,ula,24
3104,96224,-7.787460503565312,0.0001,16,32,5000,ula,24
3136,97216,-8.68521604181061,0.0001,16,32,5000,ula,24
3168,98208,-6.074769640442188,0.0001,16,32,5000,ula,24
3200,99200,-7.78502547622066,0.0001,16,32,5000,ula,24
3232,100192,-7.328327875388596,0.0001,16,32,5000,ula,24
3264,101184,-7.753105712872497,0.0001,16,32,5000,ula,24
3296,102176,-8.230529068708083,0.0001,16,32,5000,ula,24
3328,103168,-7.668635769123635,0.0001,16,32,5000,ula,24
3360,104160,-6.985428418493531,0.0001,16,32,5000,ula,24
3392,105152,-5.731670414378914,0.0001,16,32,5000,ula,24
3424,106144,-7.266925792175947,0.0001,16,32,5000,ula,24
3456,107136,-7.295129210158775,0.0001,16,32,5000,ula,24
3488,108128,-6.739311671608507,0.0001,16,32,5000,ula,24
3520,109120,-6.808339776856783,0.0001,16,32,5000,ula,24
3552,110112,-7.953135467482987,0.0001,16,32,5000,ula,24
3584,111104,-8.246418912591365,0.0001,16,32,5000,ula,24
3616,112096,-7.451806507550677,0.0001,16,32,5000,ula,24
3648,113088,-8.126598856301237,0.0001,16,32,5000,ula,24
3680,114080,-7.806215567205047,0.0001,16,32,5000,ula,24
3712,115072,-6.564935316496134,0.0001,16,32,5000,ula,24
3744,116064,-5.079788118044475,0.0001,16,32,5000,ula,24
3776,117056,-7.559677320826645,0.0001,16,32,5000,ula,24
