n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,90720,-4.344719475310962,0.01,32,32,5000,ula,25
1472,92736,-4.982231022109635,0.01,32,32,5000,ula,25
1504,94752,-4.338042136545873,0.01,32,32,5000,ula,25
1536,96768,-4.943801661729986,0.01,32,32,5000,ula,25
1568,98784,-5.3720462591524605,0.01,32,32,5000,ula,25
1600,100800,-4.565794741054117,0.01,32,32,5000,ula,25
1632,102816,-5.192524376296269,0.01,32,32,5000,ula,25
1664,104832,-4.961361352000228,0.01,32,32,5000,ula,25
1696,106848,-4.5671650382903755,0.01,32,32,5000,ula,25
1728,108864,-4.35497185839573,0.01,32,32,5000,ula,25
1760,110880,-5.617168718621429,0.01,32,32,5000,ula,25
1792,112896,-3.72972973073609,0.01,32,32,5000,ula,25
1824,114912,-5.471797026215171,0.01,32,32,5000,ula,25
1856,116928,-4.78350260678537,0.01,32,32,5000,ula,25
1888,118944,-4.69707070239148,0.01,32,32,5000,ula,25
1920,120960,-5.686110136047535,0.01,32,32,5000,ula,25
1952,122976,-4.328156077602673,0.01,32,32,5000,ula,25
1984,124992,-1.7429234172175487,0.01,32,32,5000,ula,25
2016,127008,-5.47876307082688,0.01,32,32,5000,ula,25
2048,129024,-3.852365016377585,0.01,32,32,5000,ula,25
2080,131040,-2.763908125198383,0.01,32,32,5000,ula,25
2112,133056,-5.38038797590406,0.01,32,32,5000,ula,25
2144,135072,-4.577994413069361,0.01,32,32,5000,ula,25
2176,137088,-4.944408402432428,0.01,32,32,5000,ula,25
2208,139104,-5.519714437687787,0.01,32,32,5000,ula,25
2240,141120,-3.8703880233719703,0.01,32,32,5000,ula,25
2272,143136,-3.990886717132451,0.01,32,32,5000,ula,25
2304,145152,-5.491142573327212,0.01,32,32,5000,ula,25
2336,147168,-4.7384470076006675,0.01,32,32,5000,ula,25
2368,149184,-4.320485171636776,0.01,32,32,5000,ula,25
2400,151200,-4.542920839951482,0.01,32,32,5000,ula,25
2432,153216,-1.1492479995489795,0.01,32,32,5000,ula,25
2464,155232,-2.8328387154326515,0.01,32,32,5000,ula,25
2496,157248,-4.177559878711894,0.01,32,32,5000,ula,25
2528,159264,-5.090269953366665,0.01,32,32,5000,ula,25
2560,161280,-5.185833846628591,0.01,32,32,5000,ula,25
2592,163296,-5.218390044395365,0.01,32,32,5000,ula,25
2624,165312,-4.455634687533079,0.01,32,32,5000,ula,25
2656,167328,-3.3176824155671594,0.01,32,32,5000,ula,25
2688,169344,-4.116497441884221,0.01,32,32,5000,ula,25
2720,171360,-3.9348477169443763,0.01,32,32,5000,ula,25
2752,173376,-3.7377007036088523,0.01,32,32,5000,ula,25
2784,175392,-4.756673967781142,0.01,32,32,5000,ula,25
2816,177408,-5.193670908602999,0.01,32,32,5000,ula,25
2848,179424,-2.887635731880522,0.01,32,32,5000,ula,25
2880,181440,-4.509378039819777,0.01,32,32,5000,ula,25
2912,183456,-3.9485892635974107,0.01,32,32,5000,ula,25
2944,185472,-4.594019714917131,0.01,32,32,5000,ula,25
2976,187488,-3.934620653483627,0.01,32,32,5000,ula,25
3008,189504,-2.616446207208827,0.01,32,32,5000,ula,25
3040,191520,-3.452881687922855,0.01,32,32,5000,ula,25
3072,193536,-4.651454400197659,0.01,32,32,5000,ula,25
3104,195552,-4.727402185823912,0.01,32,32,5000,ula,25
3136,197568,-3.239272174774639,0.01,32,32,5000,ula,25
3168,199584,-4.950669228839743,0.01,32,32,5000,ula,25
3200,201600,-5.178743101489274,0.01,32,32,5000,ula,25
3232,203616,-5.619686423964039,0.01,32,32,5000,ula,25
3264,205632,-4.223382169824587,0.01,32,32,5000,ula,25
3296,207648,-5.567311707581784,0.01,32,32,5000,ula,25
3328,209664,-4.072261169878569,0.01,32,32,5000,ula,25
3360,211680,-3.2435634034937277,0.01,32,32,5000,ula,25
3392,213696,-4.789343578319503,0.01,32,32,5000,ula,25
3424,215712,-4.280502391987932,0.01,32,32,5000,ula,25
3456,217728,-3.6266548566871837,0.01,32,32,5000,ula,25
3488,219744,-4.888356621221873,0.01,32,32,5000,ula,25
3520,221760,-4.450848481176438,0.01,32,32,5000,ula,25
3552,223776,-5.523631585102075,0.01,32,32,5000,ula,25
3584,225792,-4.141998198923751,0.01,32,32,5000,ula,25
3616,227808,-2.662202052774364,0.01,32,32,5000,ula,25
3648,229824,-3.7264722915596677,0.01,32,32,5000,ula,25
3680,231840,-3.961315855169238,0.01,32,32,5000,ula,25
3712,233856,-4.289921060632582,0.01,32,32,5000,ula,25
3744,235872,-4.661560969445279,0.01,32,32,5000,ula,25
3776,237888,-3.5959752407290315,0.01,32,32,5000,ula,25
3808,239904,-3.672953258439893,0.01,32,32,5000,ula,25
3840,241920,-5.187959137309183,0.01,32,32,5000,ula,25
3872,243936,-4.657345140578223,0.01,32,32,5000,ula,25
3904,245952,-5.4043627677464965,0.01,32,32,5000,ula,25
3936,247968,-4.3457182150369595,0.01,32,32,5000,ula,25
3968,249984,-5.220330087881481,0.01,32,32,5000,ula,25
4000,252000,-2.807296984848233,0.01,32,32,5000,ula,25
4032,254016,-5.79694880979476,0.01,32,32,5000,ula,25
4064,256032,-3.036855973425051,0.01,32,32,5000,ula,25
4096,258048,-2.080061414294173,0.01,32,32,5000,ula,25
4128,260064,-4.920336527862328,0.01,32,32,5000,ula,25
4160,262080,-5.224179805490615,0.01,32,32,5000,ula,25
4192,264096,-5.060132488283705,0.01,32,32,5000,ula,25
4224,266112,-4.436330202945925,0.01,32,32,5000,ula,25
4256,268128,-3.314141422381833,0.01,32,32,5000,ula,25
4288,270144,-5.184920860491699,0.01,32,32,5000,ula,25
4320,272160,-4.472015254878257,0.01,32,32,5000,ula,25
4352,274176,-1.9392391547498216,0.01,32,32,5000,ula,25
4384,276192,-5.391269136251031,0.01,32,32,5000,ula,25
4416,278208,-4.417717442919232,0.01,32,32,5000,ula,25
4448,280224,-5.147799072953395,0.01,32,32,5000,ula,25
4480,282240,-5.053161474796265,0.01,32,32,5000,ula,25
4512,284256,-5.013617374291861,0.01,32,32,5000,ula,25
4544,286272,-3.198513928748425,0.01,32,32,5000,ula,25
4576,288288,-3.702126874349372,0.01,32,32,5000,ula,25
4608,290304,-5.257909257851011,0.01,32,32,5000,ula,25
4640,292320,-1.387057604059751,0.01,32,32,5000,ula,25
4672,294336,-5.679565575837642,0.01,32,32,5000,ula,25
4704,296352,-4.232617230897714,0.01,32,32,5000,ula,25
4736,298368,-4.001064980889996,0.01,32,32,5000,ula,25
4768,300384,-4.73707091650077,0.01,32,32,5000,ula,25
4800,302400,-4.900254589982969,0.01,32,32,5000,ula,25
4832,304416,-4.169009447339468,0.01,32,32,5000,ula,25
4864,306432,-4.941983507129501,0.01,32,32,5000,ula,25
4896,308448,-3.3427934790840887,0.01,32,32,5000,ula,25
4928,310464,-2.4366851015042332,0.01,32,32,5000,ula,25
4960,312480,-4.640881666704516,0.01,32,32,5000,ula,25
4992,314496,-2.90248420964328,0.01,32,32,5000,ula,25
5024,316512,-3.822356520929645,0.01,32,32,5000,ula,25
5056,318528,-5.581931362165244,0.01,32,32,5000,ula,25
5088,320544,-4.936193255866913,0.01,32,32,5000,ula,25
5120,322560,-3.01748542172004,0.01,32,32,5000,ula,25
5152,324576,-4.7668510830467925,0.01,32,32,5000,ula,25
5184,326592,-3.3128639191326217,0.01,32,32,5000,ula,25
5216,328608,-3.4083771112052896,0.01,32,32,5000,ula,25
5248,330624,-4.654303879576661,0.01,32,32,5000,ula,25
5280,332640,-4.736957305876404,0.01,32,32,5000,ula,25
5312,334656,-3.3868100787767497,0.01,32,32,5000,ula,25
5344,336672,-4.068645976859163,0.01,32,32,5000,ula,25
5376,338688,-5.025171063478488,0.01,32,32,5000,ula,25
5408,340704,-3.905494302390596,0.01,32,32,5000,ula,25
5440,342720,-4.767282986597019,0.01,32,32,5000,ula,25
5472,344736,-3.5592976316862206,0.01,32,32,5000,ula,25
5504,346752,-4.915122618780004,0.01,32,32,5000,ula,25
5536,348768,-4.760943716742502,0.01,32,32,5000,ula,25
5568,350784,-3.7334331281981226,0.01,32,32,5000,ula,25
5600,352800,-4.809694336965416,0.01,32,32,5000,ula,25
5632,354816,-3.8900576913826854,0.01,32,32,5000,ula,25
5664,356832,-4.784241030539958,0.01,32,32,5000,ula,25
5696,358848,-3.537008449297833,0.01,32,32,5000,ula,25
5728,360864,-4.889223105630817,0.01,32,32,5000,ula,25
5760,362880,-5.152456807651111,0.01,32,32,5000,ula,25
5792,364896,-4.510329406521176,0.01,32,32,5000,ula,25
5824,366912,-4.928376413906178,0.01,32,32,5000,ula,25
5856,368928,-4.346996521735736,0.01,32,32,5000,ula,25
5888,370944,-5.33088927135489,0.01,32,32,5000,ula,25
5920,372960,-5.570866870680789,0.01,32,32,5000,ula,25
5952,374976,-5.175502847010179,0.01,32,32,5000,ula,25
5984,376992,-4.924495982556916,0.01,32,32,5000,ula,25
6016,379008,-4.2803065997005705,0.01,32,32,5000,ula,25
6048,381024,-5.300025031743427,0.01,32,32,5000,ula,25
6080,383040,-5.250440126803493,0.01,32,32,5000,ula,25
6112,385056,-4.270777242320725,0.01,32,32,5000,ula,25
6144,387072,-5.340735744593445,0.01,32,32,5000,ula,25
6176,389088,-4.1641238748940035,0.01,32,32,5000,ula,25
6208,391104,-5.463248200090454,0.01,32,32,5000,ula,25
6240,393120,-5.019661201805771,0.01,32,32,5000,ula,25
6272,395136,-4.0617732126175605,0.01,32,32,5000,ula,25
6304,397152,-3.856352908472456,0.01,32,32,5000,ula,25
6336,399168,-3.9631366698689146,0.01,32,32,5000,ula,25
6368,401184,-4.499869099787427,0.01,32,32,5000,ula,25
6400,403200,-4.065879152564879,0.01,32,32,5000,ula,25
6432,405216,-4.111077630923984,0.01,32,32,5000,ula,25
6464,407232,-5.827165526644448,0.01,32,32,5000,ula,25
6496,409248,-4.876534102777242,0.01,32,32,5000,ula,25
6528,411264,-2.9252571314185847,0.01,32,32,5000,ula,25
6560,413280,-4.889694294349541,0.01,32,32,5000,ula,25
6592,415296,-2.6985944948106164,0.01,32,32,5000,ula,25
6624,417312,-4.548258661796757,0.01,32,32,5000,ula,25
6656,419328,-3.560073266695529,0.01,32,32,5000,ula,25
6688,421344,-5.589708496667966,0.01,32,32,5000,ula,25
6720,423360,-3.7979475211857667,0.01,32,32,5000,ula,25
6752,425376,-4.259677101418007,0.01,32,32,5000,ula,25
6784,427392,-4.235018647737047,0.01,32,32,5000,ula,25
6816,429408,-4.57482279682143,0.01,32,32,5000,ula,25
6848,431424,-4.93471202825818,0.01,32,32,5000,ula,25
6880,433440,-4.596021695206684,0.01,32,32,5000,ula,25
6912,435456,-3.949084300927221,0.01,32,32,5000,ula,25
6944,437472,-5.132609023678228,0.01,32,32,5000,ula,25
6976,439488,-4.76856822547183,0.01,32,32,5000,ula,25
7008,441504,-5.234858141644175,0.01,32,32,5000,ula,25
7040,443520,-4.602747624519614,0.01,32,32,5000,ula,25
7072,445536,-4.124365786313668,0.01,32,32,5000,ula,25
7104,447552,-5.3853825109784355,0.01,32,32,5000,ula,25
7136,449568,-4.945210176868964,0.01,32,32,5000,ula,25
7168,451584,-1.6564439344855604,0.01,32,32,5000,ula,25
7200,453600,-4.1503574055487045,0.01,32,32,5000,ula,25
7232,455616,-4.4045756437877905,0.01,32,32,5000,ula,25
7264,457632,-4.787764084040039,0.01,32,32,5000,ula,25
7296,459648,-1.479239044505431,0.01,32,32,5000,ula,25
7328,461664,-4.444564827275608,0.01,32,32,5000,ula,25
7360,463680,-4.439724320960227,0.01,32,32,5000,ula,25
7392,465696,-4.390549670347773,0.01,32,32,5000,ula,25
7424,467712,-4.931267579344243,0.01,32,32,5000,ula,25
7456,469728,-3.657576272474894,0.01,32,32,5000,ula,25
7488,471744,-3.4674777218521724,0.01,32,32,5000,ula,25
7520,473760,-5.511794589078635,0.01,32,32,5000,ula,25
7552,475776,-3.9531167624711294,0.01,32,32,5000,ula,25
7584,477792,-5.282646333626795,0.01,32,32,5000,ula,25
7616,479808,-5.6586256240006065,0.01,32,32,5000,ula,25
7648,481824,-1.2109290194232427,0.01,32,32,5000,ula,25
7680,483840,-3.865801075356917,0.01,32,32,5000,ula,25
7712,485856,-3.344580920839775,0.01,32,32,5000,ula,25
7744,487872,-3.653564526055441,0.01,32,32,5000,ula,25
7776,489888,-5.1888251760667705,0.01,32,32,5000,ula,25
7808,491904,-2.641804857530535,0.01,32,32,5000,ula,25
7840,493920,-5.418279334385767,0.01,32,32,5000,ula,25
7872,495936,-3.4748696039789215,0.01,32,32,5000,ula,25
7904,497952,-4.668859946096377,0.01,32,32,5000,ula,25
7936,499968,-5.018971690075633,0.01,32,32,5000,ula,25
7968,501984,-4.981161520592889,0.01,32,32,5000,ula,25
8000,504000,-3.717007508770147,0.01,32,32,5000,ula,25
8032,506016,-3.57385640214295,0.01,32,32,5000,ula,25
8064,508032,-4.676846466234392,0.01,32,32,5000,ula,25
8096,510048,-5.140650639703708,0.01,32,32,5000,ula,25
8128,512064,-4.441289175613789,0.01,32,32,5000,ula,25
8160,514080,-4.627518300057691,0.01,32,32,5000,ula,25
8192,516096,-4.302547674993685,0.01,32,32,5000,ula,25
8224,518112,-3.4854943690666844,0.01,32,32,5000,ula,25
8256,520128,-4.419276242302415,0.01,32,32,5000,ula,25
8288,522144,-4.732903821722006,0.01,32,32,5000,ula,25
8320,524160,-4.807153318467017,0.01,32,32,5000,ula,25
8352,526176,-4.702906498231249,0.01,32,32,5000,ula,25
8384,528192,-1.910221283579669,0.01,32,32,5000,ula,25
8416,530208,-4.33597932843475,0.01,32,32,5000,ula,25
8448,532224,-4.7056241287718725,0.01,32,32,5000,ula,25
8480,534240,-5.825928819794433,0.01,32,32,5000,ula,25
8512,536256,-5.166576571002451,0.01,32,32,5000,ula,25
8544,538272,-5.2104228587274415,0.01,32,32,5000,ula,25
8576,540288,-4.837693076486863,0.01,32,32,5000,ula,25
8608,542304,-5.625838269118623,0.01,32,32,5000,ula,25
8640,544320,-4.0648178590372375,0.01,32,32,5000,ula,25
8672,546336,-4.983368082520379,0.01,32,32,5000,ula,25
8704,548352,-2.317598071612988,0.01,32,32,5000,ula,25
8736,550368,-3.883420414574136,0.01,32,32,5000,ula,25
8768,552384,-5.204344403674439,0.01,32,32,5000,ula,25
8800,554400,-4.066123934136528,0.01,32,32,5000,ula,25
8832,556416,-3.5406081031071195,0.01,32,32,5000,ula,25
8864,558432,-3.431142449535625,0.01,32,32,5000,ula,25
8896,560448,-5.130975069236986,0.01,32,32,5000,ula,25
8928,562464,-2.8581536907699796,0.01,32,32,5000,ula,25
8960,564480,-4.4443238298257866,0.01,32,32,5000,ula,25
8992,566496,-2.691813001780754,0.01,32,32,5000,ula,25
9024,568512,-3.3770592144851976,0.01,32,32,5000,ula,25
9056,570528,-3.089945558053109,0.01,32,32,5000,ula,25
9088,572544,-4.981976915882067,0.01,32,32,5000,ula,25
9120,574560,-4.501015503189705,0.01,32,32,5000,ula,25
9152,576576,-4.443391950692603,0.01,32,32,5000,ula,25
9184,578592,-1.958463349601816,0.01,32,32,5000,ula,25
9216,580608,-5.163363768284796,0.01,32,32,5000,ula,25
9248,582624,-5.632294029642272,0.01,32,32,5000,ula,25
9280,584640,-3.8531828471230294,0.01,32,32,5000,ula,25
9312,586656,-5.794620529673436,0.01,32,32,5000,ula,25
9344,588672,-4.27278592699113,0.01,32,32,5000,ula,25
9376,590688,-5.492289796406938,0.01,32,32,5000,ula,25
9408,592704,-4.319592518153735,0.01,32,32,5000,ula,25
9440,594720,-3.4560931400524018,0.01,32,32,5000,ula,25
9472,596736,-4.2311496579010495,0.01,32,32,5000,ula,25
9504,598752,-4.649251574619525,0.01,32,32,5000,ula,25
9536,600768,-5.47132542481276,0.01,32,32,5000,ula,25
9568,602784,-4.538524225230252,0.01,32,32,5000,ula,25
9600,604800,-5.180836839604551,0.01,32,32,5000,ula,25
9632,606816,-4.027478774084275,0.01,32,32,5000,ula,25
9664,608832,-4.781490069341814,0.01,32,32,5000,ula,25
9696,610848,-3.803060148001443,0.01,32,32,5000,ula,25
9728,612864,-3.6605533176062703,0.01,32,32,5000,ula,25
9760,614880,-3.766979181650156,0.01,32,32,5000,ula,25
9792,616896,-3.3473941039393633,0.01,32,32,5000,ula,25
9824,618912,-4.786222779706442,0.01,32,32,5000,ula,25
9856,620928,-4.784793789111049,0.01,32,32,5000,ula,25
9888,622944,-5.004185805554647,0.01,32,32,5000,ula,25
9920,624960,-4.802017106721736,0.01,32,32,5000,ula,25
9952,626976,-3.6918364127177337,0.01,32,32,5000,ula,25
9984,628992,-4.257250033411916,0.01,32,32,5000,ula,25
10016,631008,-4.142763978880707,0.01,32,32,5000,ula,25
10048,633024,-4.781224354410197,0.01,32,32,5000,ula,25
10080,635040,-5.113745594986967,0.01,32,32,5000,ula,25
10112,637056,-4.1081477184931385,0.01,32,32,5000,ula,25
10144,639072,-2.8030114699632493,0.01,32,32,5000,ula,25
10176,641088,-4.041702477952672,0.01,32,32,5000,ula,25
10208,643104,-4.074836050695842,0.01,32,32,5000,ula,25
10240,645120,-3.9061246569229886,0.01,32,32,5000,ula,25
10272,647136,-3.484508367864037,0.01,32,32,5000,ula,25
10304,649152,-4.497868011229906,0.01,32,32,5000,ula,25
10336,651168,-3.4950470320094387,0.01,32,32,5000,ula,25
10368,653184,-4.390563722368505,0.01,32,32,5000,ula,25
10400,655200,-4.823011374066453,0.01,32,32,5000,ula,25
10432,657216,-2.163489585151787,0.01,32,32,5000,ula,25
10464,659232,-3.6735739849957456,0.01,32,32,5000,ula,25
10496,661248,1.6054124296768189,0.01,32,32,5000,ula,25
10528,663264,-4.382348513724054,0.01,32,32,5000,ula,25
10560,665280,-4.238251906303664,0.01,32,32,5000,ula,25
10592,667296,-5.045224040902618,0.01,32,32,5000,ula,25
10624,669312,-3.3023846167907585,0.01,32,32,5000,ula,25
10656,671328,-4.4075758743806315,0.01,32,32,5000,ula,25
10688,673344,-4.992482512324381,0.01,32,32,5000,ula,25
10720,675360,-4.018034163775834,0.01,32,32,5000,ula,25
10752,677376,-4.056449947615771,0.01,32,32,5000,ula,25
10784,679392,-2.410055643275233,0.01,32,32,5000,ula,25
10816,681408,-4.272377728933708,0.01,32,32,5000,ula,25
10848,683424,-4.736242362815433,0.01,32,32,5000,ula,25
10880,685440,-3.473458468418251,0.01,32,32,5000,ula,25
10912,687456,-2.708958902213605,0.01,32,32,5000,ula,25
10944,689472,-4.896618992544749,0.01,32,32,5000,ula,25
10976,691488,-2.69553050016692,0.01,32,32,5000,ula,25
11008,693504,-4.605926570062444,0.01,32,32,5000,ula,25
11040,695520,-5.2267066324949045,0.01,32,32,5000,ula,25
11072,697536,-4.008441705839514,0.01,32,32,5000,ula,25
11104,699552,-4.44279048513721,0.01,32,32,5000,ula,25
11136,701568,-3.9594818109606043,0.01,32,32,5000,ula,25
11168,703584,-3.9410363691429002,0.01,32,32,5000,ula,25
11200,705600,-3.9065622539993736,0.01,32,32,5000,ula,25
11232,707616,-2.7610177871110464,0.01,32,32,5000,ula,25
11264,709632,2.7153353106129012,0.01,32,32,5000,ula,25
11296,711648,-3.592018057080429,0.01,32,32,5000,ula,25
11328,713664,-4.335464998975569,0.01,32,32,5000,ula,25
11360,715680,-1.3246873188420478,0.01,32,32,5000,ula,25
11392,717696,-4.757134529410613,0.01,32,32,5000,ula,25
11424,719712,-4.54513834658219,0.01,32,32,5000,ula,25
11456,721728,-1.5914152866093785,0.01,32,32,5000,ula,25
11488,723744,-3.3244806032321437,0.01,32,32,5000,ula,25
11520,725760,-4.048821927177706,0.01,32,32,5000,ula,25
11552,727776,-3.063969467608926,0.01,32,32,5000,ula,25
11584,729792,-3.6718626822924785,0.01,32,32,5000,ula,25
11616,731808,-4.246321213327679,0.01,32,32,5000,ula,25
11648,733824,-3.7859867972329107,0.01,32,32,5000,ula,25
11680,735840,-4.843184544100364,0.01,32,32,5000,ula,25
11712,737856,-5.140332793918527,0.01,32,32,5000,ula,25
11744,739872,-5.044019338727607,0.01,32,32,5000,ula,25
11776,741888,-4.600222625815084,0.01,32,32,5000,ula,25
11808,743904,-3.5370325823779565,0.01,32,32,5000,ula,25
11840,745920,-4.599654816850564,0.01,32,32,5000,ula,25
11872,747936,-4.193926766442784,0.01,32,32,5000,ula,25
11904,749952,-3.7426933712607595,0.01,32,32,5000,ula,25
11936,751968,-3.0890930398754635,0.01,32,32,5000,ula,25
11968,753984,-4.720415960852154,0.01,32,32,5000,ula,25
12000,756000,-4.130500289302265,0.01,32,32,5000,ula,25
12032,758016,-4.716180189791078,0.01,32,32,5000,ula,25
12064,760032,0.06117939495965796,0.01,32,32,5000,ula,25
12096,762048,-4.207250034939482,0.01,32,32,5000,ula,25
12128,764064,-2.848543838693196,0.01,32,32,5000,ula,25
12160,766080,-4.557613830530711,0.01,32,32,5000,ula,25
12192,768096,-4.249946008157531,0.01,32,32,5000,ula,25
12224,770112,-4.2708046905194355,0.01,32,32,5000,ula,25
12256,772128,-3.496707956940261,0.01,32,32,5000,ula,25
12288,774144,-4.381482036810042,0.01,32,32,5000,ula,25
12320,776160,-2.8487576466354705,0.01,32,32,5000,ula,25
12352,778176,-5.237489371639066,0.01,32,32,5000,ula,25
12384,780192,-3.9158276100961116,0.01,32,32,5000,ula,25
12416,782208,-4.074351127637446,0.01,32,32,5000,ula,25
12448,784224,-5.243026996841663,0.01,32,32,5000,ula,25
12480,786240,-4.391961045209095,0.01,32,32,5000,ula,25
12512,788256,-2.5578292916097354,0.01,32,32,5000,ula,25
12544,790272,-5.62966729098763,0.01,32,32,5000,ula,25
12576,792288,-2.190181072736851,0.01,32,32,5000,ula,25
12608,794304,-2.98643651406127,0.01,32,32,5000,ula,25
12640,796320,-3.3781394627914856,0.01,32,32,5000,ula,25
12672,798336,-3.262372749743875,0.01,32,32,5000,ula,25
12704,800352,-5.147194645446446,0.01,32,32,5000,ula,25
12736,802368,-3.39344854259784,0.01,32,32,5000,ula,25
12768,804384,-4.7321117362197676,0.01,32,32,5000,ula,25
12800,806400,-4.605733843918152,0.01,32,32,5000,ula,25
12832,808416,-5.002640729954634,0.01,32,32,5000,ula,25
12864,810432,-3.712494854841869,0.01,32,32,5000,ula,25
12896,812448,-5.165360950493136,0.01,32,32,5000,ula,25
12928,814464,-5.14404965565192,0.01,32,32,5000,ula,25
12960,816480,-4.671160207017639,0.01,32,32,5000,ula,25
12992,818496,-3.036221207753404,0.01,32,32,5000,ula,25
13024,820512,-4.366135844609483,0.01,32,32,5000,ula,25
13056,822528,-3.752641773382041,0.01,32,32,5000,ula,25
13088,824544,-4.008993932449058,0.01,32,32,5000,ula,25
13120,826560,-3.813173088433765,0.01,32,32,5000,ula,25
13152,828576,-3.844025215499715,0.01,32,32,5000,ula,25
13184,830592,-4.035127892610781,0.01,32,32,5000,ula,25
13216,832608,-4.8732380329461344,0.01,32,32,5000,ula,25
13248,834624,-1.1422308604931475,0.01,32,32,5000,ula,25
13280,836640,-4.264125055512724,0.01,32,32,5000,ula,25
13312,838656,-3.4779082887430173,0.01,32,32,5000,ula,25
13344,840672,-4.18698686229728,0.01,32,32,5000,ula,25
13376,842688,-3.794812523697048,0.01,32,32,5000,ula,25
13408,844704,-3.352528067755945,0.01,32,32,5000,ula,25
13440,846720,-4.072079204616228,0.01,32,32,5000,ula,25
13472,848736,-4.095660517699373,0.01,32,32,5000,ula,25
13504,850752,-4.513590259264987,0.01,32,32,5000,ula,25
13536,852768,-2.9607995797735356,0.01,32,32,5000,ula,25
13568,854784,-4.827274655588553,0.01,32,32,5000,ula,25
13600,856800,-4.470734120741078,0.01,32,32,5000,ula,25
13632,858816,-3.7377272814595512,0.01,32,32,5000,ula,25
13664,860832,-5.241678165235096,0.01,32,32,5000,ula,25
13696,862848,-3.8028288586069228,0.01,32,32,5000,ula,25
13728,864864,-3.2988966660723067,0.01,32,32,5000,ula,25
13760,866880,-5.087046854973574,0.01,32,32,5000,ula,25
13792,868896,-3.753469500612507,0.01,32,32,5000,ula,25
13824,870912,-3.352929490373662,0.01,32,32,5000,ula,25
13856,872928,-4.703392471352576,0.01,32,32,5000,ula,25
13888,874944,-4.631988311203214,0.01,32,32,5000,ula,25
13920,876960,-3.0542147593725715,0.01,32,32,5000,ula,25
13952,878976,-3.008002666554216,0.01,32,32,5000,ula,25
13984,880992,0.0067303849752544664,0.01,32,32,5000,ula,25
14016,883008,-1.342496303387363,0.01,32,32,5000,ula,25
14048,885024,-3.01692459894572,0.01,32,32,5000,ula,25
14080,887040,-5.203640959259851,0.01,32,32,5000,ula,25
14112,889056,-5.097450681280086,0.01,32,32,5000,ula,25
14144,891072,-3.9880207195191275,0.01,32,32,5000,ula,25
14176,893088,-4.632556902875669,0.01,32,32,5000,ula,25
14208,895104,-4.488010421702056,0.01,32,32,5000,ula,25
14240,897120,-5.371956470663886,0.01,32,32,5000,ula,25
14272,899136,-5.069249428722001,0.01,32,32,5000,ula,25
