n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-8.052929475303209,0.0001,64,32,5000,ula,22
64,8128,-7.2068325356556056,0.0001,64,32,5000,ula,22
96,12192,-7.415391044690728,0.0001,64,32,5000,ula,22
128,16256,-5.388953128154801,0.0001,64,32,5000,ula,22
160,20320,-6.930806479850052,0.0001,64,32,5000,ula,22
192,24384,-6.7575513734734916,0.0001,64,32,5000,ula,22
224,28448,-7.200988927705591,0.0001,64,32,5000,ula,22
256,32512,-7.380078725476926,0.0001,64,32,5000,ula,22
288,36576,-7.376594465728728,0.0001,64,32,5000,ula,22
320,40640,-7.510007245488676,0.0001,64,32,5000,ula,22
352,44704,-6.249798616413431,0.0001,64,32,5000,ula,22
384,48768,-7.433135687080221,0.0001,64,32,5000,ula,22
416,52832,-6.683971732928187,0.0001,64,32,5000,ula,22
448,56896,-6.818044761553533,0.0001,64,32,5000,ula,22
480,60960,-6.941537536040661,0.0001,64,32,5000,ula,22
512,65024,-8.303722311291468,0.0001,64,32,5000,ula,22
544,69088,-5.134199506543471,0.0001,64,32,5000,ula,22
576,73152,-5.314186122797631,0.0001,64,32,5000,ula,22
608,77216,-8.369120293148072,0.0001,64,32,5000,ula,22
640,81280,-6.533993029125287,0.0001,64,32,5000,ula,22
672,85344,-6.868049454966733,0.0001,64,32,5000,ula,22
704,89408,-8.349331425536786,0.0001,64,32,5000,ula,22
736,93472,-7.48798033483823,0.0001,64,32,5000,ula,22
768,97536,-7.070030015918721,0.0001,64,32,5000,ula,22
800,101600,-8.800272827822422,0.0001,64,32,5000,ula,22
832,105664,-7.809162750201399,0.0001,64,32,5000,ula,22
864,109728,-7.968957423906826,0.0001,64,32,5000,ula,22
896,113792,-5.8420907073922645,0.0001,64,32,5000,ula,22
928,117856,-7.353010890676949,0.0001,64,32,5000,ula,22
960,121920,-6.557780898900181,0.0001,64,32,5000,ula,22
992,125984,-8.578447276774586,0.0001,64,32,5000,ula,22
1024,130048,-7.2374255519902215,0.0001,64,32,5000,ula,22
1056,134112,-7.12295825332912,0.0001,64,32,5000,ula,22
1088,138176,-7.918712341321261,0.0001,64,32,5000,ula,22
1120,142240,-8.60316237713487,0.0001,64,32,5000,ula,22
1152,146304,-7.145130156465205,0.0001,64,32,5000,ula,22
1184,150368,-7.83051591113866,0.0001,64,32,5000,ula,22
1216,154432,-7.8502442909737455,0.0001,64,32,5000,ula,22
1248,158496,-7.953884585079949,0.0001,64,32,5000,ula,22
1280,162560,-6.2159590689442465,0.0001,64,32,5000,ula,22
1312,166624,-6.614386498514925,0.0001,64,32,5000,ula,22
1344,170688,-6.952747233241618,0.0001,64,32,5000,ula,22
1376,174752,-7.741621320102523,0.0001,64,32,5000,ula,22
1408,178816,-7.202940901421611,0.0001,64,32,5000,ula,22
1440,182880,-6.807160114380859,0.0001,64,32,5000,ula,22
1472,186944,-7.202726099479221,0.0001,64,32,5000,ula,22
1504,191008,-7.9948948519173495,0.0001,64,32,5000,ula,22
1536,195072,-6.363544496361096,0.0001,64,32,5000,ula,22
1568,199136,-7.7521311474504015,0.0001,64,32,5000,ula,22
1600,203200,-8.430709800898228,0.0001,64,32,5000,ula,22
1632,207264,-7.039353759700967,0.0001,64,32,5000,ula,22
1664,211328,-7.636769419206263,0.0001,64,32,5000,ula,22
1696,215392,-4.700194259952721,0.0001,64,32,5000,ula,22
1728,219456,-3.4176106371888917,0.0001,64,32,5000,ula,22
1760,223520,-8.236134088114172,0.0001,64,32,5000,ula,22
1792,227584,-7.780142486187072,0.0001,64,32,5000,ula,22
1824,231648,-8.462770094839323,0.0001,64,32,5000,ula,22
1856,235712,-8.334301319561149,0.0001,64,32,5000,ula,22
1888,239776,-7.081498773209721,0.0001,64,32,5000,ula,22
1920,243840,-5.545462184942623,0.0001,64,32,5000,ula,22
1952,247904,-8.319793706858919,0.0001,64,32,5000,ula,22
1984,251968,-6.869359594387654,0.0001,64,32,5000,ula,22
2016,256032,-7.729359558420142,0.0001,64,32,5000,ula,22
2048,260096,-5.6312168096496915,0.0001,64,32,5000,ula,22
2080,264160,-6.397864345607566,0.0001,64,32,5000,ula,22
2112,268224,-7.35116304195018,0.0001,64,32,5000,ula,22
2144,272288,-6.140770175704561,0.0001,64,32,5000,ula,22
2176,276352,-6.6062082086356595,0.0001,64,32,5000,ula,22
2208,280416,-6.132968776500253,0.0001,64,32,5000,ula,22
2240,284480,-7.639960867597888,0.0001,64,32,5000,ula,22
2272,288544,-6.598785705061897,0.0001,64,32,5000,ula,22
2304,292608,-7.000048190712817,0.0001,64,32,5000,ula,22
2336,296672,-6.322932004386196,0.0001,64,32,5000,ula,22
2368,300736,-8.067996012874417,0.0001,64,32,5000,ula,22
2400,304800,-6.893683288196922,0.0001,64,32,5000,ula,22
2432,308864,-7.327391885739734,0.0001,64,32,5000,ula,22
2464,312928,-8.272440152335998,0.0001,64,32,5000,ula,22
2496,316992,-8.099949888698056,0.0001,64,32,5000,ula,22
2528,321056,-4.916644725054239,0.0001,64,32,5000,ula,22
2560,325120,-5.447085574062001,0.0001,64,32,5000,ula,22
2592,329184,-4.7818947562976195,0.0001,64,32,5000,ula,22
2624,333248,-7.62776371029333,0.0001,64,32,5000,ula,22
2656,337312,-6.711553301879064,0.0001,64,32,5000,ula,22
2688,341376,-6.698661848374862,0.0001,64,32,5000,ula,22
2720,345440,-6.0585560612750395,0.0001,64,32,5000,ula,22
2752,349504,-7.912393160391694,0.0001,64,32,5000,ula,22
2784,353568,-5.953660680069541,0.0001,64,32,5000,ula,22
2816,357632,-5.786597568282033,0.0001,64,32,5000,ula,22
2848,361696,-7.4024897960025395,0.0001,64,32,5000,ula,22
2880,365760,-7.533327267939959,0.0001,64,32,5000,ula,22
2912,369824,-6.216260459073085,0.0001,64,32,5000,ula,22
2944,373888,-8.235723635324733,0.0001,64,32,5000,ula,22
2976,377952,-6.230779554470455,0.0001,64,32,5000,ula,22
3008,382016,-7.852604627672654,0.0001,64,32,5000,ula,22
3040,386080,-4.947021640311178,0.0001,64,32,5000,ula,22
3072,390144,-5.883881611506132,0.0001,64,32,5000,ula,22
3104,394208,-4.741087398214418,0.0001,64,32,5000,ula,22
3136,398272,-6.471976490790492,0.0001,64,32,5000,ula,22
3168,402336,-7.591102098498768,0.0001,64,32,5000,ula,22
3200,406400,-6.585580946443795,0.0001,64,32,5000,ula,22
3232,410464,-7.214033561270163,0.0001,64,32,5000,ula,22
3264,414528,-8.014619141205287,0.0001,64,32,5000,ula,22
3296,418592,-7.600613634456706,0.0001,64,32,5000,ula,22
3328,422656,-7.952897392412913,0.0001,64,32,5000,ula,22
3360,426720,-7.1005753215996315,0.0001,64,32,5000,ula,22
3392,430784,-6.77187814877569,0.0001,64,32,5000,ula,22
3424,434848,-7.896353428447192,0.0001,64,32,5000,ula,22
3456,438912,-7.770549335049118,0.0001,64,32,5000,ula,22
3488,442976,-6.81035321421185,0.0001,64,32,5000,ula,22
3520,447040,-5.028549798667779,0.0001,64,32,5000,ula,22
3552,451104,-8.315351086483332,0.0001,64,32,5000,ula,22
3584,455168,-7.702671567296878,0.0001,64,32,5000,ula,22
3616,459232,-7.4739111819142945,0.0001,64,32,5000,ula,22
3648,463296,-7.1331556661273,0.0001,64,32,5000,ula,22
3680,467360,-7.146891926317565,0.0001,64,32,5000,ula,22
3712,471424,-6.686886569629165,0.0001,64,32,5000,ula,22
3744,475488,-6.5352849066777186,0.0001,64,32,5000,ula,22
3776,479552,-7.475956903679268,0.0001,64,32,5000,ula,22
3808,483616,-1.7231609469558462,0.0001,64,32,5000,ula,22
3840,487680,-7.719840487906117,0.0001,64,32,5000,ula,22
3872,491744,-5.47198462040298,0.0001,64,32,5000,ula,22
3904,495808,-5.496898124819573,0.0001,64,32,5000,ula,22
3936,499872,-7.683006969692563,0.0001,64,32,5000,ula,22
3968,503936,-6.8248913463028,0.0001,64,32,5000,ula,22
4000,508000,-3.8211894305250396,0.0001,64,32,5000,ula,22
4032,512064,-7.543323908901277,0.0001,64,32,5000,ula,22
4064,516128,-7.521856652039449,0.0001,64,32,5000,ula,22
4096,520192,-7.986744477982826,0.0001,64,32,5000,ula,22
4128,524256,-6.030798388671639,0.0001,64,32,5000,ula,22
4160,528320,-6.23826062956075,0.0001,64,32,5000,ula,22
4192,532384,-7.593603094819581,0.0001,64,32,5000,ula,22
4224,536448,-5.3454883141184935,0.0001,64,32,5000,ula,22
4256,540512,-7.294526400569903,0.0001,64,32,5000,ula,22
4288,544576,-6.934857649883725,0.0001,64,32,5000,ula,22
4320,548640,-5.966793578426204,0.0001,64,32,5000,ula,22
4352,552704,-6.713142803279946,0.0001,64,32,5000,ula,22
4384,556768,-7.117027948029853,0.0001,64,32,5000,ula,22
4416,560832,-8.324656396014138,0.0001,64,32,5000,ula,22
4448,564896,-8.331075800253744,0.0001,64,32,5000,ula,22
4480,568960,-6.735142867337626,0.0001,64,32,5000,ula,22
4512,573024,-8.240597539873539,0.0001,64,32,5000,ula,22
4544,577088,-7.731843165839187,0.0001,64,32,5000,ula,22
4576,581152,-7.311954125049461,0.0001,64,32,5000,ula,22
4608,585216,-7.36093715803001,0.0001,64,32,5000,ula,22
4640,589280,-6.867937095478139,0.0001,64,32,5000,ula,22
4672,593344,-6.98553959949404,0.0001,64,32,5000,ula,22
4704,597408,-7.4518919250612035,0.0001,64,32,5000,ula,22
4736,601472,-6.774290707431563,0.0001,64,32,5000,ula,22
4768,605536,-7.476280934986486,0.0001,64,32,5000,ula,22
4800,609600,-6.959349709725148,0.0001,64,32,5000,ula,22
4832,613664,-7.18201544658193,0.0001,64,32,5000,ula,22
4864,617728,1.3318745230145348,0.0001,64,32,5000,ula,22
4896,621792,-7.447093715980603,0.0001,64,32,5000,ula,22
4928,625856,-7.202394536303042,0.0001,64,32,5000,ula,22
4960,629920,-7.3925582536614005,0.0001,64,32,5000,ula,22
4992,633984,-7.511091257213176,0.0001,64,32,5000,ula,22
5024,638048,-6.828133102954276,0.0001,64,32,5000,ula,22
5056,642112,-8.441232818200824,0.0001,64,32,5000,ula,22
5088,646176,-7.612811578155305,0.0001,64,32,5000,ula,22
5120,650240,-7.449777188987472,0.0001,64,32,5000,ula,22
5152,654304,-7.822458502157462,0.0001,64,32,5000,ula,22
5184,658368,-7.178039119594137,0.0001,64,32,5000,ula,22
5216,662432,-7.266665999833371,0.0001,64,32,5000,ula,22
5248,666496,-8.15810979542989,0.0001,64,32,5000,ula,22
5280,670560,-6.130891154244838,0.0001,64,32,5000,ula,22
