n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5632,354816,-4.122480093191395,0.01,32,32,5000,ula,1
5664,356832,-4.554624003515379,0.01,32,32,5000,ula,1
5696,358848,-5.266328418896511,0.01,32,32,5000,ula,1
5728,360864,-4.5114024785081535,0.01,32,32,5000,ula,1
5760,362880,-4.393482935064618,0.01,32,32,5000,ula,1
5792,364896,-4.661997208491837,0.01,32,32,5000,ula,1
5824,366912,-5.56301155935456,0.01,32,32,5000,ula,1
5856,368928,2.886787943822269,0.01,32,32,5000,ula,1
5888,370944,-5.43359173239129,0.01,32,32,5000,ula,1
5920,372960,-4.3815964126440985,0.01,32,32,5000,ula,1
5952,374976,-4.822293600727588,0.01,32,32,5000,ula,1
5984,376992,-4.816344255602388,0.01,32,32,5000,ula,1
6016,379008,-3.5997866052882177,0.01,32,32,5000,ula,1
6048,381024,-4.124911159593553,0.01,32,32,5000,ula,1
6080,383040,-3.1394812682878013,0.01,32,32,5000,ula,1
6112,385056,-5.068753548136017,0.01,32,32,5000,ula,1
6144,387072,-4.691973201532911,0.01,32,32,5000,ula,1
6176,389088,-4.711644350455936,0.01,32,32,5000,ula,1
6208,391104,-4.101446778845876,0.01,32,32,5000,ula,1
6240,393120,-4.2788745983195655,0.01,32,32,5000,ula,1
6272,395136,-4.545974580474184,0.01,32,32,5000,ula,1
6304,397152,-5.0329641378540355,0.01,32,32,5000,ula,1
6336,399168,-5.0263091054907845,0.01,32,32,5000,ula,1
6368,401184,-5.033946409126724,0.01,32,32,5000,ula,1
6400,403200,-4.457308077933348,0.01,32,32,5000,ula,1
6432,405216,-3.7406755368255142,0.01,32,32,5000,ula,1
6464,407232,-3.6145497002503166,0.01,32,32,5000,ula,1
6496,409248,-5.294374570909602,0.01,32,32,5000,ula,1
6528,411264,-5.265323792433768,0.01,32,32,5000,ula,1
6560,413280,-4.834096213998809,0.01,32,32,5000,ula,1
6592,415296,-4.809141950747067,0.01,32,32,5000,ula,1
6624,417312,-5.02047413886581,0.01,32,32,5000,ula,1
6656,419328,-4.460184125168314,0.01,32,32,5000,ula,1
6688,421344,-3.5723915241890265,0.01,32,32,5000,ula,1
6720,423360,-4.683037327559973,0.01,32,32,5000,ula,1
6752,425376,-1.2296454193561734,0.01,32,32,5000,ula,1
6784,427392,-1.9223378583771602,0.01,32,32,5000,ula,1
6816,429408,-5.301833897830081,0.01,32,32,5000,ula,1
6848,431424,-4.48195851978896,0.01,32,32,5000,ula,1
6880,433440,-5.214167396700305,0.01,32,32,5000,ula,1
6912,435456,-5.165815077895094,0.01,32,32,5000,ula,1
6944,437472,-4.493475442266158,0.01,32,32,5000,ula,1
6976,439488,-2.4936449929938016,0.01,32,32,5000,ula,1
7008,441504,-3.42053940077754,0.01,32,32,5000,ula,1
7040,443520,-5.499365174505163,0.01,32,32,5000,ula,1
7072,445536,-3.416811357834312,0.01,32,32,5000,ula,1
7104,447552,-4.64999274803267,0.01,32,32,5000,ula,1
7136,449568,-5.728798652093603,0.01,32,32,5000,ula,1
7168,451584,-4.034498871943352,0.01,32,32,5000,ula,1
7200,453600,-5.036076334071332,0.01,32,32,5000,ula,1
7232,455616,-4.402913498345284,0.01,32,32,5000,ula,1
7264,457632,-3.8651928930177837,0.01,32,32,5000,ula,1
7296,459648,-3.4719120035980144,0.01,32,32,5000,ula,1
7328,461664,-3.9659396231856885,0.01,32,32,5000,ula,1
7360,463680,-5.18637194328821,0.01,32,32,5000,ula,1
7392,465696,-2.287154670134277,0.01,32,32,5000,ula,1
7424,467712,-3.645804097166139,0.01,32,32,5000,ula,1
7456,469728,-5.227127924928085,0.01,32,32,5000,ula,1
7488,471744,-4.969787794882687,0.01,32,32,5000,ula,1
7520,473760,-6.113087069038565,0.01,32,32,5000,ula,1
7552,475776,-3.9940037599826144,0.01,32,32,5000,ula,1
7584,477792,-3.653681831206522,0.01,32,32,5000,ula,1
7616,479808,-5.333230176880225,0.01,32,32,5000,ula,1
7648,481824,-3.7532058585516928,0.01,32,32,5000,ula,1
7680,483840,-3.0406017019904112,0.01,32,32,5000,ula,1
7712,485856,-4.528735360859792,0.01,32,32,5000,ula,1
7744,487872,-3.316523395483739,0.01,32,32,5000,ula,1
7776,489888,-4.765202994381138,0.01,32,32,5000,ula,1
7808,491904,-2.8280003780446297,0.01,32,32,5000,ula,1
7840,493920,-4.702955007716845,0.01,32,32,5000,ula,1
7872,495936,-4.476725783559761,0.01,32,32,5000,ula,1
7904,497952,-3.7676958699766536,0.01,32,32,5000,ula,1
7936,499968,-2.8439385321881314,0.01,32,32,5000,ula,1
7968,501984,-4.712171055625847,0.01,32,32,5000,ula,1
8000,504000,-4.666647640706893,0.01,32,32,5000,ula,1
8032,506016,-4.338335264338163,0.01,32,32,5000,ula,1
8064,508032,-4.016378800024053,0.01,32,32,5000,ula,1
8096,510048,-5.458842599431726,0.01,32,32,5000,ula,1
8128,512064,-5.059343840023683,0.01,32,32,5000,ula,1
8160,514080,-4.855132813584288,0.01,32,32,5000,ula,1
8192,516096,-5.505514571721877,0.01,32,32,5000,ula,1
8224,518112,-3.406466081067678,0.01,32,32,5000,ula,1
8256,520128,-4.851010027313777,0.01,32,32,5000,ula,1
8288,522144,-3.3212965699236596,0.01,32,32,5000,ula,1
8320,524160,-3.681717442200276,0.01,32,32,5000,ula,1
8352,526176,-5.8658442123517585,0.01,32,32,5000,ula,1
8384,528192,-3.6086713967742794,0.01,32,32,5000,ula,1
8416,530208,-5.24232621728874,0.01,32,32,5000,ula,1
8448,532224,-4.249847012073284,0.01,32,32,5000,ula,1
8480,534240,-0.5139983834135755,0.01,32,32,5000,ula,1
8512,536256,-5.309153233220835,0.01,32,32,5000,ula,1
8544,538272,-2.4409386347731035,0.01,32,32,5000,ula,1
8576,540288,0.07673414584365723,0.01,32,32,5000,ula,1
8608,542304,-4.845607466142884,0.01,32,32,5000,ula,1
8640,544320,2.98144316292428,0.01,32,32,5000,ula,1
8672,546336,-4.3394938039468345,0.01,32,32,5000,ula,1
8704,548352,-4.495190704973043,0.01,32,32,5000,ula,1
8736,550368,-5.3933701506328395,0.01,32,32,5000,ula,1
8768,552384,-5.603741305322149,0.01,32,32,5000,ula,1
8800,554400,-3.4515347689505607,0.01,32,32,5000,ula,1
8832,556416,-4.065341290052286,0.01,32,32,5000,ula,1
8864,558432,-2.301696256429163,0.01,32,32,5000,ula,1
8896,560448,-2.637076357985827,0.01,32,32,5000,ula,1
8928,562464,-4.432073455945078,0.01,32,32,5000,ula,1
8960,564480,-5.096244783446739,0.01,32,32,5000,ula,1
8992,566496,-5.182527211057403,0.01,32,32,5000,ula,1
9024,568512,-2.4835073162350136,0.01,32,32,5000,ula,1
9056,570528,-5.650601189215264,0.01,32,32,5000,ula,1
9088,572544,-5.195502563853252,0.01,32,32,5000,ula,1
9120,574560,-3.944751847075131,0.01,32,32,5000,ula,1
9152,576576,-4.641855906787549,0.01,32,32,5000,ula,1
9184,578592,-4.85962956871221,0.01,32,32,5000,ula,1
9216,580608,-4.435251121628177,0.01,32,32,5000,ula,1
9248,582624,-3.6832194282208066,0.01,32,32,5000,ula,1
9280,584640,-4.271227420666843,0.01,32,32,5000,ula,1
9312,586656,-4.136772922606094,0.01,32,32,5000,ula,1
9344,588672,-4.6134285836932465,0.01,32,32,5000,ula,1
9376,590688,-4.235563474829605,0.01,32,32,5000,ula,1
9408,592704,-5.312382071961123,0.01,32,32,5000,ula,1
9440,594720,-4.463555992987702,0.01,32,32,5000,ula,1
9472,596736,-4.8622341443269805,0.01,32,32,5000,ula,1
9504,598752,-3.373161781758744,0.01,32,32,5000,ula,1
9536,600768,-4.7076940991125875,0.01,32,32,5000,ula,1
9568,602784,-3.8751859810498344,0.01,32,32,5000,ula,1
9600,604800,-4.738107169222706,0.01,32,32,5000,ula,1
9632,606816,-4.584382451697639,0.01,32,32,5000,ula,1
9664,608832,-2.9164255545431725,0.01,32,32,5000,ula,1
9696,610848,-2.8490823560017295,0.01,32,32,5000,ula,1
9728,612864,-4.834287430328453,0.01,32,32,5000,ula,1
9760,614880,-4.9564201958534175,0.01,32,32,5000,ula,1
9792,616896,-4.896135543218234,0.01,32,32,5000,ula,1
9824,618912,-2.713533158297208,0.01,32,32,5000,ula,1
9856,620928,-4.373771278034138,0.01,32,32,5000,ula,1
9888,622944,-4.643700480394555,0.01,32,32,5000,ula,1
9920,624960,-4.798332346368798,0.01,32,32,5000,ula,1
9952,626976,-4.7897426963396486,0.01,32,32,5000,ula,1
9984,628992,-4.976222625851294,0.01,32,32,5000,ula,1
10016,631008,-5.23512247296018,0.01,32,32,5000,ula,1
10048,633024,-2.4557135928984124,0.01,32,32,5000,ula,1
10080,635040,-4.533909151517671,0.01,32,32,5000,ula,1
10112,637056,-4.819436818565613,0.01,32,32,5000,ula,1
10144,639072,-4.463885508279949,0.01,32,32,5000,ula,1
10176,641088,-3.5490843658581026,0.01,32,32,5000,ula,1
10208,643104,-2.4994611077543096,0.01,32,32,5000,ula,1
10240,645120,-5.310166803490098,0.01,32,32,5000,ula,1
10272,647136,-2.8874323884462134,0.01,32,32,5000,ula,1
10304,649152,-3.702097115987806,0.01,32,32,5000,ula,1
10336,651168,-2.455922286874597,0.01,32,32,5000,ula,1
10368,653184,-4.553730014949559,0.01,32,32,5000,ula,1
10400,655200,-4.467968024300574,0.01,32,32,5000,ula,1
10432,657216,-5.296933581723017,0.01,32,32,5000,ula,1
10464,659232,-3.4822005819941,0.01,32,32,5000,ula,1
10496,661248,-1.621699337859452,0.01,32,32,5000,ula,1
10528,663264,-4.318797875862115,0.01,32,32,5000,ula,1
10560,665280,-4.702916529533103,0.01,32,32,5000,ula,1
10592,667296,-4.88505059082962,0.01,32,32,5000,ula,1
10624,669312,-4.718003338406458,0.01,32,32,5000,ula,1
10656,671328,-3.2892188562510087,0.01,32,32,5000,ula,1
10688,673344,-4.480718003272486,0.01,32,32,5000,ula,1
10720,675360,-5.035396697232253,0.01,32,32,5000,ula,1
10752,677376,-4.652677480932503,0.01,32,32,5000,ula,1
10784,679392,-4.433774072877566,0.01,32,32,5000,ula,1
10816,681408,-5.127045486153017,0.01,32,32,5000,ula,1
10848,683424,-3.6901308538249302,0.01,32,32,5000,ula,1
10880,685440,-3.9343517834579558,0.01,32,32,5000,ula,1
10912,687456,-4.5601750063880875,0.01,32,32,5000,ula,1
10944,689472,-2.2328540199462417,0.01,32,32,5000,ula,1
10976,691488,-5.16348177097081,0.01,32,32,5000,ula,1
11008,693504,-5.153502456231985,0.01,32,32,5000,ula,1
11040,695520,-3.777597552556843,0.01,32,32,5000,ula,1
11072,697536,-4.599564390371199,0.01,32,32,5000,ula,1
11104,699552,-4.8545997833082595,0.01,32,32,5000,ula,1
11136,701568,-4.278660928934784,0.01,32,32,5000,ula,1
11168,703584,-4.577244060876772,0.01,32,32,5000,ula,1
11200,705600,-4.253521853529991,0.01,32,32,5000,ula,1
11232,707616,-5.022777851026344,0.01,32,32,5000,ula,1
11264,709632,-4.288269337401343,0.01,32,32,5000,ula,1
11296,711648,-5.3442270635891,0.01,32,32,5000,ula,1
11328,713664,-1.8940853382958256,0.01,32,32,5000,ula,1
11360,715680,-4.896613921962949,0.01,32,32,5000,ula,1
11392,717696,-3.540717928462315,0.01,32,32,5000,ula,1
11424,719712,-4.717674827789863,0.01,32,32,5000,ula,1
11456,721728,-4.628840733029483,0.01,32,32,5000,ula,1
11488,723744,-2.942914052071859,0.01,32,32,5000,ula,1
11520,725760,-5.19569186378318,0.01,32,32,5000,ula,1
11552,727776,-2.0741307903962474,0.01,32,32,5000,ula,1
11584,729792,-5.305000830330762,0.01,32,32,5000,ula,1
11616,731808,-3.22010238596372,0.01,32,32,5000,ula,1
11648,733824,-2.8928921246801513,0.01,32,32,5000,ula,1
11680,735840,-5.021481880137152,0.01,32,32,5000,ula,1
11712,737856,-4.518727773435661,0.01,32,32,5000,ula,1
11744,739872,-4.528903239000629,0.01,32,32,5000,ula,1
11776,741888,-4.168470032320524,0.01,32,32,5000,ula,1
11808,743904,-4.276048507868367,0.01,32,32,5000,ula,1
11840,745920,-3.280167349651673,0.01,32,32,5000,ula,1
11872,747936,-5.319104893497164,0.01,32,32,5000,ula,1
11904,749952,-3.3861945218138922,0.01,32,32,5000,ula,1
11936,751968,-3.433935161019932,0.01,32,32,5000,ula,1
11968,753984,-4.154977734271011,0.01,32,32,5000,ula,1
12000,756000,-3.7560346690996416,0.01,32,32,5000,ula,1
12032,758016,-4.703537696917241,0.01,32,32,5000,ula,1
12064,760032,-4.65186531886427,0.01,32,32,5000,ula,1
12096,762048,-5.195084773666254,0.01,32,32,5000,ula,1
12128,764064,-4.604936477525631,0.01,32,32,5000,ula,1
12160,766080,-3.607199964756349,0.01,32,32,5000,ula,1
12192,768096,-4.032422935662908,0.01,32,32,5000,ula,1
12224,770112,-2.4915796938146286,0.01,32,32,5000,ula,1
12256,772128,-4.412990636412856,0.01,32,32,5000,ula,1
12288,774144,-5.012905869181682,0.01,32,32,5000,ula,1
12320,776160,-4.837864635631787,0.01,32,32,5000,ula,1
12352,778176,-4.118547453305253,0.01,32,32,5000,ula,1
12384,780192,-0.5155610202057774,0.01,32,32,5000,ula,1
12416,782208,-5.654610460317244,0.01,32,32,5000,ula,1
12448,784224,-4.1144717232896415,0.01,32,32,5000,ula,1
12480,786240,-4.539319705550491,0.01,32,32,5000,ula,1
12512,788256,-4.3335550269846,0.01,32,32,5000,ula,1
12544,790272,-3.109740788889058,0.01,32,32,5000,ula,1
12576,792288,-4.7385504330270685,0.01,32,32,5000,ula,1
12608,794304,-4.702994194558961,0.01,32,32,5000,ula,1
12640,796320,-3.3875415169337755,0.01,32,32,5000,ula,1
12672,798336,-4.301306996790364,0.01,32,32,5000,ula,1
12704,800352,-5.334868666629932,0.01,32,32,5000,ula,1
12736,802368,-5.160898982196231,0.01,32,32,5000,ula,1
12768,804384,-3.321151350638625,0.01,32,32,5000,ula,1
12800,806400,-2.6731761769496654,0.01,32,32,5000,ula,1
12832,808416,-4.653610805355045,0.01,32,32,5000,ula,1
12864,810432,-4.830424617900989,0.01,32,32,5000,ula,1
12896,812448,-4.026911069414883,0.01,32,32,5000,ula,1
12928,814464,-3.77075483339086,0.01,32,32,5000,ula,1
12960,816480,-4.231738155534422,0.01,32,32,5000,ula,1
12992,818496,-3.7997895832241615,0.01,32,32,5000,ula,1
13024,820512,-4.943927531160736,0.01,32,32,5000,ula,1
13056,822528,-4.218372606596316,0.01,32,32,5000,ula,1
13088,824544,-3.887836387970851,0.01,32,32,5000,ula,1
13120,826560,-3.6531635721897304,0.01,32,32,5000,ula,1
13152,828576,-3.659829944880921,0.01,32,32,5000,ula,1
13184,830592,-4.00404560406698,0.01,32,32,5000,ula,1
13216,832608,-4.421406672350684,0.01,32,32,5000,ula,1
13248,834624,-5.134355196755886,0.01,32,32,5000,ula,1
13280,836640,-4.620844613282266,0.01,32,32,5000,ula,1
13312,838656,-3.5345893976945475,0.01,32,32,5000,ula,1
13344,840672,-4.2252940511987225,0.01,32,32,5000,ula,1
13376,842688,-4.282592936152537,0.01,32,32,5000,ula,1
13408,844704,-4.5178427388412175,0.01,32,32,5000,ula,1
13440,846720,-4.957641242847095,0.01,32,32,5000,ula,1
13472,848736,-4.72109752930792,0.01,32,32,5000,ula,1
13504,850752,-5.275338887703779,0.01,32,32,5000,ula,1
13536,852768,-3.9546986664832247,0.01,32,32,5000,ula,1
13568,854784,-4.853121646769981,0.01,32,32,5000,ula,1
13600,856800,0.06177421203390754,0.01,32,32,5000,ula,1
13632,858816,-4.542536466304673,0.01,32,32,5000,ula,1
13664,860832,-4.330894903099461,0.01,32,32,5000,ula,1
13696,862848,-4.208935892790789,0.01,32,32,5000,ula,1
13728,864864,-4.48288153529461,0.01,32,32,5000,ula,1
13760,866880,-4.611647915831615,0.01,32,32,5000,ula,1
13792,868896,-1.8504058445321814,0.01,32,32,5000,ula,1
13824,870912,-4.034184501661467,0.01,32,32,5000,ula,1
13856,872928,-3.6406836613794944,0.01,32,32,5000,ula,1
13888,874944,-4.006906512487486,0.01,32,32,5000,ula,1
13920,876960,-3.0260431171179825,0.01,32,32,5000,ula,1
13952,878976,-4.793942915383413,0.01,32,32,5000,ula,1
13984,880992,-3.571599758779485,0.01,32,32,5000,ula,1
14016,883008,-3.509584252461865,0.01,32,32,5000,ula,1
14048,885024,-1.253763195726746,0.01,32,32,5000,ula,1
14080,887040,-3.004394939490476,0.01,32,32,5000,ula,1
14112,889056,-4.994372982098398,0.01,32,32,5000,ula,1
14144,891072,-4.092781989934898,0.01,32,32,5000,ula,1
14176,893088,-4.545026825314561,0.01,32,32,5000,ula,1
14208,895104,-1.8787711527251476,0.01,32,32,5000,ula,1
14240,897120,-2.6575523584019143,0.01,32,32,5000,ula,1
14272,899136,-4.38333381580422,0.01,32,32,5000,ula,1
