n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,345440,-6.573467489736867,0.0001,64,32,5000,ula,10
2752,349504,-8.290548110815292,0.0001,64,32,5000,ula,10
2784,353568,-6.420131461190883,0.0001,64,32,5000,ula,10
2816,357632,-7.434538361858021,0.0001,64,32,5000,ula,10
2848,361696,-6.3382126595205355,0.0001,64,32,5000,ula,10
2880,365760,-5.891342510232045,0.0001,64,32,5000,ula,10
2912,369824,-7.824869344370417,0.0001,64,32,5000,ula,10
2944,373888,-6.8692207515488075,0.0001,64,32,5000,ula,10
2976,377952,-5.730320725271088,0.0001,64,32,5000,ula,10
3008,382016,-7.863458019414299,0.0001,64,32,5000,ula,10
3040,386080,-8.07976214274871,0.0001,64,32,5000,ula,10
3072,390144,-7.749548189649973,0.0001,64,32,5000,ula,10
3104,394208,-8.090238916226237,0.0001,64,32,5000,ula,10
3136,398272,-6.400989272548497,0.0001,64,32,5000,ula,10
3168,402336,-7.688623518884227,0.0001,64,32,5000,ula,10
3200,406400,-6.117907145067353,0.0001,64,32,5000,ula,10
3232,410464,-7.396282999132298,0.0001,64,32,5000,ula,10
3264,414528,-8.080474698631841,0.0001,64,32,5000,ula,10
3296,418592,-4.136104506142797,0.0001,64,32,5000,ula,10
3328,422656,-7.471223346761127,0.0001,64,32,5000,ula,10
3360,426720,-8.058246275868722,0.0001,64,32,5000,ula,10
3392,430784,-7.618691122480473,0.0001,64,32,5000,ula,10
3424,434848,-8.393381551530734,0.0001,64,32,5000,ula,10
3456,438912,-8.12581828920473,0.0001,64,32,5000,ula,10
3488,442976,-8.238420343380767,0.0001,64,32,5000,ula,10
3520,447040,-7.492057121968795,0.0001,64,32,5000,ula,10
3552,451104,-7.320926757612234,0.0001,64,32,5000,ula,10
3584,455168,-7.271698297767036,0.0001,64,32,5000,ula,10
3616,459232,-4.934840149260083,0.0001,64,32,5000,ula,10
3648,463296,-6.921857821587475,0.0001,64,32,5000,ula,10
3680,467360,-7.2467115959991135,0.0001,64,32,5000,ula,10
3712,471424,-8.066103401113086,0.0001,64,32,5000,ula,10
3744,475488,-7.768821870431692,0.0001,64,32,5000,ula,10
3776,479552,-7.710336960223521,0.0001,64,32,5000,ula,10
3808,483616,-7.126508155967416,0.0001,64,32,5000,ula,10
3840,487680,-8.075210152670103,0.0001,64,32,5000,ula,10
3872,491744,-5.713743993488263,0.0001,64,32,5000,ula,10
3904,495808,-7.779584936627033,0.0001,64,32,5000,ula,10
3936,499872,-6.952466639667179,0.0001,64,32,5000,ula,10
3968,503936,-6.730597191293173,0.0001,64,32,5000,ula,10
4000,508000,-7.500402351391556,0.0001,64,32,5000,ula,10
4032,512064,-7.157735225801322,0.0001,64,32,5000,ula,10
4064,516128,-4.549499479782593,0.0001,64,32,5000,ula,10
4096,520192,-7.00618304321797,0.0001,64,32,5000,ula,10
4128,524256,-7.21150120667109,0.0001,64,32,5000,ula,10
4160,528320,-7.388688841257611,0.0001,64,32,5000,ula,10
4192,532384,-6.988705440297276,0.0001,64,32,5000,ula,10
4224,536448,-7.9736524507226605,0.0001,64,32,5000,ula,10
4256,540512,-8.279555676521342,0.0001,64,32,5000,ula,10
4288,544576,-4.974164267826053,0.0001,64,32,5000,ula,10
4320,548640,-7.766875659068118,0.0001,64,32,5000,ula,10
4352,552704,-6.543795772573079,0.0001,64,32,5000,ula,10
4384,556768,-7.882884786656222,0.0001,64,32,5000,ula,10
4416,560832,-7.194552485958845,0.0001,64,32,5000,ula,10
4448,564896,-6.885326472059874,0.0001,64,32,5000,ula,10
4480,568960,-7.310523941281963,0.0001,64,32,5000,ula,10
4512,573024,-7.761869733780847,0.0001,64,32,5000,ula,10
4544,577088,-6.403988382863501,0.0001,64,32,5000,ula,10
4576,581152,-7.090420514619466,0.0001,64,32,5000,ula,10
4608,585216,-8.201112780117269,0.0001,64,32,5000,ula,10
4640,589280,-5.725965009035008,0.0001,64,32,5000,ula,10
4672,593344,-8.749075982426193,0.0001,64,32,5000,ula,10
4704,597408,-7.345664257564338,0.0001,64,32,5000,ula,10
4736,601472,-7.71302386226,0.0001,64,32,5000,ula,10
4768,605536,-7.30379065226203,0.0001,64,32,5000,ula,10
4800,609600,1.2941265329976224,0.0001,64,32,5000,ula,10
4832,613664,-6.379681422197124,0.0001,64,32,5000,ula,10
4864,617728,-6.615255140155737,0.0001,64,32,5000,ula,10
4896,621792,-7.7311864742689655,0.0001,64,32,5000,ula,10
4928,625856,-5.535664235651334,0.0001,64,32,5000,ula,10
4960,629920,-7.49852541398699,0.0001,64,32,5000,ula,10
4992,633984,-6.477915607027258,0.0001,64,32,5000,ula,10
5024,638048,-6.049827436233053,0.0001,64,32,5000,ula,10
5056,642112,-7.4332302523723435,0.0001,64,32,5000,ula,10
5088,646176,-8.28584568975981,0.0001,64,32,5000,ula,10
5120,650240,-6.664867139163977,0.0001,64,32,5000,ula,10
5152,654304,-6.584798601608776,0.0001,64,32,5000,ula,10
5184,658368,-7.524160939414942,0.0001,64,32,5000,ula,10
5216,662432,-8.604846889428504,0.0001,64,32,5000,ula,10
5248,666496,-8.52621714235296,0.0001,64,32,5000,ula,10
5280,670560,-6.7802365399096365,0.0001,64,32,5000,ula,10
5312,674624,-7.61342821047532,0.0001,64,32,5000,ula,10
5344,678688,-3.9472522840911184,0.0001,64,32,5000,ula,10
5376,682752,-6.225477669357913,0.0001,64,32,5000,ula,10
5408,686816,-7.271294638994612,0.0001,64,32,5000,ula,10
5440,690880,-6.855962866872281,0.0001,64,32,5000,ula,10
5472,694944,-7.510325084439447,0.0001,64,32,5000,ula,10
5504,699008,-7.2034923177704275,0.0001,64,32,5000,ula,10
5536,703072,-6.701722488139799,0.0001,64,32,5000,ula,10
5568,707136,-8.130160729157135,0.0001,64,32,5000,ula,10
5600,711200,-4.756642454307958,0.0001,64,32,5000,ula,10
5632,715264,-6.074116998992788,0.0001,64,32,5000,ula,10
5664,719328,-4.752399900262292,0.0001,64,32,5000,ula,10
5696,723392,-6.988908643750955,0.0001,64,32,5000,ula,10
5728,727456,-7.138077239584456,0.0001,64,32,5000,ula,10
5760,731520,-5.165103228306165,0.0001,64,32,5000,ula,10
5792,735584,-7.614719896380931,0.0001,64,32,5000,ula,10
5824,739648,-7.549787605698224,0.0001,64,32,5000,ula,10
5856,743712,-5.933574629267949,0.0001,64,32,5000,ula,10
5888,747776,-7.27249483753126,0.0001,64,32,5000,ula,10
5920,751840,-7.827262501272363,0.0001,64,32,5000,ula,10
5952,755904,-7.931822560248588,0.0001,64,32,5000,ula,10
5984,759968,-7.4607981844536715,0.0001,64,32,5000,ula,10
6016,764032,-7.953336601077585,0.0001,64,32,5000,ula,10
6048,768096,-6.861324356965977,0.0001,64,32,5000,ula,10
6080,772160,-7.234229445917339,0.0001,64,32,5000,ula,10
6112,776224,-6.945267560195582,0.0001,64,32,5000,ula,10
6144,780288,-8.297425520872832,0.0001,64,32,5000,ula,10
6176,784352,-7.074506171940328,0.0001,64,32,5000,ula,10
6208,788416,-7.504787531122565,0.0001,64,32,5000,ula,10
6240,792480,-8.22975508160837,0.0001,64,32,5000,ula,10
6272,796544,-7.057875964639173,0.0001,64,32,5000,ula,10
6304,800608,-6.976653375760311,0.0001,64,32,5000,ula,10
6336,804672,-8.495893075671756,0.0001,64,32,5000,ula,10
6368,808736,-7.46990997524412,0.0001,64,32,5000,ula,10
6400,812800,-7.578935679640846,0.0001,64,32,5000,ula,10
6432,816864,-6.344070066527514,0.0001,64,32,5000,ula,10
6464,820928,-6.495319764928575,0.0001,64,32,5000,ula,10
6496,824992,-7.148965226564526,0.0001,64,32,5000,ula,10
6528,829056,-7.30065474213583,0.0001,64,32,5000,ula,10
6560,833120,-7.689709397089606,0.0001,64,32,5000,ula,10
6592,837184,-6.357325020559384,0.0001,64,32,5000,ula,10
6624,841248,-7.882257258809052,0.0001,64,32,5000,ula,10
6656,845312,-7.849328112139713,0.0001,64,32,5000,ula,10
6688,849376,-7.9769056773492455,0.0001,64,32,5000,ula,10
6720,853440,-6.347116197948245,0.0001,64,32,5000,ula,10
6752,857504,-5.76973312761236,0.0001,64,32,5000,ula,10
6784,861568,-7.537800513803803,0.0001,64,32,5000,ula,10
6816,865632,-8.367379067885583,0.0001,64,32,5000,ula,10
6848,869696,-7.208044279838641,0.0001,64,32,5000,ula,10
6880,873760,-7.965157162112964,0.0001,64,32,5000,ula,10
6912,877824,-8.1656318419568,0.0001,64,32,5000,ula,10
6944,881888,-7.998829107105529,0.0001,64,32,5000,ula,10
6976,885952,-6.939550001987949,0.0001,64,32,5000,ula,10
7008,890016,-7.847636425620845,0.0001,64,32,5000,ula,10
7040,894080,-6.931694520466868,0.0001,64,32,5000,ula,10
7072,898144,-7.946355275745242,0.0001,64,32,5000,ula,10
7104,902208,-6.771170620386793,0.0001,64,32,5000,ula,10
7136,906272,-7.857723014487497,0.0001,64,32,5000,ula,10
7168,910336,-5.752348975526196,0.0001,64,32,5000,ula,10
7200,914400,-7.7933727880554375,0.0001,64,32,5000,ula,10
7232,918464,-6.6249561254025755,0.0001,64,32,5000,ula,10
7264,922528,-4.729806403939374,0.0001,64,32,5000,ula,10
7296,926592,-7.085997947270374,0.0001,64,32,5000,ula,10
7328,930656,-6.235476807249082,0.0001,64,32,5000,ula,10
7360,934720,-6.049825287470826,0.0001,64,32,5000,ula,10
7392,938784,-6.326900617864351,0.0001,64,32,5000,ula,10
7424,942848,-6.276702574318209,0.0001,64,32,5000,ula,10
7456,946912,-8.086024489609061,0.0001,64,32,5000,ula,10
7488,950976,-7.9844374179780475,0.0001,64,32,5000,ula,10
7520,955040,-6.040749821182875,0.0001,64,32,5000,ula,10
7552,959104,-7.842864923601349,0.0001,64,32,5000,ula,10
7584,963168,-8.311942917695784,0.0001,64,32,5000,ula,10
7616,967232,-5.95533494404511,0.0001,64,32,5000,ula,10
7648,971296,-7.795258465102794,0.0001,64,32,5000,ula,10
7680,975360,-8.170247813259724,0.0001,64,32,5000,ula,10
7712,979424,-7.981277708599213,0.0001,64,32,5000,ula,10
7744,983488,-6.147384876475486,0.0001,64,32,5000,ula,10
7776,987552,-8.491552374412576,0.0001,64,32,5000,ula,10
7808,991616,-7.757480188779011,0.0001,64,32,5000,ula,10
7840,995680,-6.464166176228016,0.0001,64,32,5000,ula,10
7872,999744,-7.857549595731222,0.0001,64,32,5000,ula,10
7904,1003808,-6.857880864310313,0.0001,64,32,5000,ula,10
7936,1007872,-7.941587298725713,0.0001,64,32,5000,ula,10
7968,1011936,-6.7680616957988295,0.0001,64,32,5000,ula,10
8000,1016000,-7.32918029035481,0.0001,64,32,5000,ula,10
8032,1020064,-6.812183333233031,0.0001,64,32,5000,ula,10
8064,1024128,-7.249035734957603,0.0001,64,32,5000,ula,10
8096,1028192,-7.832102803169835,0.0001,64,32,5000,ula,10
8128,1032256,-6.761562482682136,0.0001,64,32,5000,ula,10
8160,1036320,-6.378692951622576,0.0001,64,32,5000,ula,10
8192,1040384,-7.653341067765128,0.0001,64,32,5000,ula,10
8224,1044448,-7.708604075926187,0.0001,64,32,5000,ula,10
8256,1048512,-5.215209580463048,0.0001,64,32,5000,ula,10
8288,1052576,-7.693509520439322,0.0001,64,32,5000,ula,10
8320,1056640,-7.5299506070832685,0.0001,64,32,5000,ula,10
8352,1060704,-5.2674082413822365,0.0001,64,32,5000,ula,10
8384,1064768,-7.3623910920594495,0.0001,64,32,5000,ula,10
8416,1068832,-8.05693419821915,0.0001,64,32,5000,ula,10
8448,1072896,-7.094713452427218,0.0001,64,32,5000,ula,10
8480,1076960,-7.964504442320482,0.0001,64,32,5000,ula,10
8512,1081024,-8.268363378631447,0.0001,64,32,5000,ula,10
8544,1085088,-6.711176224258912,0.0001,64,32,5000,ula,10
8576,1089152,-6.550649387562004,0.0001,64,32,5000,ula,10
8608,1093216,-6.868078823088748,0.0001,64,32,5000,ula,10
8640,1097280,-6.1303438040717095,0.0001,64,32,5000,ula,10
8672,1101344,-6.866657472213097,0.0001,64,32,5000,ula,10
8704,1105408,-6.958017854154603,0.0001,64,32,5000,ula,10
8736,1109472,-6.006149683854361,0.0001,64,32,5000,ula,10
8768,1113536,-6.563457363769581,0.0001,64,32,5000,ula,10
8800,1117600,-6.966160796750262,0.0001,64,32,5000,ula,10
8832,1121664,-7.0837525416006635,0.0001,64,32,5000,ula,10
8864,1125728,-6.93783253400999,0.0001,64,32,5000,ula,10
8896,1129792,-7.9505475447718545,0.0001,64,32,5000,ula,10
8928,1133856,-8.507073013343446,0.0001,64,32,5000,ula,10
8960,1137920,-7.794562871061044,0.0001,64,32,5000,ula,10
8992,1141984,-7.789585098985856,0.0001,64,32,5000,ula,10
9024,1146048,-1.5819514474489393,0.0001,64,32,5000,ula,10
9056,1150112,-7.3356098507326,0.0001,64,32,5000,ula,10
9088,1154176,-7.349166728877175,0.0001,64,32,5000,ula,10
9120,1158240,-7.343762726886328,0.0001,64,32,5000,ula,10
9152,1162304,-6.050936323487472,0.0001,64,32,5000,ula,10
9184,1166368,-7.9976746755913855,0.0001,64,32,5000,ula,10
9216,1170432,-7.445679027329565,0.0001,64,32,5000,ula,10
9248,1174496,-7.55739557798234,0.0001,64,32,5000,ula,10
9280,1178560,-6.645051293015175,0.0001,64,32,5000,ula,10
9312,1182624,-7.573808247587962,0.0001,64,32,5000,ula,10
9344,1186688,-6.458969362176853,0.0001,64,32,5000,ula,10
9376,1190752,-6.448007629507422,0.0001,64,32,5000,ula,10
9408,1194816,-8.114613306091453,0.0001,64,32,5000,ula,10
9440,1198880,-6.42512460786125,0.0001,64,32,5000,ula,10
9472,1202944,-7.021036897993312,0.0001,64,32,5000,ula,10
9504,1207008,-7.357184112702648,0.0001,64,32,5000,ula,10
9536,1211072,-4.222208487154577,0.0001,64,32,5000,ula,10
9568,1215136,-8.099091123845826,0.0001,64,32,5000,ula,10
9600,1219200,-8.204555484201505,0.0001,64,32,5000,ula,10
9632,1223264,-7.919230666758056,0.0001,64,32,5000,ula,10
9664,1227328,-6.06382050712655,0.0001,64,32,5000,ula,10
9696,1231392,-7.123596595234063,0.0001,64,32,5000,ula,10
9728,1235456,-6.70114918931728,0.0001,64,32,5000,ula,10
9760,1239520,-7.155569050003153,0.0001,64,32,5000,ula,10
9792,1243584,-7.377863270105472,0.0001,64,32,5000,ula,10
9824,1247648,-7.5334860704123265,0.0001,64,32,5000,ula,10
9856,1251712,-6.970231247306657,0.0001,64,32,5000,ula,10
9888,1255776,-6.949191025216919,0.0001,64,32,5000,ula,10
9920,1259840,-6.566983636463782,0.0001,64,32,5000,ula,10
9952,1263904,-7.874841649606152,0.0001,64,32,5000,ula,10
9984,1267968,-7.996608222973207,0.0001,64,32,5000,ula,10
10016,1272032,-8.004765835115261,0.0001,64,32,5000,ula,10
10048,1276096,-6.505825616203938,0.0001,64,32,5000,ula,10
10080,1280160,-7.4879662399127955,0.0001,64,32,5000,ula,10
10112,1284224,-7.909746317692111,0.0001,64,32,5000,ula,10
10144,1288288,-3.7813034822142595,0.0001,64,32,5000,ula,10
10176,1292352,-7.559599042681308,0.0001,64,32,5000,ula,10
10208,1296416,-6.51445998502747,0.0001,64,32,5000,ula,10
10240,1300480,-7.998157787921403,0.0001,64,32,5000,ula,10
10272,1304544,-5.833662215006936,0.0001,64,32,5000,ula,10
10304,1308608,-7.444092679399692,0.0001,64,32,5000,ula,10
10336,1312672,-7.843718457949633,0.0001,64,32,5000,ula,10
10368,1316736,-5.691591780615514,0.0001,64,32,5000,ula,10
10400,1320800,-7.694202566431928,0.0001,64,32,5000,ula,10
10432,1324864,-7.691479840791488,0.0001,64,32,5000,ula,10
10464,1328928,-2.853461741255944,0.0001,64,32,5000,ula,10
10496,1332992,-6.874836340702154,0.0001,64,32,5000,ula,10
10528,1337056,-8.083378510735283,0.0001,64,32,5000,ula,10
10560,1341120,-7.007302805923858,0.0001,64,32,5000,ula,10
10592,1345184,-6.967419408705802,0.0001,64,32,5000,ula,10
10624,1349248,-7.4260622080958845,0.0001,64,32,5000,ula,10
10656,1353312,-8.062312526387576,0.0001,64,32,5000,ula,10
10688,1357376,-7.774829761327933,0.0001,64,32,5000,ula,10
10720,1361440,-8.775510578674519,0.0001,64,32,5000,ula,10
10752,1365504,-7.052971830175069,0.0001,64,32,5000,ula,10
10784,1369568,-6.996355364914404,0.0001,64,32,5000,ula,10
10816,1373632,-7.952129832228586,0.0001,64,32,5000,ula,10
10848,1377696,-7.413967371284427,0.0001,64,32,5000,ula,10
10880,1381760,-7.78103803805821,0.0001,64,32,5000,ula,10
10912,1385824,-8.02116111879898,0.0001,64,32,5000,ula,10
10944,1389888,-7.487819805218905,0.0001,64,32,5000,ula,10
10976,1393952,-7.678945885966405,0.0001,64,32,5000,ula,10
11008,1398016,-7.448509711279361,0.0001,64,32,5000,ula,10
11040,1402080,-7.268920037422813,0.0001,64,32,5000,ula,10
11072,1406144,-6.451493434727658,0.0001,64,32,5000,ula,10
11104,1410208,-7.306581438308684,0.0001,64,32,5000,ula,10
11136,1414272,-7.801094475515148,0.0001,64,32,5000,ula,10
11168,1418336,-7.342453216123346,0.0001,64,32,5000,ula,10
11200,1422400,-7.729019176425925,0.0001,64,32,5000,ula,10
11232,1426464,-7.767222636517783,0.0001,64,32,5000,ula,10
11264,1430528,-8.26458855009877,0.0001,64,32,5000,ula,10
11296,1434592,-4.69446833073746,0.0001,64,32,5000,ula,10
11328,1438656,-8.439975612956923,0.0001,64,32,5000,ula,10
11360,1442720,-8.081749450906297,0.0001,64,32,5000,ula,10
11392,1446784,-7.911258205973755,0.0001,64,32,5000,ula,10
11424,1450848,-7.085153713955516,0.0001,64,32,5000,ula,10
11456,1454912,-6.653614029817483,0.0001,64,32,5000,ula,10
11488,1458976,-4.991562679107785,0.0001,64,32,5000,ula,10
11520,1463040,-7.350225464545767,0.0001,64,32,5000,ula,10
11552,1467104,-6.85319743919395,0.0001,64,32,5000,ula,10
11584,1471168,-3.8245034896185715,0.0001,64,32,5000,ula,10
11616,1475232,-7.794040382978382,0.0001,64,32,5000,ula,10
11648,1479296,-5.6758296543714835,0.0001,64,32,5000,ula,10
11680,1483360,-5.758252252692017,0.0001,64,32,5000,ula,10
11712,1487424,-4.857766100651842,0.0001,64,32,5000,ula,10
11744,1491488,-5.923455341458466,0.0001,64,32,5000,ula,10
11776,1495552,-8.18349407030778,0.0001,64,32,5000,ula,10
11808,1499616,-7.164392069605186,0.0001,64,32,5000,ula,10
11840,1503680,-6.640539575356652,0.0001,64,32,5000,ula,10
11872,1507744,-5.755674693458212,0.0001,64,32,5000,ula,10
11904,1511808,-5.881924364881405,0.0001,64,32,5000,ula,10
11936,1515872,-7.3637132998028045,0.0001,64,32,5000,ula,10
11968,1519936,-7.170081814885258,0.0001,64,32,5000,ula,10
12000,1524000,-6.677959423398171,0.0001,64,32,5000,ula,10
12032,1528064,-5.825264546129602,0.0001,64,32,5000,ula,10
12064,1532128,-7.046316175497441,0.0001,64,32,5000,ula,10
12096,1536192,-8.09591708153808,0.0001,64,32,5000,ula,10
12128,1540256,-7.207537824633322,0.0001,64,32,5000,ula,10
12160,1544320,-5.426053043423201,0.0001,64,32,5000,ula,10
12192,1548384,-7.1851624616847,0.0001,64,32,5000,ula,10
12224,1552448,-7.936107726932094,0.0001,64,32,5000,ula,10
12256,1556512,-7.211393168306928,0.0001,64,32,5000,ula,10
12288,1560576,-7.902155746124165,0.0001,64,32,5000,ula,10
12320,1564640,-7.620485479204736,0.0001,64,32,5000,ula,10
12352,1568704,-6.727631652005729,0.0001,64,32,5000,ula,10
12384,1572768,-7.903255415882001,0.0001,64,32,5000,ula,10
12416,1576832,-7.829005451639351,0.0001,64,32,5000,ula,10
12448,1580896,-4.857172040072195,0.0001,64,32,5000,ula,10
12480,1584960,-7.234439111798875,0.0001,64,32,5000,ula,10
12512,1589024,-7.595388271726938,0.0001,64,32,5000,ula,10
12544,1593088,-5.032108162061574,0.0001,64,32,5000,ula,10
12576,1597152,-6.10998970292092,0.0001,64,32,5000,ula,10
12608,1601216,-7.47474873969746,0.0001,64,32,5000,ula,10
12640,1605280,-6.0913062967101315,0.0001,64,32,5000,ula,10
12672,1609344,-8.692122820284371,0.0001,64,32,5000,ula,10
12704,1613408,-7.712400185283751,0.0001,64,32,5000,ula,10
12736,1617472,-7.210959589313132,0.0001,64,32,5000,ula,10
12768,1621536,-7.8134933894437895,0.0001,64,32,5000,ula,10
12800,1625600,-5.340393878830162,0.0001,64,32,5000,ula,10
12832,1629664,-5.746188164076982,0.0001,64,32,5000,ula,10
12864,1633728,-3.5948576509995003,0.0001,64,32,5000,ula,10
12896,1637792,-7.612300763451483,0.0001,64,32,5000,ula,10
12928,1641856,-5.537048194536029,0.0001,64,32,5000,ula,10
12960,1645920,-7.392630971314841,0.0001,64,32,5000,ula,10
12992,1649984,-6.562067572999628,0.0001,64,32,5000,ula,10
13024,1654048,-6.172110089404328,0.0001,64,32,5000,ula,10
13056,1658112,-5.268132022385849,0.0001,64,32,5000,ula,10
13088,1662176,-5.91721849550821,0.0001,64,32,5000,ula,10
13120,1666240,-6.738358520077554,0.0001,64,32,5000,ula,10
13152,1670304,-8.21712021533014,0.0001,64,32,5000,ula,10
13184,1674368,-7.588969940764846,0.0001,64,32,5000,ula,10
13216,1678432,-6.878644043535431,0.0001,64,32,5000,ula,10
13248,1682496,-7.213703736996334,0.0001,64,32,5000,ula,10
13280,1686560,-7.707993364912677,0.0001,64,32,5000,ula,10
13312,1690624,-6.970739247062419,0.0001,64,32,5000,ula,10
13344,1694688,-7.094330827854153,0.0001,64,32,5000,ula,10
13376,1698752,-5.207557508118726,0.0001,64,32,5000,ula,10
13408,1702816,-7.959856427999202,0.0001,64,32,5000,ula,10
13440,1706880,-5.887995724526046,0.0001,64,32,5000,ula,10
13472,1710944,-6.315544107973646,0.0001,64,32,5000,ula,10
13504,1715008,-7.498995463659608,0.0001,64,32,5000,ula,10
13536,1719072,-7.79015464853115,0.0001,64,32,5000,ula,10
13568,1723136,-6.448149499234603,0.0001,64,32,5000,ula,10
13600,1727200,-7.636418160478312,0.0001,64,32,5000,ula,10
13632,1731264,-5.6498102577679425,0.0001,64,32,5000,ula,10
13664,1735328,-6.91980699651914,0.0001,64,32,5000,ula,10
13696,1739392,-6.595278679367552,0.0001,64,32,5000,ula,10
