n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,61504,-6.9417683120637745,0.0001,16,32,5000,ula,25
2016,62496,-7.9918679457824515,0.0001,16,32,5000,ula,25
2048,63488,-6.943072935112943,0.0001,16,32,5000,ula,25
2080,64480,-5.8702056753890846,0.0001,16,32,5000,ula,25
2112,65472,-7.824187956974835,0.0001,16,32,5000,ula,25
2144,66464,-8.102737078778167,0.0001,16,32,5000,ula,25
2176,67456,-8.11990227165385,0.0001,16,32,5000,ula,25
2208,68448,-8.122208114393931,0.0001,16,32,5000,ula,25
2240,69440,-5.382228892565976,0.0001,16,32,5000,ula,25
2272,70432,-6.5139999745324095,0.0001,16,32,5000,ula,25
2304,71424,-7.668595878022829,0.0001,16,32,5000,ula,25
2336,72416,-6.724691352366147,0.0001,16,32,5000,ula,25
2368,73408,-7.619118923698281,0.0001,16,32,5000,ula,25
2400,74400,-6.595587342346982,0.0001,16,32,5000,ula,25
2432,75392,-3.8917597807495206,0.0001,16,32,5000,ula,25
2464,76384,-5.4370193434049,0.0001,16,32,5000,ula,25
2496,77376,-7.640028926896748,0.0001,16,32,5000,ula,25
2528,78368,-7.700738750738167,0.0001,16,32,5000,ula,25
2560,79360,-7.741160031412237,0.0001,16,32,5000,ula,25
2592,80352,-8.518064421968141,0.0001,16,32,5000,ula,25
2624,81344,-7.105181371116336,0.0001,16,32,5000,ula,25
2656,82336,-5.018178059565211,0.0001,16,32,5000,ula,25
2688,83328,-5.987199910812373,0.0001,16,32,5000,ula,25
2720,84320,-6.481398614008837,0.0001,16,32,5000,ula,25
2752,85312,-7.249959387280986,0.0001,16,32,5000,ula,25
2784,86304,-7.177911838311607,0.0001,16,32,5000,ula,25
2816,87296,-6.650253912968456,0.0001,16,32,5000,ula,25
2848,88288,-6.359345769678415,0.0001,16,32,5000,ula,25
2880,89280,-7.263155914468749,0.0001,16,32,5000,ula,25
2912,90272,-6.345101534590794,0.0001,16,32,5000,ula,25
2944,91264,-7.325022176453162,0.0001,16,32,5000,ula,25
2976,92256,-6.739791914767986,0.0001,16,32,5000,ula,25
3008,93248,-7.097546521716101,0.0001,16,32,5000,ula,25
3040,94240,-6.122570603041447,0.0001,16,32,5000,ula,25
3072,95232,-7.144056379927012,0.0001,16,32,5000,ula,25
3104,96224,-7.823154825151352,0.0001,16,32,5000,ula,25
3136,97216,-7.387002856878206,0.0001,16,32,5000,ula,25
3168,98208,-7.049196649587065,0.0001,16,32,5000,ula,25
3200,99200,-7.846588455275489,0.0001,16,32,5000,ula,25
3232,100192,-8.330314043287027,0.0001,16,32,5000,ula,25
3264,101184,-7.726180972326776,0.0001,16,32,5000,ula,25
3296,102176,-8.02419796879655,0.0001,16,32,5000,ula,25
3328,103168,-5.87823691375442,0.0001,16,32,5000,ula,25
3360,104160,-4.979731457362306,0.0001,16,32,5000,ula,25
3392,105152,-8.073419375597124,0.0001,16,32,5000,ula,25
3424,106144,-5.218386238606587,0.0001,16,32,5000,ula,25
3456,107136,-6.556385301081596,0.0001,16,32,5000,ula,25
3488,108128,-7.539147892122081,0.0001,16,32,5000,ula,25
3520,109120,-7.609329604992,0.0001,16,32,5000,ula,25
3552,110112,-7.968244431713299,0.0001,16,32,5000,ula,25
3584,111104,-7.190079157995404,0.0001,16,32,5000,ula,25
3616,112096,-4.940504690612765,0.0001,16,32,5000,ula,25
3648,113088,-6.336937954127429,0.0001,16,32,5000,ula,25
3680,114080,-7.251692554863176,0.0001,16,32,5000,ula,25
3712,115072,-6.204626508535243,0.0001,16,32,5000,ula,25
3744,116064,-7.058998721278776,0.0001,16,32,5000,ula,25
3776,117056,-7.233713949517778,0.0001,16,32,5000,ula,25
3808,118048,-7.131629615722549,0.0001,16,32,5000,ula,25
3840,119040,-8.00316472994771,0.0001,16,32,5000,ula,25
3872,120032,-6.499239892808463,0.0001,16,32,5000,ula,25
3904,121024,-8.771394123548074,0.0001,16,32,5000,ula,25
3936,122016,-7.236879293644866,0.0001,16,32,5000,ula,25
3968,123008,-7.70715882327613,0.0001,16,32,5000,ula,25
4000,124000,-4.0021065781639376,0.0001,16,32,5000,ula,25
4032,124992,-8.587467065755309,0.0001,16,32,5000,ula,25
4064,125984,-5.429130463773855,0.0001,16,32,5000,ula,25
4096,126976,-4.76873609994731,0.0001,16,32,5000,ula,25
4128,127968,-7.95268608969282,0.0001,16,32,5000,ula,25
4160,128960,-7.942742894081327,0.0001,16,32,5000,ula,25
4192,129952,-7.684941650908933,0.0001,16,32,5000,ula,25
4224,130944,-6.8156426763678635,0.0001,16,32,5000,ula,25
4256,131936,-6.865018284959719,0.0001,16,32,5000,ula,25
4288,132928,-7.173758969231019,0.0001,16,32,5000,ula,25
4320,133920,-7.370014561974082,0.0001,16,32,5000,ula,25
4352,134912,-5.31313531112877,0.0001,16,32,5000,ula,25
4384,135904,-8.140702443073241,0.0001,16,32,5000,ula,25
4416,136896,-6.372673396538534,0.0001,16,32,5000,ula,25
4448,137888,-7.150525478007239,0.0001,16,32,5000,ula,25
4480,138880,-6.764618246584714,0.0001,16,32,5000,ula,25
4512,139872,-7.397886685114044,0.0001,16,32,5000,ula,25
4544,140864,-7.396046101368882,0.0001,16,32,5000,ula,25
4576,141856,-6.428458014257133,0.0001,16,32,5000,ula,25
4608,142848,-8.115875445442365,0.0001,16,32,5000,ula,25
4640,143840,-5.2383275352097485,0.0001,16,32,5000,ula,25
4672,144832,-8.166162726039307,0.0001,16,32,5000,ula,25
4704,145824,-7.146918755256588,0.0001,16,32,5000,ula,25
4736,146816,-6.978117538172204,0.0001,16,32,5000,ula,25
4768,147808,-7.148354615723503,0.0001,16,32,5000,ula,25
4800,148800,-8.270970069898869,0.0001,16,32,5000,ula,25
4832,149792,-7.421314882593853,0.0001,16,32,5000,ula,25
4864,150784,-6.498663592519491,0.0001,16,32,5000,ula,25
4896,151776,-6.391413936200696,0.0001,16,32,5000,ula,25
4928,152768,-5.937474442142551,0.0001,16,32,5000,ula,25
4960,153760,-7.066729204326011,0.0001,16,32,5000,ula,25
4992,154752,-6.182771028146547,0.0001,16,32,5000,ula,25
5024,155744,-7.1964271993325415,0.0001,16,32,5000,ula,25
5056,156736,-8.320715317224192,0.0001,16,32,5000,ula,25
5088,157728,-7.7923564518838795,0.0001,16,32,5000,ula,25
5120,158720,-5.053906594500965,0.0001,16,32,5000,ula,25
5152,159712,-6.906069451196921,0.0001,16,32,5000,ula,25
5184,160704,-4.9627670193680125,0.0001,16,32,5000,ula,25
5216,161696,-7.303759476120879,0.0001,16,32,5000,ula,25
5248,162688,-7.214726911670545,0.0001,16,32,5000,ula,25
5280,163680,-6.028678365887558,0.0001,16,32,5000,ula,25
5312,164672,-7.706579737742357,0.0001,16,32,5000,ula,25
5344,165664,-7.3148692620961295,0.0001,16,32,5000,ula,25
5376,166656,-7.834458892199368,0.0001,16,32,5000,ula,25
5408,167648,-6.699775579251126,0.0001,16,32,5000,ula,25
5440,168640,-7.749907922448539,0.0001,16,32,5000,ula,25
5472,169632,-5.565339085743439,0.0001,16,32,5000,ula,25
5504,170624,-6.850957071179723,0.0001,16,32,5000,ula,25
5536,171616,-7.400947972556457,0.0001,16,32,5000,ula,25
5568,172608,-5.292789449155341,0.0001,16,32,5000,ula,25
5600,173600,-7.073728460379496,0.0001,16,32,5000,ula,25
5632,174592,-6.608272391242319,0.0001,16,32,5000,ula,25
5664,175584,-7.14113743054223,0.0001,16,32,5000,ula,25
5696,176576,-4.710426639553434,0.0001,16,32,5000,ula,25
5728,177568,-7.795674446397826,0.0001,16,32,5000,ula,25
5760,178560,-7.4882759576847375,0.0001,16,32,5000,ula,25
5792,179552,-6.42046383720819,0.0001,16,32,5000,ula,25
5824,180544,-7.969085960904542,0.0001,16,32,5000,ula,25
5856,181536,-7.167896942327217,0.0001,16,32,5000,ula,25
5888,182528,-7.711261372830598,0.0001,16,32,5000,ula,25
5920,183520,-8.176052793583278,0.0001,16,32,5000,ula,25
5952,184512,-8.693100149954741,0.0001,16,32,5000,ula,25
5984,185504,-7.0030475161703,0.0001,16,32,5000,ula,25
6016,186496,-5.946346793359109,0.0001,16,32,5000,ula,25
6048,187488,-7.201744423882791,0.0001,16,32,5000,ula,25
6080,188480,-8.000843608446665,0.0001,16,32,5000,ula,25
6112,189472,-7.391112098006833,0.0001,16,32,5000,ula,25
6144,190464,-7.91297031770335,0.0001,16,32,5000,ula,25
6176,191456,-6.338985306782672,0.0001,16,32,5000,ula,25
6208,192448,-8.33961850759128,0.0001,16,32,5000,ula,25
6240,193440,-7.96539469102332,0.0001,16,32,5000,ula,25
6272,194432,-6.5981618076449084,0.0001,16,32,5000,ula,25
6304,195424,-7.3557835089979795,0.0001,16,32,5000,ula,25
6336,196416,-5.93118033268134,0.0001,16,32,5000,ula,25
6368,197408,-7.099648364552537,0.0001,16,32,5000,ula,25
6400,198400,-3.938011167622158,0.0001,16,32,5000,ula,25
6432,199392,-6.504228445070579,0.0001,16,32,5000,ula,25
6464,200384,-8.86151730467258,0.0001,16,32,5000,ula,25
6496,201376,-7.529074291247833,0.0001,16,32,5000,ula,25
6528,202368,-5.756011430925389,0.0001,16,32,5000,ula,25
6560,203360,-7.958002362641116,0.0001,16,32,5000,ula,25
6592,204352,-4.539857621899984,0.0001,16,32,5000,ula,25
6624,205344,-7.41197170231508,0.0001,16,32,5000,ula,25
6656,206336,-6.236202735214807,0.0001,16,32,5000,ula,25
6688,207328,-8.601739980387205,0.0001,16,32,5000,ula,25
6720,208320,-7.964641677594164,0.0001,16,32,5000,ula,25
6752,209312,-6.14246088627886,0.0001,16,32,5000,ula,25
6784,210304,-5.849918787051354,0.0001,16,32,5000,ula,25
6816,211296,-6.659577814156374,0.0001,16,32,5000,ula,25
6848,212288,-8.002788440302368,0.0001,16,32,5000,ula,25
6880,213280,-7.00608500012244,0.0001,16,32,5000,ula,25
6912,214272,-6.37145283795472,0.0001,16,32,5000,ula,25
6944,215264,-7.732116841406292,0.0001,16,32,5000,ula,25
6976,216256,-8.152740193456298,0.0001,16,32,5000,ula,25
7008,217248,-7.175858819589337,0.0001,16,32,5000,ula,25
7040,218240,-7.626607892851965,0.0001,16,32,5000,ula,25
7072,219232,-7.576521198229255,0.0001,16,32,5000,ula,25
7104,220224,-8.290514921972184,0.0001,16,32,5000,ula,25
7136,221216,-6.859218561915531,0.0001,16,32,5000,ula,25
7168,222208,-4.120387320400337,0.0001,16,32,5000,ula,25
7200,223200,-7.249624766630538,0.0001,16,32,5000,ula,25
7232,224192,-6.429932016363191,0.0001,16,32,5000,ula,25
7264,225184,-7.554152429183014,0.0001,16,32,5000,ula,25
7296,226176,-4.051289109543957,0.0001,16,32,5000,ula,25
7328,227168,-7.022232760133632,0.0001,16,32,5000,ula,25
7360,228160,-7.34611644243846,0.0001,16,32,5000,ula,25
7392,229152,-7.558248285304469,0.0001,16,32,5000,ula,25
7424,230144,-8.108580707852312,0.0001,16,32,5000,ula,25
7456,231136,-6.013405427620765,0.0001,16,32,5000,ula,25
7488,232128,-5.183661371598654,0.0001,16,32,5000,ula,25
7520,233120,-8.41891154723863,0.0001,16,32,5000,ula,25
7552,234112,-4.3586173298122635,0.0001,16,32,5000,ula,25
7584,235104,-8.627235767526539,0.0001,16,32,5000,ula,25
7616,236096,-8.266847998528062,0.0001,16,32,5000,ula,25
7648,237088,-3.7794509614334455,0.0001,16,32,5000,ula,25
7680,238080,-6.717027938190796,0.0001,16,32,5000,ula,25
7712,239072,-7.495068765914978,0.0001,16,32,5000,ula,25
7744,240064,-6.999390489106203,0.0001,16,32,5000,ula,25
7776,241056,-7.238237625059691,0.0001,16,32,5000,ula,25
7808,242048,-5.280468176614398,0.0001,16,32,5000,ula,25
7840,243040,-8.473070498455206,0.0001,16,32,5000,ula,25
7872,244032,-6.587870107604496,0.0001,16,32,5000,ula,25
7904,245024,-7.272939875860206,0.0001,16,32,5000,ula,25
7936,246016,-7.23005411011083,0.0001,16,32,5000,ula,25
7968,247008,-7.379789018629185,0.0001,16,32,5000,ula,25
8000,248000,-6.496764952205718,0.0001,16,32,5000,ula,25
8032,248992,-6.565490263896879,0.0001,16,32,5000,ula,25
8064,249984,-7.200139993068038,0.0001,16,32,5000,ula,25
8096,250976,-7.481877695603614,0.0001,16,32,5000,ula,25
8128,251968,-6.803094362312834,0.0001,16,32,5000,ula,25
8160,252960,-7.960752325571081,0.0001,16,32,5000,ula,25
8192,253952,-7.158902976619826,0.0001,16,32,5000,ula,25
8224,254944,-3.7092423850426077,0.0001,16,32,5000,ula,25
8256,255936,-8.038588998684299,0.0001,16,32,5000,ula,25
8288,256928,-6.662420891969725,0.0001,16,32,5000,ula,25
8320,257920,-8.04237774949834,0.0001,16,32,5000,ula,25
8352,258912,-6.877972817729895,0.0001,16,32,5000,ula,25
8384,259904,-4.033836294204206,0.0001,16,32,5000,ula,25
8416,260896,-7.646948836594062,0.0001,16,32,5000,ula,25
8448,261888,-7.738787988735026,0.0001,16,32,5000,ula,25
8480,262880,-8.35744883463246,0.0001,16,32,5000,ula,25
8512,263872,-8.530090212324605,0.0001,16,32,5000,ula,25
8544,264864,-6.947345540180709,0.0001,16,32,5000,ula,25
8576,265856,-7.470708019774877,0.0001,16,32,5000,ula,25
8608,266848,-5.372775560130828,0.0001,16,32,5000,ula,25
8640,267840,-6.021115409883659,0.0001,16,32,5000,ula,25
8672,268832,-7.980718145701466,0.0001,16,32,5000,ula,25
8704,269824,-6.052671173020035,0.0001,16,32,5000,ula,25
8736,270816,-6.825669794443644,0.0001,16,32,5000,ula,25
8768,271808,-7.983610348052729,0.0001,16,32,5000,ula,25
8800,272800,-6.961616407082026,0.0001,16,32,5000,ula,25
8832,273792,-7.45849070801178,0.0001,16,32,5000,ula,25
8864,274784,-6.018961223663178,0.0001,16,32,5000,ula,25
8896,275776,-8.256533639058828,0.0001,16,32,5000,ula,25
8928,276768,-6.397628188407305,0.0001,16,32,5000,ula,25
8960,277760,-6.667522596195107,0.0001,16,32,5000,ula,25
8992,278752,-5.725695066975466,0.0001,16,32,5000,ula,25
9024,279744,-5.09634891236926,0.0001,16,32,5000,ula,25
9056,280736,-7.84793041001034,0.0001,16,32,5000,ula,25
9088,281728,-7.254175330001683,0.0001,16,32,5000,ula,25
9120,282720,-7.715903457453051,0.0001,16,32,5000,ula,25
9152,283712,-7.537177511503119,0.0001,16,32,5000,ula,25
9184,284704,-5.050441686105229,0.0001,16,32,5000,ula,25
9216,285696,-7.940414827536497,0.0001,16,32,5000,ula,25
9248,286688,-7.808557013946078,0.0001,16,32,5000,ula,25
9280,287680,-7.669438809989622,0.0001,16,32,5000,ula,25
9312,288672,-7.769539467133889,0.0001,16,32,5000,ula,25
9344,289664,-5.695361126611912,0.0001,16,32,5000,ula,25
9376,290656,-8.182345599191617,0.0001,16,32,5000,ula,25
9408,291648,-7.118086498709605,0.0001,16,32,5000,ula,25
9440,292640,-6.877225426056319,0.0001,16,32,5000,ula,25
9472,293632,-7.525212613410773,0.0001,16,32,5000,ula,25
9504,294624,-6.9825652090123125,0.0001,16,32,5000,ula,25
9536,295616,-8.338004334879653,0.0001,16,32,5000,ula,25
9568,296608,-6.7803413907745895,0.0001,16,32,5000,ula,25
9600,297600,-8.248162494098237,0.0001,16,32,5000,ula,25
9632,298592,-7.538050050662892,0.0001,16,32,5000,ula,25
9664,299584,-7.615918368339464,0.0001,16,32,5000,ula,25
9696,300576,-6.002740354815614,0.0001,16,32,5000,ula,25
9728,301568,-6.267448577978444,0.0001,16,32,5000,ula,25
9760,302560,-5.442286351191352,0.0001,16,32,5000,ula,25
9792,303552,-6.524856317267845,0.0001,16,32,5000,ula,25
9824,304544,-7.385581218372899,0.0001,16,32,5000,ula,25
9856,305536,-7.823275366720388,0.0001,16,32,5000,ula,25
9888,306528,-6.8956587848877815,0.0001,16,32,5000,ula,25
9920,307520,-6.106312703933265,0.0001,16,32,5000,ula,25
9952,308512,-7.199828786653377,0.0001,16,32,5000,ula,25
9984,309504,-7.008723609782354,0.0001,16,32,5000,ula,25
10016,310496,-7.206943124615192,0.0001,16,32,5000,ula,25
10048,311488,-7.652491666760956,0.0001,16,32,5000,ula,25
10080,312480,-7.964689476064793,0.0001,16,32,5000,ula,25
10112,313472,-7.409287997899707,0.0001,16,32,5000,ula,25
10144,314464,-5.7698914901009,0.0001,16,32,5000,ula,25
10176,315456,-6.062068885798304,0.0001,16,32,5000,ula,25
10208,316448,-7.197572645314664,0.0001,16,32,5000,ula,25
10240,317440,-5.896960437057576,0.0001,16,32,5000,ula,25
10272,318432,-5.965402804521053,0.0001,16,32,5000,ula,25
10304,319424,-6.19337817272322,0.0001,16,32,5000,ula,25
10336,320416,-7.176255791581017,0.0001,16,32,5000,ula,25
10368,321408,-7.517619779219326,0.0001,16,32,5000,ula,25
10400,322400,-7.868380725915069,0.0001,16,32,5000,ula,25
10432,323392,-5.020150046009461,0.0001,16,32,5000,ula,25
10464,324384,-4.797281790794254,0.0001,16,32,5000,ula,25
10496,325376,-1.5868542449723941,0.0001,16,32,5000,ula,25
10528,326368,-6.228436794894977,0.0001,16,32,5000,ula,25
10560,327360,-6.5474352699658755,0.0001,16,32,5000,ula,25
10592,328352,-8.256065748972519,0.0001,16,32,5000,ula,25
10624,329344,-5.7415957275245075,0.0001,16,32,5000,ula,25
10656,330336,-7.701809661182335,0.0001,16,32,5000,ula,25
10688,331328,-8.355494587193064,0.0001,16,32,5000,ula,25
10720,332320,-5.077666418602819,0.0001,16,32,5000,ula,25
10752,333312,-6.613174031128529,0.0001,16,32,5000,ula,25
10784,334304,-6.993709211890915,0.0001,16,32,5000,ula,25
10816,335296,-7.144715078339382,0.0001,16,32,5000,ula,25
10848,336288,-6.9691327403175585,0.0001,16,32,5000,ula,25
10880,337280,-5.717079979305984,0.0001,16,32,5000,ula,25
10912,338272,-6.1050367876211755,0.0001,16,32,5000,ula,25
10944,339264,-8.008709188532837,0.0001,16,32,5000,ula,25
10976,340256,-5.867692134481725,0.0001,16,32,5000,ula,25
11008,341248,-7.322054740036052,0.0001,16,32,5000,ula,25
11040,342240,-8.340258246537779,0.0001,16,32,5000,ula,25
11072,343232,-7.3654438583036566,0.0001,16,32,5000,ula,25
11104,344224,-6.915151201648154,0.0001,16,32,5000,ula,25
11136,345216,-5.664424781423352,0.0001,16,32,5000,ula,25
11168,346208,-6.829617941961295,0.0001,16,32,5000,ula,25
11200,347200,-6.852776745427705,0.0001,16,32,5000,ula,25
11232,348192,-4.10983891327102,0.0001,16,32,5000,ula,25
11264,349184,-0.3329669813309417,0.0001,16,32,5000,ula,25
11296,350176,-6.346685327553929,0.0001,16,32,5000,ula,25
11328,351168,-7.436737409501023,0.0001,16,32,5000,ula,25
11360,352160,-3.760102695098357,0.0001,16,32,5000,ula,25
11392,353152,-7.702222378998799,0.0001,16,32,5000,ula,25
11424,354144,-7.969783944565599,0.0001,16,32,5000,ula,25
11456,355136,-6.089075293109285,0.0001,16,32,5000,ula,25
11488,356128,-6.380764437964097,0.0001,16,32,5000,ula,25
11520,357120,-6.721901772984008,0.0001,16,32,5000,ula,25
11552,358112,-5.694360716017508,0.0001,16,32,5000,ula,25
11584,359104,-6.414401646905921,0.0001,16,32,5000,ula,25
11616,360096,-6.626659420679472,0.0001,16,32,5000,ula,25
11648,361088,-8.248498290033876,0.0001,16,32,5000,ula,25
11680,362080,-7.0982447182354385,0.0001,16,32,5000,ula,25
11712,363072,-7.694242563628671,0.0001,16,32,5000,ula,25
11744,364064,-7.2779974808057615,0.0001,16,32,5000,ula,25
11776,365056,-8.625084385114967,0.0001,16,32,5000,ula,25
11808,366048,-7.1671578152244475,0.0001,16,32,5000,ula,25
11840,367040,-6.805901390598386,0.0001,16,32,5000,ula,25
11872,368032,-7.678575252278609,0.0001,16,32,5000,ula,25
11904,369024,-7.106224587242924,0.0001,16,32,5000,ula,25
11936,370016,-6.9155495654612595,0.0001,16,32,5000,ula,25
11968,371008,-7.742204454754218,0.0001,16,32,5000,ula,25
12000,372000,-7.053603814745999,0.0001,16,32,5000,ula,25
12032,372992,-6.822747295661728,0.0001,16,32,5000,ula,25
12064,373984,-3.640179550801167,0.0001,16,32,5000,ula,25
12096,374976,-7.181439437536121,0.0001,16,32,5000,ula,25
12128,375968,-5.248262112195944,0.0001,16,32,5000,ula,25
12160,376960,-6.9257411937136055,0.0001,16,32,5000,ula,25
12192,377952,-8.859883528645376,0.0001,16,32,5000,ula,25
12224,378944,-6.188038953479973,0.0001,16,32,5000,ula,25
12256,379936,-7.179196102735961,0.0001,16,32,5000,ula,25
12288,380928,-7.490487661566056,0.0001,16,32,5000,ula,25
12320,381920,-5.864224667571385,0.0001,16,32,5000,ula,25
12352,382912,-8.40872196495138,0.0001,16,32,5000,ula,25
12384,383904,-6.994487062738757,0.0001,16,32,5000,ula,25
12416,384896,-7.414131806122277,0.0001,16,32,5000,ula,25
12448,385888,-7.908766358115211,0.0001,16,32,5000,ula,25
12480,386880,-6.718024718004683,0.0001,16,32,5000,ula,25
12512,387872,-3.833842392532864,0.0001,16,32,5000,ula,25
12544,388864,-8.298147674631162,0.0001,16,32,5000,ula,25
12576,389856,-6.490205884041596,0.0001,16,32,5000,ula,25
12608,390848,-6.026292665948377,0.0001,16,32,5000,ula,25
12640,391840,-7.459076943619085,0.0001,16,32,5000,ula,25
12672,392832,-7.140827684500915,0.0001,16,32,5000,ula,25
12704,393824,-8.200785329661203,0.0001,16,32,5000,ula,25
12736,394816,-5.470844353108177,0.0001,16,32,5000,ula,25
12768,395808,-7.964000017240011,0.0001,16,32,5000,ula,25
12800,396800,-6.663961453662721,0.0001,16,32,5000,ula,25
12832,397792,-6.861833031446534,0.0001,16,32,5000,ula,25
12864,398784,-8.361350961997104,0.0001,16,32,5000,ula,25
12896,399776,-8.013089423068806,0.0001,16,32,5000,ula,25
12928,400768,-8.316051599947329,0.0001,16,32,5000,ula,25
12960,401760,-7.165951339431162,0.0001,16,32,5000,ula,25
12992,402752,-5.588906377401199,0.0001,16,32,5000,ula,25
13024,403744,-6.565366969843907,0.0001,16,32,5000,ula,25
13056,404736,-7.894264216547733,0.0001,16,32,5000,ula,25
13088,405728,-6.537949766874057,0.0001,16,32,5000,ula,25
13120,406720,-7.117992748361804,0.0001,16,32,5000,ula,25
13152,407712,-6.750302946571073,0.0001,16,32,5000,ula,25
13184,408704,-7.118950734098639,0.0001,16,32,5000,ula,25
13216,409696,-7.910722402781502,0.0001,16,32,5000,ula,25
13248,410688,-4.008504885009229,0.0001,16,32,5000,ula,25
13280,411680,-6.610563834080539,0.0001,16,32,5000,ula,25
13312,412672,-6.7472548626496796,0.0001,16,32,5000,ula,25
13344,413664,-6.766907498246034,0.0001,16,32,5000,ula,25
13376,414656,-7.1714970874327975,0.0001,16,32,5000,ula,25
13408,415648,-5.314222745949721,0.0001,16,32,5000,ula,25
13440,416640,-5.184285600485144,0.0001,16,32,5000,ula,25
13472,417632,-7.635194620546043,0.0001,16,32,5000,ula,25
13504,418624,-7.330072526206474,0.0001,16,32,5000,ula,25
13536,419616,-6.863631782522419,0.0001,16,32,5000,ula,25
13568,420608,-7.59806696132141,0.0001,16,32,5000,ula,25
13600,421600,-7.984996173376164,0.0001,16,32,5000,ula,25
13632,422592,-6.124823658172365,0.0001,16,32,5000,ula,25
13664,423584,-7.6435213661452535,0.0001,16,32,5000,ula,25
13696,424576,-5.963401604263881,0.0001,16,32,5000,ula,25
13728,425568,-6.866348368167686,0.0001,16,32,5000,ula,25
13760,426560,-8.348023214843643,0.0001,16,32,5000,ula,25
13792,427552,-7.845900784142403,0.0001,16,32,5000,ula,25
13824,428544,-5.585507374770107,0.0001,16,32,5000,ula,25
13856,429536,-6.896886398948896,0.0001,16,32,5000,ula,25
13888,430528,-7.643011691194248,0.0001,16,32,5000,ula,25
