n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,94752,-5.326149572779476,0.01,32,32,5000,ula,28
1536,96768,-5.552747941603199,0.01,32,32,5000,ula,28
1568,98784,-4.3953943939954225,0.01,32,32,5000,ula,28
1600,100800,-4.500330901051106,0.01,32,32,5000,ula,28
1632,102816,-5.3161696583731555,0.01,32,32,5000,ula,28
1664,104832,-4.7967740557019045,0.01,32,32,5000,ula,28
1696,106848,-4.564747445081318,0.01,32,32,5000,ula,28
1728,108864,-4.511836802943998,0.01,32,32,5000,ula,28
1760,110880,-5.773659250927269,0.01,32,32,5000,ula,28
1792,112896,-1.5605868584321465,0.01,32,32,5000,ula,28
1824,114912,-3.597100362035347,0.01,32,32,5000,ula,28
1856,116928,-5.7676504876477095,0.01,32,32,5000,ula,28
1888,118944,-5.237701339865578,0.01,32,32,5000,ula,28
1920,120960,-4.088415905493102,0.01,32,32,5000,ula,28
1952,122976,-2.6045668376454367,0.01,32,32,5000,ula,28
1984,124992,-4.792338199522094,0.01,32,32,5000,ula,28
2016,127008,-5.293530670538013,0.01,32,32,5000,ula,28
2048,129024,-4.923833918431399,0.01,32,32,5000,ula,28
2080,131040,-4.747728996263476,0.01,32,32,5000,ula,28
2112,133056,-4.602296893237968,0.01,32,32,5000,ula,28
2144,135072,-4.862904054401072,0.01,32,32,5000,ula,28
2176,137088,-3.8755449925361933,0.01,32,32,5000,ula,28
2208,139104,-3.954265924134708,0.01,32,32,5000,ula,28
2240,141120,-5.64420794791169,0.01,32,32,5000,ula,28
2272,143136,-4.2194381080081715,0.01,32,32,5000,ula,28
2304,145152,-4.71245201408113,0.01,32,32,5000,ula,28
2336,147168,-4.294089830208569,0.01,32,32,5000,ula,28
2368,149184,-3.9981149794115574,0.01,32,32,5000,ula,28
2400,151200,-5.140927087439239,0.01,32,32,5000,ula,28
2432,153216,0.955232497171151,0.01,32,32,5000,ula,28
2464,155232,-2.868733541013106,0.01,32,32,5000,ula,28
2496,157248,-5.407375753321271,0.01,32,32,5000,ula,28
2528,159264,-5.671740329827276,0.01,32,32,5000,ula,28
2560,161280,-5.003966713328756,0.01,32,32,5000,ula,28
2592,163296,-4.200474250940323,0.01,32,32,5000,ula,28
2624,165312,-4.820868414665542,0.01,32,32,5000,ula,28
2656,167328,-4.356829201925354,0.01,32,32,5000,ula,28
2688,169344,-2.269499591186106,0.01,32,32,5000,ula,28
2720,171360,-5.841228345081253,0.01,32,32,5000,ula,28
2752,173376,-5.264012692840782,0.01,32,32,5000,ula,28
2784,175392,-3.8189025649862876,0.01,32,32,5000,ula,28
2816,177408,-4.630526968871576,0.01,32,32,5000,ula,28
2848,179424,-5.915294993370146,0.01,32,32,5000,ula,28
2880,181440,-3.5578781110911213,0.01,32,32,5000,ula,28
2912,183456,-5.2364480096480275,0.01,32,32,5000,ula,28
2944,185472,-3.4253263924812134,0.01,32,32,5000,ula,28
2976,187488,-4.8204741736822205,0.01,32,32,5000,ula,28
3008,189504,-1.5914476944803333,0.01,32,32,5000,ula,28
3040,191520,-4.615516248426174,0.01,32,32,5000,ula,28
3072,193536,-5.089489866087142,0.01,32,32,5000,ula,28
3104,195552,-3.7229131858111666,0.01,32,32,5000,ula,28
3136,197568,-3.8687119183439185,0.01,32,32,5000,ula,28
3168,199584,-3.8426506327331067,0.01,32,32,5000,ula,28
3200,201600,-4.015153603143061,0.01,32,32,5000,ula,28
3232,203616,-4.491124727434309,0.01,32,32,5000,ula,28
3264,205632,-4.8396070246060425,0.01,32,32,5000,ula,28
3296,207648,-4.904510753897513,0.01,32,32,5000,ula,28
3328,209664,-5.229095836933375,0.01,32,32,5000,ula,28
3360,211680,-3.8765151007994736,0.01,32,32,5000,ula,28
3392,213696,-5.553325743350808,0.01,32,32,5000,ula,28
3424,215712,-4.476641366208108,0.01,32,32,5000,ula,28
3456,217728,-5.258430954633331,0.01,32,32,5000,ula,28
3488,219744,-5.0400432579146255,0.01,32,32,5000,ula,28
3520,221760,-2.7923235575330096,0.01,32,32,5000,ula,28
3552,223776,-5.400262962112099,0.01,32,32,5000,ula,28
3584,225792,-5.062259225108686,0.01,32,32,5000,ula,28
3616,227808,-4.031211538048767,0.01,32,32,5000,ula,28
3648,229824,-2.861747899566793,0.01,32,32,5000,ula,28
3680,231840,-1.4592160615315297,0.01,32,32,5000,ula,28
3712,233856,-4.885378234477853,0.01,32,32,5000,ula,28
3744,235872,-3.201555117132731,0.01,32,32,5000,ula,28
3776,237888,-2.303470223920404,0.01,32,32,5000,ula,28
3808,239904,-4.960498959802149,0.01,32,32,5000,ula,28
3840,241920,-4.017620508721028,0.01,32,32,5000,ula,28
3872,243936,-3.8988347198190194,0.01,32,32,5000,ula,28
3904,245952,-5.1921581326746065,0.01,32,32,5000,ula,28
3936,247968,-4.627837037911011,0.01,32,32,5000,ula,28
3968,249984,-5.1736923501842105,0.01,32,32,5000,ula,28
4000,252000,-5.45076458136979,0.01,32,32,5000,ula,28
4032,254016,-2.1367894724683234,0.01,32,32,5000,ula,28
4064,256032,-2.9919655179407725,0.01,32,32,5000,ula,28
4096,258048,-4.083916797900206,0.01,32,32,5000,ula,28
4128,260064,-4.458674335953679,0.01,32,32,5000,ula,28
4160,262080,-1.6420379982745512,0.01,32,32,5000,ula,28
4192,264096,-2.797118992289076,0.01,32,32,5000,ula,28
4224,266112,-4.5348841681224314,0.01,32,32,5000,ula,28
4256,268128,-1.9811698345640014,0.01,32,32,5000,ula,28
4288,270144,-5.103764043190376,0.01,32,32,5000,ula,28
4320,272160,-4.862506897279715,0.01,32,32,5000,ula,28
4352,274176,0.4904692879512993,0.01,32,32,5000,ula,28
4384,276192,-3.880304083309548,0.01,32,32,5000,ula,28
4416,278208,-4.278252830543064,0.01,32,32,5000,ula,28
4448,280224,-5.452011367624997,0.01,32,32,5000,ula,28
4480,282240,-5.105153693866832,0.01,32,32,5000,ula,28
4512,284256,-4.7450802780766566,0.01,32,32,5000,ula,28
4544,286272,-3.390860268103723,0.01,32,32,5000,ula,28
4576,288288,-4.542558301511701,0.01,32,32,5000,ula,28
4608,290304,-4.827274701556986,0.01,32,32,5000,ula,28
4640,292320,-1.0792456232953436,0.01,32,32,5000,ula,28
4672,294336,-3.805643686827869,0.01,32,32,5000,ula,28
4704,296352,-3.5692116553006237,0.01,32,32,5000,ula,28
4736,298368,-4.744334232887214,0.01,32,32,5000,ula,28
4768,300384,-4.999194328176253,0.01,32,32,5000,ula,28
4800,302400,-4.996298631983539,0.01,32,32,5000,ula,28
4832,304416,-4.72042211452271,0.01,32,32,5000,ula,28
4864,306432,-4.8501913423032725,0.01,32,32,5000,ula,28
4896,308448,-4.5647563118078285,0.01,32,32,5000,ula,28
4928,310464,-3.9012161458650523,0.01,32,32,5000,ula,28
4960,312480,-4.989481791441772,0.01,32,32,5000,ula,28
4992,314496,-5.564125504993497,0.01,32,32,5000,ula,28
5024,316512,-5.549033171136587,0.01,32,32,5000,ula,28
5056,318528,-3.8124451948968305,0.01,32,32,5000,ula,28
5088,320544,-4.481826528800507,0.01,32,32,5000,ula,28
5120,322560,-3.278770632554243,0.01,32,32,5000,ula,28
5152,324576,-4.959733650887238,0.01,32,32,5000,ula,28
5184,326592,-4.7164141644029485,0.01,32,32,5000,ula,28
5216,328608,-4.996937318298822,0.01,32,32,5000,ula,28
5248,330624,-3.694405276504547,0.01,32,32,5000,ula,28
5280,332640,-3.6002871111290315,0.01,32,32,5000,ula,28
5312,334656,-4.680389104039415,0.01,32,32,5000,ula,28
5344,336672,-4.389750186614419,0.01,32,32,5000,ula,28
5376,338688,-3.8321385931803214,0.01,32,32,5000,ula,28
5408,340704,-5.445445542650286,0.01,32,32,5000,ula,28
5440,342720,-5.543559390416906,0.01,32,32,5000,ula,28
5472,344736,-3.811036577318617,0.01,32,32,5000,ula,28
5504,346752,-4.339017692853379,0.01,32,32,5000,ula,28
5536,348768,-3.5286352548390427,0.01,32,32,5000,ula,28
5568,350784,-4.0740829152115285,0.01,32,32,5000,ula,28
5600,352800,-4.301040675981515,0.01,32,32,5000,ula,28
5632,354816,-4.945138492712754,0.01,32,32,5000,ula,28
5664,356832,-4.466399824621787,0.01,32,32,5000,ula,28
5696,358848,-4.70779081331564,0.01,32,32,5000,ula,28
5728,360864,-3.3303951557187474,0.01,32,32,5000,ula,28
5760,362880,-4.966520707480803,0.01,32,32,5000,ula,28
5792,364896,-1.7464570715734649,0.01,32,32,5000,ula,28
5824,366912,-5.25319955980499,0.01,32,32,5000,ula,28
5856,368928,-3.911239209408892,0.01,32,32,5000,ula,28
5888,370944,-4.175642664861692,0.01,32,32,5000,ula,28
5920,372960,-4.671064800627584,0.01,32,32,5000,ula,28
5952,374976,-4.203908556154518,0.01,32,32,5000,ula,28
5984,376992,-4.473316933940495,0.01,32,32,5000,ula,28
6016,379008,-4.173371906965663,0.01,32,32,5000,ula,28
6048,381024,-5.1956006317233,0.01,32,32,5000,ula,28
6080,383040,-5.863350443242084,0.01,32,32,5000,ula,28
6112,385056,-4.5654634812811015,0.01,32,32,5000,ula,28
6144,387072,-4.979146379424434,0.01,32,32,5000,ula,28
6176,389088,-4.6546495837711515,0.01,32,32,5000,ula,28
6208,391104,-2.920483337574682,0.01,32,32,5000,ula,28
6240,393120,-2.8020017723181017,0.01,32,32,5000,ula,28
6272,395136,-4.8599387193249886,0.01,32,32,5000,ula,28
6304,397152,-4.5413371497221355,0.01,32,32,5000,ula,28
6336,399168,-5.414445856055474,0.01,32,32,5000,ula,28
6368,401184,-3.805063038899824,0.01,32,32,5000,ula,28
6400,403200,-3.4841707659611574,0.01,32,32,5000,ula,28
6432,405216,-4.2633583363125975,0.01,32,32,5000,ula,28
6464,407232,-5.21690868669688,0.01,32,32,5000,ula,28
6496,409248,-3.0250146221404246,0.01,32,32,5000,ula,28
6528,411264,-5.1517566496295135,0.01,32,32,5000,ula,28
6560,413280,-3.753643425865798,0.01,32,32,5000,ula,28
6592,415296,-3.6116590782204545,0.01,32,32,5000,ula,28
6624,417312,-3.7383567164753733,0.01,32,32,5000,ula,28
6656,419328,-4.738573547755391,0.01,32,32,5000,ula,28
6688,421344,-4.329553440664254,0.01,32,32,5000,ula,28
6720,423360,-2.052853044990929,0.01,32,32,5000,ula,28
6752,425376,-4.717376816597674,0.01,32,32,5000,ula,28
6784,427392,-4.202019757706413,0.01,32,32,5000,ula,28
6816,429408,-4.401910115795934,0.01,32,32,5000,ula,28
6848,431424,-4.833887545843416,0.01,32,32,5000,ula,28
6880,433440,-3.244612012666684,0.01,32,32,5000,ula,28
6912,435456,-4.910980205114734,0.01,32,32,5000,ula,28
6944,437472,-3.7767019914791695,0.01,32,32,5000,ula,28
6976,439488,-4.486496615118768,0.01,32,32,5000,ula,28
7008,441504,-3.9715115170522606,0.01,32,32,5000,ula,28
7040,443520,-3.395430086515001,0.01,32,32,5000,ula,28
7072,445536,-4.487128154054336,0.01,32,32,5000,ula,28
7104,447552,-4.504820556022516,0.01,32,32,5000,ula,28
7136,449568,-4.274083692867159,0.01,32,32,5000,ula,28
7168,451584,-3.1934644556906115,0.01,32,32,5000,ula,28
7200,453600,-4.299937647224525,0.01,32,32,5000,ula,28
7232,455616,-5.324889782338335,0.01,32,32,5000,ula,28
7264,457632,-5.097390625569048,0.01,32,32,5000,ula,28
7296,459648,-3.2315694973436253,0.01,32,32,5000,ula,28
7328,461664,-4.410995513376504,0.01,32,32,5000,ula,28
7360,463680,-3.2708870987707233,0.01,32,32,5000,ula,28
7392,465696,-4.3705021394452,0.01,32,32,5000,ula,28
7424,467712,-4.130771366799459,0.01,32,32,5000,ula,28
7456,469728,-5.005932828492641,0.01,32,32,5000,ula,28
7488,471744,-3.245666884379533,0.01,32,32,5000,ula,28
7520,473760,-4.221831250008121,0.01,32,32,5000,ula,28
7552,475776,-4.916329674520644,0.01,32,32,5000,ula,28
7584,477792,-2.708540943970971,0.01,32,32,5000,ula,28
7616,479808,-4.260252488275016,0.01,32,32,5000,ula,28
7648,481824,-4.485552784345661,0.01,32,32,5000,ula,28
7680,483840,-5.328976945008238,0.01,32,32,5000,ula,28
7712,485856,-4.544886923510332,0.01,32,32,5000,ula,28
7744,487872,-4.277132592065333,0.01,32,32,5000,ula,28
7776,489888,-3.300532128712564,0.01,32,32,5000,ula,28
7808,491904,-4.050014227229868,0.01,32,32,5000,ula,28
7840,493920,-5.05530489483035,0.01,32,32,5000,ula,28
7872,495936,-5.324985540264986,0.01,32,32,5000,ula,28
7904,497952,-3.8925958299579175,0.01,32,32,5000,ula,28
7936,499968,-5.018477857168602,0.01,32,32,5000,ula,28
7968,501984,-5.164391871933338,0.01,32,32,5000,ula,28
8000,504000,-4.683737856477899,0.01,32,32,5000,ula,28
8032,506016,-3.8724409495662306,0.01,32,32,5000,ula,28
8064,508032,-3.574207453652732,0.01,32,32,5000,ula,28
8096,510048,-4.841948796498906,0.01,32,32,5000,ula,28
8128,512064,-4.64302503079092,0.01,32,32,5000,ula,28
8160,514080,-4.505937831598058,0.01,32,32,5000,ula,28
8192,516096,-2.1711693542549186,0.01,32,32,5000,ula,28
8224,518112,-3.4727707691444847,0.01,32,32,5000,ula,28
8256,520128,-4.3865444167234,0.01,32,32,5000,ula,28
8288,522144,-5.914973233274025,0.01,32,32,5000,ula,28
8320,524160,-4.625555358596267,0.01,32,32,5000,ula,28
8352,526176,-3.9265812215310665,0.01,32,32,5000,ula,28
8384,528192,-4.753832051354808,0.01,32,32,5000,ula,28
8416,530208,-4.4407387045676145,0.01,32,32,5000,ula,28
8448,532224,-5.420478199862673,0.01,32,32,5000,ula,28
8480,534240,-2.977123000982564,0.01,32,32,5000,ula,28
8512,536256,-4.9723449253473655,0.01,32,32,5000,ula,28
8544,538272,-4.052515368999608,0.01,32,32,5000,ula,28
8576,540288,-4.0538281259909805,0.01,32,32,5000,ula,28
8608,542304,-4.989229649947625,0.01,32,32,5000,ula,28
8640,544320,-1.5069234868337782,0.01,32,32,5000,ula,28
8672,546336,-4.228909765408386,0.01,32,32,5000,ula,28
8704,548352,-5.248371600041306,0.01,32,32,5000,ula,28
8736,550368,-4.508730922893265,0.01,32,32,5000,ula,28
8768,552384,-4.2074307296485145,0.01,32,32,5000,ula,28
8800,554400,-4.453152115044352,0.01,32,32,5000,ula,28
8832,556416,-4.226844558729077,0.01,32,32,5000,ula,28
8864,558432,-4.691727670714573,0.01,32,32,5000,ula,28
8896,560448,-3.748892651852591,0.01,32,32,5000,ula,28
8928,562464,-3.7642719697663782,0.01,32,32,5000,ula,28
8960,564480,-3.642473521022664,0.01,32,32,5000,ula,28
8992,566496,-4.498500588339626,0.01,32,32,5000,ula,28
9024,568512,-4.447644106735482,0.01,32,32,5000,ula,28
9056,570528,-4.175759213052082,0.01,32,32,5000,ula,28
9088,572544,-5.4032231115882565,0.01,32,32,5000,ula,28
9120,574560,-4.799775426739859,0.01,32,32,5000,ula,28
9152,576576,-4.517695528628713,0.01,32,32,5000,ula,28
9184,578592,-0.8510479112672531,0.01,32,32,5000,ula,28
9216,580608,-3.6717532268997806,0.01,32,32,5000,ula,28
9248,582624,-3.7398494508948588,0.01,32,32,5000,ula,28
9280,584640,-4.368710389367509,0.01,32,32,5000,ula,28
9312,586656,0.5348375911037264,0.01,32,32,5000,ula,28
9344,588672,-4.592724417010712,0.01,32,32,5000,ula,28
9376,590688,-4.596865460520279,0.01,32,32,5000,ula,28
9408,592704,-4.992908019552059,0.01,32,32,5000,ula,28
9440,594720,-4.408132633503108,0.01,32,32,5000,ula,28
9472,596736,-5.3560727317868615,0.01,32,32,5000,ula,28
9504,598752,-3.401915575942234,0.01,32,32,5000,ula,28
9536,600768,-3.410639434375612,0.01,32,32,5000,ula,28
9568,602784,-3.2628654898046205,0.01,32,32,5000,ula,28
9600,604800,-4.796217541924708,0.01,32,32,5000,ula,28
9632,606816,-4.582293952954578,0.01,32,32,5000,ula,28
9664,608832,-3.6227537734874016,0.01,32,32,5000,ula,28
9696,610848,-5.0825964952501375,0.01,32,32,5000,ula,28
9728,612864,-3.246742696741043,0.01,32,32,5000,ula,28
9760,614880,-4.6195351013829145,0.01,32,32,5000,ula,28
9792,616896,-3.582297710376663,0.01,32,32,5000,ula,28
9824,618912,-4.192191833412544,0.01,32,32,5000,ula,28
9856,620928,-4.473373821470544,0.01,32,32,5000,ula,28
9888,622944,-5.124042981597224,0.01,32,32,5000,ula,28
9920,624960,-4.71428695660499,0.01,32,32,5000,ula,28
9952,626976,-4.008122010593478,0.01,32,32,5000,ula,28
9984,628992,-3.813953719720076,0.01,32,32,5000,ula,28
10016,631008,-5.509484319377924,0.01,32,32,5000,ula,28
10048,633024,-3.685499938405864,0.01,32,32,5000,ula,28
10080,635040,-1.6684403835214585,0.01,32,32,5000,ula,28
10112,637056,-5.438377875670182,0.01,32,32,5000,ula,28
10144,639072,-3.8777129298645967,0.01,32,32,5000,ula,28
10176,641088,-2.084248543046555,0.01,32,32,5000,ula,28
10208,643104,-4.711906427839461,0.01,32,32,5000,ula,28
10240,645120,-3.9884679155575324,0.01,32,32,5000,ula,28
10272,647136,-4.672228505807158,0.01,32,32,5000,ula,28
10304,649152,-4.103050897716714,0.01,32,32,5000,ula,28
10336,651168,-2.9730715785704254,0.01,32,32,5000,ula,28
10368,653184,-4.869124679208049,0.01,32,32,5000,ula,28
10400,655200,-5.646552949921635,0.01,32,32,5000,ula,28
10432,657216,-3.8483641844529317,0.01,32,32,5000,ula,28
10464,659232,-3.008810759105078,0.01,32,32,5000,ula,28
10496,661248,-5.183775500573112,0.01,32,32,5000,ula,28
10528,663264,-5.238578976364648,0.01,32,32,5000,ula,28
10560,665280,-4.541474776824808,0.01,32,32,5000,ula,28
10592,667296,-4.099019623184034,0.01,32,32,5000,ula,28
10624,669312,-4.754610471788501,0.01,32,32,5000,ula,28
10656,671328,-3.3058303036025207,0.01,32,32,5000,ula,28
10688,673344,-4.391461904402381,0.01,32,32,5000,ula,28
10720,675360,-4.6498748057945125,0.01,32,32,5000,ula,28
10752,677376,-4.839076839462899,0.01,32,32,5000,ula,28
10784,679392,-4.655014838448519,0.01,32,32,5000,ula,28
10816,681408,-4.108726895883481,0.01,32,32,5000,ula,28
10848,683424,-3.922452898103076,0.01,32,32,5000,ula,28
10880,685440,-4.508963175584925,0.01,32,32,5000,ula,28
10912,687456,-5.26664363066249,0.01,32,32,5000,ula,28
10944,689472,-4.60424510436075,0.01,32,32,5000,ula,28
10976,691488,-3.8183228148823147,0.01,32,32,5000,ula,28
11008,693504,-5.165156001057076,0.01,32,32,5000,ula,28
11040,695520,-4.615343208343798,0.01,32,32,5000,ula,28
11072,697536,-4.443529238193294,0.01,32,32,5000,ula,28
11104,699552,-4.21116064021615,0.01,32,32,5000,ula,28
11136,701568,-3.545088320876121,0.01,32,32,5000,ula,28
11168,703584,-3.9070129604987027,0.01,32,32,5000,ula,28
11200,705600,-5.429752033192228,0.01,32,32,5000,ula,28
11232,707616,-5.096723654295808,0.01,32,32,5000,ula,28
11264,709632,-4.097275457457396,0.01,32,32,5000,ula,28
11296,711648,-4.573200404056096,0.01,32,32,5000,ula,28
11328,713664,-3.9932412850503702,0.01,32,32,5000,ula,28
11360,715680,-2.410280184493195,0.01,32,32,5000,ula,28
11392,717696,-3.432655427330718,0.01,32,32,5000,ula,28
11424,719712,-5.080477847532778,0.01,32,32,5000,ula,28
11456,721728,-2.8673835990768684,0.01,32,32,5000,ula,28
11488,723744,-4.254955795896319,0.01,32,32,5000,ula,28
11520,725760,-5.06589912950479,0.01,32,32,5000,ula,28
11552,727776,-4.278684097143077,0.01,32,32,5000,ula,28
11584,729792,-4.006425279061115,0.01,32,32,5000,ula,28
11616,731808,-5.153978924337267,0.01,32,32,5000,ula,28
11648,733824,-4.017373495520094,0.01,32,32,5000,ula,28
11680,735840,-5.352791331616851,0.01,32,32,5000,ula,28
11712,737856,-3.832022197435282,0.01,32,32,5000,ula,28
11744,739872,-4.529674593539221,0.01,32,32,5000,ula,28
11776,741888,-4.734438197270496,0.01,32,32,5000,ula,28
11808,743904,-4.882148526564556,0.01,32,32,5000,ula,28
11840,745920,-4.65450360784684,0.01,32,32,5000,ula,28
11872,747936,-5.1601810121002405,0.01,32,32,5000,ula,28
11904,749952,-5.131263128127651,0.01,32,32,5000,ula,28
11936,751968,-1.713702837413357,0.01,32,32,5000,ula,28
11968,753984,0.040167529324913076,0.01,32,32,5000,ula,28
12000,756000,-3.3534703804468426,0.01,32,32,5000,ula,28
12032,758016,-3.21413378138526,0.01,32,32,5000,ula,28
12064,760032,-4.347969538213189,0.01,32,32,5000,ula,28
12096,762048,-3.593561176929904,0.01,32,32,5000,ula,28
12128,764064,-3.842229360253839,0.01,32,32,5000,ula,28
12160,766080,-3.3300997879616343,0.01,32,32,5000,ula,28
12192,768096,-3.5128768908852264,0.01,32,32,5000,ula,28
12224,770112,-3.2245232959593833,0.01,32,32,5000,ula,28
12256,772128,-3.757003824677365,0.01,32,32,5000,ula,28
12288,774144,-3.4160144232667347,0.01,32,32,5000,ula,28
12320,776160,-2.689664457496991,0.01,32,32,5000,ula,28
12352,778176,-4.810758719264796,0.01,32,32,5000,ula,28
12384,780192,-4.515187991771543,0.01,32,32,5000,ula,28
12416,782208,-4.774700941394874,0.01,32,32,5000,ula,28
12448,784224,-3.9765834302602476,0.01,32,32,5000,ula,28
12480,786240,-3.7955421440696027,0.01,32,32,5000,ula,28
12512,788256,-3.549375711444652,0.01,32,32,5000,ula,28
12544,790272,-5.3185611359692615,0.01,32,32,5000,ula,28
12576,792288,-3.1713919897038867,0.01,32,32,5000,ula,28
12608,794304,-2.5205091032806957,0.01,32,32,5000,ula,28
12640,796320,-4.392328221567677,0.01,32,32,5000,ula,28
12672,798336,-4.157230881562745,0.01,32,32,5000,ula,28
12704,800352,-4.886511827630137,0.01,32,32,5000,ula,28
12736,802368,-3.5505660887449224,0.01,32,32,5000,ula,28
12768,804384,-4.277594025833542,0.01,32,32,5000,ula,28
12800,806400,-2.8895896952694162,0.01,32,32,5000,ula,28
12832,808416,-4.8551051701208285,0.01,32,32,5000,ula,28
12864,810432,-5.001719969382956,0.01,32,32,5000,ula,28
12896,812448,-4.889546103696167,0.01,32,32,5000,ula,28
12928,814464,-4.149650126596415,0.01,32,32,5000,ula,28
12960,816480,-3.2111714574641703,0.01,32,32,5000,ula,28
12992,818496,-3.8191584444438593,0.01,32,32,5000,ula,28
13024,820512,-1.8338983871441048,0.01,32,32,5000,ula,28
13056,822528,-4.2168539340881575,0.01,32,32,5000,ula,28
13088,824544,-4.276205880886145,0.01,32,32,5000,ula,28
13120,826560,-4.470171554948206,0.01,32,32,5000,ula,28
13152,828576,-4.431130000746979,0.01,32,32,5000,ula,28
13184,830592,-4.393536070563634,0.01,32,32,5000,ula,28
13216,832608,-5.3863310763342005,0.01,32,32,5000,ula,28
13248,834624,-4.4982941345642535,0.01,32,32,5000,ula,28
13280,836640,-4.220869926442477,0.01,32,32,5000,ula,28
13312,838656,-1.9087177072349153,0.01,32,32,5000,ula,28
13344,840672,-2.7167877623534684,0.01,32,32,5000,ula,28
13376,842688,-4.6509494708508745,0.01,32,32,5000,ula,28
13408,844704,-4.463838935984423,0.01,32,32,5000,ula,28
13440,846720,-4.838770157908648,0.01,32,32,5000,ula,28
13472,848736,-4.525848734894826,0.01,32,32,5000,ula,28
13504,850752,-5.217810198550601,0.01,32,32,5000,ula,28
13536,852768,-4.228394237209006,0.01,32,32,5000,ula,28
13568,854784,-4.97142950165996,0.01,32,32,5000,ula,28
13600,856800,-1.595661362368972,0.01,32,32,5000,ula,28
13632,858816,-5.007162632839659,0.01,32,32,5000,ula,28
13664,860832,-5.407103664658745,0.01,32,32,5000,ula,28
13696,862848,-4.35497641225821,0.01,32,32,5000,ula,28
13728,864864,-4.103540732392997,0.01,32,32,5000,ula,28
13760,866880,-4.654105677914236,0.01,32,32,5000,ula,28
13792,868896,-5.54320653955789,0.01,32,32,5000,ula,28
13824,870912,-3.1139882124256864,0.01,32,32,5000,ula,28
13856,872928,-1.428161533748204,0.01,32,32,5000,ula,28
13888,874944,-4.951682480737593,0.01,32,32,5000,ula,28
13920,876960,-4.516088829785147,0.01,32,32,5000,ula,28
13952,878976,-4.148179495082229,0.01,32,32,5000,ula,28
13984,880992,-3.9003616067135756,0.01,32,32,5000,ula,28
14016,883008,-3.858610318916309,0.01,32,32,5000,ula,28
14048,885024,-4.036149290782232,0.01,32,32,5000,ula,28
14080,887040,-5.060266273735195,0.01,32,32,5000,ula,28
14112,889056,-4.403630753887925,0.01,32,32,5000,ula,28
14144,891072,-4.6406056375611335,0.01,32,32,5000,ula,28
14176,893088,-5.2985335952088235,0.01,32,32,5000,ula,28
14208,895104,-3.2181179316940223,0.01,32,32,5000,ula,28
14240,897120,-4.655187430507565,0.01,32,32,5000,ula,28
