n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,61504,-4.456431543022304,0.01,16,32,5000,ula,31
2016,62496,-3.7381401125271454,0.01,16,32,5000,ula,31
2048,63488,-4.991178507368248,0.01,16,32,5000,ula,31
2080,64480,-5.382150305589459,0.01,16,32,5000,ula,31
2112,65472,-4.165534647431008,0.01,16,32,5000,ula,31
2144,66464,-3.489610364406688,0.01,16,32,5000,ula,31
2176,67456,-3.706729993056047,0.01,16,32,5000,ula,31
2208,68448,-3.222045047677387,0.01,16,32,5000,ula,31
2240,69440,-3.573460338344076,0.01,16,32,5000,ula,31
2272,70432,-1.0174736061308627,0.01,16,32,5000,ula,31
2304,71424,-1.9287591289444146,0.01,16,32,5000,ula,31
2336,72416,-4.886883553738695,0.01,16,32,5000,ula,31
2368,73408,-4.948408038070307,0.01,16,32,5000,ula,31
2400,74400,-4.151874359629296,0.01,16,32,5000,ula,31
2432,75392,-4.898406217841874,0.01,16,32,5000,ula,31
2464,76384,-5.2193872558538805,0.01,16,32,5000,ula,31
2496,77376,-1.877483972574339,0.01,16,32,5000,ula,31
2528,78368,-3.7612253470425205,0.01,16,32,5000,ula,31
2560,79360,-5.0939724157254185,0.01,16,32,5000,ula,31
2592,80352,-4.806282634469525,0.01,16,32,5000,ula,31
2624,81344,-4.848774569759238,0.01,16,32,5000,ula,31
2656,82336,-3.4186247491644894,0.01,16,32,5000,ula,31
2688,83328,-4.227921249421072,0.01,16,32,5000,ula,31
2720,84320,-5.285387118245728,0.01,16,32,5000,ula,31
2752,85312,-4.401468870593507,0.01,16,32,5000,ula,31
2784,86304,-4.978798662575722,0.01,16,32,5000,ula,31
2816,87296,-5.23170792695735,0.01,16,32,5000,ula,31
2848,88288,-2.6202768508011323,0.01,16,32,5000,ula,31
2880,89280,-4.609622202525915,0.01,16,32,5000,ula,31
2912,90272,-4.646238604263514,0.01,16,32,5000,ula,31
2944,91264,-5.035921252811461,0.01,16,32,5000,ula,31
2976,92256,-3.341972792716405,0.01,16,32,5000,ula,31
3008,93248,-2.955870303355108,0.01,16,32,5000,ula,31
3040,94240,-5.202730409388144,0.01,16,32,5000,ula,31
3072,95232,-2.0250552933793253,0.01,16,32,5000,ula,31
3104,96224,-1.4627847302059207,0.01,16,32,5000,ula,31
3136,97216,-5.604945948630169,0.01,16,32,5000,ula,31
3168,98208,-4.108402858331722,0.01,16,32,5000,ula,31
3200,99200,-5.473720634471043,0.01,16,32,5000,ula,31
3232,100192,-4.312711073139377,0.01,16,32,5000,ula,31
3264,101184,-4.995763138046301,0.01,16,32,5000,ula,31
3296,102176,-4.407648943073356,0.01,16,32,5000,ula,31
3328,103168,-5.412472726097996,0.01,16,32,5000,ula,31
3360,104160,-4.974405758563149,0.01,16,32,5000,ula,31
3392,105152,-4.740446276883347,0.01,16,32,5000,ula,31
3424,106144,-4.447287806557581,0.01,16,32,5000,ula,31
3456,107136,-4.985461920079045,0.01,16,32,5000,ula,31
3488,108128,-4.619302009076882,0.01,16,32,5000,ula,31
3520,109120,-4.51615957235961,0.01,16,32,5000,ula,31
3552,110112,-4.0272078704633705,0.01,16,32,5000,ula,31
3584,111104,-4.330454439544255,0.01,16,32,5000,ula,31
3616,112096,-5.167345746991961,0.01,16,32,5000,ula,31
3648,113088,-4.337650603895724,0.01,16,32,5000,ula,31
3680,114080,-5.349942731871636,0.01,16,32,5000,ula,31
3712,115072,-4.337047758795963,0.01,16,32,5000,ula,31
3744,116064,-3.2876769055316046,0.01,16,32,5000,ula,31
3776,117056,-4.576442717060552,0.01,16,32,5000,ula,31
3808,118048,-4.570404764214197,0.01,16,32,5000,ula,31
3840,119040,-5.290368757001495,0.01,16,32,5000,ula,31
3872,120032,-4.73417503448653,0.01,16,32,5000,ula,31
3904,121024,-5.1042926036716105,0.01,16,32,5000,ula,31
3936,122016,-4.08489759779729,0.01,16,32,5000,ula,31
3968,123008,-2.114026358664451,0.01,16,32,5000,ula,31
4000,124000,-3.223638802518438,0.01,16,32,5000,ula,31
4032,124992,-5.5083052855489525,0.01,16,32,5000,ula,31
4064,125984,-4.634770417016834,0.01,16,32,5000,ula,31
4096,126976,-2.9504115453952324,0.01,16,32,5000,ula,31
4128,127968,-2.798523340275338,0.01,16,32,5000,ula,31
4160,128960,-4.981676191406642,0.01,16,32,5000,ula,31
4192,129952,-4.866285738051408,0.01,16,32,5000,ula,31
4224,130944,-4.268221208455832,0.01,16,32,5000,ula,31
4256,131936,-3.9163012790520275,0.01,16,32,5000,ula,31
4288,132928,-3.665570858167984,0.01,16,32,5000,ula,31
4320,133920,-5.289012340794853,0.01,16,32,5000,ula,31
4352,134912,-5.336624019857058,0.01,16,32,5000,ula,31
4384,135904,-3.1508503164694885,0.01,16,32,5000,ula,31
4416,136896,-2.7039753358953442,0.01,16,32,5000,ula,31
4448,137888,-4.716047793491111,0.01,16,32,5000,ula,31
4480,138880,-4.079580175392863,0.01,16,32,5000,ula,31
4512,139872,-4.690476953461415,0.01,16,32,5000,ula,31
4544,140864,-3.921728134508134,0.01,16,32,5000,ula,31
4576,141856,-4.240188535038615,0.01,16,32,5000,ula,31
4608,142848,-3.678163444650766,0.01,16,32,5000,ula,31
4640,143840,-4.5612099628479665,0.01,16,32,5000,ula,31
4672,144832,-4.3814732697909315,0.01,16,32,5000,ula,31
4704,145824,-3.2249410244721073,0.01,16,32,5000,ula,31
4736,146816,-4.6066098172748,0.01,16,32,5000,ula,31
4768,147808,-2.5768196803044914,0.01,16,32,5000,ula,31
4800,148800,-4.353604167169658,0.01,16,32,5000,ula,31
4832,149792,-4.664163179722595,0.01,16,32,5000,ula,31
4864,150784,-4.505192906913187,0.01,16,32,5000,ula,31
4896,151776,-4.7220253389288835,0.01,16,32,5000,ula,31
4928,152768,-2.4120370579630652,0.01,16,32,5000,ula,31
4960,153760,-1.5140674055473315,0.01,16,32,5000,ula,31
4992,154752,-4.364615352452077,0.01,16,32,5000,ula,31
5024,155744,-3.829931660691486,0.01,16,32,5000,ula,31
5056,156736,-2.1144805716479915,0.01,16,32,5000,ula,31
5088,157728,-4.814038284963657,0.01,16,32,5000,ula,31
5120,158720,-4.2845513495644605,0.01,16,32,5000,ula,31
5152,159712,-3.7841613377053473,0.01,16,32,5000,ula,31
5184,160704,-3.174150379871441,0.01,16,32,5000,ula,31
5216,161696,-3.2829129246780964,0.01,16,32,5000,ula,31
5248,162688,-4.483790976626205,0.01,16,32,5000,ula,31
5280,163680,-3.442239717451722,0.01,16,32,5000,ula,31
5312,164672,-3.93290880503741,0.01,16,32,5000,ula,31
5344,165664,-3.615961254016417,0.01,16,32,5000,ula,31
5376,166656,-4.914032836029502,0.01,16,32,5000,ula,31
5408,167648,-5.06943355967156,0.01,16,32,5000,ula,31
5440,168640,-4.468972138741119,0.01,16,32,5000,ula,31
5472,169632,-5.227447336862366,0.01,16,32,5000,ula,31
5504,170624,-1.9514143253197105,0.01,16,32,5000,ula,31
5536,171616,-4.983213077207864,0.01,16,32,5000,ula,31
5568,172608,-4.535819615195673,0.01,16,32,5000,ula,31
5600,173600,-4.62806809872002,0.01,16,32,5000,ula,31
5632,174592,-4.873519054547796,0.01,16,32,5000,ula,31
5664,175584,-5.230492471751325,0.01,16,32,5000,ula,31
5696,176576,-5.013758961992536,0.01,16,32,5000,ula,31
5728,177568,-5.284976505088235,0.01,16,32,5000,ula,31
5760,178560,-3.7815918906707164,0.01,16,32,5000,ula,31
5792,179552,-2.8296827709457117,0.01,16,32,5000,ula,31
5824,180544,-4.646277673349031,0.01,16,32,5000,ula,31
5856,181536,-3.4521698354989194,0.01,16,32,5000,ula,31
5888,182528,-4.244849471798201,0.01,16,32,5000,ula,31
5920,183520,-4.969673342183566,0.01,16,32,5000,ula,31
5952,184512,-4.924265776964505,0.01,16,32,5000,ula,31
5984,185504,-4.029335495790988,0.01,16,32,5000,ula,31
6016,186496,-2.410828718366589,0.01,16,32,5000,ula,31
6048,187488,-4.31177752075724,0.01,16,32,5000,ula,31
6080,188480,-1.8999997096274504,0.01,16,32,5000,ula,31
6112,189472,-5.648383045753615,0.01,16,32,5000,ula,31
6144,190464,-3.6840792049410234,0.01,16,32,5000,ula,31
6176,191456,-4.756164730555086,0.01,16,32,5000,ula,31
6208,192448,-2.9294498666027504,0.01,16,32,5000,ula,31
6240,193440,-2.629268011502795,0.01,16,32,5000,ula,31
6272,194432,-4.475238775894595,0.01,16,32,5000,ula,31
6304,195424,-4.672067137080065,0.01,16,32,5000,ula,31
6336,196416,-1.991768397430966,0.01,16,32,5000,ula,31
6368,197408,-3.7502835893011,0.01,16,32,5000,ula,31
6400,198400,-1.1514366820020827,0.01,16,32,5000,ula,31
6432,199392,-4.531081617521931,0.01,16,32,5000,ula,31
6464,200384,-3.8179113003524696,0.01,16,32,5000,ula,31
6496,201376,-4.687114937864102,0.01,16,32,5000,ula,31
6528,202368,-3.655272741692022,0.01,16,32,5000,ula,31
6560,203360,-4.244244651517013,0.01,16,32,5000,ula,31
6592,204352,-3.80955360083571,0.01,16,32,5000,ula,31
6624,205344,-5.003414098430333,0.01,16,32,5000,ula,31
6656,206336,-4.103484413345598,0.01,16,32,5000,ula,31
6688,207328,-4.238805827841554,0.01,16,32,5000,ula,31
6720,208320,-4.250075774780452,0.01,16,32,5000,ula,31
6752,209312,-3.6704497290135984,0.01,16,32,5000,ula,31
6784,210304,-5.107699002631836,0.01,16,32,5000,ula,31
6816,211296,-4.0375724655462175,0.01,16,32,5000,ula,31
6848,212288,-4.716200098413534,0.01,16,32,5000,ula,31
6880,213280,-4.780602234797697,0.01,16,32,5000,ula,31
6912,214272,-5.428856715443279,0.01,16,32,5000,ula,31
6944,215264,-4.790440850334569,0.01,16,32,5000,ula,31
6976,216256,-4.586337935786299,0.01,16,32,5000,ula,31
7008,217248,-3.159701969254834,0.01,16,32,5000,ula,31
7040,218240,-4.026064762315758,0.01,16,32,5000,ula,31
7072,219232,-4.17229988456929,0.01,16,32,5000,ula,31
7104,220224,-4.626670640007209,0.01,16,32,5000,ula,31
7136,221216,-4.659980765278502,0.01,16,32,5000,ula,31
7168,222208,-3.995469424621051,0.01,16,32,5000,ula,31
7200,223200,-4.480300309612021,0.01,16,32,5000,ula,31
7232,224192,-2.8393054050904745,0.01,16,32,5000,ula,31
7264,225184,-4.40477676633484,0.01,16,32,5000,ula,31
7296,226176,-2.0738892120757475,0.01,16,32,5000,ula,31
7328,227168,-3.444381339374856,0.01,16,32,5000,ula,31
7360,228160,-3.7286496249942367,0.01,16,32,5000,ula,31
7392,229152,-3.491082789059421,0.01,16,32,5000,ula,31
7424,230144,-4.969598645917224,0.01,16,32,5000,ula,31
7456,231136,-4.703170356422849,0.01,16,32,5000,ula,31
7488,232128,-4.914838311150401,0.01,16,32,5000,ula,31
7520,233120,-3.9860519883181125,0.01,16,32,5000,ula,31
7552,234112,-4.3561934107450195,0.01,16,32,5000,ula,31
7584,235104,-4.663942347221026,0.01,16,32,5000,ula,31
7616,236096,-4.596072975604365,0.01,16,32,5000,ula,31
7648,237088,-4.9809972476269015,0.01,16,32,5000,ula,31
7680,238080,-3.9495298411676916,0.01,16,32,5000,ula,31
7712,239072,-3.3042758014461264,0.01,16,32,5000,ula,31
7744,240064,-3.8064433121047747,0.01,16,32,5000,ula,31
7776,241056,-4.891471801547986,0.01,16,32,5000,ula,31
7808,242048,-4.977894696033491,0.01,16,32,5000,ula,31
7840,243040,-3.9944216855300443,0.01,16,32,5000,ula,31
7872,244032,-3.9393835636682346,0.01,16,32,5000,ula,31
7904,245024,-4.452875763513927,0.01,16,32,5000,ula,31
7936,246016,-4.908707297421355,0.01,16,32,5000,ula,31
7968,247008,-4.594847133080423,0.01,16,32,5000,ula,31
8000,248000,-3.0459677572689783,0.01,16,32,5000,ula,31
8032,248992,-3.8636167640690666,0.01,16,32,5000,ula,31
8064,249984,-3.520090896188535,0.01,16,32,5000,ula,31
8096,250976,-4.372597547509818,0.01,16,32,5000,ula,31
8128,251968,-4.754307212950293,0.01,16,32,5000,ula,31
8160,252960,-3.688559276072715,0.01,16,32,5000,ula,31
8192,253952,-5.025793443203665,0.01,16,32,5000,ula,31
8224,254944,-4.7324159793859675,0.01,16,32,5000,ula,31
8256,255936,-4.670126020903204,0.01,16,32,5000,ula,31
8288,256928,-3.156311784094328,0.01,16,32,5000,ula,31
8320,257920,-5.499045651029341,0.01,16,32,5000,ula,31
8352,258912,-4.918073162382999,0.01,16,32,5000,ula,31
8384,259904,-4.923978057714523,0.01,16,32,5000,ula,31
8416,260896,-3.6004896360210514,0.01,16,32,5000,ula,31
8448,261888,-4.814812798251939,0.01,16,32,5000,ula,31
8480,262880,-4.55255703983412,0.01,16,32,5000,ula,31
8512,263872,-4.244088320847151,0.01,16,32,5000,ula,31
8544,264864,-4.271196863036443,0.01,16,32,5000,ula,31
8576,265856,-4.488032448066129,0.01,16,32,5000,ula,31
8608,266848,-1.7965392615309916,0.01,16,32,5000,ula,31
8640,267840,-3.641485458504597,0.01,16,32,5000,ula,31
8672,268832,-4.207574718089161,0.01,16,32,5000,ula,31
8704,269824,-3.4760100720673264,0.01,16,32,5000,ula,31
8736,270816,-3.8202742554080666,0.01,16,32,5000,ula,31
8768,271808,-4.829641580491457,0.01,16,32,5000,ula,31
8800,272800,-3.7116433974835923,0.01,16,32,5000,ula,31
8832,273792,-3.762544433481688,0.01,16,32,5000,ula,31
8864,274784,-4.562506418534207,0.01,16,32,5000,ula,31
8896,275776,-4.431338096145095,0.01,16,32,5000,ula,31
8928,276768,-4.177169859915542,0.01,16,32,5000,ula,31
8960,277760,-4.032450155681701,0.01,16,32,5000,ula,31
8992,278752,-4.442518810971267,0.01,16,32,5000,ula,31
9024,279744,-4.896052885250769,0.01,16,32,5000,ula,31
9056,280736,-4.434362739047466,0.01,16,32,5000,ula,31
9088,281728,-4.594841834941466,0.01,16,32,5000,ula,31
9120,282720,-3.6534290726036405,0.01,16,32,5000,ula,31
9152,283712,-1.4592782393508283,0.01,16,32,5000,ula,31
9184,284704,-4.62634442779431,0.01,16,32,5000,ula,31
9216,285696,-3.9702631035637634,0.01,16,32,5000,ula,31
9248,286688,-3.3237218141702116,0.01,16,32,5000,ula,31
9280,287680,-4.9277534455858865,0.01,16,32,5000,ula,31
9312,288672,-3.402594343824179,0.01,16,32,5000,ula,31
9344,289664,-4.603081174182712,0.01,16,32,5000,ula,31
9376,290656,-4.857248426400092,0.01,16,32,5000,ula,31
9408,291648,-5.111230084258564,0.01,16,32,5000,ula,31
9440,292640,-4.515235932987234,0.01,16,32,5000,ula,31
9472,293632,-5.510225289045193,0.01,16,32,5000,ula,31
9504,294624,-3.3778167613315566,0.01,16,32,5000,ula,31
9536,295616,-4.647845253653169,0.01,16,32,5000,ula,31
9568,296608,-4.6212013717736635,0.01,16,32,5000,ula,31
9600,297600,-4.683678707926862,0.01,16,32,5000,ula,31
9632,298592,-3.8928878548458306,0.01,16,32,5000,ula,31
9664,299584,-4.804679168023533,0.01,16,32,5000,ula,31
9696,300576,-4.5695058422883665,0.01,16,32,5000,ula,31
9728,301568,-1.0776604034914765,0.01,16,32,5000,ula,31
9760,302560,-4.954918913843695,0.01,16,32,5000,ula,31
9792,303552,-3.6188161778761336,0.01,16,32,5000,ula,31
9824,304544,-4.541229321684784,0.01,16,32,5000,ula,31
9856,305536,-3.259509602071883,0.01,16,32,5000,ula,31
9888,306528,-4.863699429940264,0.01,16,32,5000,ula,31
9920,307520,-3.7518280859962196,0.01,16,32,5000,ula,31
9952,308512,-3.4153911960222083,0.01,16,32,5000,ula,31
9984,309504,-4.944562368476184,0.01,16,32,5000,ula,31
10016,310496,-4.710276499084966,0.01,16,32,5000,ula,31
10048,311488,-5.079684400411857,0.01,16,32,5000,ula,31
10080,312480,-4.811988506220373,0.01,16,32,5000,ula,31
10112,313472,-4.541493775427317,0.01,16,32,5000,ula,31
10144,314464,-3.3332486343753214,0.01,16,32,5000,ula,31
10176,315456,-3.7322264766285724,0.01,16,32,5000,ula,31
10208,316448,-5.04899708509063,0.01,16,32,5000,ula,31
10240,317440,-1.5519331032977108,0.01,16,32,5000,ula,31
10272,318432,-4.649347273981773,0.01,16,32,5000,ula,31
10304,319424,-3.9372455345183415,0.01,16,32,5000,ula,31
10336,320416,-4.187174230113568,0.01,16,32,5000,ula,31
10368,321408,-4.804486665685249,0.01,16,32,5000,ula,31
10400,322400,-3.8906605153336566,0.01,16,32,5000,ula,31
10432,323392,-4.857450652897807,0.01,16,32,5000,ula,31
10464,324384,-4.388274491290136,0.01,16,32,5000,ula,31
10496,325376,-3.8705772704145582,0.01,16,32,5000,ula,31
10528,326368,-5.0281479423166555,0.01,16,32,5000,ula,31
10560,327360,-4.3840330477126646,0.01,16,32,5000,ula,31
10592,328352,-4.010900626139605,0.01,16,32,5000,ula,31
10624,329344,-3.4538363752519707,0.01,16,32,5000,ula,31
10656,330336,0.8321640149768861,0.01,16,32,5000,ula,31
10688,331328,-4.523962822886682,0.01,16,32,5000,ula,31
10720,332320,-4.270397074756611,0.01,16,32,5000,ula,31
10752,333312,-5.503240862849346,0.01,16,32,5000,ula,31
10784,334304,-4.4947962564421955,0.01,16,32,5000,ula,31
10816,335296,-2.700885040524547,0.01,16,32,5000,ula,31
10848,336288,-5.2099366080375145,0.01,16,32,5000,ula,31
10880,337280,-3.9555062472559097,0.01,16,32,5000,ula,31
10912,338272,-4.160919743868687,0.01,16,32,5000,ula,31
10944,339264,-3.517459426045905,0.01,16,32,5000,ula,31
10976,340256,-3.794609688494184,0.01,16,32,5000,ula,31
11008,341248,-4.778825714959162,0.01,16,32,5000,ula,31
11040,342240,-4.655324964016451,0.01,16,32,5000,ula,31
11072,343232,-3.364177836515286,0.01,16,32,5000,ula,31
11104,344224,-4.337591927603127,0.01,16,32,5000,ula,31
11136,345216,-4.785824888854756,0.01,16,32,5000,ula,31
11168,346208,-5.311550646467301,0.01,16,32,5000,ula,31
11200,347200,-5.515154063493685,0.01,16,32,5000,ula,31
11232,348192,-3.9763136141712154,0.01,16,32,5000,ula,31
11264,349184,-3.776738246504228,0.01,16,32,5000,ula,31
11296,350176,-3.966094052112979,0.01,16,32,5000,ula,31
11328,351168,-3.885704943610518,0.01,16,32,5000,ula,31
11360,352160,-1.7133128718365036,0.01,16,32,5000,ula,31
11392,353152,-4.0710725171349065,0.01,16,32,5000,ula,31
11424,354144,2.5179286809550616,0.01,16,32,5000,ula,31
11456,355136,-4.490088904858524,0.01,16,32,5000,ula,31
11488,356128,-3.0603549265379892,0.01,16,32,5000,ula,31
11520,357120,-4.959398587748049,0.01,16,32,5000,ula,31
11552,358112,-2.8155332065590493,0.01,16,32,5000,ula,31
11584,359104,-4.074461065435798,0.01,16,32,5000,ula,31
11616,360096,-3.032297751368829,0.01,16,32,5000,ula,31
11648,361088,-4.4350088347728125,0.01,16,32,5000,ula,31
11680,362080,-4.168747025808282,0.01,16,32,5000,ula,31
11712,363072,-3.643440394410418,0.01,16,32,5000,ula,31
11744,364064,-3.3426215914931428,0.01,16,32,5000,ula,31
11776,365056,-4.7005472883903465,0.01,16,32,5000,ula,31
11808,366048,-3.3537789125983872,0.01,16,32,5000,ula,31
11840,367040,-5.015715329066898,0.01,16,32,5000,ula,31
11872,368032,-4.722411911929317,0.01,16,32,5000,ula,31
11904,369024,-5.28412960761253,0.01,16,32,5000,ula,31
11936,370016,-3.625005209420526,0.01,16,32,5000,ula,31
11968,371008,-1.6319346429854544,0.01,16,32,5000,ula,31
12000,372000,-4.054963994928032,0.01,16,32,5000,ula,31
12032,372992,-3.9990809963757536,0.01,16,32,5000,ula,31
12064,373984,-5.316891412093842,0.01,16,32,5000,ula,31
12096,374976,-4.881225602632999,0.01,16,32,5000,ula,31
12128,375968,-4.350610853377794,0.01,16,32,5000,ula,31
12160,376960,-3.813822716218966,0.01,16,32,5000,ula,31
12192,377952,-5.4654233530402685,0.01,16,32,5000,ula,31
12224,378944,-5.097922758539218,0.01,16,32,5000,ula,31
12256,379936,-4.229306849812708,0.01,16,32,5000,ula,31
12288,380928,-4.591803182374619,0.01,16,32,5000,ula,31
12320,381920,-4.473404989165553,0.01,16,32,5000,ula,31
12352,382912,-4.402164906958617,0.01,16,32,5000,ula,31
12384,383904,-4.585938337963901,0.01,16,32,5000,ula,31
12416,384896,-4.70076633186266,0.01,16,32,5000,ula,31
12448,385888,-4.686659523500196,0.01,16,32,5000,ula,31
12480,386880,-2.6904476872320364,0.01,16,32,5000,ula,31
12512,387872,-5.07432238904319,0.01,16,32,5000,ula,31
12544,388864,-5.356957269511111,0.01,16,32,5000,ula,31
12576,389856,-4.721595956699415,0.01,16,32,5000,ula,31
12608,390848,-4.8712901340832175,0.01,16,32,5000,ula,31
12640,391840,-3.3771293659204202,0.01,16,32,5000,ula,31
12672,392832,-3.7095797481186303,0.01,16,32,5000,ula,31
12704,393824,-4.895062916217874,0.01,16,32,5000,ula,31
12736,394816,-3.9715810054100187,0.01,16,32,5000,ula,31
12768,395808,-1.908340492265192,0.01,16,32,5000,ula,31
12800,396800,-3.7829657719718544,0.01,16,32,5000,ula,31
12832,397792,-4.752484328423209,0.01,16,32,5000,ula,31
12864,398784,-1.7292456471646753,0.01,16,32,5000,ula,31
12896,399776,-5.039962438119225,0.01,16,32,5000,ula,31
12928,400768,-4.571422651071714,0.01,16,32,5000,ula,31
12960,401760,-3.627740270966739,0.01,16,32,5000,ula,31
12992,402752,-4.081175509316133,0.01,16,32,5000,ula,31
13024,403744,-4.41435225403753,0.01,16,32,5000,ula,31
13056,404736,-3.79740526593993,0.01,16,32,5000,ula,31
13088,405728,-2.9520634044032437,0.01,16,32,5000,ula,31
13120,406720,-4.725046105824813,0.01,16,32,5000,ula,31
13152,407712,-4.506928888176182,0.01,16,32,5000,ula,31
13184,408704,-3.517288068729587,0.01,16,32,5000,ula,31
13216,409696,-4.406855322644811,0.01,16,32,5000,ula,31
13248,410688,-4.353051375797621,0.01,16,32,5000,ula,31
13280,411680,-2.8047548005898717,0.01,16,32,5000,ula,31
13312,412672,-3.654056232529082,0.01,16,32,5000,ula,31
13344,413664,-3.7993112266099516,0.01,16,32,5000,ula,31
13376,414656,-3.8437210827353283,0.01,16,32,5000,ula,31
13408,415648,-3.4716332640265373,0.01,16,32,5000,ula,31
13440,416640,-5.53720180999667,0.01,16,32,5000,ula,31
13472,417632,-3.4095863795097996,0.01,16,32,5000,ula,31
13504,418624,-4.143604999039943,0.01,16,32,5000,ula,31
13536,419616,-4.12920956160567,0.01,16,32,5000,ula,31
13568,420608,-3.6260288915360315,0.01,16,32,5000,ula,31
13600,421600,-4.36333718628897,0.01,16,32,5000,ula,31
13632,422592,-4.441254084933494,0.01,16,32,5000,ula,31
13664,423584,-4.966086709955914,0.01,16,32,5000,ula,31
13696,424576,-4.0358597714992,0.01,16,32,5000,ula,31
13728,425568,-4.819754888448088,0.01,16,32,5000,ula,31
13760,426560,-3.6656476013205275,0.01,16,32,5000,ula,31
13792,427552,-3.5670100686286714,0.01,16,32,5000,ula,31
13824,428544,-4.52011410332135,0.01,16,32,5000,ula,31
13856,429536,-3.356046584621194,0.01,16,32,5000,ula,31
13888,430528,-4.49862892327293,0.01,16,32,5000,ula,31
13920,431520,-3.5561771844647176,0.01,16,32,5000,ula,31
13952,432512,-4.122934926990779,0.01,16,32,5000,ula,31
13984,433504,-3.7615982415993514,0.01,16,32,5000,ula,31
14016,434496,-4.188775794052005,0.01,16,32,5000,ula,31
14048,435488,-1.1803616186345485,0.01,16,32,5000,ula,31
14080,436480,-3.7830284672759915,0.01,16,32,5000,ula,31
14112,437472,-5.180039700639462,0.01,16,32,5000,ula,31
14144,438464,-4.6779528917347495,0.01,16,32,5000,ula,31
14176,439456,-3.742990859300548,0.01,16,32,5000,ula,31
14208,440448,-5.366292197693047,0.01,16,32,5000,ula,31
14240,441440,-4.236758469503292,0.01,16,32,5000,ula,31
