n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7488,950976,-3.0166947745309693,0.01,64,32,5000,ula,17
7520,955040,-4.753998429127397,0.01,64,32,5000,ula,17
7552,959104,-5.562433404089016,0.01,64,32,5000,ula,17
7584,963168,-4.6085062661482326,0.01,64,32,5000,ula,17
7616,967232,-5.050709252105355,0.01,64,32,5000,ula,17
7648,971296,-4.854167950633356,0.01,64,32,5000,ula,17
7680,975360,-5.328117041569987,0.01,64,32,5000,ula,17
7712,979424,-4.7322067988311325,0.01,64,32,5000,ula,17
7744,983488,-4.554855612490792,0.01,64,32,5000,ula,17
7776,987552,-3.2839255350011336,0.01,64,32,5000,ula,17
7808,991616,-3.730514452602646,0.01,64,32,5000,ula,17
7840,995680,-3.965801447197771,0.01,64,32,5000,ula,17
7872,999744,-2.7930043099105797,0.01,64,32,5000,ula,17
7904,1003808,-4.807710598282654,0.01,64,32,5000,ula,17
7936,1007872,-4.877424600499195,0.01,64,32,5000,ula,17
7968,1011936,-4.175085532351994,0.01,64,32,5000,ula,17
8000,1016000,-4.352831380805027,0.01,64,32,5000,ula,17
8032,1020064,-5.286719041868129,0.01,64,32,5000,ula,17
8064,1024128,-4.584143795863794,0.01,64,32,5000,ula,17
8096,1028192,-3.6579494302425206,0.01,64,32,5000,ula,17
8128,1032256,-3.774871835939437,0.01,64,32,5000,ula,17
8160,1036320,-4.066874531058869,0.01,64,32,5000,ula,17
8192,1040384,-5.101073674885177,0.01,64,32,5000,ula,17
8224,1044448,-4.848570306700163,0.01,64,32,5000,ula,17
8256,1048512,-3.8884116588181517,0.01,64,32,5000,ula,17
8288,1052576,-4.885440122211772,0.01,64,32,5000,ula,17
8320,1056640,-5.1843627088961295,0.01,64,32,5000,ula,17
8352,1060704,-4.229470964445113,0.01,64,32,5000,ula,17
8384,1064768,-5.034318188228319,0.01,64,32,5000,ula,17
8416,1068832,-4.447979686162072,0.01,64,32,5000,ula,17
8448,1072896,-1.0818080760665696,0.01,64,32,5000,ula,17
8480,1076960,-5.733032484141019,0.01,64,32,5000,ula,17
8512,1081024,-5.137068029148278,0.01,64,32,5000,ula,17
8544,1085088,-4.343897289601179,0.01,64,32,5000,ula,17
8576,1089152,-3.603707581087895,0.01,64,32,5000,ula,17
8608,1093216,-4.612569805634484,0.01,64,32,5000,ula,17
8640,1097280,-4.563022986538598,0.01,64,32,5000,ula,17
8672,1101344,-4.91423537827724,0.01,64,32,5000,ula,17
8704,1105408,-4.489222939463631,0.01,64,32,5000,ula,17
8736,1109472,-4.887081004444983,0.01,64,32,5000,ula,17
8768,1113536,-4.877236924364135,0.01,64,32,5000,ula,17
8800,1117600,-4.271195417667844,0.01,64,32,5000,ula,17
8832,1121664,-4.522596525499148,0.01,64,32,5000,ula,17
8864,1125728,-3.399953849732894,0.01,64,32,5000,ula,17
8896,1129792,-4.920560632775768,0.01,64,32,5000,ula,17
8928,1133856,-3.7079270518577676,0.01,64,32,5000,ula,17
8960,1137920,-4.068741386429106,0.01,64,32,5000,ula,17
8992,1141984,-4.777795274649906,0.01,64,32,5000,ula,17
9024,1146048,-3.766318009114851,0.01,64,32,5000,ula,17
9056,1150112,-4.725196234778491,0.01,64,32,5000,ula,17
9088,1154176,-5.512278034296174,0.01,64,32,5000,ula,17
9120,1158240,-4.564264864550431,0.01,64,32,5000,ula,17
9152,1162304,-4.844250568455569,0.01,64,32,5000,ula,17
9184,1166368,-5.389570858499308,0.01,64,32,5000,ula,17
9216,1170432,-4.232832087811081,0.01,64,32,5000,ula,17
9248,1174496,-3.85210244845493,0.01,64,32,5000,ula,17
9280,1178560,-4.032579045665317,0.01,64,32,5000,ula,17
9312,1182624,-4.833645922347093,0.01,64,32,5000,ula,17
9344,1186688,-3.9212423295007595,0.01,64,32,5000,ula,17
9376,1190752,-4.599282368670771,0.01,64,32,5000,ula,17
9408,1194816,-4.188551836443844,0.01,64,32,5000,ula,17
9440,1198880,-4.538945544228781,0.01,64,32,5000,ula,17
9472,1202944,-5.243497652184614,0.01,64,32,5000,ula,17
9504,1207008,-4.188193956797038,0.01,64,32,5000,ula,17
9536,1211072,-5.031598716256802,0.01,64,32,5000,ula,17
9568,1215136,-3.7822082388996447,0.01,64,32,5000,ula,17
9600,1219200,-4.383491958216081,0.01,64,32,5000,ula,17
9632,1223264,-4.597606518678148,0.01,64,32,5000,ula,17
9664,1227328,-5.210719306715914,0.01,64,32,5000,ula,17
9696,1231392,-5.114148308001864,0.01,64,32,5000,ula,17
9728,1235456,-4.672039031503268,0.01,64,32,5000,ula,17
9760,1239520,-5.346172906986358,0.01,64,32,5000,ula,17
9792,1243584,-4.316851326002725,0.01,64,32,5000,ula,17
9824,1247648,-2.9063063367465913,0.01,64,32,5000,ula,17
9856,1251712,-5.3944371723384785,0.01,64,32,5000,ula,17
9888,1255776,-3.485307480556425,0.01,64,32,5000,ula,17
9920,1259840,-3.681313523750909,0.01,64,32,5000,ula,17
9952,1263904,-1.8286764362126062,0.01,64,32,5000,ula,17
9984,1267968,-4.903099594277975,0.01,64,32,5000,ula,17
10016,1272032,-4.973593047408096,0.01,64,32,5000,ula,17
10048,1276096,-4.388893880026995,0.01,64,32,5000,ula,17
10080,1280160,-4.0356520140950005,0.01,64,32,5000,ula,17
10112,1284224,-5.214639404895445,0.01,64,32,5000,ula,17
10144,1288288,-4.406725079982597,0.01,64,32,5000,ula,17
10176,1292352,-4.4089660837267255,0.01,64,32,5000,ula,17
10208,1296416,-4.710098345157297,0.01,64,32,5000,ula,17
10240,1300480,-3.0520805628452417,0.01,64,32,5000,ula,17
10272,1304544,-5.160843994084233,0.01,64,32,5000,ula,17
10304,1308608,-5.39640373571677,0.01,64,32,5000,ula,17
10336,1312672,-3.29964667523884,0.01,64,32,5000,ula,17
10368,1316736,-4.645538753655499,0.01,64,32,5000,ula,17
10400,1320800,-4.191201395251397,0.01,64,32,5000,ula,17
10432,1324864,-5.164128541205759,0.01,64,32,5000,ula,17
10464,1328928,-5.561948046400849,0.01,64,32,5000,ula,17
10496,1332992,-4.096975567806779,0.01,64,32,5000,ula,17
10528,1337056,-4.573749982333613,0.01,64,32,5000,ula,17
10560,1341120,-4.656255533744369,0.01,64,32,5000,ula,17
10592,1345184,-3.8732794085393243,0.01,64,32,5000,ula,17
10624,1349248,-3.0177163505010838,0.01,64,32,5000,ula,17
10656,1353312,-5.029544929313807,0.01,64,32,5000,ula,17
10688,1357376,-4.713175286647296,0.01,64,32,5000,ula,17
10720,1361440,-3.3181394029081575,0.01,64,32,5000,ula,17
10752,1365504,-5.301216166298406,0.01,64,32,5000,ula,17
10784,1369568,-3.577747608074997,0.01,64,32,5000,ula,17
10816,1373632,-1.7516419454016603,0.01,64,32,5000,ula,17
10848,1377696,-4.472515627475969,0.01,64,32,5000,ula,17
10880,1381760,-5.375206680126526,0.01,64,32,5000,ula,17
10912,1385824,-4.331091176480036,0.01,64,32,5000,ula,17
10944,1389888,-4.354227461154961,0.01,64,32,5000,ula,17
10976,1393952,-4.60506849536004,0.01,64,32,5000,ula,17
11008,1398016,-4.774311843730454,0.01,64,32,5000,ula,17
11040,1402080,-1.9132017431321415,0.01,64,32,5000,ula,17
11072,1406144,-4.653274351721279,0.01,64,32,5000,ula,17
11104,1410208,-4.8507763467042295,0.01,64,32,5000,ula,17
11136,1414272,-4.240451983286323,0.01,64,32,5000,ula,17
11168,1418336,-5.590157844832703,0.01,64,32,5000,ula,17
11200,1422400,-4.430172932576323,0.01,64,32,5000,ula,17
11232,1426464,-4.4645096141472465,0.01,64,32,5000,ula,17
11264,1430528,-4.354900851319353,0.01,64,32,5000,ula,17
11296,1434592,-3.467311506111631,0.01,64,32,5000,ula,17
11328,1438656,-4.424957074937468,0.01,64,32,5000,ula,17
11360,1442720,-5.04660666594642,0.01,64,32,5000,ula,17
11392,1446784,-4.765453702614247,0.01,64,32,5000,ula,17
11424,1450848,-3.6985358738317995,0.01,64,32,5000,ula,17
11456,1454912,-3.629117923266146,0.01,64,32,5000,ula,17
11488,1458976,-4.566332191412679,0.01,64,32,5000,ula,17
11520,1463040,-3.567931074015048,0.01,64,32,5000,ula,17
11552,1467104,-5.005290487548449,0.01,64,32,5000,ula,17
11584,1471168,-4.665325789765596,0.01,64,32,5000,ula,17
11616,1475232,-2.922072340653589,0.01,64,32,5000,ula,17
11648,1479296,-3.7003132348929992,0.01,64,32,5000,ula,17
11680,1483360,-5.032054744641104,0.01,64,32,5000,ula,17
11712,1487424,-3.4008231053076647,0.01,64,32,5000,ula,17
11744,1491488,-3.5480586301260946,0.01,64,32,5000,ula,17
11776,1495552,-3.688263830520702,0.01,64,32,5000,ula,17
11808,1499616,-3.021746344346579,0.01,64,32,5000,ula,17
11840,1503680,-5.614291366251103,0.01,64,32,5000,ula,17
11872,1507744,-5.116946863906487,0.01,64,32,5000,ula,17
11904,1511808,-3.3163780834157857,0.01,64,32,5000,ula,17
11936,1515872,-4.751898184697044,0.01,64,32,5000,ula,17
11968,1519936,-2.542709513284244,0.01,64,32,5000,ula,17
12000,1524000,-4.348154020844552,0.01,64,32,5000,ula,17
12032,1528064,-3.8541141043255918,0.01,64,32,5000,ula,17
12064,1532128,-3.6600788846803805,0.01,64,32,5000,ula,17
12096,1536192,-3.347070999936231,0.01,64,32,5000,ula,17
12128,1540256,-4.1620249943504035,0.01,64,32,5000,ula,17
12160,1544320,-1.2261864699580576,0.01,64,32,5000,ula,17
12192,1548384,-5.424744555375795,0.01,64,32,5000,ula,17
12224,1552448,-3.0779320006995605,0.01,64,32,5000,ula,17
12256,1556512,-2.975678341602799,0.01,64,32,5000,ula,17
12288,1560576,-5.067476468896722,0.01,64,32,5000,ula,17
12320,1564640,-4.576699712956777,0.01,64,32,5000,ula,17
12352,1568704,-4.7930906697835205,0.01,64,32,5000,ula,17
12384,1572768,-2.9311315688482438,0.01,64,32,5000,ula,17
12416,1576832,-4.678808062704203,0.01,64,32,5000,ula,17
12448,1580896,-4.2501604795958485,0.01,64,32,5000,ula,17
12480,1584960,-4.269903574304662,0.01,64,32,5000,ula,17
12512,1589024,-5.5075126724950305,0.01,64,32,5000,ula,17
12544,1593088,-4.0581669987998605,0.01,64,32,5000,ula,17
12576,1597152,-4.872878313456795,0.01,64,32,5000,ula,17
12608,1601216,-4.370306108260314,0.01,64,32,5000,ula,17
12640,1605280,-4.097937819796915,0.01,64,32,5000,ula,17
12672,1609344,-4.706040511099145,0.01,64,32,5000,ula,17
12704,1613408,-4.896040162579119,0.01,64,32,5000,ula,17
12736,1617472,-5.1814523578054965,0.01,64,32,5000,ula,17
12768,1621536,-1.8619994085232703,0.01,64,32,5000,ula,17
12800,1625600,-5.1566012003544435,0.01,64,32,5000,ula,17
12832,1629664,-4.997866662558641,0.01,64,32,5000,ula,17
12864,1633728,-4.64978494384145,0.01,64,32,5000,ula,17
12896,1637792,-4.581459453296445,0.01,64,32,5000,ula,17
12928,1641856,-5.0183005639642975,0.01,64,32,5000,ula,17
12960,1645920,-5.005638088303406,0.01,64,32,5000,ula,17
12992,1649984,-3.9358110514052935,0.01,64,32,5000,ula,17
13024,1654048,-5.1723721757573164,0.01,64,32,5000,ula,17
13056,1658112,-5.650856898397048,0.01,64,32,5000,ula,17
13088,1662176,-4.162035376782447,0.01,64,32,5000,ula,17
13120,1666240,-4.267525917279966,0.01,64,32,5000,ula,17
13152,1670304,-4.781579057061607,0.01,64,32,5000,ula,17
13184,1674368,-2.5926701618763595,0.01,64,32,5000,ula,17
13216,1678432,-4.1297407162993744,0.01,64,32,5000,ula,17
13248,1682496,-3.3414447522960735,0.01,64,32,5000,ula,17
13280,1686560,-4.400994450982565,0.01,64,32,5000,ula,17
13312,1690624,-3.35774800325903,0.01,64,32,5000,ula,17
13344,1694688,-2.162745684117567,0.01,64,32,5000,ula,17
13376,1698752,-3.4384903373955185,0.01,64,32,5000,ula,17
13408,1702816,-4.856556912576677,0.01,64,32,5000,ula,17
13440,1706880,-3.860028308423918,0.01,64,32,5000,ula,17
13472,1710944,-3.0914597156583734,0.01,64,32,5000,ula,17
13504,1715008,-3.456129116064872,0.01,64,32,5000,ula,17
13536,1719072,-4.604682084516831,0.01,64,32,5000,ula,17
13568,1723136,-4.409309005732224,0.01,64,32,5000,ula,17
13600,1727200,-4.6188071235238946,0.01,64,32,5000,ula,17
13632,1731264,-4.278349176837495,0.01,64,32,5000,ula,17
13664,1735328,-4.518326935177845,0.01,64,32,5000,ula,17
13696,1739392,-4.3783622635508666,0.01,64,32,5000,ula,17
13728,1743456,-5.3853383466214515,0.01,64,32,5000,ula,17
13760,1747520,-4.858635758227891,0.01,64,32,5000,ula,17
13792,1751584,-3.3436375490013654,0.01,64,32,5000,ula,17
13824,1755648,-3.880429277779113,0.01,64,32,5000,ula,17
13856,1759712,-5.151079627411627,0.01,64,32,5000,ula,17
13888,1763776,-2.75330466184856,0.01,64,32,5000,ula,17
13920,1767840,-5.352225583986386,0.01,64,32,5000,ula,17
13952,1771904,-3.3079470687642627,0.01,64,32,5000,ula,17
13984,1775968,-4.317563535103327,0.01,64,32,5000,ula,17
14016,1780032,-2.648927155332326,0.01,64,32,5000,ula,17
14048,1784096,-1.3181540385676582,0.01,64,32,5000,ula,17
