n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3072,95232,-6.436403274569615,0.0001,16,32,5000,ula,26
3104,96224,-7.944122356864411,0.0001,16,32,5000,ula,26
3136,97216,-5.681980414041208,0.0001,16,32,5000,ula,26
3168,98208,-5.674120931587768,0.0001,16,32,5000,ula,26
3200,99200,-6.086788615075161,0.0001,16,32,5000,ula,26
3232,100192,-7.758778660151719,0.0001,16,32,5000,ula,26
3264,101184,-6.910468973419168,0.0001,16,32,5000,ula,26
3296,102176,-6.393930346113796,0.0001,16,32,5000,ula,26
3328,103168,-8.468920310149883,0.0001,16,32,5000,ula,26
3360,104160,-6.052970476408257,0.0001,16,32,5000,ula,26
3392,105152,-6.869395718069936,0.0001,16,32,5000,ula,26
3424,106144,-7.174495174638904,0.0001,16,32,5000,ula,26
3456,107136,-7.703989498254147,0.0001,16,32,5000,ula,26
3488,108128,-7.137247387806802,0.0001,16,32,5000,ula,26
3520,109120,-6.980592887495106,0.0001,16,32,5000,ula,26
3552,110112,-7.27968765860047,0.0001,16,32,5000,ula,26
3584,111104,-6.85147318790489,0.0001,16,32,5000,ula,26
3616,112096,-8.11935541426477,0.0001,16,32,5000,ula,26
3648,113088,-7.2284688596342495,0.0001,16,32,5000,ula,26
3680,114080,-7.155849438336311,0.0001,16,32,5000,ula,26
3712,115072,-7.4441353993298165,0.0001,16,32,5000,ula,26
3744,116064,-7.797311635763449,0.0001,16,32,5000,ula,26
3776,117056,-6.9995741808807805,0.0001,16,32,5000,ula,26
3808,118048,-7.217398961061235,0.0001,16,32,5000,ula,26
3840,119040,-6.540253470898436,0.0001,16,32,5000,ula,26
3872,120032,-7.796717836765367,0.0001,16,32,5000,ula,26
3904,121024,-7.195136696442443,0.0001,16,32,5000,ula,26
3936,122016,-4.874801048402787,0.0001,16,32,5000,ula,26
3968,123008,-8.535292990175853,0.0001,16,32,5000,ula,26
4000,124000,-3.531531056363451,0.0001,16,32,5000,ula,26
4032,124992,-7.145619530305022,0.0001,16,32,5000,ula,26
4064,125984,-7.753951373862417,0.0001,16,32,5000,ula,26
4096,126976,-7.410772772795554,0.0001,16,32,5000,ula,26
4128,127968,-6.38803761727143,0.0001,16,32,5000,ula,26
4160,128960,-7.522957955265914,0.0001,16,32,5000,ula,26
4192,129952,-7.569522681874028,0.0001,16,32,5000,ula,26
4224,130944,-5.2899243938112495,0.0001,16,32,5000,ula,26
4256,131936,-6.873351889214747,0.0001,16,32,5000,ula,26
4288,132928,-6.243652599356564,0.0001,16,32,5000,ula,26
4320,133920,-7.322166565075186,0.0001,16,32,5000,ula,26
4352,134912,-7.745723228430938,0.0001,16,32,5000,ula,26
4384,135904,-7.27681533227535,0.0001,16,32,5000,ula,26
4416,136896,-7.561155452988173,0.0001,16,32,5000,ula,26
4448,137888,-6.139595468870095,0.0001,16,32,5000,ula,26
4480,138880,-8.176502760914783,0.0001,16,32,5000,ula,26
4512,139872,-7.857511669335105,0.0001,16,32,5000,ula,26
4544,140864,-7.09751862381361,0.0001,16,32,5000,ula,26
4576,141856,-8.22751593644575,0.0001,16,32,5000,ula,26
4608,142848,-8.546557458756116,0.0001,16,32,5000,ula,26
4640,143840,-6.837221736434501,0.0001,16,32,5000,ula,26
4672,144832,-5.409521048762289,0.0001,16,32,5000,ula,26
4704,145824,-6.906445367531278,0.0001,16,32,5000,ula,26
4736,146816,-7.5357671801997865,0.0001,16,32,5000,ula,26
4768,147808,-7.796731886269767,0.0001,16,32,5000,ula,26
4800,148800,-7.161759122410553,0.0001,16,32,5000,ula,26
4832,149792,-7.249730008340796,0.0001,16,32,5000,ula,26
4864,150784,-8.053445938156878,0.0001,16,32,5000,ula,26
4896,151776,-6.424354473435569,0.0001,16,32,5000,ula,26
4928,152768,-7.395787712210884,0.0001,16,32,5000,ula,26
4960,153760,-6.37530204396311,0.0001,16,32,5000,ula,26
4992,154752,-7.685567705526495,0.0001,16,32,5000,ula,26
5024,155744,-7.59062555619745,0.0001,16,32,5000,ula,26
5056,156736,-8.323035593799569,0.0001,16,32,5000,ula,26
5088,157728,-7.432722253347348,0.0001,16,32,5000,ula,26
5120,158720,-7.723086078254857,0.0001,16,32,5000,ula,26
5152,159712,-7.539456581862149,0.0001,16,32,5000,ula,26
5184,160704,-7.871305217699156,0.0001,16,32,5000,ula,26
5216,161696,-8.369768696139754,0.0001,16,32,5000,ula,26
5248,162688,-7.42070171712768,0.0001,16,32,5000,ula,26
5280,163680,-7.856706583637548,0.0001,16,32,5000,ula,26
5312,164672,-8.506988715733288,0.0001,16,32,5000,ula,26
5344,165664,-7.835802954689624,0.0001,16,32,5000,ula,26
5376,166656,-7.89273890543471,0.0001,16,32,5000,ula,26
5408,167648,-7.036360804406214,0.0001,16,32,5000,ula,26
5440,168640,-7.928213129897535,0.0001,16,32,5000,ula,26
5472,169632,-6.868517904598219,0.0001,16,32,5000,ula,26
5504,170624,-4.10450694417264,0.0001,16,32,5000,ula,26
5536,171616,-7.726126832024811,0.0001,16,32,5000,ula,26
5568,172608,-7.685713661940824,0.0001,16,32,5000,ula,26
5600,173600,-6.315519198529846,0.0001,16,32,5000,ula,26
5632,174592,-7.172943659782162,0.0001,16,32,5000,ula,26
5664,175584,-7.552413969625381,0.0001,16,32,5000,ula,26
5696,176576,-7.719433793902233,0.0001,16,32,5000,ula,26
5728,177568,-7.634864692153672,0.0001,16,32,5000,ula,26
5760,178560,-6.280319174161821,0.0001,16,32,5000,ula,26
5792,179552,-7.591927091556615,0.0001,16,32,5000,ula,26
5824,180544,-7.082096046976045,0.0001,16,32,5000,ula,26
5856,181536,-6.992291064057923,0.0001,16,32,5000,ula,26
5888,182528,-7.405864876627168,0.0001,16,32,5000,ula,26
5920,183520,-5.890051283244418,0.0001,16,32,5000,ula,26
5952,184512,-7.807009178240902,0.0001,16,32,5000,ula,26
5984,185504,-7.917009852457468,0.0001,16,32,5000,ula,26
6016,186496,-5.730219455569606,0.0001,16,32,5000,ula,26
6048,187488,-7.647647272203194,0.0001,16,32,5000,ula,26
6080,188480,-7.757425450496857,0.0001,16,32,5000,ula,26
6112,189472,-7.417274776913858,0.0001,16,32,5000,ula,26
6144,190464,-5.333283230372459,0.0001,16,32,5000,ula,26
6176,191456,-8.875249425795438,0.0001,16,32,5000,ula,26
6208,192448,-8.124336932736247,0.0001,16,32,5000,ula,26
6240,193440,-6.936964201479723,0.0001,16,32,5000,ula,26
6272,194432,-6.890335897012623,0.0001,16,32,5000,ula,26
6304,195424,-7.284494284696144,0.0001,16,32,5000,ula,26
6336,196416,-6.074999190930295,0.0001,16,32,5000,ula,26
6368,197408,-5.380889773449415,0.0001,16,32,5000,ula,26
6400,198400,-8.521643314902208,0.0001,16,32,5000,ula,26
6432,199392,-8.479851054854741,0.0001,16,32,5000,ula,26
6464,200384,-5.865549260584746,0.0001,16,32,5000,ula,26
6496,201376,-7.0616792921476526,0.0001,16,32,5000,ula,26
6528,202368,-5.873892628234283,0.0001,16,32,5000,ula,26
6560,203360,-5.020049804050464,0.0001,16,32,5000,ula,26
6592,204352,-7.470942672227885,0.0001,16,32,5000,ula,26
6624,205344,-6.340321256494223,0.0001,16,32,5000,ula,26
6656,206336,-5.675757250106203,0.0001,16,32,5000,ula,26
6688,207328,-6.752446404309862,0.0001,16,32,5000,ula,26
6720,208320,-8.985966693616863,0.0001,16,32,5000,ula,26
6752,209312,-7.876338006592246,0.0001,16,32,5000,ula,26
6784,210304,-7.052117511379715,0.0001,16,32,5000,ula,26
6816,211296,-8.374405901172008,0.0001,16,32,5000,ula,26
6848,212288,-7.046473020906506,0.0001,16,32,5000,ula,26
6880,213280,-8.265396039817407,0.0001,16,32,5000,ula,26
6912,214272,-6.176377055354492,0.0001,16,32,5000,ula,26
6944,215264,-5.406874529284186,0.0001,16,32,5000,ula,26
6976,216256,-5.583818598416607,0.0001,16,32,5000,ula,26
7008,217248,-8.068183451337141,0.0001,16,32,5000,ula,26
7040,218240,-7.815133689643384,0.0001,16,32,5000,ula,26
7072,219232,-3.920918370086749,0.0001,16,32,5000,ula,26
7104,220224,-7.809291957378346,0.0001,16,32,5000,ula,26
7136,221216,-4.789531485023216,0.0001,16,32,5000,ula,26
7168,222208,-6.895583968997701,0.0001,16,32,5000,ula,26
7200,223200,-7.405651545785129,0.0001,16,32,5000,ula,26
7232,224192,-8.17946015961053,0.0001,16,32,5000,ula,26
7264,225184,-5.529724743286646,0.0001,16,32,5000,ula,26
7296,226176,-4.484453809980498,0.0001,16,32,5000,ula,26
7328,227168,-7.712921864842917,0.0001,16,32,5000,ula,26
7360,228160,-6.090600804753351,0.0001,16,32,5000,ula,26
7392,229152,-6.572758207138108,0.0001,16,32,5000,ula,26
7424,230144,-7.726337977156241,0.0001,16,32,5000,ula,26
7456,231136,-6.632017596622535,0.0001,16,32,5000,ula,26
7488,232128,-7.286892477074733,0.0001,16,32,5000,ula,26
7520,233120,-8.205363835737643,0.0001,16,32,5000,ula,26
7552,234112,-7.770248798126813,0.0001,16,32,5000,ula,26
7584,235104,-5.9781747866641055,0.0001,16,32,5000,ula,26
7616,236096,-7.912694013346042,0.0001,16,32,5000,ula,26
7648,237088,-7.7821787027008025,0.0001,16,32,5000,ula,26
7680,238080,-6.7404396989605155,0.0001,16,32,5000,ula,26
7712,239072,-5.4994952005939375,0.0001,16,32,5000,ula,26
7744,240064,-6.302762920210865,0.0001,16,32,5000,ula,26
7776,241056,-6.36637622962667,0.0001,16,32,5000,ula,26
7808,242048,-6.728298866094343,0.0001,16,32,5000,ula,26
7840,243040,-7.492582230241251,0.0001,16,32,5000,ula,26
7872,244032,-6.608202000798103,0.0001,16,32,5000,ula,26
7904,245024,-6.579590282092911,0.0001,16,32,5000,ula,26
7936,246016,-7.247052374951028,0.0001,16,32,5000,ula,26
7968,247008,-7.413878175580464,0.0001,16,32,5000,ula,26
8000,248000,-5.997290024169549,0.0001,16,32,5000,ula,26
8032,248992,-7.722590026854844,0.0001,16,32,5000,ula,26
8064,249984,-6.716187695422951,0.0001,16,32,5000,ula,26
8096,250976,-4.9414297617643035,0.0001,16,32,5000,ula,26
8128,251968,-6.478962505348636,0.0001,16,32,5000,ula,26
8160,252960,-7.614764866674454,0.0001,16,32,5000,ula,26
8192,253952,-7.972371844502787,0.0001,16,32,5000,ula,26
8224,254944,-7.120573280390496,0.0001,16,32,5000,ula,26
8256,255936,-6.640495980970615,0.0001,16,32,5000,ula,26
8288,256928,-7.8267421409718905,0.0001,16,32,5000,ula,26
8320,257920,-6.891516206449968,0.0001,16,32,5000,ula,26
8352,258912,-6.372432545548359,0.0001,16,32,5000,ula,26
8384,259904,-7.49222337724016,0.0001,16,32,5000,ula,26
8416,260896,-8.564184188117345,0.0001,16,32,5000,ula,26
8448,261888,-4.883363584527068,0.0001,16,32,5000,ula,26
8480,262880,-7.913391445913559,0.0001,16,32,5000,ula,26
8512,263872,-7.835469344027218,0.0001,16,32,5000,ula,26
8544,264864,-6.694915995829489,0.0001,16,32,5000,ula,26
8576,265856,-7.895401079230622,0.0001,16,32,5000,ula,26
8608,266848,-8.12137908906721,0.0001,16,32,5000,ula,26
8640,267840,-8.147462894590998,0.0001,16,32,5000,ula,26
8672,268832,-6.934434045760682,0.0001,16,32,5000,ula,26
8704,269824,-5.660897328607766,0.0001,16,32,5000,ula,26
8736,270816,-8.07322246583572,0.0001,16,32,5000,ula,26
8768,271808,-6.847934601410395,0.0001,16,32,5000,ula,26
8800,272800,-6.196788487248206,0.0001,16,32,5000,ula,26
8832,273792,-6.395235174632841,0.0001,16,32,5000,ula,26
8864,274784,-7.2102992531622006,0.0001,16,32,5000,ula,26
8896,275776,-7.646995566662143,0.0001,16,32,5000,ula,26
8928,276768,-7.8341122387231295,0.0001,16,32,5000,ula,26
8960,277760,-5.946044781848052,0.0001,16,32,5000,ula,26
8992,278752,-4.390930380028873,0.0001,16,32,5000,ula,26
9024,279744,-7.8093242102829965,0.0001,16,32,5000,ula,26
9056,280736,-6.758991488552711,0.0001,16,32,5000,ula,26
9088,281728,-6.626793834342231,0.0001,16,32,5000,ula,26
9120,282720,-2.000251723003453,0.0001,16,32,5000,ula,26
9152,283712,-7.702391245137084,0.0001,16,32,5000,ula,26
9184,284704,-6.646659311216808,0.0001,16,32,5000,ula,26
9216,285696,-7.4249239088493475,0.0001,16,32,5000,ula,26
9248,286688,-6.211988636108386,0.0001,16,32,5000,ula,26
9280,287680,-4.060845984243356,0.0001,16,32,5000,ula,26
9312,288672,-7.056104318165934,0.0001,16,32,5000,ula,26
9344,289664,-8.005716150582614,0.0001,16,32,5000,ula,26
9376,290656,-7.663042993689812,0.0001,16,32,5000,ula,26
9408,291648,-6.713850527570899,0.0001,16,32,5000,ula,26
9440,292640,-8.155823539426772,0.0001,16,32,5000,ula,26
9472,293632,-8.490748591695763,0.0001,16,32,5000,ula,26
9504,294624,-7.659146907775317,0.0001,16,32,5000,ula,26
9536,295616,-8.008907459985252,0.0001,16,32,5000,ula,26
9568,296608,-7.555929450395905,0.0001,16,32,5000,ula,26
9600,297600,-7.334589688174102,0.0001,16,32,5000,ula,26
9632,298592,-7.940392816636774,0.0001,16,32,5000,ula,26
9664,299584,-6.854234529099086,0.0001,16,32,5000,ula,26
9696,300576,-7.034834257247818,0.0001,16,32,5000,ula,26
9728,301568,-6.102235265578018,0.0001,16,32,5000,ula,26
9760,302560,-8.188443335378912,0.0001,16,32,5000,ula,26
9792,303552,-7.492371296770447,0.0001,16,32,5000,ula,26
9824,304544,-8.313538913765502,0.0001,16,32,5000,ula,26
9856,305536,-2.718447472443863,0.0001,16,32,5000,ula,26
9888,306528,-5.822435309280589,0.0001,16,32,5000,ula,26
9920,307520,-6.275948670720255,0.0001,16,32,5000,ula,26
9952,308512,-6.129369162225658,0.0001,16,32,5000,ula,26
9984,309504,-7.2891244809812035,0.0001,16,32,5000,ula,26
10016,310496,-6.790297975711189,0.0001,16,32,5000,ula,26
10048,311488,-2.666214450960486,0.0001,16,32,5000,ula,26
10080,312480,-6.813569585627555,0.0001,16,32,5000,ula,26
10112,313472,-7.13834828765219,0.0001,16,32,5000,ula,26
10144,314464,-8.57501365550262,0.0001,16,32,5000,ula,26
10176,315456,-5.3868826728022405,0.0001,16,32,5000,ula,26
10208,316448,-7.4801570091558505,0.0001,16,32,5000,ula,26
10240,317440,-6.734445901244822,0.0001,16,32,5000,ula,26
10272,318432,-8.195940166850562,0.0001,16,32,5000,ula,26
10304,319424,-7.474479571473185,0.0001,16,32,5000,ula,26
10336,320416,-7.526972774657472,0.0001,16,32,5000,ula,26
10368,321408,-7.809599682936467,0.0001,16,32,5000,ula,26
10400,322400,-5.202785934487714,0.0001,16,32,5000,ula,26
10432,323392,-7.3194358736788985,0.0001,16,32,5000,ula,26
10464,324384,-6.191454709697223,0.0001,16,32,5000,ula,26
10496,325376,-5.64641597295321,0.0001,16,32,5000,ula,26
10528,326368,-7.929549458438599,0.0001,16,32,5000,ula,26
10560,327360,-6.383688508603807,0.0001,16,32,5000,ula,26
10592,328352,-5.160744318296313,0.0001,16,32,5000,ula,26
10624,329344,-7.814797315759426,0.0001,16,32,5000,ula,26
10656,330336,-6.6517607774939185,0.0001,16,32,5000,ula,26
10688,331328,-7.435219244401236,0.0001,16,32,5000,ula,26
10720,332320,-7.353301014987973,0.0001,16,32,5000,ula,26
10752,333312,-7.327359737855345,0.0001,16,32,5000,ula,26
10784,334304,-7.388329336405908,0.0001,16,32,5000,ula,26
10816,335296,-7.797119915530683,0.0001,16,32,5000,ula,26
10848,336288,-7.164259641475833,0.0001,16,32,5000,ula,26
10880,337280,-7.909637548614116,0.0001,16,32,5000,ula,26
10912,338272,-7.156622099363166,0.0001,16,32,5000,ula,26
10944,339264,-5.165070178453888,0.0001,16,32,5000,ula,26
10976,340256,-8.286882717671666,0.0001,16,32,5000,ula,26
11008,341248,-5.590866546988124,0.0001,16,32,5000,ula,26
11040,342240,-7.8308529449019115,0.0001,16,32,5000,ula,26
11072,343232,-8.715508098817812,0.0001,16,32,5000,ula,26
11104,344224,-6.46465563120762,0.0001,16,32,5000,ula,26
11136,345216,-7.433424241641307,0.0001,16,32,5000,ula,26
11168,346208,-6.859001703519226,0.0001,16,32,5000,ula,26
11200,347200,-7.631953535069243,0.0001,16,32,5000,ula,26
11232,348192,-5.11103492143032,0.0001,16,32,5000,ula,26
11264,349184,-7.067272432031064,0.0001,16,32,5000,ula,26
11296,350176,-6.452732101395837,0.0001,16,32,5000,ula,26
11328,351168,-7.9350644877851675,0.0001,16,32,5000,ula,26
11360,352160,-7.331374569487971,0.0001,16,32,5000,ula,26
11392,353152,-6.941944124052253,0.0001,16,32,5000,ula,26
11424,354144,-7.4903991950511655,0.0001,16,32,5000,ula,26
11456,355136,-5.143140278283749,0.0001,16,32,5000,ula,26
11488,356128,-7.965726932752371,0.0001,16,32,5000,ula,26
11520,357120,-7.89212535148919,0.0001,16,32,5000,ula,26
11552,358112,-4.711975024816252,0.0001,16,32,5000,ula,26
11584,359104,-6.10543008549446,0.0001,16,32,5000,ula,26
11616,360096,-7.445774954286805,0.0001,16,32,5000,ula,26
11648,361088,-7.646285494716854,0.0001,16,32,5000,ula,26
11680,362080,-7.000211920833492,0.0001,16,32,5000,ula,26
11712,363072,-4.964624413156708,0.0001,16,32,5000,ula,26
11744,364064,-6.618752039414435,0.0001,16,32,5000,ula,26
11776,365056,-8.0742522279826,0.0001,16,32,5000,ula,26
11808,366048,-3.5711676921886646,0.0001,16,32,5000,ula,26
11840,367040,-4.258947735598168,0.0001,16,32,5000,ula,26
11872,368032,-9.0019817761639,0.0001,16,32,5000,ula,26
11904,369024,-7.612966434128107,0.0001,16,32,5000,ula,26
11936,370016,-7.829651253949874,0.0001,16,32,5000,ula,26
11968,371008,-7.208152382566256,0.0001,16,32,5000,ula,26
12000,372000,-8.260328357723608,0.0001,16,32,5000,ula,26
12032,372992,-7.960934079998142,0.0001,16,32,5000,ula,26
12064,373984,-7.5942659700935,0.0001,16,32,5000,ula,26
12096,374976,-6.698478624531292,0.0001,16,32,5000,ula,26
12128,375968,-7.438395995561496,0.0001,16,32,5000,ula,26
12160,376960,-7.342539663357915,0.0001,16,32,5000,ula,26
12192,377952,-7.75073022850358,0.0001,16,32,5000,ula,26
12224,378944,-6.949518291419729,0.0001,16,32,5000,ula,26
12256,379936,-7.3351640599428665,0.0001,16,32,5000,ula,26
12288,380928,-7.085633367988459,0.0001,16,32,5000,ula,26
12320,381920,-8.011133408197123,0.0001,16,32,5000,ula,26
12352,382912,-8.154320389341501,0.0001,16,32,5000,ula,26
12384,383904,-8.148917527951937,0.0001,16,32,5000,ula,26
12416,384896,-7.369674673856944,0.0001,16,32,5000,ula,26
12448,385888,-6.175388759167772,0.0001,16,32,5000,ula,26
12480,386880,-7.416738123739035,0.0001,16,32,5000,ula,26
12512,387872,-5.285985413003614,0.0001,16,32,5000,ula,26
12544,388864,-8.091594233843313,0.0001,16,32,5000,ula,26
12576,389856,-6.883882711202722,0.0001,16,32,5000,ula,26
12608,390848,-7.950365233241815,0.0001,16,32,5000,ula,26
12640,391840,-8.332513219323996,0.0001,16,32,5000,ula,26
12672,392832,-5.868986732063939,0.0001,16,32,5000,ula,26
12704,393824,-5.959762631590735,0.0001,16,32,5000,ula,26
12736,394816,-8.038709460502327,0.0001,16,32,5000,ula,26
12768,395808,-6.69764784261206,0.0001,16,32,5000,ula,26
12800,396800,-7.608746713869482,0.0001,16,32,5000,ula,26
12832,397792,-7.698355780021203,0.0001,16,32,5000,ula,26
12864,398784,-8.07011447276121,0.0001,16,32,5000,ula,26
12896,399776,-5.917091743827646,0.0001,16,32,5000,ula,26
12928,400768,-5.496729934364152,0.0001,16,32,5000,ula,26
12960,401760,-6.167613309202278,0.0001,16,32,5000,ula,26
12992,402752,-5.838038592558474,0.0001,16,32,5000,ula,26
13024,403744,-6.390765453043277,0.0001,16,32,5000,ula,26
13056,404736,-7.954881237832116,0.0001,16,32,5000,ula,26
13088,405728,-8.165234701099468,0.0001,16,32,5000,ula,26
13120,406720,-8.209909265057103,0.0001,16,32,5000,ula,26
13152,407712,-7.730613981155582,0.0001,16,32,5000,ula,26
13184,408704,-7.114378787511508,0.0001,16,32,5000,ula,26
13216,409696,-8.12968268796904,0.0001,16,32,5000,ula,26
13248,410688,-8.267611650982646,0.0001,16,32,5000,ula,26
13280,411680,-7.671246191017878,0.0001,16,32,5000,ula,26
13312,412672,-6.232697742517624,0.0001,16,32,5000,ula,26
13344,413664,-6.8359053668872205,0.0001,16,32,5000,ula,26
13376,414656,-8.262575207364852,0.0001,16,32,5000,ula,26
13408,415648,-6.687029150964332,0.0001,16,32,5000,ula,26
13440,416640,-4.8894261310695555,0.0001,16,32,5000,ula,26
13472,417632,-7.070699193682651,0.0001,16,32,5000,ula,26
13504,418624,-7.953037658268489,0.0001,16,32,5000,ula,26
13536,419616,-8.582227161413972,0.0001,16,32,5000,ula,26
13568,420608,-6.389163309421986,0.0001,16,32,5000,ula,26
13600,421600,-7.434015215935829,0.0001,16,32,5000,ula,26
13632,422592,-6.9422468129611925,0.0001,16,32,5000,ula,26
13664,423584,-6.217777171178165,0.0001,16,32,5000,ula,26
13696,424576,-5.737372526569218,0.0001,16,32,5000,ula,26
13728,425568,-7.267522447530557,0.0001,16,32,5000,ula,26
13760,426560,-7.43898093750152,0.0001,16,32,5000,ula,26
13792,427552,-7.877424571248043,0.0001,16,32,5000,ula,26
13824,428544,-7.93500051394876,0.0001,16,32,5000,ula,26
13856,429536,-8.22105297420116,0.0001,16,32,5000,ula,26
13888,430528,-6.715139613087571,0.0001,16,32,5000,ula,26
