n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4544,140864,-4.4126153627596825,0.001,16,32,5000,ula,23
4576,141856,-5.886201219574449,0.001,16,32,5000,ula,23
4608,142848,-5.151457009821147,0.001,16,32,5000,ula,23
4640,143840,-6.257524098276927,0.001,16,32,5000,ula,23
4672,144832,-4.612749418923537,0.001,16,32,5000,ula,23
4704,145824,-6.477522699418488,0.001,16,32,5000,ula,23
4736,146816,-6.046818351636787,0.001,16,32,5000,ula,23
4768,147808,-7.099446724525707,0.001,16,32,5000,ula,23
4800,148800,-7.564643286023498,0.001,16,32,5000,ula,23
4832,149792,-7.606422409839357,0.001,16,32,5000,ula,23
4864,150784,-7.488995400586771,0.001,16,32,5000,ula,23
4896,151776,-6.918714843556995,0.001,16,32,5000,ula,23
4928,152768,-5.309034300468817,0.001,16,32,5000,ula,23
4960,153760,-6.775051187937173,0.001,16,32,5000,ula,23
4992,154752,-7.5699650574647395,0.001,16,32,5000,ula,23
5024,155744,-7.377829138555828,0.001,16,32,5000,ula,23
5056,156736,-6.97980509439563,0.001,16,32,5000,ula,23
5088,157728,-3.916237937197449,0.001,16,32,5000,ula,23
5120,158720,-6.288746035818944,0.001,16,32,5000,ula,23
5152,159712,-6.856186111881481,0.001,16,32,5000,ula,23
5184,160704,-5.481701193039974,0.001,16,32,5000,ula,23
5216,161696,-2.283250282883049,0.001,16,32,5000,ula,23
5248,162688,-4.427989909054315,0.001,16,32,5000,ula,23
5280,163680,-6.269933540209964,0.001,16,32,5000,ula,23
5312,164672,-7.012871192674318,0.001,16,32,5000,ula,23
5344,165664,-7.346460419196582,0.001,16,32,5000,ula,23
5376,166656,-6.6371686427393275,0.001,16,32,5000,ula,23
5408,167648,-5.4161666563058635,0.001,16,32,5000,ula,23
5440,168640,-5.96119493295363,0.001,16,32,5000,ula,23
5472,169632,-5.312253410105333,0.001,16,32,5000,ula,23
5504,170624,-6.363027138946898,0.001,16,32,5000,ula,23
5536,171616,-2.452150788498656,0.001,16,32,5000,ula,23
5568,172608,-6.122241968328155,0.001,16,32,5000,ula,23
5600,173600,-4.206909156318279,0.001,16,32,5000,ula,23
5632,174592,-6.174285724799606,0.001,16,32,5000,ula,23
5664,175584,-6.40756155483146,0.001,16,32,5000,ula,23
5696,176576,-6.222106853673072,0.001,16,32,5000,ula,23
5728,177568,-5.853678568329386,0.001,16,32,5000,ula,23
5760,178560,-4.386456059477592,0.001,16,32,5000,ula,23
5792,179552,-4.20416093663074,0.001,16,32,5000,ula,23
5824,180544,-5.00203094257217,0.001,16,32,5000,ula,23
5856,181536,-5.987860403871714,0.001,16,32,5000,ula,23
5888,182528,-5.260818415836638,0.001,16,32,5000,ula,23
5920,183520,-6.886325986492793,0.001,16,32,5000,ula,23
5952,184512,-4.40008108631434,0.001,16,32,5000,ula,23
5984,185504,-7.5325990839960015,0.001,16,32,5000,ula,23
6016,186496,-5.545457991008944,0.001,16,32,5000,ula,23
6048,187488,-5.607116196834505,0.001,16,32,5000,ula,23
6080,188480,-5.531585611323962,0.001,16,32,5000,ula,23
6112,189472,-5.8355672262981075,0.001,16,32,5000,ula,23
6144,190464,-5.928294486578535,0.001,16,32,5000,ula,23
6176,191456,-5.2092803527364,0.001,16,32,5000,ula,23
6208,192448,-5.936782612411218,0.001,16,32,5000,ula,23
6240,193440,-6.288154047252947,0.001,16,32,5000,ula,23
6272,194432,-4.569943176435081,0.001,16,32,5000,ula,23
6304,195424,-5.541792147379894,0.001,16,32,5000,ula,23
6336,196416,-6.163004303116337,0.001,16,32,5000,ula,23
6368,197408,-5.891234859106207,0.001,16,32,5000,ula,23
6400,198400,-5.425585389288438,0.001,16,32,5000,ula,23
6432,199392,-5.18801241764714,0.001,16,32,5000,ula,23
6464,200384,-3.9997990649164237,0.001,16,32,5000,ula,23
6496,201376,-5.6558320522010606,0.001,16,32,5000,ula,23
6528,202368,-5.337210095589388,0.001,16,32,5000,ula,23
6560,203360,-3.2508200180827695,0.001,16,32,5000,ula,23
6592,204352,-5.703203953025898,0.001,16,32,5000,ula,23
6624,205344,-5.431194909912341,0.001,16,32,5000,ula,23
6656,206336,-2.1872848674081506,0.001,16,32,5000,ula,23
6688,207328,-5.469558919614359,0.001,16,32,5000,ula,23
6720,208320,-6.862242197828188,0.001,16,32,5000,ula,23
6752,209312,-6.94591237004496,0.001,16,32,5000,ula,23
6784,210304,-6.885137458156779,0.001,16,32,5000,ula,23
6816,211296,-6.175377964243221,0.001,16,32,5000,ula,23
6848,212288,-5.868871939987226,0.001,16,32,5000,ula,23
6880,213280,-5.739915502528605,0.001,16,32,5000,ula,23
6912,214272,-4.29036403485984,0.001,16,32,5000,ula,23
6944,215264,-5.083978147200961,0.001,16,32,5000,ula,23
6976,216256,-5.708607441894658,0.001,16,32,5000,ula,23
7008,217248,-4.470865186127941,0.001,16,32,5000,ula,23
7040,218240,-6.837437218238052,0.001,16,32,5000,ula,23
7072,219232,-5.702429433244654,0.001,16,32,5000,ula,23
7104,220224,-3.7998362587559344,0.001,16,32,5000,ula,23
7136,221216,-4.9934505252951205,0.001,16,32,5000,ula,23
7168,222208,-5.567738554295726,0.001,16,32,5000,ula,23
7200,223200,-6.088720476283733,0.001,16,32,5000,ula,23
7232,224192,-6.234089468591499,0.001,16,32,5000,ula,23
7264,225184,-4.162741849817397,0.001,16,32,5000,ula,23
7296,226176,-3.867609137789053,0.001,16,32,5000,ula,23
7328,227168,-5.529792105231234,0.001,16,32,5000,ula,23
7360,228160,-6.197392831544477,0.001,16,32,5000,ula,23
7392,229152,-2.9839713343483942,0.001,16,32,5000,ula,23
7424,230144,-5.333994499375832,0.001,16,32,5000,ula,23
7456,231136,-6.139712265804183,0.001,16,32,5000,ula,23
7488,232128,-4.855167267519871,0.001,16,32,5000,ula,23
7520,233120,-3.554041427619597,0.001,16,32,5000,ula,23
7552,234112,-2.0250473537370457,0.001,16,32,5000,ula,23
7584,235104,-2.1050961956070697,0.001,16,32,5000,ula,23
7616,236096,-6.263171039588896,0.001,16,32,5000,ula,23
7648,237088,-6.545274392960712,0.001,16,32,5000,ula,23
7680,238080,-6.774481825117471,0.001,16,32,5000,ula,23
7712,239072,-3.2855909309584375,0.001,16,32,5000,ula,23
7744,240064,-5.725229170529488,0.001,16,32,5000,ula,23
7776,241056,-5.413391095043075,0.001,16,32,5000,ula,23
7808,242048,-2.1203598381017104,0.001,16,32,5000,ula,23
7840,243040,-5.837218973624811,0.001,16,32,5000,ula,23
7872,244032,-5.338675725110641,0.001,16,32,5000,ula,23
7904,245024,-5.862123542222709,0.001,16,32,5000,ula,23
7936,246016,-5.6182879940720145,0.001,16,32,5000,ula,23
7968,247008,-6.188080041058678,0.001,16,32,5000,ula,23
8000,248000,-5.194976179143334,0.001,16,32,5000,ula,23
8032,248992,-4.137918577913403,0.001,16,32,5000,ula,23
8064,249984,-5.9505158248053664,0.001,16,32,5000,ula,23
8096,250976,-4.987770941785052,0.001,16,32,5000,ula,23
8128,251968,-4.313297875706804,0.001,16,32,5000,ula,23
8160,252960,-2.5095377684216285,0.001,16,32,5000,ula,23
8192,253952,-6.080767505841831,0.001,16,32,5000,ula,23
8224,254944,-6.59148945499232,0.001,16,32,5000,ula,23
8256,255936,-5.971689299157504,0.001,16,32,5000,ula,23
8288,256928,-4.724399441936113,0.001,16,32,5000,ula,23
8320,257920,-5.17521432640267,0.001,16,32,5000,ula,23
8352,258912,-6.353724076233854,0.001,16,32,5000,ula,23
8384,259904,-5.904532753289,0.001,16,32,5000,ula,23
8416,260896,-5.7112088388954225,0.001,16,32,5000,ula,23
8448,261888,-0.9574622997462683,0.001,16,32,5000,ula,23
8480,262880,-4.597798871662656,0.001,16,32,5000,ula,23
8512,263872,-5.427818825170529,0.001,16,32,5000,ula,23
8544,264864,-4.701061742675384,0.001,16,32,5000,ula,23
8576,265856,-5.384832325088382,0.001,16,32,5000,ula,23
8608,266848,-6.595000435817875,0.001,16,32,5000,ula,23
8640,267840,-6.4937790815894845,0.001,16,32,5000,ula,23
8672,268832,-6.117059203107413,0.001,16,32,5000,ula,23
8704,269824,-5.419300079935919,0.001,16,32,5000,ula,23
8736,270816,-5.040219688035147,0.001,16,32,5000,ula,23
8768,271808,-4.079190795562615,0.001,16,32,5000,ula,23
8800,272800,-4.909306126743261,0.001,16,32,5000,ula,23
8832,273792,-5.8593389329156,0.001,16,32,5000,ula,23
8864,274784,-4.100687652318554,0.001,16,32,5000,ula,23
8896,275776,-4.960571196051842,0.001,16,32,5000,ula,23
8928,276768,-5.443647407870864,0.001,16,32,5000,ula,23
8960,277760,-5.605544210824968,0.001,16,32,5000,ula,23
8992,278752,-4.450027230822903,0.001,16,32,5000,ula,23
9024,279744,-3.5101842065287885,0.001,16,32,5000,ula,23
9056,280736,-6.154052785439452,0.001,16,32,5000,ula,23
9088,281728,-2.6985763745163425,0.001,16,32,5000,ula,23
9120,282720,-5.601591086284063,0.001,16,32,5000,ula,23
9152,283712,-4.809596955764102,0.001,16,32,5000,ula,23
9184,284704,-5.5361683374722315,0.001,16,32,5000,ula,23
9216,285696,-5.616820615916177,0.001,16,32,5000,ula,23
9248,286688,-4.290969274245635,0.001,16,32,5000,ula,23
9280,287680,-2.788695530178402,0.001,16,32,5000,ula,23
9312,288672,-5.004907326510091,0.001,16,32,5000,ula,23
9344,289664,-4.063034556842113,0.001,16,32,5000,ula,23
9376,290656,-4.433369498817029,0.001,16,32,5000,ula,23
9408,291648,-4.512261093932844,0.001,16,32,5000,ula,23
9440,292640,-5.647857606435447,0.001,16,32,5000,ula,23
9472,293632,-5.011985472649691,0.001,16,32,5000,ula,23
9504,294624,-4.222354982822816,0.001,16,32,5000,ula,23
9536,295616,-5.268832850446492,0.001,16,32,5000,ula,23
9568,296608,-5.049011149508913,0.001,16,32,5000,ula,23
9600,297600,-6.038903950496677,0.001,16,32,5000,ula,23
9632,298592,-4.956018275928584,0.001,16,32,5000,ula,23
9664,299584,-5.597184817272837,0.001,16,32,5000,ula,23
9696,300576,-5.307042278630183,0.001,16,32,5000,ula,23
9728,301568,-5.128773721198005,0.001,16,32,5000,ula,23
9760,302560,-5.731591818411557,0.001,16,32,5000,ula,23
9792,303552,-5.35182129235424,0.001,16,32,5000,ula,23
9824,304544,-1.6260651589879824,0.001,16,32,5000,ula,23
9856,305536,-5.032175084763004,0.001,16,32,5000,ula,23
9888,306528,-5.409489179108803,0.001,16,32,5000,ula,23
9920,307520,-6.100148034009997,0.001,16,32,5000,ula,23
9952,308512,-5.744421365181592,0.001,16,32,5000,ula,23
9984,309504,-5.8075586108333175,0.001,16,32,5000,ula,23
10016,310496,-4.758034246356165,0.001,16,32,5000,ula,23
10048,311488,-4.509742200945563,0.001,16,32,5000,ula,23
10080,312480,-5.856909581544954,0.001,16,32,5000,ula,23
10112,313472,-4.076673818839213,0.001,16,32,5000,ula,23
10144,314464,-5.231954836202928,0.001,16,32,5000,ula,23
10176,315456,-5.467061438867225,0.001,16,32,5000,ula,23
10208,316448,-5.616635543179392,0.001,16,32,5000,ula,23
10240,317440,-4.83402680300062,0.001,16,32,5000,ula,23
10272,318432,-4.224100851039697,0.001,16,32,5000,ula,23
10304,319424,-6.149043863043435,0.001,16,32,5000,ula,23
10336,320416,-5.560603380209471,0.001,16,32,5000,ula,23
10368,321408,-5.0096098304241865,0.001,16,32,5000,ula,23
10400,322400,-5.790676129593472,0.001,16,32,5000,ula,23
10432,323392,-5.441376844763408,0.001,16,32,5000,ula,23
10464,324384,-4.339548195001786,0.001,16,32,5000,ula,23
10496,325376,-5.9656984885522455,0.001,16,32,5000,ula,23
10528,326368,-5.563806196965496,0.001,16,32,5000,ula,23
10560,327360,-5.572909196850724,0.001,16,32,5000,ula,23
10592,328352,-5.629051162574091,0.001,16,32,5000,ula,23
10624,329344,-4.316043350303165,0.001,16,32,5000,ula,23
10656,330336,-4.732548000793869,0.001,16,32,5000,ula,23
10688,331328,-5.487592859237728,0.001,16,32,5000,ula,23
10720,332320,-4.507364231436385,0.001,16,32,5000,ula,23
10752,333312,0.6154002756658716,0.001,16,32,5000,ula,23
10784,334304,-3.617881058504123,0.001,16,32,5000,ula,23
10816,335296,-5.994981413155803,0.001,16,32,5000,ula,23
10848,336288,-3.375464815045168,0.001,16,32,5000,ula,23
10880,337280,-2.9410015037631028,0.001,16,32,5000,ula,23
10912,338272,-5.217521152376066,0.001,16,32,5000,ula,23
10944,339264,-3.4380971167450447,0.001,16,32,5000,ula,23
10976,340256,-4.173994581705957,0.001,16,32,5000,ula,23
11008,341248,-5.352775891476172,0.001,16,32,5000,ula,23
11040,342240,-5.8659332490064875,0.001,16,32,5000,ula,23
11072,343232,-5.592970710409288,0.001,16,32,5000,ula,23
11104,344224,-4.3020359389106275,0.001,16,32,5000,ula,23
11136,345216,-5.215951729030424,0.001,16,32,5000,ula,23
11168,346208,-5.646692385039492,0.001,16,32,5000,ula,23
11200,347200,-3.920944812749615,0.001,16,32,5000,ula,23
11232,348192,-4.193935654217922,0.001,16,32,5000,ula,23
11264,349184,-4.968397118064845,0.001,16,32,5000,ula,23
11296,350176,-5.2056633733602915,0.001,16,32,5000,ula,23
11328,351168,-5.555671991411806,0.001,16,32,5000,ula,23
11360,352160,-3.6150864919894583,0.001,16,32,5000,ula,23
11392,353152,-4.071564602956207,0.001,16,32,5000,ula,23
11424,354144,-5.117812174494688,0.001,16,32,5000,ula,23
11456,355136,-4.539644947044179,0.001,16,32,5000,ula,23
11488,356128,-4.25732918144218,0.001,16,32,5000,ula,23
11520,357120,-5.722061657388661,0.001,16,32,5000,ula,23
11552,358112,-6.111761129234964,0.001,16,32,5000,ula,23
11584,359104,-3.861491941775062,0.001,16,32,5000,ula,23
11616,360096,-5.578141113586556,0.001,16,32,5000,ula,23
11648,361088,-4.42883951601498,0.001,16,32,5000,ula,23
11680,362080,-5.484288599729227,0.001,16,32,5000,ula,23
11712,363072,-4.391372440169556,0.001,16,32,5000,ula,23
11744,364064,-5.410910067744821,0.001,16,32,5000,ula,23
11776,365056,-4.783142441219606,0.001,16,32,5000,ula,23
11808,366048,-5.64615469549577,0.001,16,32,5000,ula,23
11840,367040,-5.255964939596705,0.001,16,32,5000,ula,23
11872,368032,-5.610452281461362,0.001,16,32,5000,ula,23
11904,369024,-4.723761876298095,0.001,16,32,5000,ula,23
11936,370016,-5.475980546938673,0.001,16,32,5000,ula,23
11968,371008,-4.96533311338653,0.001,16,32,5000,ula,23
12000,372000,-4.841091193002938,0.001,16,32,5000,ula,23
12032,372992,-3.7441720579725306,0.001,16,32,5000,ula,23
12064,373984,-4.1003714763348045,0.001,16,32,5000,ula,23
12096,374976,-5.748201705878088,0.001,16,32,5000,ula,23
12128,375968,-5.3527243372507884,0.001,16,32,5000,ula,23
12160,376960,-4.992647616278795,0.001,16,32,5000,ula,23
12192,377952,-3.5400003314791286,0.001,16,32,5000,ula,23
12224,378944,-4.598749156694443,0.001,16,32,5000,ula,23
12256,379936,-5.741186648100036,0.001,16,32,5000,ula,23
12288,380928,-6.152304973915111,0.001,16,32,5000,ula,23
12320,381920,-3.6703058868067395,0.001,16,32,5000,ula,23
12352,382912,-3.822467932689912,0.001,16,32,5000,ula,23
12384,383904,-6.081838385657396,0.001,16,32,5000,ula,23
12416,384896,-4.420443940107831,0.001,16,32,5000,ula,23
12448,385888,-5.328425014286369,0.001,16,32,5000,ula,23
12480,386880,-5.925982395161332,0.001,16,32,5000,ula,23
12512,387872,-3.3472042204677197,0.001,16,32,5000,ula,23
12544,388864,-6.217039881667243,0.001,16,32,5000,ula,23
12576,389856,-3.3239025817049352,0.001,16,32,5000,ula,23
12608,390848,-3.1478257096264373,0.001,16,32,5000,ula,23
12640,391840,-3.079761802016753,0.001,16,32,5000,ula,23
12672,392832,-4.8019956587201005,0.001,16,32,5000,ula,23
12704,393824,-5.04955362337266,0.001,16,32,5000,ula,23
12736,394816,-5.990622399403614,0.001,16,32,5000,ula,23
12768,395808,-5.2542157568548,0.001,16,32,5000,ula,23
12800,396800,-5.655923674905285,0.001,16,32,5000,ula,23
12832,397792,-4.116064101484577,0.001,16,32,5000,ula,23
12864,398784,-5.065243684116393,0.001,16,32,5000,ula,23
12896,399776,-5.058674456868919,0.001,16,32,5000,ula,23
12928,400768,-2.5767408711912614,0.001,16,32,5000,ula,23
12960,401760,-6.003561917405047,0.001,16,32,5000,ula,23
12992,402752,-6.077403043395463,0.001,16,32,5000,ula,23
13024,403744,-3.036396536715797,0.001,16,32,5000,ula,23
13056,404736,-4.014150224584789,0.001,16,32,5000,ula,23
13088,405728,-5.147114345335119,0.001,16,32,5000,ula,23
13120,406720,-5.207162112525345,0.001,16,32,5000,ula,23
13152,407712,-3.243545548910889,0.001,16,32,5000,ula,23
13184,408704,-4.914283328020889,0.001,16,32,5000,ula,23
13216,409696,-2.8585594201305353,0.001,16,32,5000,ula,23
13248,410688,-5.535537128780705,0.001,16,32,5000,ula,23
13280,411680,-3.3831119392863362,0.001,16,32,5000,ula,23
13312,412672,-4.929057424522551,0.001,16,32,5000,ula,23
13344,413664,-4.349464686828915,0.001,16,32,5000,ula,23
13376,414656,-2.683838301155814,0.001,16,32,5000,ula,23
13408,415648,-5.079323316092228,0.001,16,32,5000,ula,23
13440,416640,-5.5326543520218685,0.001,16,32,5000,ula,23
13472,417632,-4.0785582255065815,0.001,16,32,5000,ula,23
13504,418624,-4.541030205586461,0.001,16,32,5000,ula,23
13536,419616,-3.65906936930852,0.001,16,32,5000,ula,23
13568,420608,-5.212494677484709,0.001,16,32,5000,ula,23
13600,421600,-3.700696938267106,0.001,16,32,5000,ula,23
13632,422592,-5.857525111470118,0.001,16,32,5000,ula,23
13664,423584,-3.9272627454173534,0.001,16,32,5000,ula,23
13696,424576,-4.842279560934931,0.001,16,32,5000,ula,23
13728,425568,-4.0558156112724415,0.001,16,32,5000,ula,23
13760,426560,-4.879572431111367,0.001,16,32,5000,ula,23
13792,427552,-5.439783360786903,0.001,16,32,5000,ula,23
13824,428544,-5.466355948394941,0.001,16,32,5000,ula,23
13856,429536,-5.5890130924526265,0.001,16,32,5000,ula,23
13888,430528,-5.092654512861602,0.001,16,32,5000,ula,23
13920,431520,-5.428639578068761,0.001,16,32,5000,ula,23
13952,432512,-5.104218410899524,0.001,16,32,5000,ula,23
13984,433504,-5.327629936074237,0.001,16,32,5000,ula,23
14016,434496,-3.8358872506832684,0.001,16,32,5000,ula,23
14048,435488,-4.496956545363485,0.001,16,32,5000,ula,23
14080,436480,-5.891874319863845,0.001,16,32,5000,ula,23
14112,437472,-4.39298964445454,0.001,16,32,5000,ula,23
14144,438464,-4.4918875026916885,0.001,16,32,5000,ula,23
14176,439456,-4.864224674278016,0.001,16,32,5000,ula,23
14208,440448,-4.972030765335717,0.001,16,32,5000,ula,23
14240,441440,-5.434758357687959,0.001,16,32,5000,ula,23
14272,442432,-5.365795959275259,0.001,16,32,5000,ula,23
14304,443424,-4.3865237221877,0.001,16,32,5000,ula,23
