n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1792,55552,-6.331668194353093,0.001,16,32,5000,ula,19
1824,56544,-8.305906452199515,0.001,16,32,5000,ula,19
1856,57536,-6.467633323532861,0.001,16,32,5000,ula,19
1888,58528,-7.435868498360272,0.001,16,32,5000,ula,19
1920,59520,-7.212778874982334,0.001,16,32,5000,ula,19
1952,60512,-7.7707020957807895,0.001,16,32,5000,ula,19
1984,61504,-4.7821132527909,0.001,16,32,5000,ula,19
2016,62496,-5.002826702288549,0.001,16,32,5000,ula,19
2048,63488,-6.730792305241492,0.001,16,32,5000,ula,19
2080,64480,-5.523255778943243,0.001,16,32,5000,ula,19
2112,65472,-7.464416718812835,0.001,16,32,5000,ula,19
2144,66464,-8.053261809138805,0.001,16,32,5000,ula,19
2176,67456,-6.335238452016949,0.001,16,32,5000,ula,19
2208,68448,-6.738965583935673,0.001,16,32,5000,ula,19
2240,69440,-7.411518789151056,0.001,16,32,5000,ula,19
2272,70432,-7.111825327091637,0.001,16,32,5000,ula,19
2304,71424,-7.987126406823147,0.001,16,32,5000,ula,19
2336,72416,-7.0865307298019555,0.001,16,32,5000,ula,19
2368,73408,-7.059699216363115,0.001,16,32,5000,ula,19
2400,74400,-7.834561063360614,0.001,16,32,5000,ula,19
2432,75392,-6.546518366891363,0.001,16,32,5000,ula,19
2464,76384,-6.9424203479226145,0.001,16,32,5000,ula,19
2496,77376,-7.116280229248643,0.001,16,32,5000,ula,19
2528,78368,-6.300964052410535,0.001,16,32,5000,ula,19
2560,79360,-7.754353847767464,0.001,16,32,5000,ula,19
2592,80352,-6.353894078904255,0.001,16,32,5000,ula,19
2624,81344,-7.576431748477994,0.001,16,32,5000,ula,19
2656,82336,-4.446010518457468,0.001,16,32,5000,ula,19
2688,83328,-6.064720154983303,0.001,16,32,5000,ula,19
2720,84320,-6.495068407973351,0.001,16,32,5000,ula,19
2752,85312,-6.519340390694935,0.001,16,32,5000,ula,19
2784,86304,-8.198777806269653,0.001,16,32,5000,ula,19
2816,87296,-6.504794071506158,0.001,16,32,5000,ula,19
2848,88288,-6.109117215591157,0.001,16,32,5000,ula,19
2880,89280,-7.489621320314211,0.001,16,32,5000,ula,19
2912,90272,-4.810600207811953,0.001,16,32,5000,ula,19
2944,91264,-7.924922525930603,0.001,16,32,5000,ula,19
2976,92256,-6.754901010509986,0.001,16,32,5000,ula,19
3008,93248,-7.4522933726917415,0.001,16,32,5000,ula,19
3040,94240,-7.102518720351489,0.001,16,32,5000,ula,19
3072,95232,-7.044223052210281,0.001,16,32,5000,ula,19
3104,96224,-5.807217394327462,0.001,16,32,5000,ula,19
3136,97216,-5.520808619098165,0.001,16,32,5000,ula,19
3168,98208,-6.766100409508477,0.001,16,32,5000,ula,19
3200,99200,-6.561301772255028,0.001,16,32,5000,ula,19
3232,100192,-7.916083771218734,0.001,16,32,5000,ula,19
3264,101184,-6.0099458599593785,0.001,16,32,5000,ula,19
3296,102176,-7.582966248303326,0.001,16,32,5000,ula,19
3328,103168,-6.954315201003326,0.001,16,32,5000,ula,19
3360,104160,-7.325689722993038,0.001,16,32,5000,ula,19
3392,105152,-5.63541937789132,0.001,16,32,5000,ula,19
3424,106144,-7.2143332125930675,0.001,16,32,5000,ula,19
3456,107136,-6.361506011759953,0.001,16,32,5000,ula,19
3488,108128,-7.246170867994762,0.001,16,32,5000,ula,19
3520,109120,-6.883313792931692,0.001,16,32,5000,ula,19
3552,110112,-4.796951659696651,0.001,16,32,5000,ula,19
3584,111104,-5.193002580344191,0.001,16,32,5000,ula,19
3616,112096,-6.657077537254359,0.001,16,32,5000,ula,19
3648,113088,-7.344365205013135,0.001,16,32,5000,ula,19
3680,114080,-6.465822273131246,0.001,16,32,5000,ula,19
3712,115072,-8.003358817805845,0.001,16,32,5000,ula,19
3744,116064,-5.683666436116983,0.001,16,32,5000,ula,19
3776,117056,-6.414921069711664,0.001,16,32,5000,ula,19
3808,118048,-6.28464383338675,0.001,16,32,5000,ula,19
3840,119040,-7.562742301271286,0.001,16,32,5000,ula,19
3872,120032,-6.548050544163021,0.001,16,32,5000,ula,19
3904,121024,-6.349229936492711,0.001,16,32,5000,ula,19
3936,122016,-7.153300130907095,0.001,16,32,5000,ula,19
3968,123008,-5.076957146106988,0.001,16,32,5000,ula,19
4000,124000,-5.615365753982294,0.001,16,32,5000,ula,19
4032,124992,-6.784026523653113,0.001,16,32,5000,ula,19
4064,125984,-7.775030513478698,0.001,16,32,5000,ula,19
4096,126976,0.7277424731363054,0.001,16,32,5000,ula,19
4128,127968,-5.755483042840169,0.001,16,32,5000,ula,19
4160,128960,-6.723979111124946,0.001,16,32,5000,ula,19
4192,129952,-6.563434517670472,0.001,16,32,5000,ula,19
4224,130944,-6.593472195391059,0.001,16,32,5000,ula,19
4256,131936,-6.794432731016584,0.001,16,32,5000,ula,19
4288,132928,-6.711319218136403,0.001,16,32,5000,ula,19
4320,133920,-5.562660519142241,0.001,16,32,5000,ula,19
4352,134912,-5.035092713239617,0.001,16,32,5000,ula,19
4384,135904,-6.945309701876315,0.001,16,32,5000,ula,19
4416,136896,-4.738657339298987,0.001,16,32,5000,ula,19
4448,137888,-6.770379015286429,0.001,16,32,5000,ula,19
4480,138880,-5.760844394775157,0.001,16,32,5000,ula,19
4512,139872,-5.393120803415867,0.001,16,32,5000,ula,19
4544,140864,-6.617606983026331,0.001,16,32,5000,ula,19
4576,141856,-6.679589300282322,0.001,16,32,5000,ula,19
4608,142848,-5.486882905835257,0.001,16,32,5000,ula,19
4640,143840,-0.5036123917368602,0.001,16,32,5000,ula,19
4672,144832,-5.799643041084101,0.001,16,32,5000,ula,19
4704,145824,-6.042334129060753,0.001,16,32,5000,ula,19
4736,146816,-5.641448325805166,0.001,16,32,5000,ula,19
4768,147808,-6.418625529805956,0.001,16,32,5000,ula,19
4800,148800,-5.241803248353782,0.001,16,32,5000,ula,19
4832,149792,-5.638608200109919,0.001,16,32,5000,ula,19
4864,150784,-6.216838315475043,0.001,16,32,5000,ula,19
4896,151776,-6.8596451185320415,0.001,16,32,5000,ula,19
4928,152768,-5.976708560510336,0.001,16,32,5000,ula,19
4960,153760,-4.705385981353961,0.001,16,32,5000,ula,19
4992,154752,-4.639588169504018,0.001,16,32,5000,ula,19
5024,155744,-6.609510134813181,0.001,16,32,5000,ula,19
5056,156736,-4.697715658720332,0.001,16,32,5000,ula,19
5088,157728,-4.1044224208536075,0.001,16,32,5000,ula,19
5120,158720,-6.345847908275699,0.001,16,32,5000,ula,19
5152,159712,-6.46835583799802,0.001,16,32,5000,ula,19
5184,160704,-6.650871648298865,0.001,16,32,5000,ula,19
5216,161696,-6.650039693411979,0.001,16,32,5000,ula,19
5248,162688,-7.3311623686687595,0.001,16,32,5000,ula,19
5280,163680,-4.90351062085064,0.001,16,32,5000,ula,19
5312,164672,-7.036639310661609,0.001,16,32,5000,ula,19
5344,165664,-4.981831121258561,0.001,16,32,5000,ula,19
5376,166656,-5.3953168848116215,0.001,16,32,5000,ula,19
5408,167648,-5.335714233510607,0.001,16,32,5000,ula,19
5440,168640,-5.816617419710719,0.001,16,32,5000,ula,19
5472,169632,-6.293368815885791,0.001,16,32,5000,ula,19
5504,170624,-4.634731021358569,0.001,16,32,5000,ula,19
5536,171616,-6.571923109040577,0.001,16,32,5000,ula,19
5568,172608,-7.316462578036603,0.001,16,32,5000,ula,19
5600,173600,-7.348030988653844,0.001,16,32,5000,ula,19
5632,174592,-6.5720706515398515,0.001,16,32,5000,ula,19
5664,175584,-3.8092659287102424,0.001,16,32,5000,ula,19
5696,176576,-7.077338386110047,0.001,16,32,5000,ula,19
5728,177568,-5.344169554619682,0.001,16,32,5000,ula,19
5760,178560,-5.864332955182147,0.001,16,32,5000,ula,19
5792,179552,-6.673179304852008,0.001,16,32,5000,ula,19
5824,180544,-6.1137172867530785,0.001,16,32,5000,ula,19
5856,181536,-6.700311736220055,0.001,16,32,5000,ula,19
5888,182528,-3.224074031669494,0.001,16,32,5000,ula,19
5920,183520,-6.350267086999295,0.001,16,32,5000,ula,19
5952,184512,-6.603965683072891,0.001,16,32,5000,ula,19
5984,185504,-7.170644225959341,0.001,16,32,5000,ula,19
6016,186496,-4.3858193369298535,0.001,16,32,5000,ula,19
6048,187488,-6.375683284339761,0.001,16,32,5000,ula,19
6080,188480,-6.635101215060005,0.001,16,32,5000,ula,19
6112,189472,-6.242586246930522,0.001,16,32,5000,ula,19
6144,190464,-6.583006676361523,0.001,16,32,5000,ula,19
6176,191456,-6.676748603250974,0.001,16,32,5000,ula,19
6208,192448,-6.095224767596989,0.001,16,32,5000,ula,19
6240,193440,-5.350096646315638,0.001,16,32,5000,ula,19
6272,194432,-2.3623574950564548,0.001,16,32,5000,ula,19
6304,195424,-5.8764129098262465,0.001,16,32,5000,ula,19
6336,196416,-6.165400246601438,0.001,16,32,5000,ula,19
6368,197408,-6.513489320637231,0.001,16,32,5000,ula,19
6400,198400,-2.9387984345235263,0.001,16,32,5000,ula,19
6432,199392,-6.202805018726537,0.001,16,32,5000,ula,19
6464,200384,-5.59262961490009,0.001,16,32,5000,ula,19
6496,201376,-5.453441013248644,0.001,16,32,5000,ula,19
6528,202368,-5.60373412595211,0.001,16,32,5000,ula,19
6560,203360,-5.163329703608731,0.001,16,32,5000,ula,19
6592,204352,-3.5208624097848182,0.001,16,32,5000,ula,19
6624,205344,-6.909036743802099,0.001,16,32,5000,ula,19
6656,206336,-5.820500014349657,0.001,16,32,5000,ula,19
6688,207328,-6.532495005329441,0.001,16,32,5000,ula,19
6720,208320,-5.71579791359559,0.001,16,32,5000,ula,19
6752,209312,-5.973577383775011,0.001,16,32,5000,ula,19
6784,210304,-4.2641514289262,0.001,16,32,5000,ula,19
6816,211296,-5.752686476320729,0.001,16,32,5000,ula,19
6848,212288,-4.319737790050927,0.001,16,32,5000,ula,19
6880,213280,-6.7879018631250165,0.001,16,32,5000,ula,19
6912,214272,-5.0942915065663765,0.001,16,32,5000,ula,19
6944,215264,-6.340820212737672,0.001,16,32,5000,ula,19
6976,216256,-5.7231359844897165,0.001,16,32,5000,ula,19
7008,217248,-5.5631741756940265,0.001,16,32,5000,ula,19
7040,218240,-4.455474065235293,0.001,16,32,5000,ula,19
7072,219232,-6.49824638940429,0.001,16,32,5000,ula,19
7104,220224,-4.771052317093047,0.001,16,32,5000,ula,19
7136,221216,-4.318543530748606,0.001,16,32,5000,ula,19
7168,222208,-4.9014792901965265,0.001,16,32,5000,ula,19
7200,223200,-5.785550277176833,0.001,16,32,5000,ula,19
7232,224192,-6.714622781713865,0.001,16,32,5000,ula,19
7264,225184,-6.653563998568154,0.001,16,32,5000,ula,19
7296,226176,-3.899866688403999,0.001,16,32,5000,ula,19
7328,227168,-5.832109189626046,0.001,16,32,5000,ula,19
7360,228160,-5.239908354291757,0.001,16,32,5000,ula,19
7392,229152,-5.083124304098283,0.001,16,32,5000,ula,19
7424,230144,-4.944287036302544,0.001,16,32,5000,ula,19
7456,231136,-6.93682369517672,0.001,16,32,5000,ula,19
7488,232128,-5.6960636614318965,0.001,16,32,5000,ula,19
7520,233120,-6.027547244996915,0.001,16,32,5000,ula,19
7552,234112,-5.451393739465461,0.001,16,32,5000,ula,19
7584,235104,-4.395828128421691,0.001,16,32,5000,ula,19
7616,236096,-6.030435288282827,0.001,16,32,5000,ula,19
7648,237088,-3.76714741086568,0.001,16,32,5000,ula,19
7680,238080,-6.5532485177889335,0.001,16,32,5000,ula,19
7712,239072,-4.939610799598715,0.001,16,32,5000,ula,19
7744,240064,-2.6666459556116804,0.001,16,32,5000,ula,19
7776,241056,-6.509097208178761,0.001,16,32,5000,ula,19
7808,242048,-3.3848516534601174,0.001,16,32,5000,ula,19
7840,243040,-4.467637105677836,0.001,16,32,5000,ula,19
7872,244032,-5.585687068881796,0.001,16,32,5000,ula,19
7904,245024,-6.351094591148182,0.001,16,32,5000,ula,19
7936,246016,-5.877275753803268,0.001,16,32,5000,ula,19
7968,247008,-5.157207381588061,0.001,16,32,5000,ula,19
8000,248000,-4.3157631538403995,0.001,16,32,5000,ula,19
8032,248992,-4.9332057603491535,0.001,16,32,5000,ula,19
8064,249984,-1.91798224045296,0.001,16,32,5000,ula,19
8096,250976,-0.9752970220343,0.001,16,32,5000,ula,19
8128,251968,-5.97652631837222,0.001,16,32,5000,ula,19
8160,252960,-5.7884061277882815,0.001,16,32,5000,ula,19
8192,253952,-4.415555362270613,0.001,16,32,5000,ula,19
8224,254944,-5.963186986505309,0.001,16,32,5000,ula,19
8256,255936,-5.816507512182791,0.001,16,32,5000,ula,19
8288,256928,-5.563482477898878,0.001,16,32,5000,ula,19
8320,257920,-4.969365837128501,0.001,16,32,5000,ula,19
8352,258912,-4.139709186980847,0.001,16,32,5000,ula,19
8384,259904,-5.588393284085516,0.001,16,32,5000,ula,19
8416,260896,-5.154583765273658,0.001,16,32,5000,ula,19
8448,261888,-6.3578232601628955,0.001,16,32,5000,ula,19
8480,262880,-0.8375624760070295,0.001,16,32,5000,ula,19
8512,263872,-4.088637043270275,0.001,16,32,5000,ula,19
8544,264864,-5.899591964913376,0.001,16,32,5000,ula,19
8576,265856,-5.420689636774405,0.001,16,32,5000,ula,19
8608,266848,-4.694162578495458,0.001,16,32,5000,ula,19
8640,267840,-5.96292572703244,0.001,16,32,5000,ula,19
8672,268832,-5.724636848002041,0.001,16,32,5000,ula,19
8704,269824,-6.2193754094071885,0.001,16,32,5000,ula,19
8736,270816,-5.302407067716705,0.001,16,32,5000,ula,19
8768,271808,-5.564640145413711,0.001,16,32,5000,ula,19
8800,272800,-5.778506678603671,0.001,16,32,5000,ula,19
8832,273792,-5.344347650568779,0.001,16,32,5000,ula,19
8864,274784,-6.500122500764491,0.001,16,32,5000,ula,19
8896,275776,-5.798159191655921,0.001,16,32,5000,ula,19
8928,276768,-5.905420360986659,0.001,16,32,5000,ula,19
8960,277760,-5.484871624248086,0.001,16,32,5000,ula,19
8992,278752,-5.779112732143765,0.001,16,32,5000,ula,19
9024,279744,-4.248737006767512,0.001,16,32,5000,ula,19
9056,280736,-5.682955326618853,0.001,16,32,5000,ula,19
9088,281728,-5.050984853327452,0.001,16,32,5000,ula,19
9120,282720,-5.293643331570809,0.001,16,32,5000,ula,19
9152,283712,-4.032413675904301,0.001,16,32,5000,ula,19
9184,284704,-4.921960492039658,0.001,16,32,5000,ula,19
9216,285696,-6.443779865468176,0.001,16,32,5000,ula,19
9248,286688,-4.434058166070601,0.001,16,32,5000,ula,19
9280,287680,-5.195797007247796,0.001,16,32,5000,ula,19
9312,288672,-5.984254547117809,0.001,16,32,5000,ula,19
9344,289664,-4.869344768449359,0.001,16,32,5000,ula,19
9376,290656,-5.919033956853122,0.001,16,32,5000,ula,19
9408,291648,-6.021262274311143,0.001,16,32,5000,ula,19
9440,292640,-6.002464778787095,0.001,16,32,5000,ula,19
9472,293632,-2.978116154190326,0.001,16,32,5000,ula,19
9504,294624,-5.381842373174132,0.001,16,32,5000,ula,19
9536,295616,-6.275968075150189,0.001,16,32,5000,ula,19
9568,296608,-6.06861335895367,0.001,16,32,5000,ula,19
9600,297600,-2.2431939342884313,0.001,16,32,5000,ula,19
9632,298592,-6.118030785606386,0.001,16,32,5000,ula,19
9664,299584,-4.596726622674915,0.001,16,32,5000,ula,19
9696,300576,-1.785556726750424,0.001,16,32,5000,ula,19
9728,301568,-5.94977975184624,0.001,16,32,5000,ula,19
9760,302560,-4.642143168334172,0.001,16,32,5000,ula,19
9792,303552,-4.288361459722928,0.001,16,32,5000,ula,19
9824,304544,-2.9800615260927716,0.001,16,32,5000,ula,19
9856,305536,-5.778980321123049,0.001,16,32,5000,ula,19
9888,306528,-3.4563363565843606,0.001,16,32,5000,ula,19
9920,307520,-2.35185965862399,0.001,16,32,5000,ula,19
9952,308512,-5.296315430355717,0.001,16,32,5000,ula,19
9984,309504,-4.662523747649159,0.001,16,32,5000,ula,19
10016,310496,-4.872883668807436,0.001,16,32,5000,ula,19
10048,311488,-2.4519691844145894,0.001,16,32,5000,ula,19
10080,312480,-1.6190764610099322,0.001,16,32,5000,ula,19
10112,313472,-5.01349941634695,0.001,16,32,5000,ula,19
10144,314464,-5.4480434816374785,0.001,16,32,5000,ula,19
10176,315456,-5.075550919696138,0.001,16,32,5000,ula,19
10208,316448,-5.935939564698537,0.001,16,32,5000,ula,19
10240,317440,-5.364717327035251,0.001,16,32,5000,ula,19
10272,318432,-6.624485055686929,0.001,16,32,5000,ula,19
10304,319424,-5.077738347877225,0.001,16,32,5000,ula,19
10336,320416,-6.228726335126795,0.001,16,32,5000,ula,19
10368,321408,-4.6051868546146215,0.001,16,32,5000,ula,19
10400,322400,-4.037441916240066,0.001,16,32,5000,ula,19
10432,323392,-5.237325031956043,0.001,16,32,5000,ula,19
10464,324384,-3.4648394292440994,0.001,16,32,5000,ula,19
10496,325376,-4.386678011941573,0.001,16,32,5000,ula,19
10528,326368,-1.7408789939401599,0.001,16,32,5000,ula,19
10560,327360,-3.864558657849048,0.001,16,32,5000,ula,19
10592,328352,-4.396778041438992,0.001,16,32,5000,ula,19
10624,329344,-4.897025894849248,0.001,16,32,5000,ula,19
10656,330336,-4.313715463292635,0.001,16,32,5000,ula,19
10688,331328,-2.7935491095087936,0.001,16,32,5000,ula,19
10720,332320,-5.63828834178423,0.001,16,32,5000,ula,19
10752,333312,-4.138931090243638,0.001,16,32,5000,ula,19
10784,334304,-4.37389275624064,0.001,16,32,5000,ula,19
10816,335296,-4.716762498598378,0.001,16,32,5000,ula,19
10848,336288,-4.998579217600622,0.001,16,32,5000,ula,19
10880,337280,-3.133775727235893,0.001,16,32,5000,ula,19
10912,338272,-4.911137988279954,0.001,16,32,5000,ula,19
10944,339264,-6.2453284723136,0.001,16,32,5000,ula,19
10976,340256,-4.308149317217214,0.001,16,32,5000,ula,19
11008,341248,-5.830275149739086,0.001,16,32,5000,ula,19
11040,342240,-5.449523030866669,0.001,16,32,5000,ula,19
11072,343232,-5.350891403689296,0.001,16,32,5000,ula,19
11104,344224,-5.833673634610552,0.001,16,32,5000,ula,19
11136,345216,-3.7694847555610878,0.001,16,32,5000,ula,19
11168,346208,-5.478290720734024,0.001,16,32,5000,ula,19
11200,347200,-4.049802552312782,0.001,16,32,5000,ula,19
11232,348192,-6.150492757289356,0.001,16,32,5000,ula,19
11264,349184,-4.33536330771841,0.001,16,32,5000,ula,19
11296,350176,-3.2382828195311095,0.001,16,32,5000,ula,19
11328,351168,-3.674159961315627,0.001,16,32,5000,ula,19
11360,352160,-5.56359532135139,0.001,16,32,5000,ula,19
11392,353152,-3.680816105264198,0.001,16,32,5000,ula,19
11424,354144,-5.092707388593511,0.001,16,32,5000,ula,19
11456,355136,-4.772069583844734,0.001,16,32,5000,ula,19
11488,356128,-5.490369886003171,0.001,16,32,5000,ula,19
11520,357120,-5.327016547794596,0.001,16,32,5000,ula,19
11552,358112,-5.436053431759659,0.001,16,32,5000,ula,19
11584,359104,-5.72274998158815,0.001,16,32,5000,ula,19
11616,360096,-3.5375853974885576,0.001,16,32,5000,ula,19
11648,361088,-4.841981770796888,0.001,16,32,5000,ula,19
11680,362080,-3.850082004619746,0.001,16,32,5000,ula,19
11712,363072,-5.026081066875712,0.001,16,32,5000,ula,19
11744,364064,-5.460555254311157,0.001,16,32,5000,ula,19
11776,365056,-6.014484445253892,0.001,16,32,5000,ula,19
11808,366048,-5.776394315883229,0.001,16,32,5000,ula,19
11840,367040,-5.501575371102097,0.001,16,32,5000,ula,19
11872,368032,-4.891303174765196,0.001,16,32,5000,ula,19
11904,369024,-4.997034698687772,0.001,16,32,5000,ula,19
11936,370016,-6.535305381371099,0.001,16,32,5000,ula,19
11968,371008,-6.04336909845673,0.001,16,32,5000,ula,19
12000,372000,-4.3383299976295335,0.001,16,32,5000,ula,19
12032,372992,-5.189115593050379,0.001,16,32,5000,ula,19
12064,373984,-5.358052928646099,0.001,16,32,5000,ula,19
12096,374976,-5.47643858809931,0.001,16,32,5000,ula,19
12128,375968,-4.392485108492352,0.001,16,32,5000,ula,19
12160,376960,-4.729221029713585,0.001,16,32,5000,ula,19
12192,377952,-3.9789145477099823,0.001,16,32,5000,ula,19
12224,378944,-4.752997740944072,0.001,16,32,5000,ula,19
12256,379936,-5.968782763384992,0.001,16,32,5000,ula,19
12288,380928,-5.777493270014637,0.001,16,32,5000,ula,19
12320,381920,-5.127551409159555,0.001,16,32,5000,ula,19
12352,382912,-5.165208188346568,0.001,16,32,5000,ula,19
12384,383904,-5.644113925539571,0.001,16,32,5000,ula,19
12416,384896,-3.704896486676235,0.001,16,32,5000,ula,19
12448,385888,-6.067086512426911,0.001,16,32,5000,ula,19
12480,386880,-5.043482531206429,0.001,16,32,5000,ula,19
12512,387872,-5.321935602231742,0.001,16,32,5000,ula,19
12544,388864,-0.6615824019382748,0.001,16,32,5000,ula,19
12576,389856,-5.364638872282388,0.001,16,32,5000,ula,19
12608,390848,-2.392828242119924,0.001,16,32,5000,ula,19
12640,391840,-4.8649587326907415,0.001,16,32,5000,ula,19
12672,392832,-5.359100306455771,0.001,16,32,5000,ula,19
12704,393824,-5.843098441931191,0.001,16,32,5000,ula,19
12736,394816,-4.535187195836187,0.001,16,32,5000,ula,19
12768,395808,-4.837472521348452,0.001,16,32,5000,ula,19
12800,396800,-5.3242867787777035,0.001,16,32,5000,ula,19
12832,397792,-3.6008538680219853,0.001,16,32,5000,ula,19
12864,398784,-5.797365032432859,0.001,16,32,5000,ula,19
12896,399776,-2.9217344261235008,0.001,16,32,5000,ula,19
12928,400768,-4.591048570690777,0.001,16,32,5000,ula,19
12960,401760,-5.036716031139634,0.001,16,32,5000,ula,19
12992,402752,-4.8746857876331475,0.001,16,32,5000,ula,19
13024,403744,-4.984790686982218,0.001,16,32,5000,ula,19
13056,404736,-2.745846752881403,0.001,16,32,5000,ula,19
13088,405728,-6.235866550796563,0.001,16,32,5000,ula,19
13120,406720,-3.2540609304575283,0.001,16,32,5000,ula,19
13152,407712,-3.511250510279322,0.001,16,32,5000,ula,19
13184,408704,-5.76735151894736,0.001,16,32,5000,ula,19
13216,409696,-0.3890843653513043,0.001,16,32,5000,ula,19
13248,410688,-5.391720264728547,0.001,16,32,5000,ula,19
13280,411680,-5.2895460214404295,0.001,16,32,5000,ula,19
13312,412672,-2.6758700312404535,0.001,16,32,5000,ula,19
13344,413664,-5.001648913201403,0.001,16,32,5000,ula,19
13376,414656,-5.48687368581817,0.001,16,32,5000,ula,19
13408,415648,-4.95329954247539,0.001,16,32,5000,ula,19
13440,416640,-5.807817435536297,0.001,16,32,5000,ula,19
13472,417632,-4.524539777326608,0.001,16,32,5000,ula,19
13504,418624,-4.607262219553039,0.001,16,32,5000,ula,19
13536,419616,-4.339463560896355,0.001,16,32,5000,ula,19
13568,420608,-4.910325718771416,0.001,16,32,5000,ula,19
13600,421600,-4.80072652136576,0.001,16,32,5000,ula,19
13632,422592,-5.958129892567236,0.001,16,32,5000,ula,19
13664,423584,-5.7766428587739345,0.001,16,32,5000,ula,19
13696,424576,-5.032433734497869,0.001,16,32,5000,ula,19
13728,425568,-5.864369021605771,0.001,16,32,5000,ula,19
13760,426560,-5.242154746160972,0.001,16,32,5000,ula,19
13792,427552,-5.425124699203364,0.001,16,32,5000,ula,19
13824,428544,-2.8355926886250877,0.001,16,32,5000,ula,19
13856,429536,-4.5113471106666,0.001,16,32,5000,ula,19
13888,430528,-3.3066348753797463,0.001,16,32,5000,ula,19
13920,431520,-3.113852526685379,0.001,16,32,5000,ula,19
13952,432512,-5.009471304353385,0.001,16,32,5000,ula,19
13984,433504,-5.901778729201476,0.001,16,32,5000,ula,19
14016,434496,-3.811420909663614,0.001,16,32,5000,ula,19
14048,435488,-4.667495517455525,0.001,16,32,5000,ula,19
14080,436480,-4.234361509044144,0.001,16,32,5000,ula,19
14112,437472,-5.684268000805907,0.001,16,32,5000,ula,19
14144,438464,-4.098794934422641,0.001,16,32,5000,ula,19
14176,439456,-5.052340751327906,0.001,16,32,5000,ula,19
14208,440448,-1.3490877344547751,0.001,16,32,5000,ula,19
14240,441440,-5.1649921684594835,0.001,16,32,5000,ula,19
14272,442432,-2.8669800721327983,0.001,16,32,5000,ula,19
14304,443424,-4.934224355704345,0.001,16,32,5000,ula,19
