n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2656,167328,-7.897450586837087,0.001,32,32,5000,ula,15
2688,169344,-5.974921496556529,0.001,32,32,5000,ula,15
2720,171360,-6.008060106414327,0.001,32,32,5000,ula,15
2752,173376,-6.981394209790477,0.001,32,32,5000,ula,15
2784,175392,-5.871022803796912,0.001,32,32,5000,ula,15
2816,177408,-7.681755639435752,0.001,32,32,5000,ula,15
2848,179424,-6.952646933049205,0.001,32,32,5000,ula,15
2880,181440,-7.612581205232869,0.001,32,32,5000,ula,15
2912,183456,-6.753311214094232,0.001,32,32,5000,ula,15
2944,185472,-6.762484703658844,0.001,32,32,5000,ula,15
2976,187488,-6.24562967725433,0.001,32,32,5000,ula,15
3008,189504,-7.479617424108294,0.001,32,32,5000,ula,15
3040,191520,-7.069393744179468,0.001,32,32,5000,ula,15
3072,193536,-6.179128674417544,0.001,32,32,5000,ula,15
3104,195552,-5.9699466179577705,0.001,32,32,5000,ula,15
3136,197568,-3.227887764527789,0.001,32,32,5000,ula,15
3168,199584,-4.6587725008183325,0.001,32,32,5000,ula,15
3200,201600,-6.848140653363808,0.001,32,32,5000,ula,15
3232,203616,-6.1304273041006265,0.001,32,32,5000,ula,15
3264,205632,-6.52434156319647,0.001,32,32,5000,ula,15
3296,207648,-6.027929156249905,0.001,32,32,5000,ula,15
3328,209664,-7.423764379152498,0.001,32,32,5000,ula,15
3360,211680,-7.044239272101274,0.001,32,32,5000,ula,15
3392,213696,-6.981453021259453,0.001,32,32,5000,ula,15
3424,215712,-7.1191754830531835,0.001,32,32,5000,ula,15
3456,217728,-6.980196595347019,0.001,32,32,5000,ula,15
3488,219744,-7.192325113233245,0.001,32,32,5000,ula,15
3520,221760,-7.356155773884848,0.001,32,32,5000,ula,15
3552,223776,-7.351684104626645,0.001,32,32,5000,ula,15
3584,225792,-5.9293690864116275,0.001,32,32,5000,ula,15
3616,227808,-8.243833440673978,0.001,32,32,5000,ula,15
3648,229824,-7.088315557961643,0.001,32,32,5000,ula,15
3680,231840,-5.9568431180068595,0.001,32,32,5000,ula,15
3712,233856,-6.3998974080961055,0.001,32,32,5000,ula,15
3744,235872,-7.374530330108374,0.001,32,32,5000,ula,15
3776,237888,-6.679084349471873,0.001,32,32,5000,ula,15
3808,239904,-5.732117541799333,0.001,32,32,5000,ula,15
3840,241920,-6.584236492701362,0.001,32,32,5000,ula,15
3872,243936,-7.40601438629962,0.001,32,32,5000,ula,15
3904,245952,-6.684456538864414,0.001,32,32,5000,ula,15
3936,247968,-5.993897117265491,0.001,32,32,5000,ula,15
3968,249984,-6.759092101552802,0.001,32,32,5000,ula,15
4000,252000,-6.500797511018002,0.001,32,32,5000,ula,15
4032,254016,-5.336224157923217,0.001,32,32,5000,ula,15
4064,256032,-5.3488435015909275,0.001,32,32,5000,ula,15
4096,258048,-7.28013707420747,0.001,32,32,5000,ula,15
4128,260064,-7.085991967663151,0.001,32,32,5000,ula,15
4160,262080,-7.3131635995378,0.001,32,32,5000,ula,15
4192,264096,-6.809814341551307,0.001,32,32,5000,ula,15
4224,266112,-3.1406497699480704,0.001,32,32,5000,ula,15
4256,268128,-2.1548082090340808,0.001,32,32,5000,ula,15
4288,270144,-5.750920200971398,0.001,32,32,5000,ula,15
4320,272160,-6.393755330493072,0.001,32,32,5000,ula,15
4352,274176,-5.956356517193031,0.001,32,32,5000,ula,15
4384,276192,-7.090789535382754,0.001,32,32,5000,ula,15
4416,278208,-5.715615612547057,0.001,32,32,5000,ula,15
4448,280224,-6.343054947859062,0.001,32,32,5000,ula,15
4480,282240,-5.734325599427398,0.001,32,32,5000,ula,15
4512,284256,-6.472867186525116,0.001,32,32,5000,ula,15
4544,286272,-5.763477478309657,0.001,32,32,5000,ula,15
4576,288288,-7.336201404574372,0.001,32,32,5000,ula,15
4608,290304,-4.747808181412507,0.001,32,32,5000,ula,15
4640,292320,-6.389138169894505,0.001,32,32,5000,ula,15
4672,294336,-5.655996508737614,0.001,32,32,5000,ula,15
4704,296352,-6.9317941028925665,0.001,32,32,5000,ula,15
4736,298368,-7.060631356453207,0.001,32,32,5000,ula,15
4768,300384,-7.436018817133986,0.001,32,32,5000,ula,15
4800,302400,-7.251482528980425,0.001,32,32,5000,ula,15
4832,304416,-6.804742023254661,0.001,32,32,5000,ula,15
4864,306432,-4.554206783803874,0.001,32,32,5000,ula,15
4896,308448,-6.036041168656216,0.001,32,32,5000,ula,15
4928,310464,-5.710758954990837,0.001,32,32,5000,ula,15
4960,312480,-6.527116539094035,0.001,32,32,5000,ula,15
4992,314496,-7.367356499643485,0.001,32,32,5000,ula,15
5024,316512,-6.94561329716102,0.001,32,32,5000,ula,15
5056,318528,-6.933641350599266,0.001,32,32,5000,ula,15
5088,320544,-5.863825376560856,0.001,32,32,5000,ula,15
5120,322560,-4.919099166048992,0.001,32,32,5000,ula,15
5152,324576,-6.593921449600635,0.001,32,32,5000,ula,15
5184,326592,-6.468022576273446,0.001,32,32,5000,ula,15
5216,328608,-5.896043089759393,0.001,32,32,5000,ula,15
5248,330624,-6.124840001766377,0.001,32,32,5000,ula,15
5280,332640,-6.148836242814669,0.001,32,32,5000,ula,15
5312,334656,-6.972789378370973,0.001,32,32,5000,ula,15
5344,336672,-6.374161135363663,0.001,32,32,5000,ula,15
5376,338688,-7.201929268150105,0.001,32,32,5000,ula,15
5408,340704,-6.283096650816648,0.001,32,32,5000,ula,15
5440,342720,-6.034843963895106,0.001,32,32,5000,ula,15
5472,344736,-6.4124564893294815,0.001,32,32,5000,ula,15
5504,346752,-6.302230085462664,0.001,32,32,5000,ula,15
5536,348768,-7.110388243197648,0.001,32,32,5000,ula,15
5568,350784,-5.388677907288877,0.001,32,32,5000,ula,15
5600,352800,-7.107869838022642,0.001,32,32,5000,ula,15
5632,354816,-6.052980296329066,0.001,32,32,5000,ula,15
5664,356832,-7.052411902022285,0.001,32,32,5000,ula,15
5696,358848,-4.048726322073618,0.001,32,32,5000,ula,15
5728,360864,-5.585497917200607,0.001,32,32,5000,ula,15
5760,362880,-6.526204438701756,0.001,32,32,5000,ula,15
5792,364896,-6.731497540118208,0.001,32,32,5000,ula,15
5824,366912,-6.308334725511115,0.001,32,32,5000,ula,15
5856,368928,-5.514721935083749,0.001,32,32,5000,ula,15
5888,370944,-4.467536652471371,0.001,32,32,5000,ula,15
5920,372960,-5.806863355175627,0.001,32,32,5000,ula,15
5952,374976,-6.993253500114266,0.001,32,32,5000,ula,15
5984,376992,-7.3209312134812805,0.001,32,32,5000,ula,15
6016,379008,-6.336302657739605,0.001,32,32,5000,ula,15
6048,381024,-6.69086185295758,0.001,32,32,5000,ula,15
6080,383040,-2.9623552313532944,0.001,32,32,5000,ula,15
6112,385056,-5.048339546767202,0.001,32,32,5000,ula,15
6144,387072,-5.685955622444245,0.001,32,32,5000,ula,15
6176,389088,-6.487785941796976,0.001,32,32,5000,ula,15
6208,391104,-6.671869843616593,0.001,32,32,5000,ula,15
6240,393120,-7.330174478936816,0.001,32,32,5000,ula,15
6272,395136,-5.783537596756118,0.001,32,32,5000,ula,15
6304,397152,-5.4736285845245805,0.001,32,32,5000,ula,15
6336,399168,-6.465702502843475,0.001,32,32,5000,ula,15
6368,401184,-6.559753561348184,0.001,32,32,5000,ula,15
6400,403200,-5.458803231721107,0.001,32,32,5000,ula,15
6432,405216,-6.462766976737778,0.001,32,32,5000,ula,15
6464,407232,-6.544405728028222,0.001,32,32,5000,ula,15
6496,409248,-5.814315843010906,0.001,32,32,5000,ula,15
6528,411264,-6.158979680334646,0.001,32,32,5000,ula,15
6560,413280,-6.134220958338153,0.001,32,32,5000,ula,15
6592,415296,-2.7720376901533603,0.001,32,32,5000,ula,15
6624,417312,-5.5412005294566375,0.001,32,32,5000,ula,15
6656,419328,-5.7802255291449205,0.001,32,32,5000,ula,15
6688,421344,-5.589823438925124,0.001,32,32,5000,ula,15
6720,423360,-5.408398976552409,0.001,32,32,5000,ula,15
6752,425376,-6.341727580311207,0.001,32,32,5000,ula,15
6784,427392,-6.685795575745057,0.001,32,32,5000,ula,15
6816,429408,-6.803750508649563,0.001,32,32,5000,ula,15
6848,431424,-5.316175878815471,0.001,32,32,5000,ula,15
6880,433440,-5.193993712071784,0.001,32,32,5000,ula,15
6912,435456,-5.8816675908483145,0.001,32,32,5000,ula,15
6944,437472,-5.459360431102344,0.001,32,32,5000,ula,15
6976,439488,-4.915609322967687,0.001,32,32,5000,ula,15
7008,441504,-5.039663579300801,0.001,32,32,5000,ula,15
7040,443520,-2.8261161738125553,0.001,32,32,5000,ula,15
7072,445536,-6.3259037595155485,0.001,32,32,5000,ula,15
7104,447552,-6.192775577710529,0.001,32,32,5000,ula,15
7136,449568,-2.616981080011647,0.001,32,32,5000,ula,15
7168,451584,-3.358805074723786,0.001,32,32,5000,ula,15
7200,453600,-4.514720224751753,0.001,32,32,5000,ula,15
7232,455616,-3.19010952240541,0.001,32,32,5000,ula,15
7264,457632,-2.788301339583512,0.001,32,32,5000,ula,15
7296,459648,-2.872417301012537,0.001,32,32,5000,ula,15
7328,461664,-6.31155575610323,0.001,32,32,5000,ula,15
7360,463680,-4.808979934170475,0.001,32,32,5000,ula,15
7392,465696,-4.963282204116336,0.001,32,32,5000,ula,15
7424,467712,-5.684841217620978,0.001,32,32,5000,ula,15
7456,469728,-4.622115449672517,0.001,32,32,5000,ula,15
7488,471744,-6.095051380706221,0.001,32,32,5000,ula,15
7520,473760,-6.026629285900014,0.001,32,32,5000,ula,15
7552,475776,-5.3723100489538975,0.001,32,32,5000,ula,15
7584,477792,-5.414977758198712,0.001,32,32,5000,ula,15
7616,479808,-6.298229209434391,0.001,32,32,5000,ula,15
7648,481824,-4.761039755261429,0.001,32,32,5000,ula,15
7680,483840,-3.3485928625384784,0.001,32,32,5000,ula,15
7712,485856,-6.488965407342009,0.001,32,32,5000,ula,15
7744,487872,-6.4730804145757475,0.001,32,32,5000,ula,15
7776,489888,3.2284304475013093,0.001,32,32,5000,ula,15
7808,491904,-4.3557535536233525,0.001,32,32,5000,ula,15
7840,493920,-6.077595157442291,0.001,32,32,5000,ula,15
7872,495936,-5.908490715201995,0.001,32,32,5000,ula,15
7904,497952,-6.239718550234242,0.001,32,32,5000,ula,15
7936,499968,-5.672334129478983,0.001,32,32,5000,ula,15
7968,501984,-1.1290647932909241,0.001,32,32,5000,ula,15
8000,504000,-4.979693830585252,0.001,32,32,5000,ula,15
8032,506016,-4.4444918722248286,0.001,32,32,5000,ula,15
8064,508032,-4.5994468057343845,0.001,32,32,5000,ula,15
8096,510048,-5.421995254080829,0.001,32,32,5000,ula,15
8128,512064,-5.026243921212983,0.001,32,32,5000,ula,15
8160,514080,-5.791743710668381,0.001,32,32,5000,ula,15
8192,516096,-6.975398787242523,0.001,32,32,5000,ula,15
8224,518112,-5.518350584582709,0.001,32,32,5000,ula,15
8256,520128,-5.538242428368433,0.001,32,32,5000,ula,15
8288,522144,-3.711001936701535,0.001,32,32,5000,ula,15
8320,524160,-5.567138532188892,0.001,32,32,5000,ula,15
8352,526176,-6.085939820568056,0.001,32,32,5000,ula,15
8384,528192,-5.374857490305823,0.001,32,32,5000,ula,15
8416,530208,-3.5662869287678944,0.001,32,32,5000,ula,15
8448,532224,-5.8617096240177675,0.001,32,32,5000,ula,15
8480,534240,-5.370457917862048,0.001,32,32,5000,ula,15
8512,536256,-5.842817925335265,0.001,32,32,5000,ula,15
8544,538272,-5.428790158452114,0.001,32,32,5000,ula,15
8576,540288,-5.620329479584513,0.001,32,32,5000,ula,15
8608,542304,-5.709900336910838,0.001,32,32,5000,ula,15
8640,544320,-5.93556532003984,0.001,32,32,5000,ula,15
8672,546336,-4.14586482242593,0.001,32,32,5000,ula,15
8704,548352,-5.3749615659072845,0.001,32,32,5000,ula,15
8736,550368,-3.610982652269546,0.001,32,32,5000,ula,15
8768,552384,-5.444524659830646,0.001,32,32,5000,ula,15
8800,554400,-5.198014221531217,0.001,32,32,5000,ula,15
8832,556416,-5.522145105702274,0.001,32,32,5000,ula,15
8864,558432,-5.461646409198354,0.001,32,32,5000,ula,15
8896,560448,-6.2222849564674885,0.001,32,32,5000,ula,15
8928,562464,-5.2706478916442725,0.001,32,32,5000,ula,15
8960,564480,-4.586041276977353,0.001,32,32,5000,ula,15
8992,566496,-4.254399991953916,0.001,32,32,5000,ula,15
9024,568512,-5.9524898319735735,0.001,32,32,5000,ula,15
9056,570528,-0.4318088936653055,0.001,32,32,5000,ula,15
9088,572544,-6.070438140698965,0.001,32,32,5000,ula,15
9120,574560,-5.175854984682106,0.001,32,32,5000,ula,15
9152,576576,-1.8933845348712595,0.001,32,32,5000,ula,15
9184,578592,-5.779660053912614,0.001,32,32,5000,ula,15
9216,580608,-3.9561200317069254,0.001,32,32,5000,ula,15
9248,582624,-5.689358225030206,0.001,32,32,5000,ula,15
9280,584640,-4.985790785723772,0.001,32,32,5000,ula,15
9312,586656,-5.411195684887648,0.001,32,32,5000,ula,15
9344,588672,-5.073816229551011,0.001,32,32,5000,ula,15
9376,590688,-5.9083463192796275,0.001,32,32,5000,ula,15
9408,592704,-1.5373740402440204,0.001,32,32,5000,ula,15
9440,594720,-6.151325589330582,0.001,32,32,5000,ula,15
9472,596736,-0.9398962275040947,0.001,32,32,5000,ula,15
9504,598752,-5.400287440756469,0.001,32,32,5000,ula,15
9536,600768,-3.936005328626395,0.001,32,32,5000,ula,15
9568,602784,-6.03330432103444,0.001,32,32,5000,ula,15
9600,604800,-1.7528188206969313,0.001,32,32,5000,ula,15
9632,606816,-5.405228488511288,0.001,32,32,5000,ula,15
9664,608832,-5.255848865866178,0.001,32,32,5000,ula,15
9696,610848,-4.375928657999981,0.001,32,32,5000,ula,15
9728,612864,-5.6417484653509815,0.001,32,32,5000,ula,15
9760,614880,-4.673277714721265,0.001,32,32,5000,ula,15
9792,616896,-5.72338304394165,0.001,32,32,5000,ula,15
9824,618912,-4.965702897866251,0.001,32,32,5000,ula,15
9856,620928,-4.87783606714739,0.001,32,32,5000,ula,15
9888,622944,-5.097929241055719,0.001,32,32,5000,ula,15
9920,624960,-6.147230996929159,0.001,32,32,5000,ula,15
9952,626976,-2.2707584033906842,0.001,32,32,5000,ula,15
9984,628992,-6.417036812996989,0.001,32,32,5000,ula,15
10016,631008,-4.5978951053804,0.001,32,32,5000,ula,15
10048,633024,-4.498153577199844,0.001,32,32,5000,ula,15
10080,635040,-5.944846408208413,0.001,32,32,5000,ula,15
10112,637056,-6.132876124304575,0.001,32,32,5000,ula,15
10144,639072,-5.2359463077708135,0.001,32,32,5000,ula,15
10176,641088,-2.594975478226468,0.001,32,32,5000,ula,15
10208,643104,-5.485442170636451,0.001,32,32,5000,ula,15
10240,645120,-5.425592957529981,0.001,32,32,5000,ula,15
10272,647136,-6.101680554180008,0.001,32,32,5000,ula,15
10304,649152,-5.807020166090954,0.001,32,32,5000,ula,15
10336,651168,-5.143446265357451,0.001,32,32,5000,ula,15
10368,653184,-4.516655619838859,0.001,32,32,5000,ula,15
10400,655200,-4.82058286324552,0.001,32,32,5000,ula,15
10432,657216,-5.1239150529324515,0.001,32,32,5000,ula,15
10464,659232,-2.930676841343348,0.001,32,32,5000,ula,15
10496,661248,-5.429508260253779,0.001,32,32,5000,ula,15
10528,663264,-4.230780053237988,0.001,32,32,5000,ula,15
10560,665280,-5.227814381269735,0.001,32,32,5000,ula,15
10592,667296,-4.41961400407705,0.001,32,32,5000,ula,15
10624,669312,-5.768359404195632,0.001,32,32,5000,ula,15
10656,671328,-4.284303820028239,0.001,32,32,5000,ula,15
10688,673344,-5.1622449225490215,0.001,32,32,5000,ula,15
10720,675360,-4.382703499133207,0.001,32,32,5000,ula,15
10752,677376,-6.10286307169366,0.001,32,32,5000,ula,15
10784,679392,-4.41369343439305,0.001,32,32,5000,ula,15
10816,681408,-4.632933445743051,0.001,32,32,5000,ula,15
10848,683424,-1.2081363527522209,0.001,32,32,5000,ula,15
10880,685440,-3.78179337426871,0.001,32,32,5000,ula,15
10912,687456,-5.464352711906192,0.001,32,32,5000,ula,15
10944,689472,-5.768537311061828,0.001,32,32,5000,ula,15
10976,691488,-5.149252696365107,0.001,32,32,5000,ula,15
11008,693504,-6.143490751750092,0.001,32,32,5000,ula,15
11040,695520,-4.859649911089638,0.001,32,32,5000,ula,15
11072,697536,-5.260099208043318,0.001,32,32,5000,ula,15
11104,699552,-5.6367329196173,0.001,32,32,5000,ula,15
11136,701568,-4.6405787543114565,0.001,32,32,5000,ula,15
11168,703584,-4.077600084593994,0.001,32,32,5000,ula,15
11200,705600,-2.891282418808907,0.001,32,32,5000,ula,15
11232,707616,-5.4643607988351395,0.001,32,32,5000,ula,15
11264,709632,-4.097073584401073,0.001,32,32,5000,ula,15
11296,711648,-4.787801792043042,0.001,32,32,5000,ula,15
11328,713664,-5.561709968128692,0.001,32,32,5000,ula,15
11360,715680,-5.217387330241055,0.001,32,32,5000,ula,15
11392,717696,-5.455327623655307,0.001,32,32,5000,ula,15
11424,719712,-4.7343222728708625,0.001,32,32,5000,ula,15
11456,721728,-5.08863453350944,0.001,32,32,5000,ula,15
11488,723744,-6.079871801979669,0.001,32,32,5000,ula,15
11520,725760,-5.9677605602781325,0.001,32,32,5000,ula,15
11552,727776,-2.740363333913101,0.001,32,32,5000,ula,15
11584,729792,-5.530142041885749,0.001,32,32,5000,ula,15
11616,731808,-5.615871127240722,0.001,32,32,5000,ula,15
11648,733824,-4.35821120645419,0.001,32,32,5000,ula,15
11680,735840,-4.614566136048442,0.001,32,32,5000,ula,15
11712,737856,-4.819943067916975,0.001,32,32,5000,ula,15
11744,739872,-4.191038788300073,0.001,32,32,5000,ula,15
11776,741888,-4.801193943376166,0.001,32,32,5000,ula,15
11808,743904,-5.062637190804221,0.001,32,32,5000,ula,15
11840,745920,-5.110303159323715,0.001,32,32,5000,ula,15
11872,747936,-5.447466933621731,0.001,32,32,5000,ula,15
11904,749952,-3.9734137086859596,0.001,32,32,5000,ula,15
11936,751968,-4.240770173209739,0.001,32,32,5000,ula,15
11968,753984,-6.0841805134592555,0.001,32,32,5000,ula,15
12000,756000,-5.343107705261092,0.001,32,32,5000,ula,15
12032,758016,-4.7916752810115515,0.001,32,32,5000,ula,15
12064,760032,-5.497853090958251,0.001,32,32,5000,ula,15
12096,762048,-5.200436413113115,0.001,32,32,5000,ula,15
12128,764064,-5.361979655775664,0.001,32,32,5000,ula,15
12160,766080,-4.920620237355301,0.001,32,32,5000,ula,15
12192,768096,-5.565985086222846,0.001,32,32,5000,ula,15
12224,770112,-5.3201253763760725,0.001,32,32,5000,ula,15
12256,772128,-4.73866521566832,0.001,32,32,5000,ula,15
12288,774144,-3.9178389250233705,0.001,32,32,5000,ula,15
12320,776160,-3.214349758929252,0.001,32,32,5000,ula,15
12352,778176,-3.9759825640893585,0.001,32,32,5000,ula,15
12384,780192,-2.9031841736780066,0.001,32,32,5000,ula,15
12416,782208,-4.8107886916902896,0.001,32,32,5000,ula,15
12448,784224,-3.84859947730336,0.001,32,32,5000,ula,15
12480,786240,-1.7022275401269686,0.001,32,32,5000,ula,15
12512,788256,-5.058289200308989,0.001,32,32,5000,ula,15
12544,790272,-4.81939578014849,0.001,32,32,5000,ula,15
12576,792288,-4.212248276582827,0.001,32,32,5000,ula,15
12608,794304,-4.416564109547904,0.001,32,32,5000,ula,15
12640,796320,-5.325480537566312,0.001,32,32,5000,ula,15
12672,798336,-4.605048573895078,0.001,32,32,5000,ula,15
12704,800352,-5.524564502479723,0.001,32,32,5000,ula,15
12736,802368,-5.5672748459528485,0.001,32,32,5000,ula,15
12768,804384,-4.013579898574699,0.001,32,32,5000,ula,15
12800,806400,-5.567068532118659,0.001,32,32,5000,ula,15
12832,808416,-5.619222434766581,0.001,32,32,5000,ula,15
12864,810432,-4.140359454575117,0.001,32,32,5000,ula,15
12896,812448,-5.800740943687934,0.001,32,32,5000,ula,15
12928,814464,-5.92014380022022,0.001,32,32,5000,ula,15
12960,816480,-4.623614735786349,0.001,32,32,5000,ula,15
12992,818496,-3.857379982816682,0.001,32,32,5000,ula,15
13024,820512,-4.504924123082091,0.001,32,32,5000,ula,15
13056,822528,-5.049252740724164,0.001,32,32,5000,ula,15
13088,824544,-4.054954755857266,0.001,32,32,5000,ula,15
13120,826560,-4.44552955509317,0.001,32,32,5000,ula,15
13152,828576,-4.338837379771347,0.001,32,32,5000,ula,15
13184,830592,-4.671548769013022,0.001,32,32,5000,ula,15
13216,832608,-4.640232152125462,0.001,32,32,5000,ula,15
13248,834624,-2.773497427447559,0.001,32,32,5000,ula,15
13280,836640,-4.463439731258699,0.001,32,32,5000,ula,15
13312,838656,-4.31094471587468,0.001,32,32,5000,ula,15
13344,840672,-5.0476889223205355,0.001,32,32,5000,ula,15
13376,842688,-5.384434311952435,0.001,32,32,5000,ula,15
13408,844704,-4.727060042176023,0.001,32,32,5000,ula,15
13440,846720,-5.901509189505764,0.001,32,32,5000,ula,15
13472,848736,-5.045969341163403,0.001,32,32,5000,ula,15
13504,850752,-5.93837591326945,0.001,32,32,5000,ula,15
13536,852768,-5.67811954184732,0.001,32,32,5000,ula,15
13568,854784,-3.3871292270816933,0.001,32,32,5000,ula,15
13600,856800,-4.842228503700694,0.001,32,32,5000,ula,15
13632,858816,-5.065296442844477,0.001,32,32,5000,ula,15
13664,860832,-3.3993992874734795,0.001,32,32,5000,ula,15
13696,862848,-3.013957812649222,0.001,32,32,5000,ula,15
13728,864864,-4.436096542468201,0.001,32,32,5000,ula,15
13760,866880,-5.250425450510621,0.001,32,32,5000,ula,15
13792,868896,-4.281278285750405,0.001,32,32,5000,ula,15
13824,870912,-4.715851311935804,0.001,32,32,5000,ula,15
13856,872928,-2.3869608524030994,0.001,32,32,5000,ula,15
13888,874944,-4.967368106092125,0.001,32,32,5000,ula,15
13920,876960,-4.837128135971502,0.001,32,32,5000,ula,15
13952,878976,-5.438571315544918,0.001,32,32,5000,ula,15
13984,880992,-4.692893308057352,0.001,32,32,5000,ula,15
14016,883008,-4.4108511696540775,0.001,32,32,5000,ula,15
14048,885024,-4.6049568534535075,0.001,32,32,5000,ula,15
14080,887040,-3.1192507548411097,0.001,32,32,5000,ula,15
14112,889056,-4.747562353784343,0.001,32,32,5000,ula,15
14144,891072,-4.57087282595094,0.001,32,32,5000,ula,15
14176,893088,-5.530665009774639,0.001,32,32,5000,ula,15
14208,895104,-4.830700373672389,0.001,32,32,5000,ula,15
14240,897120,-2.037267839448245,0.001,32,32,5000,ula,15
14272,899136,-5.714263091638649,0.001,32,32,5000,ula,15
14304,901152,-2.897599979267948,0.001,32,32,5000,ula,15
