n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-6.444568715612702,0.001,64,32,5000,ula,5
1408,178816,-7.177638543041782,0.001,64,32,5000,ula,5
1440,182880,-7.422026047715482,0.001,64,32,5000,ula,5
1472,186944,-7.335454460603318,0.001,64,32,5000,ula,5
1504,191008,-7.229654186992246,0.001,64,32,5000,ula,5
1536,195072,-7.723643107665409,0.001,64,32,5000,ula,5
1568,199136,-7.860966816466858,0.001,64,32,5000,ula,5
1600,203200,-6.973216020804232,0.001,64,32,5000,ula,5
1632,207264,-8.361037552169805,0.001,64,32,5000,ula,5
1664,211328,-7.30262164438176,0.001,64,32,5000,ula,5
1696,215392,-7.4637641615654875,0.001,64,32,5000,ula,5
1728,219456,-6.482029035947948,0.001,64,32,5000,ula,5
1760,223520,-7.100145131987353,0.001,64,32,5000,ula,5
1792,227584,-7.204085128224845,0.001,64,32,5000,ula,5
1824,231648,-7.07561934413627,0.001,64,32,5000,ula,5
1856,235712,-6.188470068524355,0.001,64,32,5000,ula,5
1888,239776,-7.2305926786049675,0.001,64,32,5000,ula,5
1920,243840,-7.47281180503777,0.001,64,32,5000,ula,5
1952,247904,-7.222515996947966,0.001,64,32,5000,ula,5
1984,251968,-8.136663266122131,0.001,64,32,5000,ula,5
2016,256032,-8.779601760958878,0.001,64,32,5000,ula,5
2048,260096,-6.42694224012731,0.001,64,32,5000,ula,5
2080,264160,-6.334456465223249,0.001,64,32,5000,ula,5
2112,268224,-7.35686392093477,0.001,64,32,5000,ula,5
2144,272288,-7.1680053222404805,0.001,64,32,5000,ula,5
2176,276352,-7.48050172796238,0.001,64,32,5000,ula,5
2208,280416,-6.2328612950528814,0.001,64,32,5000,ula,5
2240,284480,-8.006331683997342,0.001,64,32,5000,ula,5
2272,288544,-4.425249446079515,0.001,64,32,5000,ula,5
2304,292608,-6.166489432286217,0.001,64,32,5000,ula,5
2336,296672,-6.84443116005699,0.001,64,32,5000,ula,5
2368,300736,-7.098927668325649,0.001,64,32,5000,ula,5
2400,304800,-6.769725146235562,0.001,64,32,5000,ula,5
2432,308864,-6.862581228725131,0.001,64,32,5000,ula,5
2464,312928,-7.849777446166904,0.001,64,32,5000,ula,5
2496,316992,-7.878086448601608,0.001,64,32,5000,ula,5
2528,321056,-6.984419436959426,0.001,64,32,5000,ula,5
2560,325120,-7.701586005987057,0.001,64,32,5000,ula,5
2592,329184,-6.162812201412548,0.001,64,32,5000,ula,5
2624,333248,-6.9734510005421075,0.001,64,32,5000,ula,5
2656,337312,-6.403838377600529,0.001,64,32,5000,ula,5
2688,341376,-6.049421303654574,0.001,64,32,5000,ula,5
2720,345440,-6.218851820792324,0.001,64,32,5000,ula,5
2752,349504,-7.3601897577329405,0.001,64,32,5000,ula,5
2784,353568,-7.942864306771748,0.001,64,32,5000,ula,5
2816,357632,-5.879526211372403,0.001,64,32,5000,ula,5
2848,361696,-6.717235877855431,0.001,64,32,5000,ula,5
2880,365760,-6.858858731527404,0.001,64,32,5000,ula,5
2912,369824,-7.145451327016929,0.001,64,32,5000,ula,5
2944,373888,-5.753701912770025,0.001,64,32,5000,ula,5
2976,377952,-6.727218142972032,0.001,64,32,5000,ula,5
3008,382016,-6.805889176735352,0.001,64,32,5000,ula,5
3040,386080,-6.586822224414437,0.001,64,32,5000,ula,5
3072,390144,-6.542159476713097,0.001,64,32,5000,ula,5
3104,394208,-6.269329787794994,0.001,64,32,5000,ula,5
3136,398272,-7.458235452137291,0.001,64,32,5000,ula,5
3168,402336,-0.879604956185184,0.001,64,32,5000,ula,5
3200,406400,-6.1175221573180485,0.001,64,32,5000,ula,5
3232,410464,-6.65095867106322,0.001,64,32,5000,ula,5
3264,414528,-6.646538777112712,0.001,64,32,5000,ula,5
3296,418592,-7.053719932971025,0.001,64,32,5000,ula,5
3328,422656,-6.505296869300551,0.001,64,32,5000,ula,5
3360,426720,-6.067924587481733,0.001,64,32,5000,ula,5
3392,430784,-6.550567766884398,0.001,64,32,5000,ula,5
3424,434848,-5.044530160288415,0.001,64,32,5000,ula,5
3456,438912,-6.918783704092613,0.001,64,32,5000,ula,5
3488,442976,-5.158064986950888,0.001,64,32,5000,ula,5
3520,447040,-7.018634493728408,0.001,64,32,5000,ula,5
3552,451104,-3.7484234034794515,0.001,64,32,5000,ula,5
3584,455168,-6.96950132143666,0.001,64,32,5000,ula,5
3616,459232,-6.475093781997389,0.001,64,32,5000,ula,5
3648,463296,-6.693117890236037,0.001,64,32,5000,ula,5
3680,467360,-6.803287045107829,0.001,64,32,5000,ula,5
3712,471424,-7.716506910677403,0.001,64,32,5000,ula,5
3744,475488,-4.298173389425897,0.001,64,32,5000,ula,5
3776,479552,-6.110079370578648,0.001,64,32,5000,ula,5
3808,483616,-7.030188842813783,0.001,64,32,5000,ula,5
3840,487680,-6.285583165159072,0.001,64,32,5000,ula,5
3872,491744,-7.256927181173621,0.001,64,32,5000,ula,5
3904,495808,-4.4390743038280505,0.001,64,32,5000,ula,5
3936,499872,-6.221544835050211,0.001,64,32,5000,ula,5
3968,503936,-5.559455621705512,0.001,64,32,5000,ula,5
4000,508000,-7.7270412367505905,0.001,64,32,5000,ula,5
4032,512064,-1.8918636204393504,0.001,64,32,5000,ula,5
4064,516128,-4.183073860123887,0.001,64,32,5000,ula,5
4096,520192,-6.12137552253468,0.001,64,32,5000,ula,5
4128,524256,-6.726405753631035,0.001,64,32,5000,ula,5
4160,528320,-6.027018990623502,0.001,64,32,5000,ula,5
4192,532384,-5.787399704347931,0.001,64,32,5000,ula,5
4224,536448,-6.914943705032636,0.001,64,32,5000,ula,5
4256,540512,-5.968540320831809,0.001,64,32,5000,ula,5
4288,544576,-7.302586763534842,0.001,64,32,5000,ula,5
4320,548640,-6.116962291457076,0.001,64,32,5000,ula,5
4352,552704,-5.719684085472134,0.001,64,32,5000,ula,5
4384,556768,-6.7282950285402965,0.001,64,32,5000,ula,5
4416,560832,-7.506452912036237,0.001,64,32,5000,ula,5
4448,564896,-4.55741764823706,0.001,64,32,5000,ula,5
4480,568960,-7.134199583565396,0.001,64,32,5000,ula,5
4512,573024,-3.7898860529184013,0.001,64,32,5000,ula,5
4544,577088,-6.987042016421483,0.001,64,32,5000,ula,5
4576,581152,-4.534007247023622,0.001,64,32,5000,ula,5
4608,585216,-7.149085551286476,0.001,64,32,5000,ula,5
4640,589280,-6.492174218383558,0.001,64,32,5000,ula,5
4672,593344,-6.9667914507248,0.001,64,32,5000,ula,5
4704,597408,-6.565146869326634,0.001,64,32,5000,ula,5
4736,601472,-6.2954556771648775,0.001,64,32,5000,ula,5
4768,605536,-6.463345752105088,0.001,64,32,5000,ula,5
4800,609600,-6.209307795929424,0.001,64,32,5000,ula,5
4832,613664,-6.26895446324608,0.001,64,32,5000,ula,5
4864,617728,-6.349299927986236,0.001,64,32,5000,ula,5
4896,621792,-4.906079076338509,0.001,64,32,5000,ula,5
4928,625856,-5.823124872821873,0.001,64,32,5000,ula,5
4960,629920,-5.7401570798185615,0.001,64,32,5000,ula,5
4992,633984,-5.60482819937474,0.001,64,32,5000,ula,5
5024,638048,-7.154377016032283,0.001,64,32,5000,ula,5
5056,642112,-6.662517611600176,0.001,64,32,5000,ula,5
5088,646176,-6.202297710358342,0.001,64,32,5000,ula,5
5120,650240,-6.041128543614616,0.001,64,32,5000,ula,5
5152,654304,-5.919797730647196,0.001,64,32,5000,ula,5
5184,658368,-6.4545130654868075,0.001,64,32,5000,ula,5
5216,662432,-6.542089036396538,0.001,64,32,5000,ula,5
5248,666496,-7.015455396142367,0.001,64,32,5000,ula,5
5280,670560,-6.184004276901435,0.001,64,32,5000,ula,5
5312,674624,-6.012317527300516,0.001,64,32,5000,ula,5
5344,678688,-6.325025098211602,0.001,64,32,5000,ula,5
5376,682752,-5.630728173715372,0.001,64,32,5000,ula,5
5408,686816,-6.613190022946059,0.001,64,32,5000,ula,5
5440,690880,-4.390326100236498,0.001,64,32,5000,ula,5
5472,694944,-4.182081324322205,0.001,64,32,5000,ula,5
5504,699008,-5.407017576681229,0.001,64,32,5000,ula,5
5536,703072,-6.126571009631496,0.001,64,32,5000,ula,5
5568,707136,-6.163561758472282,0.001,64,32,5000,ula,5
5600,711200,-6.092750223836304,0.001,64,32,5000,ula,5
5632,715264,-6.677320182621612,0.001,64,32,5000,ula,5
5664,719328,-5.543895168066281,0.001,64,32,5000,ula,5
5696,723392,-6.443881247329454,0.001,64,32,5000,ula,5
5728,727456,-6.48044995454995,0.001,64,32,5000,ula,5
5760,731520,-5.702090379197492,0.001,64,32,5000,ula,5
5792,735584,-6.290914025564788,0.001,64,32,5000,ula,5
5824,739648,-6.052546429169727,0.001,64,32,5000,ula,5
5856,743712,0.7969473601457793,0.001,64,32,5000,ula,5
5888,747776,-6.5176091607332705,0.001,64,32,5000,ula,5
5920,751840,-4.371140354636443,0.001,64,32,5000,ula,5
5952,755904,-4.400226124962052,0.001,64,32,5000,ula,5
5984,759968,-2.7546243805566313,0.001,64,32,5000,ula,5
6016,764032,-5.906667271118877,0.001,64,32,5000,ula,5
6048,768096,-5.3913522425696545,0.001,64,32,5000,ula,5
6080,772160,-4.534819088125062,0.001,64,32,5000,ula,5
6112,776224,-6.297462494467372,0.001,64,32,5000,ula,5
6144,780288,-2.7190588597881344,0.001,64,32,5000,ula,5
6176,784352,-6.656034925393504,0.001,64,32,5000,ula,5
6208,788416,-4.841068228221662,0.001,64,32,5000,ula,5
6240,792480,-4.932362171653108,0.001,64,32,5000,ula,5
6272,796544,-4.81267890923845,0.001,64,32,5000,ula,5
6304,800608,-3.5417821671495413,0.001,64,32,5000,ula,5
6336,804672,-5.704473923257173,0.001,64,32,5000,ula,5
6368,808736,-6.200926068463258,0.001,64,32,5000,ula,5
6400,812800,-6.692432316989853,0.001,64,32,5000,ula,5
6432,816864,-5.055744494988256,0.001,64,32,5000,ula,5
6464,820928,-6.194689992950262,0.001,64,32,5000,ula,5
6496,824992,-6.424641813644634,0.001,64,32,5000,ula,5
6528,829056,-5.029820561170597,0.001,64,32,5000,ula,5
6560,833120,-5.3335963267172595,0.001,64,32,5000,ula,5
6592,837184,-6.396390418124033,0.001,64,32,5000,ula,5
6624,841248,-4.770076528592279,0.001,64,32,5000,ula,5
6656,845312,-5.206439417405635,0.001,64,32,5000,ula,5
6688,849376,-5.80636490731738,0.001,64,32,5000,ula,5
6720,853440,-4.358735007866804,0.001,64,32,5000,ula,5
6752,857504,-4.593240791046098,0.001,64,32,5000,ula,5
6784,861568,-5.179727373151001,0.001,64,32,5000,ula,5
6816,865632,-4.457841556630672,0.001,64,32,5000,ula,5
6848,869696,-4.936228438238634,0.001,64,32,5000,ula,5
6880,873760,-4.693645694981926,0.001,64,32,5000,ula,5
6912,877824,-6.335640348096717,0.001,64,32,5000,ula,5
6944,881888,-5.634816146470023,0.001,64,32,5000,ula,5
6976,885952,-3.9647052168150325,0.001,64,32,5000,ula,5
7008,890016,-3.4714719753797416,0.001,64,32,5000,ula,5
7040,894080,-6.099117946009853,0.001,64,32,5000,ula,5
7072,898144,-4.668163972222512,0.001,64,32,5000,ula,5
7104,902208,-0.5139477517995878,0.001,64,32,5000,ula,5
7136,906272,-2.6233187441750063,0.001,64,32,5000,ula,5
7168,910336,-4.134104697373097,0.001,64,32,5000,ula,5
7200,914400,-4.809453536373405,0.001,64,32,5000,ula,5
7232,918464,-6.579722613313313,0.001,64,32,5000,ula,5
7264,922528,-5.332084764098333,0.001,64,32,5000,ula,5
7296,926592,-2.0339595463940228,0.001,64,32,5000,ula,5
7328,930656,-5.668477437710457,0.001,64,32,5000,ula,5
7360,934720,-5.577197478448529,0.001,64,32,5000,ula,5
7392,938784,-2.139289967186917,0.001,64,32,5000,ula,5
7424,942848,-3.9794852791393693,0.001,64,32,5000,ula,5
7456,946912,-6.222594133196366,0.001,64,32,5000,ula,5
7488,950976,-4.881993373508418,0.001,64,32,5000,ula,5
7520,955040,-4.963237625488487,0.001,64,32,5000,ula,5
7552,959104,-5.55607072094507,0.001,64,32,5000,ula,5
7584,963168,-4.343163338102056,0.001,64,32,5000,ula,5
7616,967232,-4.548780872713731,0.001,64,32,5000,ula,5
7648,971296,-1.7716704064215012,0.001,64,32,5000,ula,5
7680,975360,-5.384209587480338,0.001,64,32,5000,ula,5
7712,979424,-3.9067596932092297,0.001,64,32,5000,ula,5
7744,983488,-2.9917023903936384,0.001,64,32,5000,ula,5
7776,987552,-6.1422039431370274,0.001,64,32,5000,ula,5
7808,991616,-5.893035756220279,0.001,64,32,5000,ula,5
7840,995680,-4.594621265244621,0.001,64,32,5000,ula,5
7872,999744,-4.918224859454531,0.001,64,32,5000,ula,5
7904,1003808,-2.2168803929588847,0.001,64,32,5000,ula,5
7936,1007872,-6.473638968393541,0.001,64,32,5000,ula,5
7968,1011936,-4.444661909797897,0.001,64,32,5000,ula,5
8000,1016000,-4.028726443802268,0.001,64,32,5000,ula,5
8032,1020064,-2.7435016249991344,0.001,64,32,5000,ula,5
8064,1024128,-5.6902869173424,0.001,64,32,5000,ula,5
8096,1028192,-4.47785866934097,0.001,64,32,5000,ula,5
8128,1032256,-5.436948844473293,0.001,64,32,5000,ula,5
8160,1036320,-5.317669035653991,0.001,64,32,5000,ula,5
8192,1040384,-5.2227209108148305,0.001,64,32,5000,ula,5
8224,1044448,-2.269825308537964,0.001,64,32,5000,ula,5
8256,1048512,-5.446226631256405,0.001,64,32,5000,ula,5
8288,1052576,-5.052582101838556,0.001,64,32,5000,ula,5
8320,1056640,-5.34032473664124,0.001,64,32,5000,ula,5
8352,1060704,-5.604359741415593,0.001,64,32,5000,ula,5
8384,1064768,-4.282090230062233,0.001,64,32,5000,ula,5
8416,1068832,-5.9245100981754595,0.001,64,32,5000,ula,5
8448,1072896,-4.209385649921743,0.001,64,32,5000,ula,5
8480,1076960,-5.244807749032594,0.001,64,32,5000,ula,5
8512,1081024,-5.908988210077365,0.001,64,32,5000,ula,5
8544,1085088,-6.402270589428837,0.001,64,32,5000,ula,5
8576,1089152,-4.485538352172555,0.001,64,32,5000,ula,5
8608,1093216,-5.4869879023777415,0.001,64,32,5000,ula,5
8640,1097280,-5.053938972940813,0.001,64,32,5000,ula,5
8672,1101344,-6.252872157055316,0.001,64,32,5000,ula,5
8704,1105408,-6.126739471861935,0.001,64,32,5000,ula,5
8736,1109472,-5.774372141014791,0.001,64,32,5000,ula,5
8768,1113536,-4.753483068624161,0.001,64,32,5000,ula,5
8800,1117600,-4.499685443259182,0.001,64,32,5000,ula,5
8832,1121664,-3.77089494234159,0.001,64,32,5000,ula,5
8864,1125728,-4.688065901509351,0.001,64,32,5000,ula,5
8896,1129792,-6.260389917862523,0.001,64,32,5000,ula,5
8928,1133856,-5.294655079185704,0.001,64,32,5000,ula,5
8960,1137920,-4.712945674491288,0.001,64,32,5000,ula,5
8992,1141984,-4.615073530979702,0.001,64,32,5000,ula,5
9024,1146048,-6.115275378076405,0.001,64,32,5000,ula,5
9056,1150112,-5.122956040434152,0.001,64,32,5000,ula,5
9088,1154176,-5.104688772379441,0.001,64,32,5000,ula,5
9120,1158240,-5.5126482081177794,0.001,64,32,5000,ula,5
9152,1162304,-5.225230384897472,0.001,64,32,5000,ula,5
9184,1166368,-0.9482094145194147,0.001,64,32,5000,ula,5
9216,1170432,1.5294044000430373,0.001,64,32,5000,ula,5
9248,1174496,-4.771570591072757,0.001,64,32,5000,ula,5
9280,1178560,-4.905912078598391,0.001,64,32,5000,ula,5
9312,1182624,-5.219533125885563,0.001,64,32,5000,ula,5
9344,1186688,-3.9192605907417613,0.001,64,32,5000,ula,5
9376,1190752,-4.648157408695791,0.001,64,32,5000,ula,5
9408,1194816,-3.6985062126197876,0.001,64,32,5000,ula,5
9440,1198880,-6.194866013622627,0.001,64,32,5000,ula,5
9472,1202944,-5.1845081913030215,0.001,64,32,5000,ula,5
9504,1207008,-5.700817872949019,0.001,64,32,5000,ula,5
9536,1211072,-5.992983809804617,0.001,64,32,5000,ula,5
9568,1215136,-4.911264952026773,0.001,64,32,5000,ula,5
9600,1219200,-1.0306032403562657,0.001,64,32,5000,ula,5
9632,1223264,-5.761143878477103,0.001,64,32,5000,ula,5
9664,1227328,-5.876964971145241,0.001,64,32,5000,ula,5
9696,1231392,-5.449700786927908,0.001,64,32,5000,ula,5
9728,1235456,-5.910558164379119,0.001,64,32,5000,ula,5
9760,1239520,-5.895277261947014,0.001,64,32,5000,ula,5
9792,1243584,-3.8205778962077073,0.001,64,32,5000,ula,5
9824,1247648,-4.976883565214763,0.001,64,32,5000,ula,5
9856,1251712,-5.3033185532342255,0.001,64,32,5000,ula,5
9888,1255776,-4.916294548967345,0.001,64,32,5000,ula,5
9920,1259840,-5.769540200454542,0.001,64,32,5000,ula,5
9952,1263904,-5.786722554151507,0.001,64,32,5000,ula,5
9984,1267968,-2.4214971138525367,0.001,64,32,5000,ula,5
10016,1272032,-5.613816978571217,0.001,64,32,5000,ula,5
10048,1276096,0.8375756143023869,0.001,64,32,5000,ula,5
10080,1280160,-5.2257876299410135,0.001,64,32,5000,ula,5
10112,1284224,-5.706414635023274,0.001,64,32,5000,ula,5
10144,1288288,-5.338675978294203,0.001,64,32,5000,ula,5
10176,1292352,-4.5488951106024,0.001,64,32,5000,ula,5
10208,1296416,-4.948635160806228,0.001,64,32,5000,ula,5
10240,1300480,-6.139275510253146,0.001,64,32,5000,ula,5
10272,1304544,-2.216838076476212,0.001,64,32,5000,ula,5
10304,1308608,-3.967603021704404,0.001,64,32,5000,ula,5
10336,1312672,-4.89144085900174,0.001,64,32,5000,ula,5
10368,1316736,-5.395617680304294,0.001,64,32,5000,ula,5
10400,1320800,-3.8999465730265217,0.001,64,32,5000,ula,5
10432,1324864,-3.355802899863285,0.001,64,32,5000,ula,5
10464,1328928,-4.595056016105152,0.001,64,32,5000,ula,5
10496,1332992,-4.022411710910077,0.001,64,32,5000,ula,5
10528,1337056,-5.087064044026808,0.001,64,32,5000,ula,5
10560,1341120,-4.775952767313063,0.001,64,32,5000,ula,5
10592,1345184,-1.6603474288754523,0.001,64,32,5000,ula,5
10624,1349248,-4.077355085979158,0.001,64,32,5000,ula,5
10656,1353312,-5.403860598883282,0.001,64,32,5000,ula,5
10688,1357376,-4.782440547325918,0.001,64,32,5000,ula,5
10720,1361440,-0.8087608782068729,0.001,64,32,5000,ula,5
10752,1365504,-2.383354970728236,0.001,64,32,5000,ula,5
10784,1369568,-5.204128863936661,0.001,64,32,5000,ula,5
10816,1373632,-5.722980769866032,0.001,64,32,5000,ula,5
10848,1377696,-4.863486776381418,0.001,64,32,5000,ula,5
10880,1381760,-4.861183042259411,0.001,64,32,5000,ula,5
10912,1385824,-5.082533863495375,0.001,64,32,5000,ula,5
10944,1389888,-4.049396606967464,0.001,64,32,5000,ula,5
10976,1393952,-4.952947400062463,0.001,64,32,5000,ula,5
11008,1398016,-4.931914111497747,0.001,64,32,5000,ula,5
11040,1402080,-4.133585214107402,0.001,64,32,5000,ula,5
11072,1406144,-5.728618634577165,0.001,64,32,5000,ula,5
11104,1410208,-4.924893329440698,0.001,64,32,5000,ula,5
11136,1414272,-5.13801280369631,0.001,64,32,5000,ula,5
11168,1418336,-4.019153296983378,0.001,64,32,5000,ula,5
11200,1422400,-5.865219412763322,0.001,64,32,5000,ula,5
11232,1426464,-5.229693586457341,0.001,64,32,5000,ula,5
11264,1430528,-5.143947816694565,0.001,64,32,5000,ula,5
11296,1434592,-4.871963289813024,0.001,64,32,5000,ula,5
11328,1438656,-3.5027055662780957,0.001,64,32,5000,ula,5
11360,1442720,-4.997654188299382,0.001,64,32,5000,ula,5
11392,1446784,-3.709762210958089,0.001,64,32,5000,ula,5
11424,1450848,-3.3790722786763534,0.001,64,32,5000,ula,5
11456,1454912,-4.1588446815860785,0.001,64,32,5000,ula,5
11488,1458976,-4.9946779128956225,0.001,64,32,5000,ula,5
11520,1463040,-4.351371767966734,0.001,64,32,5000,ula,5
11552,1467104,-3.5841676864339282,0.001,64,32,5000,ula,5
11584,1471168,-4.359172419872958,0.001,64,32,5000,ula,5
11616,1475232,-5.506863708115737,0.001,64,32,5000,ula,5
11648,1479296,-5.5704650206206505,0.001,64,32,5000,ula,5
11680,1483360,-1.9190012786858253,0.001,64,32,5000,ula,5
11712,1487424,-5.760093401189994,0.001,64,32,5000,ula,5
11744,1491488,-0.7056718265805308,0.001,64,32,5000,ula,5
11776,1495552,-4.212015082906171,0.001,64,32,5000,ula,5
11808,1499616,-4.764133648983806,0.001,64,32,5000,ula,5
11840,1503680,-4.8716676731471935,0.001,64,32,5000,ula,5
11872,1507744,-2.2963548841438906,0.001,64,32,5000,ula,5
11904,1511808,-5.210377287804491,0.001,64,32,5000,ula,5
11936,1515872,-4.853206228457176,0.001,64,32,5000,ula,5
11968,1519936,-4.498709480707626,0.001,64,32,5000,ula,5
12000,1524000,-5.191189540314269,0.001,64,32,5000,ula,5
12032,1528064,-4.354003162916691,0.001,64,32,5000,ula,5
12064,1532128,-3.3126215896518207,0.001,64,32,5000,ula,5
12096,1536192,-3.9613370479458694,0.001,64,32,5000,ula,5
12128,1540256,-1.5975683396065827,0.001,64,32,5000,ula,5
12160,1544320,-5.368212104183746,0.001,64,32,5000,ula,5
12192,1548384,-4.047145646413408,0.001,64,32,5000,ula,5
12224,1552448,-5.269878426533689,0.001,64,32,5000,ula,5
12256,1556512,-3.4950334284459346,0.001,64,32,5000,ula,5
12288,1560576,-3.958294554463464,0.001,64,32,5000,ula,5
12320,1564640,-5.065469474162778,0.001,64,32,5000,ula,5
12352,1568704,-4.768716536652369,0.001,64,32,5000,ula,5
12384,1572768,-4.582365402350887,0.001,64,32,5000,ula,5
12416,1576832,-5.56469247271352,0.001,64,32,5000,ula,5
12448,1580896,-4.050132303458067,0.001,64,32,5000,ula,5
12480,1584960,-5.420117817129677,0.001,64,32,5000,ula,5
12512,1589024,-0.61736294291416,0.001,64,32,5000,ula,5
12544,1593088,-5.439992550962667,0.001,64,32,5000,ula,5
12576,1597152,-5.561742575895275,0.001,64,32,5000,ula,5
12608,1601216,-4.564007348249472,0.001,64,32,5000,ula,5
12640,1605280,-5.066470831272927,0.001,64,32,5000,ula,5
12672,1609344,-3.895201118372098,0.001,64,32,5000,ula,5
12704,1613408,-4.990730032505201,0.001,64,32,5000,ula,5
12736,1617472,-4.530399999483478,0.001,64,32,5000,ula,5
12768,1621536,-5.811330907619622,0.001,64,32,5000,ula,5
12800,1625600,-4.226366123054509,0.001,64,32,5000,ula,5
12832,1629664,-4.886804127663222,0.001,64,32,5000,ula,5
12864,1633728,-5.440098032366364,0.001,64,32,5000,ula,5
12896,1637792,-5.182404819921272,0.001,64,32,5000,ula,5
12928,1641856,-5.044415835851214,0.001,64,32,5000,ula,5
12960,1645920,-5.079950375854189,0.001,64,32,5000,ula,5
12992,1649984,-3.7418208427177984,0.001,64,32,5000,ula,5
13024,1654048,-3.002952227149841,0.001,64,32,5000,ula,5
13056,1658112,-3.4174931116563165,0.001,64,32,5000,ula,5
13088,1662176,-4.608621099232729,0.001,64,32,5000,ula,5
13120,1666240,-5.474316833134279,0.001,64,32,5000,ula,5
13152,1670304,-4.473053831269934,0.001,64,32,5000,ula,5
13184,1674368,-3.145908879226457,0.001,64,32,5000,ula,5
13216,1678432,-4.378871704395479,0.001,64,32,5000,ula,5
13248,1682496,-5.379935054936332,0.001,64,32,5000,ula,5
13280,1686560,-4.426787545517932,0.001,64,32,5000,ula,5
13312,1690624,-4.583023154775908,0.001,64,32,5000,ula,5
13344,1694688,-5.330178094683333,0.001,64,32,5000,ula,5
13376,1698752,-5.1069073092049475,0.001,64,32,5000,ula,5
13408,1702816,-4.479203108338314,0.001,64,32,5000,ula,5
13440,1706880,-4.5801047909423325,0.001,64,32,5000,ula,5
13472,1710944,-5.318294360155704,0.001,64,32,5000,ula,5
13504,1715008,-5.304964327072813,0.001,64,32,5000,ula,5
13536,1719072,-2.094812114999659,0.001,64,32,5000,ula,5
13568,1723136,-3.5132151411001975,0.001,64,32,5000,ula,5
13600,1727200,-5.538872455314338,0.001,64,32,5000,ula,5
13632,1731264,-4.576840819618075,0.001,64,32,5000,ula,5
13664,1735328,-4.447048642945527,0.001,64,32,5000,ula,5
13696,1739392,-4.178370930923262,0.001,64,32,5000,ula,5
13728,1743456,-3.715538667249371,0.001,64,32,5000,ula,5
13760,1747520,-5.767387141403193,0.001,64,32,5000,ula,5
13792,1751584,-4.070191429263705,0.001,64,32,5000,ula,5
13824,1755648,-4.729771797878813,0.001,64,32,5000,ula,5
13856,1759712,-5.034022299033528,0.001,64,32,5000,ula,5
13888,1763776,-4.785663280977599,0.001,64,32,5000,ula,5
13920,1767840,-5.550412368234319,0.001,64,32,5000,ula,5
13952,1771904,-4.374253303817648,0.001,64,32,5000,ula,5
13984,1775968,-5.319165395156849,0.001,64,32,5000,ula,5
14016,1780032,-5.069145687600972,0.001,64,32,5000,ula,5
14048,1784096,-4.741227786896452,0.001,64,32,5000,ula,5
14080,1788160,-5.263994698317128,0.001,64,32,5000,ula,5
14112,1792224,-5.964585483870981,0.001,64,32,5000,ula,5
