n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,312928,-5.101393844202099,0.0001,64,32,5000,ula,8
2496,316992,-7.3614441377629465,0.0001,64,32,5000,ula,8
2528,321056,-4.779652258580115,0.0001,64,32,5000,ula,8
2560,325120,-6.866842430327456,0.0001,64,32,5000,ula,8
2592,329184,-6.522830545569756,0.0001,64,32,5000,ula,8
2624,333248,-7.319866307426137,0.0001,64,32,5000,ula,8
2656,337312,-4.3577216967593095,0.0001,64,32,5000,ula,8
2688,341376,-8.297389046643083,0.0001,64,32,5000,ula,8
2720,345440,-7.988154465128989,0.0001,64,32,5000,ula,8
2752,349504,-5.999183513431829,0.0001,64,32,5000,ula,8
2784,353568,-8.401154492097733,0.0001,64,32,5000,ula,8
2816,357632,-6.36687308404082,0.0001,64,32,5000,ula,8
2848,361696,-6.725201556077052,0.0001,64,32,5000,ula,8
2880,365760,-6.865461282247917,0.0001,64,32,5000,ula,8
2912,369824,-8.237720303962778,0.0001,64,32,5000,ula,8
2944,373888,-6.0626160001586475,0.0001,64,32,5000,ula,8
2976,377952,-7.543096296695442,0.0001,64,32,5000,ula,8
3008,382016,-6.403223321743501,0.0001,64,32,5000,ula,8
3040,386080,-5.35313474627667,0.0001,64,32,5000,ula,8
3072,390144,-6.464952000186731,0.0001,64,32,5000,ula,8
3104,394208,-7.539241387012323,0.0001,64,32,5000,ula,8
3136,398272,-7.480778401651726,0.0001,64,32,5000,ula,8
3168,402336,-7.562949686966198,0.0001,64,32,5000,ula,8
3200,406400,-7.145370997918159,0.0001,64,32,5000,ula,8
3232,410464,-7.463108052340603,0.0001,64,32,5000,ula,8
3264,414528,-7.572687383324239,0.0001,64,32,5000,ula,8
3296,418592,-6.817806442491816,0.0001,64,32,5000,ula,8
3328,422656,-7.427502141165877,0.0001,64,32,5000,ula,8
3360,426720,-7.816394184250441,0.0001,64,32,5000,ula,8
3392,430784,-7.273755041095398,0.0001,64,32,5000,ula,8
3424,434848,-7.456090806091762,0.0001,64,32,5000,ula,8
3456,438912,-8.191916902720497,0.0001,64,32,5000,ula,8
3488,442976,-1.2065525324402095,0.0001,64,32,5000,ula,8
3520,447040,-8.71721365196505,0.0001,64,32,5000,ula,8
3552,451104,-7.916234725502885,0.0001,64,32,5000,ula,8
3584,455168,-5.501666921380396,0.0001,64,32,5000,ula,8
3616,459232,-6.850733078502506,0.0001,64,32,5000,ula,8
3648,463296,-8.505440869200367,0.0001,64,32,5000,ula,8
3680,467360,-6.134604763083049,0.0001,64,32,5000,ula,8
3712,471424,-7.426097482689769,0.0001,64,32,5000,ula,8
3744,475488,-8.289732992390427,0.0001,64,32,5000,ula,8
3776,479552,-7.929420770912087,0.0001,64,32,5000,ula,8
3808,483616,-8.278839572998121,0.0001,64,32,5000,ula,8
3840,487680,-7.2193331785363135,0.0001,64,32,5000,ula,8
3872,491744,-5.466311828402854,0.0001,64,32,5000,ula,8
3904,495808,-7.153326893092846,0.0001,64,32,5000,ula,8
3936,499872,-6.66879605207731,0.0001,64,32,5000,ula,8
3968,503936,-7.617069431804019,0.0001,64,32,5000,ula,8
4000,508000,-7.668983034681329,0.0001,64,32,5000,ula,8
4032,512064,-7.619878143859395,0.0001,64,32,5000,ula,8
4064,516128,-8.031423582506415,0.0001,64,32,5000,ula,8
4096,520192,-7.124156341590503,0.0001,64,32,5000,ula,8
4128,524256,-7.39896307908704,0.0001,64,32,5000,ula,8
4160,528320,-7.301597164753795,0.0001,64,32,5000,ula,8
4192,532384,-7.860597842831081,0.0001,64,32,5000,ula,8
4224,536448,-7.552942095597253,0.0001,64,32,5000,ula,8
4256,540512,-6.020800236369243,0.0001,64,32,5000,ula,8
4288,544576,-4.989333935193843,0.0001,64,32,5000,ula,8
4320,548640,-8.049591801071143,0.0001,64,32,5000,ula,8
4352,552704,-7.400733163070161,0.0001,64,32,5000,ula,8
4384,556768,-6.7372137105638386,0.0001,64,32,5000,ula,8
4416,560832,-6.255123940413524,0.0001,64,32,5000,ula,8
4448,564896,-7.3538607637031825,0.0001,64,32,5000,ula,8
4480,568960,-7.12873799576963,0.0001,64,32,5000,ula,8
4512,573024,-7.102196767568918,0.0001,64,32,5000,ula,8
4544,577088,-7.945039001510752,0.0001,64,32,5000,ula,8
4576,581152,-7.979797602996809,0.0001,64,32,5000,ula,8
4608,585216,-7.790452519676023,0.0001,64,32,5000,ula,8
4640,589280,-7.058667701615981,0.0001,64,32,5000,ula,8
4672,593344,-6.090988326692683,0.0001,64,32,5000,ula,8
4704,597408,-8.256584164602897,0.0001,64,32,5000,ula,8
4736,601472,-6.183505171235901,0.0001,64,32,5000,ula,8
4768,605536,-7.560392610937374,0.0001,64,32,5000,ula,8
4800,609600,-7.04264047223759,0.0001,64,32,5000,ula,8
4832,613664,-7.380549870419656,0.0001,64,32,5000,ula,8
4864,617728,-7.189119237798601,0.0001,64,32,5000,ula,8
4896,621792,-6.930908102026465,0.0001,64,32,5000,ula,8
4928,625856,-5.283872522781139,0.0001,64,32,5000,ula,8
4960,629920,-7.20261746317927,0.0001,64,32,5000,ula,8
4992,633984,-7.6549692199063095,0.0001,64,32,5000,ula,8
5024,638048,-6.5247741396024095,0.0001,64,32,5000,ula,8
5056,642112,-7.053263398858779,0.0001,64,32,5000,ula,8
5088,646176,-4.199317398090947,0.0001,64,32,5000,ula,8
5120,650240,-6.823647420226696,0.0001,64,32,5000,ula,8
5152,654304,-7.00399653783097,0.0001,64,32,5000,ula,8
5184,658368,-8.123775447296612,0.0001,64,32,5000,ula,8
5216,662432,-7.097879982428362,0.0001,64,32,5000,ula,8
5248,666496,-7.551788490723046,0.0001,64,32,5000,ula,8
5280,670560,-7.833486886773182,0.0001,64,32,5000,ula,8
5312,674624,-6.9985099396459445,0.0001,64,32,5000,ula,8
5344,678688,-8.164270721143584,0.0001,64,32,5000,ula,8
5376,682752,-2.758979793864574,0.0001,64,32,5000,ula,8
5408,686816,-8.881599867717252,0.0001,64,32,5000,ula,8
5440,690880,-8.278774117886686,0.0001,64,32,5000,ula,8
5472,694944,-6.348350641000404,0.0001,64,32,5000,ula,8
5504,699008,-7.392859517709271,0.0001,64,32,5000,ula,8
5536,703072,-6.630618735077135,0.0001,64,32,5000,ula,8
5568,707136,-6.738951795474927,0.0001,64,32,5000,ula,8
5600,711200,-6.9379991543484465,0.0001,64,32,5000,ula,8
5632,715264,-8.466639765813586,0.0001,64,32,5000,ula,8
5664,719328,-7.367375192956194,0.0001,64,32,5000,ula,8
5696,723392,-7.028842188896634,0.0001,64,32,5000,ula,8
5728,727456,-7.730720033041612,0.0001,64,32,5000,ula,8
5760,731520,-7.6549038538546075,0.0001,64,32,5000,ula,8
5792,735584,-7.03207158284599,0.0001,64,32,5000,ula,8
5824,739648,-7.112520335689865,0.0001,64,32,5000,ula,8
5856,743712,-7.570813137173481,0.0001,64,32,5000,ula,8
5888,747776,-8.385537119386155,0.0001,64,32,5000,ula,8
5920,751840,-8.033971091702034,0.0001,64,32,5000,ula,8
5952,755904,-7.168228481141813,0.0001,64,32,5000,ula,8
5984,759968,-7.670663620583061,0.0001,64,32,5000,ula,8
6016,764032,-8.397672025955096,0.0001,64,32,5000,ula,8
6048,768096,-7.508003881662415,0.0001,64,32,5000,ula,8
6080,772160,-8.87324888480561,0.0001,64,32,5000,ula,8
6112,776224,-6.653682400809508,0.0001,64,32,5000,ula,8
6144,780288,-8.221331270377677,0.0001,64,32,5000,ula,8
6176,784352,-5.833665303293137,0.0001,64,32,5000,ula,8
6208,788416,-8.340574223458907,0.0001,64,32,5000,ula,8
6240,792480,-7.0866944470807365,0.0001,64,32,5000,ula,8
6272,796544,-5.824221073195147,0.0001,64,32,5000,ula,8
6304,800608,-6.061603980190893,0.0001,64,32,5000,ula,8
6336,804672,-7.043167164491047,0.0001,64,32,5000,ula,8
6368,808736,-7.190187087741162,0.0001,64,32,5000,ula,8
6400,812800,-5.556516815274552,0.0001,64,32,5000,ula,8
6432,816864,-6.919730170728524,0.0001,64,32,5000,ula,8
6464,820928,-6.225168965635709,0.0001,64,32,5000,ula,8
6496,824992,-7.698057903564644,0.0001,64,32,5000,ula,8
6528,829056,-7.405271706194309,0.0001,64,32,5000,ula,8
6560,833120,-7.449472164654666,0.0001,64,32,5000,ula,8
6592,837184,-6.720162800792742,0.0001,64,32,5000,ula,8
6624,841248,-7.229238549667509,0.0001,64,32,5000,ula,8
6656,845312,-7.057904209450876,0.0001,64,32,5000,ula,8
6688,849376,-7.962516302869039,0.0001,64,32,5000,ula,8
6720,853440,-4.506047744043302,0.0001,64,32,5000,ula,8
6752,857504,-6.720684292327348,0.0001,64,32,5000,ula,8
6784,861568,-6.721598063177356,0.0001,64,32,5000,ula,8
6816,865632,-6.705356607362026,0.0001,64,32,5000,ula,8
6848,869696,-7.545651658966953,0.0001,64,32,5000,ula,8
6880,873760,-6.992632843208008,0.0001,64,32,5000,ula,8
6912,877824,-5.399707426846521,0.0001,64,32,5000,ula,8
6944,881888,-7.383164570915248,0.0001,64,32,5000,ula,8
6976,885952,-9.056311427439365,0.0001,64,32,5000,ula,8
7008,890016,-7.3568954787155665,0.0001,64,32,5000,ula,8
7040,894080,-8.191291143999441,0.0001,64,32,5000,ula,8
7072,898144,-7.696957822050063,0.0001,64,32,5000,ula,8
7104,902208,-7.341977368167236,0.0001,64,32,5000,ula,8
7136,906272,-7.7949371867302215,0.0001,64,32,5000,ula,8
7168,910336,-6.2146749812837845,0.0001,64,32,5000,ula,8
7200,914400,-7.461569661176792,0.0001,64,32,5000,ula,8
7232,918464,-6.853379793370583,0.0001,64,32,5000,ula,8
7264,922528,-7.852652266643468,0.0001,64,32,5000,ula,8
7296,926592,-7.938260437106536,0.0001,64,32,5000,ula,8
7328,930656,-5.731688543703312,0.0001,64,32,5000,ula,8
7360,934720,-5.228514704507694,0.0001,64,32,5000,ula,8
7392,938784,-7.653705266310469,0.0001,64,32,5000,ula,8
7424,942848,-6.417141413290581,0.0001,64,32,5000,ula,8
7456,946912,-7.534218367088277,0.0001,64,32,5000,ula,8
7488,950976,-7.07592317038569,0.0001,64,32,5000,ula,8
7520,955040,-7.666127805533722,0.0001,64,32,5000,ula,8
7552,959104,-4.801381367418941,0.0001,64,32,5000,ula,8
7584,963168,-7.451064553199375,0.0001,64,32,5000,ula,8
7616,967232,-7.342294530077843,0.0001,64,32,5000,ula,8
7648,971296,-6.887096803245312,0.0001,64,32,5000,ula,8
7680,975360,-7.517639001505579,0.0001,64,32,5000,ula,8
7712,979424,-6.460508496401991,0.0001,64,32,5000,ula,8
7744,983488,-7.246318489952793,0.0001,64,32,5000,ula,8
7776,987552,-5.734245860706055,0.0001,64,32,5000,ula,8
7808,991616,-7.430445995929768,0.0001,64,32,5000,ula,8
7840,995680,-7.913535843737968,0.0001,64,32,5000,ula,8
7872,999744,-8.11793240614291,0.0001,64,32,5000,ula,8
7904,1003808,-7.740280481572899,0.0001,64,32,5000,ula,8
7936,1007872,-6.865723581870539,0.0001,64,32,5000,ula,8
7968,1011936,-7.827184103901244,0.0001,64,32,5000,ula,8
8000,1016000,-6.551008920509407,0.0001,64,32,5000,ula,8
8032,1020064,-5.8365069751299234,0.0001,64,32,5000,ula,8
8064,1024128,-6.528832598534716,0.0001,64,32,5000,ula,8
8096,1028192,-7.2474005887217325,0.0001,64,32,5000,ula,8
8128,1032256,-6.865790123523691,0.0001,64,32,5000,ula,8
8160,1036320,-7.109270725186522,0.0001,64,32,5000,ula,8
8192,1040384,-7.039813135558184,0.0001,64,32,5000,ula,8
8224,1044448,-6.4950430688319205,0.0001,64,32,5000,ula,8
8256,1048512,-7.424096171408639,0.0001,64,32,5000,ula,8
8288,1052576,-8.184826240385673,0.0001,64,32,5000,ula,8
8320,1056640,-6.824595208386242,0.0001,64,32,5000,ula,8
8352,1060704,-6.569694532240167,0.0001,64,32,5000,ula,8
8384,1064768,-7.935022338074658,0.0001,64,32,5000,ula,8
8416,1068832,-8.063592006867346,0.0001,64,32,5000,ula,8
8448,1072896,-7.669224261590206,0.0001,64,32,5000,ula,8
8480,1076960,-7.346936004525981,0.0001,64,32,5000,ula,8
8512,1081024,-6.290827854630972,0.0001,64,32,5000,ula,8
8544,1085088,-8.621000721006057,0.0001,64,32,5000,ula,8
8576,1089152,-7.424623248416493,0.0001,64,32,5000,ula,8
8608,1093216,-7.186907048040759,0.0001,64,32,5000,ula,8
8640,1097280,-6.948943094463173,0.0001,64,32,5000,ula,8
8672,1101344,-8.204354493049554,0.0001,64,32,5000,ula,8
8704,1105408,-6.687909338210938,0.0001,64,32,5000,ula,8
8736,1109472,1.3372878719690364,0.0001,64,32,5000,ula,8
8768,1113536,-3.7334379836119127,0.0001,64,32,5000,ula,8
8800,1117600,-5.267684568613245,0.0001,64,32,5000,ula,8
8832,1121664,-5.260994415841015,0.0001,64,32,5000,ula,8
8864,1125728,-6.440217978737272,0.0001,64,32,5000,ula,8
8896,1129792,-6.860685563565784,0.0001,64,32,5000,ula,8
8928,1133856,-7.679532136785798,0.0001,64,32,5000,ula,8
8960,1137920,-7.849536651857467,0.0001,64,32,5000,ula,8
8992,1141984,-5.912386298341357,0.0001,64,32,5000,ula,8
9024,1146048,-8.131102475370588,0.0001,64,32,5000,ula,8
9056,1150112,-7.290113045193198,0.0001,64,32,5000,ula,8
9088,1154176,-4.380454383373725,0.0001,64,32,5000,ula,8
9120,1158240,-5.750163868145556,0.0001,64,32,5000,ula,8
9152,1162304,-6.200047389171762,0.0001,64,32,5000,ula,8
9184,1166368,-7.185306450177084,0.0001,64,32,5000,ula,8
9216,1170432,-6.046000625638939,0.0001,64,32,5000,ula,8
9248,1174496,-7.7659478519759695,0.0001,64,32,5000,ula,8
9280,1178560,-7.983217961033599,0.0001,64,32,5000,ula,8
9312,1182624,-6.789860252410389,0.0001,64,32,5000,ula,8
9344,1186688,-7.729542090715545,0.0001,64,32,5000,ula,8
9376,1190752,-6.913768328676723,0.0001,64,32,5000,ula,8
9408,1194816,-8.466620591234975,0.0001,64,32,5000,ula,8
9440,1198880,-4.013768771965721,0.0001,64,32,5000,ula,8
9472,1202944,-8.218261919311074,0.0001,64,32,5000,ula,8
9504,1207008,-6.469919141148356,0.0001,64,32,5000,ula,8
9536,1211072,-7.633892563873044,0.0001,64,32,5000,ula,8
9568,1215136,-4.795904226706247,0.0001,64,32,5000,ula,8
9600,1219200,-6.087597700333438,0.0001,64,32,5000,ula,8
9632,1223264,-7.963513142515821,0.0001,64,32,5000,ula,8
9664,1227328,-7.076065510667199,0.0001,64,32,5000,ula,8
9696,1231392,-7.760916682881907,0.0001,64,32,5000,ula,8
9728,1235456,-5.1706929409971405,0.0001,64,32,5000,ula,8
9760,1239520,-7.7356334087735465,0.0001,64,32,5000,ula,8
9792,1243584,-6.967859263357617,0.0001,64,32,5000,ula,8
9824,1247648,-7.028874410405022,0.0001,64,32,5000,ula,8
9856,1251712,-7.405790255346173,0.0001,64,32,5000,ula,8
9888,1255776,-8.023780517661544,0.0001,64,32,5000,ula,8
9920,1259840,-6.811171660241658,0.0001,64,32,5000,ula,8
9952,1263904,-7.730597978503409,0.0001,64,32,5000,ula,8
9984,1267968,-7.821372562176565,0.0001,64,32,5000,ula,8
10016,1272032,-6.081505242367475,0.0001,64,32,5000,ula,8
10048,1276096,-6.799045083292766,0.0001,64,32,5000,ula,8
10080,1280160,-7.350161677490293,0.0001,64,32,5000,ula,8
10112,1284224,-7.792508320827638,0.0001,64,32,5000,ula,8
10144,1288288,-7.873935683941187,0.0001,64,32,5000,ula,8
10176,1292352,-7.63787489692018,0.0001,64,32,5000,ula,8
10208,1296416,-4.273733714499768,0.0001,64,32,5000,ula,8
10240,1300480,-6.753954405268023,0.0001,64,32,5000,ula,8
10272,1304544,-7.73743897397722,0.0001,64,32,5000,ula,8
10304,1308608,-7.717151902101877,0.0001,64,32,5000,ula,8
10336,1312672,-8.083704158218655,0.0001,64,32,5000,ula,8
10368,1316736,-8.168906646672866,0.0001,64,32,5000,ula,8
10400,1320800,-6.212641673455471,0.0001,64,32,5000,ula,8
10432,1324864,-7.996197338193099,0.0001,64,32,5000,ula,8
10464,1328928,-7.969675988056913,0.0001,64,32,5000,ula,8
10496,1332992,-7.282669203033415,0.0001,64,32,5000,ula,8
10528,1337056,-6.569335695118699,0.0001,64,32,5000,ula,8
10560,1341120,-7.602701507238688,0.0001,64,32,5000,ula,8
10592,1345184,-7.607103579915678,0.0001,64,32,5000,ula,8
10624,1349248,-7.01761802953475,0.0001,64,32,5000,ula,8
10656,1353312,-3.8459892175934476,0.0001,64,32,5000,ula,8
10688,1357376,-7.330595506834902,0.0001,64,32,5000,ula,8
10720,1361440,-6.642913620624223,0.0001,64,32,5000,ula,8
10752,1365504,-8.40705751482498,0.0001,64,32,5000,ula,8
10784,1369568,-7.561348429673626,0.0001,64,32,5000,ula,8
10816,1373632,-7.136561080815403,0.0001,64,32,5000,ula,8
10848,1377696,-8.31984296894268,0.0001,64,32,5000,ula,8
10880,1381760,-7.3498215987305855,0.0001,64,32,5000,ula,8
10912,1385824,-5.54715730624782,0.0001,64,32,5000,ula,8
10944,1389888,-6.894802998920958,0.0001,64,32,5000,ula,8
10976,1393952,-7.8527394335835154,0.0001,64,32,5000,ula,8
11008,1398016,-7.7229625364093275,0.0001,64,32,5000,ula,8
11040,1402080,-5.870239389393774,0.0001,64,32,5000,ula,8
11072,1406144,-5.355514342091737,0.0001,64,32,5000,ula,8
11104,1410208,-6.205152304085764,0.0001,64,32,5000,ula,8
11136,1414272,-7.621377416831624,0.0001,64,32,5000,ula,8
11168,1418336,-7.580200139452868,0.0001,64,32,5000,ula,8
11200,1422400,-7.613850321692275,0.0001,64,32,5000,ula,8
11232,1426464,-7.17433305828472,0.0001,64,32,5000,ula,8
11264,1430528,-7.370039216661691,0.0001,64,32,5000,ula,8
11296,1434592,-7.349399126850964,0.0001,64,32,5000,ula,8
11328,1438656,-8.317493070891977,0.0001,64,32,5000,ula,8
11360,1442720,-7.286858536214479,0.0001,64,32,5000,ula,8
11392,1446784,-4.208488001441069,0.0001,64,32,5000,ula,8
11424,1450848,-6.660897730048657,0.0001,64,32,5000,ula,8
11456,1454912,-2.6493949735657054,0.0001,64,32,5000,ula,8
11488,1458976,-7.776106520679173,0.0001,64,32,5000,ula,8
11520,1463040,-8.635073247096141,0.0001,64,32,5000,ula,8
11552,1467104,-6.764573319703303,0.0001,64,32,5000,ula,8
11584,1471168,-6.543411639377445,0.0001,64,32,5000,ula,8
11616,1475232,-8.06528333744247,0.0001,64,32,5000,ula,8
11648,1479296,-6.257286257272805,0.0001,64,32,5000,ula,8
11680,1483360,-7.3821196015211505,0.0001,64,32,5000,ula,8
11712,1487424,-6.752112932825607,0.0001,64,32,5000,ula,8
11744,1491488,-4.684278085243776,0.0001,64,32,5000,ula,8
11776,1495552,-7.9002988786469155,0.0001,64,32,5000,ula,8
11808,1499616,-7.668633215052083,0.0001,64,32,5000,ula,8
11840,1503680,-6.968719726821627,0.0001,64,32,5000,ula,8
11872,1507744,-8.043783982211586,0.0001,64,32,5000,ula,8
11904,1511808,-6.458853345327878,0.0001,64,32,5000,ula,8
11936,1515872,-7.503546696663485,0.0001,64,32,5000,ula,8
11968,1519936,-6.829381104528466,0.0001,64,32,5000,ula,8
12000,1524000,-7.963144429113257,0.0001,64,32,5000,ula,8
12032,1528064,-7.071265811220021,0.0001,64,32,5000,ula,8
12064,1532128,-6.545091147949804,0.0001,64,32,5000,ula,8
12096,1536192,-7.971927496903446,0.0001,64,32,5000,ula,8
12128,1540256,-5.865408666457352,0.0001,64,32,5000,ula,8
12160,1544320,-7.273182974731378,0.0001,64,32,5000,ula,8
12192,1548384,-7.3863535184866835,0.0001,64,32,5000,ula,8
12224,1552448,-6.971501847660128,0.0001,64,32,5000,ula,8
12256,1556512,-7.655614211251658,0.0001,64,32,5000,ula,8
12288,1560576,-6.9423599731112695,0.0001,64,32,5000,ula,8
12320,1564640,-5.541072343093683,0.0001,64,32,5000,ula,8
12352,1568704,-6.9808841846973335,0.0001,64,32,5000,ula,8
12384,1572768,-5.307567658831653,0.0001,64,32,5000,ula,8
12416,1576832,-7.805193253949973,0.0001,64,32,5000,ula,8
12448,1580896,-7.141218000197596,0.0001,64,32,5000,ula,8
12480,1584960,-7.454538412767885,0.0001,64,32,5000,ula,8
12512,1589024,-7.2453292310243205,0.0001,64,32,5000,ula,8
12544,1593088,-7.059361482670904,0.0001,64,32,5000,ula,8
12576,1597152,-6.930092032700662,0.0001,64,32,5000,ula,8
12608,1601216,-7.871615376094294,0.0001,64,32,5000,ula,8
12640,1605280,-7.710462823535277,0.0001,64,32,5000,ula,8
12672,1609344,-6.9804281233104515,0.0001,64,32,5000,ula,8
12704,1613408,-7.186856237232556,0.0001,64,32,5000,ula,8
12736,1617472,-7.150394790360417,0.0001,64,32,5000,ula,8
12768,1621536,-6.9561437661894505,0.0001,64,32,5000,ula,8
12800,1625600,-6.368191767176457,0.0001,64,32,5000,ula,8
12832,1629664,-6.674607280983073,0.0001,64,32,5000,ula,8
12864,1633728,-8.26099731210835,0.0001,64,32,5000,ula,8
12896,1637792,-7.6587850407100415,0.0001,64,32,5000,ula,8
12928,1641856,-6.492184994219489,0.0001,64,32,5000,ula,8
12960,1645920,-5.994068365036301,0.0001,64,32,5000,ula,8
12992,1649984,-6.9557423143919,0.0001,64,32,5000,ula,8
13024,1654048,-7.784089312047088,0.0001,64,32,5000,ula,8
13056,1658112,-6.201748354542273,0.0001,64,32,5000,ula,8
13088,1662176,-5.029111034303304,0.0001,64,32,5000,ula,8
13120,1666240,-7.53650009326658,0.0001,64,32,5000,ula,8
13152,1670304,-7.908705652210614,0.0001,64,32,5000,ula,8
13184,1674368,-7.712101428202107,0.0001,64,32,5000,ula,8
13216,1678432,-3.779948553949674,0.0001,64,32,5000,ula,8
13248,1682496,-7.088748209436857,0.0001,64,32,5000,ula,8
13280,1686560,-7.595751078966773,0.0001,64,32,5000,ula,8
13312,1690624,-7.990949594445134,0.0001,64,32,5000,ula,8
13344,1694688,-7.271675009644962,0.0001,64,32,5000,ula,8
13376,1698752,-7.177025726201984,0.0001,64,32,5000,ula,8
13408,1702816,-7.336929230526994,0.0001,64,32,5000,ula,8
13440,1706880,-5.483924079076926,0.0001,64,32,5000,ula,8
13472,1710944,-7.932062910045669,0.0001,64,32,5000,ula,8
13504,1715008,-2.8038973242283722,0.0001,64,32,5000,ula,8
13536,1719072,-6.06176335153086,0.0001,64,32,5000,ula,8
13568,1723136,-7.744072199744161,0.0001,64,32,5000,ula,8
13600,1727200,-7.108494323560218,0.0001,64,32,5000,ula,8
13632,1731264,-3.8130782140170765,0.0001,64,32,5000,ula,8
13664,1735328,-5.441775346416634,0.0001,64,32,5000,ula,8
13696,1739392,-8.021845574984342,0.0001,64,32,5000,ula,8
