n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3872,120032,-4.435999479297517,0.01,16,32,5000,ula,10
3904,121024,-4.5869352960348255,0.01,16,32,5000,ula,10
3936,122016,-3.703331149871536,0.01,16,32,5000,ula,10
3968,123008,-1.4611557560893766,0.01,16,32,5000,ula,10
4000,124000,-4.718892843244339,0.01,16,32,5000,ula,10
4032,124992,-4.595843898520008,0.01,16,32,5000,ula,10
4064,125984,-1.424785709765418,0.01,16,32,5000,ula,10
4096,126976,-3.1956120384648052,0.01,16,32,5000,ula,10
4128,127968,-4.241203537646218,0.01,16,32,5000,ula,10
4160,128960,-4.432751228827549,0.01,16,32,5000,ula,10
4192,129952,-4.581833871687662,0.01,16,32,5000,ula,10
4224,130944,-4.459457357325377,0.01,16,32,5000,ula,10
4256,131936,-4.994544012064749,0.01,16,32,5000,ula,10
4288,132928,-3.409629910181331,0.01,16,32,5000,ula,10
4320,133920,-4.873162658117132,0.01,16,32,5000,ula,10
4352,134912,-4.248650299761964,0.01,16,32,5000,ula,10
4384,135904,-4.736030933774614,0.01,16,32,5000,ula,10
4416,136896,-4.422240907774732,0.01,16,32,5000,ula,10
4448,137888,-3.078084997323308,0.01,16,32,5000,ula,10
4480,138880,-4.200319722237267,0.01,16,32,5000,ula,10
4512,139872,-3.3068829418165255,0.01,16,32,5000,ula,10
4544,140864,-3.999469168424899,0.01,16,32,5000,ula,10
4576,141856,-2.926604629192659,0.01,16,32,5000,ula,10
4608,142848,-5.1653122431901295,0.01,16,32,5000,ula,10
4640,143840,-2.785912309310093,0.01,16,32,5000,ula,10
4672,144832,-4.752886320950671,0.01,16,32,5000,ula,10
4704,145824,-3.9358754663526163,0.01,16,32,5000,ula,10
4736,146816,-4.284871379605925,0.01,16,32,5000,ula,10
4768,147808,-5.10759757240182,0.01,16,32,5000,ula,10
4800,148800,3.581388822402139,0.01,16,32,5000,ula,10
4832,149792,-3.1713733386563656,0.01,16,32,5000,ula,10
4864,150784,-4.112923903754749,0.01,16,32,5000,ula,10
4896,151776,-5.012459696507557,0.01,16,32,5000,ula,10
4928,152768,-1.6319506060848585,0.01,16,32,5000,ula,10
4960,153760,-4.609442059302132,0.01,16,32,5000,ula,10
4992,154752,-4.813385864569952,0.01,16,32,5000,ula,10
5024,155744,-4.753482035434216,0.01,16,32,5000,ula,10
5056,156736,-5.171512614012705,0.01,16,32,5000,ula,10
5088,157728,-5.204798835419244,0.01,16,32,5000,ula,10
5120,158720,-3.3263481849234733,0.01,16,32,5000,ula,10
5152,159712,-4.278295329355312,0.01,16,32,5000,ula,10
5184,160704,-4.206353670507783,0.01,16,32,5000,ula,10
5216,161696,-4.970889805069777,0.01,16,32,5000,ula,10
5248,162688,-5.399426338690007,0.01,16,32,5000,ula,10
5280,163680,-4.055296181035367,0.01,16,32,5000,ula,10
5312,164672,-5.1664286864487305,0.01,16,32,5000,ula,10
5344,165664,-1.2860490857509,0.01,16,32,5000,ula,10
5376,166656,-4.047807995553701,0.01,16,32,5000,ula,10
5408,167648,-3.8641155508402316,0.01,16,32,5000,ula,10
5440,168640,-3.1550531566567237,0.01,16,32,5000,ula,10
5472,169632,-3.1380796428989424,0.01,16,32,5000,ula,10
5504,170624,-4.287845621795594,0.01,16,32,5000,ula,10
5536,171616,-4.420417206956619,0.01,16,32,5000,ula,10
5568,172608,-5.058937506768397,0.01,16,32,5000,ula,10
5600,173600,-1.8598978693438122,0.01,16,32,5000,ula,10
5632,174592,-3.159832472239497,0.01,16,32,5000,ula,10
5664,175584,-2.8722601612120755,0.01,16,32,5000,ula,10
5696,176576,-4.133564132751479,0.01,16,32,5000,ula,10
5728,177568,-4.9858515466560664,0.01,16,32,5000,ula,10
5760,178560,-2.4257554933020984,0.01,16,32,5000,ula,10
5792,179552,-4.335395016319202,0.01,16,32,5000,ula,10
5824,180544,-3.921304908655777,0.01,16,32,5000,ula,10
5856,181536,-3.209352847010766,0.01,16,32,5000,ula,10
5888,182528,-4.576570099808119,0.01,16,32,5000,ula,10
5920,183520,-3.317002786706352,0.01,16,32,5000,ula,10
5952,184512,-3.859907951537073,0.01,16,32,5000,ula,10
5984,185504,-4.049329178106059,0.01,16,32,5000,ula,10
6016,186496,-4.314266596431173,0.01,16,32,5000,ula,10
6048,187488,-4.25718614965063,0.01,16,32,5000,ula,10
6080,188480,-4.216594720805393,0.01,16,32,5000,ula,10
6112,189472,-4.758833175870715,0.01,16,32,5000,ula,10
6144,190464,-4.899138357343289,0.01,16,32,5000,ula,10
6176,191456,-4.535833777155831,0.01,16,32,5000,ula,10
6208,192448,-4.304418682976087,0.01,16,32,5000,ula,10
6240,193440,-4.688138045444187,0.01,16,32,5000,ula,10
6272,194432,-2.999800559294247,0.01,16,32,5000,ula,10
6304,195424,-4.100382352467891,0.01,16,32,5000,ula,10
6336,196416,-4.961100806124315,0.01,16,32,5000,ula,10
6368,197408,-4.590659570163018,0.01,16,32,5000,ula,10
6400,198400,-4.785973935731106,0.01,16,32,5000,ula,10
6432,199392,-3.580829628609303,0.01,16,32,5000,ula,10
6464,200384,-4.086083459884079,0.01,16,32,5000,ula,10
6496,201376,-4.057395647306799,0.01,16,32,5000,ula,10
6528,202368,-4.496579557406344,0.01,16,32,5000,ula,10
6560,203360,-3.943693501952213,0.01,16,32,5000,ula,10
6592,204352,-2.0907011296285933,0.01,16,32,5000,ula,10
6624,205344,-3.730895212927372,0.01,16,32,5000,ula,10
6656,206336,-4.850984390317545,0.01,16,32,5000,ula,10
6688,207328,-4.854620947542113,0.01,16,32,5000,ula,10
6720,208320,-4.649242723453096,0.01,16,32,5000,ula,10
6752,209312,-4.071098342874432,0.01,16,32,5000,ula,10
6784,210304,-3.8083880658890457,0.01,16,32,5000,ula,10
6816,211296,-4.447005986008719,0.01,16,32,5000,ula,10
6848,212288,-4.4018425383130175,0.01,16,32,5000,ula,10
6880,213280,-4.7865971406182775,0.01,16,32,5000,ula,10
6912,214272,-3.897630408882011,0.01,16,32,5000,ula,10
6944,215264,-4.845548921311666,0.01,16,32,5000,ula,10
6976,216256,-4.522408262409771,0.01,16,32,5000,ula,10
7008,217248,-5.579585216230415,0.01,16,32,5000,ula,10
7040,218240,-4.258253782575848,0.01,16,32,5000,ula,10
7072,219232,-4.54656127747846,0.01,16,32,5000,ula,10
7104,220224,-4.081721494513172,0.01,16,32,5000,ula,10
7136,221216,-4.38845434622635,0.01,16,32,5000,ula,10
7168,222208,-0.5708508211062746,0.01,16,32,5000,ula,10
7200,223200,-3.5309764530732872,0.01,16,32,5000,ula,10
7232,224192,-4.339372377635053,0.01,16,32,5000,ula,10
7264,225184,-1.9519187866832768,0.01,16,32,5000,ula,10
7296,226176,-3.8946011125653714,0.01,16,32,5000,ula,10
7328,227168,-3.5917929198673555,0.01,16,32,5000,ula,10
7360,228160,-5.106834074081854,0.01,16,32,5000,ula,10
7392,229152,-3.3357802149183997,0.01,16,32,5000,ula,10
7424,230144,-2.8045011769366948,0.01,16,32,5000,ula,10
7456,231136,-4.362670605014892,0.01,16,32,5000,ula,10
7488,232128,-3.5420482940587554,0.01,16,32,5000,ula,10
7520,233120,-2.3776213446395795,0.01,16,32,5000,ula,10
7552,234112,0.9747298267025757,0.01,16,32,5000,ula,10
7584,235104,-4.270960398148167,0.01,16,32,5000,ula,10
7616,236096,0.8911782770004599,0.01,16,32,5000,ula,10
7648,237088,-4.137259285366669,0.01,16,32,5000,ula,10
7680,238080,-5.182837721585315,0.01,16,32,5000,ula,10
7712,239072,-4.446609371899547,0.01,16,32,5000,ula,10
7744,240064,-3.947061249473026,0.01,16,32,5000,ula,10
7776,241056,-5.2316949113331574,0.01,16,32,5000,ula,10
7808,242048,-3.5350604367264356,0.01,16,32,5000,ula,10
7840,243040,-4.167266900778088,0.01,16,32,5000,ula,10
7872,244032,-3.068210936894226,0.01,16,32,5000,ula,10
7904,245024,-4.438224623738783,0.01,16,32,5000,ula,10
7936,246016,-4.554890654880506,0.01,16,32,5000,ula,10
7968,247008,-4.7758451701060896,0.01,16,32,5000,ula,10
8000,248000,-4.5207784170320044,0.01,16,32,5000,ula,10
8032,248992,-3.2548713521414134,0.01,16,32,5000,ula,10
8064,249984,-4.443919435823289,0.01,16,32,5000,ula,10
8096,250976,-4.774793593250506,0.01,16,32,5000,ula,10
8128,251968,-3.3420436225600563,0.01,16,32,5000,ula,10
8160,252960,-3.3758125355984996,0.01,16,32,5000,ula,10
8192,253952,-4.30130823088081,0.01,16,32,5000,ula,10
8224,254944,-4.583163381926911,0.01,16,32,5000,ula,10
8256,255936,-3.7266040758874595,0.01,16,32,5000,ula,10
8288,256928,-4.729227847668536,0.01,16,32,5000,ula,10
8320,257920,-4.080295644056492,0.01,16,32,5000,ula,10
8352,258912,-3.2434493660401085,0.01,16,32,5000,ula,10
8384,259904,-2.2843439218287847,0.01,16,32,5000,ula,10
8416,260896,-4.76477541187746,0.01,16,32,5000,ula,10
8448,261888,-4.373545807315546,0.01,16,32,5000,ula,10
8480,262880,-4.477697545268461,0.01,16,32,5000,ula,10
8512,263872,-4.084404356304051,0.01,16,32,5000,ula,10
8544,264864,-4.355056279247387,0.01,16,32,5000,ula,10
8576,265856,-3.982074180871865,0.01,16,32,5000,ula,10
8608,266848,-1.450855101991615,0.01,16,32,5000,ula,10
8640,267840,-4.10270572121539,0.01,16,32,5000,ula,10
8672,268832,-4.547451251457356,0.01,16,32,5000,ula,10
8704,269824,-3.951838856217644,0.01,16,32,5000,ula,10
8736,270816,-3.7305273668666645,0.01,16,32,5000,ula,10
8768,271808,-3.9368218614165738,0.01,16,32,5000,ula,10
8800,272800,-3.5451738492412836,0.01,16,32,5000,ula,10
8832,273792,-5.298203507439584,0.01,16,32,5000,ula,10
8864,274784,-3.5591673976456084,0.01,16,32,5000,ula,10
8896,275776,-4.2202501517912285,0.01,16,32,5000,ula,10
8928,276768,-5.6559114738855545,0.01,16,32,5000,ula,10
8960,277760,-4.975758587653132,0.01,16,32,5000,ula,10
8992,278752,-4.298119138936984,0.01,16,32,5000,ula,10
9024,279744,-0.5204586538627956,0.01,16,32,5000,ula,10
9056,280736,-2.612820097584276,0.01,16,32,5000,ula,10
9088,281728,-3.6376555577046394,0.01,16,32,5000,ula,10
9120,282720,-5.070913726394764,0.01,16,32,5000,ula,10
9152,283712,-3.3749734005428387,0.01,16,32,5000,ula,10
9184,284704,-4.157108107256082,0.01,16,32,5000,ula,10
9216,285696,-4.405264658837085,0.01,16,32,5000,ula,10
9248,286688,-4.888115201173737,0.01,16,32,5000,ula,10
9280,287680,-4.155742121608254,0.01,16,32,5000,ula,10
9312,288672,-3.06933894174178,0.01,16,32,5000,ula,10
9344,289664,-5.205369465973675,0.01,16,32,5000,ula,10
9376,290656,-4.7912531721928815,0.01,16,32,5000,ula,10
9408,291648,-3.724536576336037,0.01,16,32,5000,ula,10
9440,292640,-4.004100362581157,0.01,16,32,5000,ula,10
9472,293632,-4.677197565633726,0.01,16,32,5000,ula,10
9504,294624,-4.208531722013525,0.01,16,32,5000,ula,10
9536,295616,-3.33153335379126,0.01,16,32,5000,ula,10
9568,296608,-5.356890440111158,0.01,16,32,5000,ula,10
9600,297600,-4.476833449963298,0.01,16,32,5000,ula,10
9632,298592,-1.4196336555384752,0.01,16,32,5000,ula,10
9664,299584,-4.33075745488961,0.01,16,32,5000,ula,10
9696,300576,-3.8891585533887683,0.01,16,32,5000,ula,10
9728,301568,-4.186676185270116,0.01,16,32,5000,ula,10
9760,302560,-3.8568658987819697,0.01,16,32,5000,ula,10
9792,303552,-4.7192046661150755,0.01,16,32,5000,ula,10
9824,304544,-4.323381131880324,0.01,16,32,5000,ula,10
9856,305536,-4.382547221184655,0.01,16,32,5000,ula,10
9888,306528,-4.575819092975864,0.01,16,32,5000,ula,10
9920,307520,-2.605226221644024,0.01,16,32,5000,ula,10
9952,308512,-4.51300493390342,0.01,16,32,5000,ula,10
9984,309504,-2.8638181095806408,0.01,16,32,5000,ula,10
10016,310496,-5.173514506314963,0.01,16,32,5000,ula,10
10048,311488,-4.7018385074596925,0.01,16,32,5000,ula,10
10080,312480,-4.7380043619876915,0.01,16,32,5000,ula,10
10112,313472,-5.4955939501553015,0.01,16,32,5000,ula,10
10144,314464,-2.5643354826568086,0.01,16,32,5000,ula,10
10176,315456,-4.672169341065158,0.01,16,32,5000,ula,10
10208,316448,-3.0478236252345168,0.01,16,32,5000,ula,10
10240,317440,-5.079447762952884,0.01,16,32,5000,ula,10
10272,318432,-4.551201754159404,0.01,16,32,5000,ula,10
10304,319424,-4.713177203764326,0.01,16,32,5000,ula,10
10336,320416,-3.4654063222951628,0.01,16,32,5000,ula,10
10368,321408,-3.63776415740113,0.01,16,32,5000,ula,10
10400,322400,-5.273305647535974,0.01,16,32,5000,ula,10
10432,323392,-4.0076128718544535,0.01,16,32,5000,ula,10
10464,324384,-0.18302706401093438,0.01,16,32,5000,ula,10
10496,325376,-4.095871820556253,0.01,16,32,5000,ula,10
10528,326368,-5.087163403407005,0.01,16,32,5000,ula,10
10560,327360,-4.54340161315704,0.01,16,32,5000,ula,10
10592,328352,-4.9995206680158155,0.01,16,32,5000,ula,10
10624,329344,-4.506743138492365,0.01,16,32,5000,ula,10
10656,330336,-4.599111313358689,0.01,16,32,5000,ula,10
10688,331328,-4.859961938811713,0.01,16,32,5000,ula,10
10720,332320,-5.113965488506928,0.01,16,32,5000,ula,10
10752,333312,-4.043913980237841,0.01,16,32,5000,ula,10
10784,334304,-3.8648475906859696,0.01,16,32,5000,ula,10
10816,335296,-4.324527479541347,0.01,16,32,5000,ula,10
10848,336288,-4.426614899547383,0.01,16,32,5000,ula,10
10880,337280,-4.718621935713926,0.01,16,32,5000,ula,10
10912,338272,-4.8434169751588,0.01,16,32,5000,ula,10
10944,339264,-4.309169905113043,0.01,16,32,5000,ula,10
10976,340256,-4.592458746336574,0.01,16,32,5000,ula,10
11008,341248,-4.8007555523832774,0.01,16,32,5000,ula,10
11040,342240,-4.862318382518056,0.01,16,32,5000,ula,10
11072,343232,-4.6681875827144985,0.01,16,32,5000,ula,10
11104,344224,-2.0824040486123083,0.01,16,32,5000,ula,10
11136,345216,-4.997581030418565,0.01,16,32,5000,ula,10
11168,346208,-3.9053281935477036,0.01,16,32,5000,ula,10
11200,347200,-4.989806472989436,0.01,16,32,5000,ula,10
11232,348192,-2.6528289549407367,0.01,16,32,5000,ula,10
11264,349184,-5.33602980918939,0.01,16,32,5000,ula,10
11296,350176,-2.831474657879669,0.01,16,32,5000,ula,10
11328,351168,-5.137566362606432,0.01,16,32,5000,ula,10
11360,352160,-4.420823444978328,0.01,16,32,5000,ula,10
11392,353152,-4.629691032762739,0.01,16,32,5000,ula,10
11424,354144,-4.972299869236989,0.01,16,32,5000,ula,10
11456,355136,-4.497219296803234,0.01,16,32,5000,ula,10
11488,356128,-2.767032723530532,0.01,16,32,5000,ula,10
11520,357120,-5.0334345955477335,0.01,16,32,5000,ula,10
11552,358112,-4.0739065138491455,0.01,16,32,5000,ula,10
11584,359104,-1.3864226731130378,0.01,16,32,5000,ula,10
11616,360096,-3.8944714469227417,0.01,16,32,5000,ula,10
11648,361088,-2.5423484921966093,0.01,16,32,5000,ula,10
11680,362080,-3.213002588094188,0.01,16,32,5000,ula,10
11712,363072,-3.537432027033364,0.01,16,32,5000,ula,10
11744,364064,-4.772590697693094,0.01,16,32,5000,ula,10
11776,365056,-5.044926547417313,0.01,16,32,5000,ula,10
11808,366048,-4.877938550365947,0.01,16,32,5000,ula,10
11840,367040,-3.9835221325396697,0.01,16,32,5000,ula,10
11872,368032,-3.1055862407967076,0.01,16,32,5000,ula,10
11904,369024,0.7303469156921807,0.01,16,32,5000,ula,10
11936,370016,-3.37483329514854,0.01,16,32,5000,ula,10
11968,371008,-3.9147401164572946,0.01,16,32,5000,ula,10
12000,372000,-1.997527212570862,0.01,16,32,5000,ula,10
12032,372992,-2.9087653120855297,0.01,16,32,5000,ula,10
12064,373984,-4.39255886153421,0.01,16,32,5000,ula,10
12096,374976,-4.0697511477110595,0.01,16,32,5000,ula,10
12128,375968,-1.3314796183448951,0.01,16,32,5000,ula,10
12160,376960,-4.612076644755578,0.01,16,32,5000,ula,10
12192,377952,-4.511984475081613,0.01,16,32,5000,ula,10
12224,378944,-5.30186516522199,0.01,16,32,5000,ula,10
12256,379936,-4.9228152600654465,0.01,16,32,5000,ula,10
12288,380928,-5.429898811333356,0.01,16,32,5000,ula,10
12320,381920,-4.501191780532591,0.01,16,32,5000,ula,10
12352,382912,-4.386089025297102,0.01,16,32,5000,ula,10
12384,383904,-4.573016693146834,0.01,16,32,5000,ula,10
12416,384896,-4.912674025362868,0.01,16,32,5000,ula,10
12448,385888,-4.3474146121538055,0.01,16,32,5000,ula,10
12480,386880,-4.247035982488604,0.01,16,32,5000,ula,10
12512,387872,-4.53630399306831,0.01,16,32,5000,ula,10
12544,388864,-3.9727141481603616,0.01,16,32,5000,ula,10
12576,389856,-2.6154082472117857,0.01,16,32,5000,ula,10
12608,390848,-5.143716751268336,0.01,16,32,5000,ula,10
12640,391840,-4.042186395772749,0.01,16,32,5000,ula,10
12672,392832,-5.111050147393109,0.01,16,32,5000,ula,10
12704,393824,-4.788435661975744,0.01,16,32,5000,ula,10
12736,394816,-3.82235250315494,0.01,16,32,5000,ula,10
12768,395808,-5.012740402087718,0.01,16,32,5000,ula,10
12800,396800,-3.056749203356648,0.01,16,32,5000,ula,10
12832,397792,-4.445563419018194,0.01,16,32,5000,ula,10
12864,398784,-1.953442902307887,0.01,16,32,5000,ula,10
12896,399776,-4.985439269122123,0.01,16,32,5000,ula,10
12928,400768,-4.448824640051732,0.01,16,32,5000,ula,10
12960,401760,-3.2976579219872977,0.01,16,32,5000,ula,10
12992,402752,-3.5580082861012197,0.01,16,32,5000,ula,10
13024,403744,-4.050423574586398,0.01,16,32,5000,ula,10
13056,404736,-1.8622403027226895,0.01,16,32,5000,ula,10
13088,405728,-4.6977704478752305,0.01,16,32,5000,ula,10
13120,406720,-4.162714786224871,0.01,16,32,5000,ula,10
13152,407712,-4.6463713818087164,0.01,16,32,5000,ula,10
13184,408704,-4.40727957061444,0.01,16,32,5000,ula,10
13216,409696,-4.513486101578339,0.01,16,32,5000,ula,10
13248,410688,-5.080969104851571,0.01,16,32,5000,ula,10
13280,411680,-4.573878687649482,0.01,16,32,5000,ula,10
13312,412672,-4.460106341306366,0.01,16,32,5000,ula,10
13344,413664,-3.696004711683651,0.01,16,32,5000,ula,10
13376,414656,-1.931836396596733,0.01,16,32,5000,ula,10
13408,415648,-4.823179402785341,0.01,16,32,5000,ula,10
13440,416640,-3.5166979587695093,0.01,16,32,5000,ula,10
13472,417632,-3.193105854673039,0.01,16,32,5000,ula,10
13504,418624,-4.178641433664411,0.01,16,32,5000,ula,10
13536,419616,-4.991476362674989,0.01,16,32,5000,ula,10
13568,420608,-4.000091848683146,0.01,16,32,5000,ula,10
13600,421600,-4.476968661936414,0.01,16,32,5000,ula,10
13632,422592,-1.327351009044719,0.01,16,32,5000,ula,10
13664,423584,-4.022153062741019,0.01,16,32,5000,ula,10
13696,424576,-3.1827220129374116,0.01,16,32,5000,ula,10
13728,425568,-4.045591570792943,0.01,16,32,5000,ula,10
13760,426560,-4.127780464782007,0.01,16,32,5000,ula,10
13792,427552,-4.548829844217763,0.01,16,32,5000,ula,10
13824,428544,-2.7184289308578213,0.01,16,32,5000,ula,10
13856,429536,-4.305286408619002,0.01,16,32,5000,ula,10
13888,430528,-4.328986690274707,0.01,16,32,5000,ula,10
13920,431520,-5.058273127912616,0.01,16,32,5000,ula,10
13952,432512,-3.595081391659017,0.01,16,32,5000,ula,10
13984,433504,-1.014549110746417,0.01,16,32,5000,ula,10
14016,434496,-5.129657157112192,0.01,16,32,5000,ula,10
14048,435488,-4.274360871063621,0.01,16,32,5000,ula,10
14080,436480,-3.1055767816490403,0.01,16,32,5000,ula,10
14112,437472,-1.293315876357246,0.01,16,32,5000,ula,10
14144,438464,-3.1774195808357275,0.01,16,32,5000,ula,10
14176,439456,-3.8161443229209233,0.01,16,32,5000,ula,10
14208,440448,1.5084425877484167,0.01,16,32,5000,ula,10
14240,441440,-4.22349473594435,0.01,16,32,5000,ula,10
