n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,68448,-7.4779010619489785,0.001,16,32,5000,ula,29
2240,69440,-6.918581222488403,0.001,16,32,5000,ula,29
2272,70432,-7.478001758897165,0.001,16,32,5000,ula,29
2304,71424,-5.690993216316566,0.001,16,32,5000,ula,29
2336,72416,-7.152912790263353,0.001,16,32,5000,ula,29
2368,73408,-7.081147920219591,0.001,16,32,5000,ula,29
2400,74400,-7.009126890204172,0.001,16,32,5000,ula,29
2432,75392,-6.433766704264558,0.001,16,32,5000,ula,29
2464,76384,-6.193291514989831,0.001,16,32,5000,ula,29
2496,77376,-7.18715389577939,0.001,16,32,5000,ula,29
2528,78368,-6.41449244735149,0.001,16,32,5000,ula,29
2560,79360,-6.6397303661437475,0.001,16,32,5000,ula,29
2592,80352,-7.3664937490379305,0.001,16,32,5000,ula,29
2624,81344,-7.210053114297882,0.001,16,32,5000,ula,29
2656,82336,-6.281955231429272,0.001,16,32,5000,ula,29
2688,83328,-6.154509719092601,0.001,16,32,5000,ula,29
2720,84320,-7.5329421954206435,0.001,16,32,5000,ula,29
2752,85312,-7.093842083615634,0.001,16,32,5000,ula,29
2784,86304,-7.049445023922563,0.001,16,32,5000,ula,29
2816,87296,-6.375364469779077,0.001,16,32,5000,ula,29
2848,88288,-6.544218705847171,0.001,16,32,5000,ula,29
2880,89280,-5.684289431457514,0.001,16,32,5000,ula,29
2912,90272,-7.155792831949718,0.001,16,32,5000,ula,29
2944,91264,-7.390034762841388,0.001,16,32,5000,ula,29
2976,92256,-5.698902658842879,0.001,16,32,5000,ula,29
3008,93248,-8.117333376286284,0.001,16,32,5000,ula,29
3040,94240,-6.644228624451575,0.001,16,32,5000,ula,29
3072,95232,-6.223585453408713,0.001,16,32,5000,ula,29
3104,96224,-7.1994940664143146,0.001,16,32,5000,ula,29
3136,97216,-6.592132130365146,0.001,16,32,5000,ula,29
3168,98208,-7.812140700779022,0.001,16,32,5000,ula,29
3200,99200,-6.76688944258758,0.001,16,32,5000,ula,29
3232,100192,-6.215007688471859,0.001,16,32,5000,ula,29
3264,101184,-7.768821895244487,0.001,16,32,5000,ula,29
3296,102176,-5.3289579072988555,0.001,16,32,5000,ula,29
3328,103168,-6.531790537615129,0.001,16,32,5000,ula,29
3360,104160,-6.814553106802959,0.001,16,32,5000,ula,29
3392,105152,-8.032276239290232,0.001,16,32,5000,ula,29
3424,106144,-7.3852466823165495,0.001,16,32,5000,ula,29
3456,107136,-7.630591725702413,0.001,16,32,5000,ula,29
3488,108128,-7.745585152979384,0.001,16,32,5000,ula,29
3520,109120,-5.20866102803456,0.001,16,32,5000,ula,29
3552,110112,-7.7083960652350845,0.001,16,32,5000,ula,29
3584,111104,-5.55893605260837,0.001,16,32,5000,ula,29
3616,112096,-6.727710891786463,0.001,16,32,5000,ula,29
3648,113088,-4.395832268841719,0.001,16,32,5000,ula,29
3680,114080,-6.17881593324207,0.001,16,32,5000,ula,29
3712,115072,-6.277657481008476,0.001,16,32,5000,ula,29
3744,116064,-6.802558010223241,0.001,16,32,5000,ula,29
3776,117056,-7.513387220571584,0.001,16,32,5000,ula,29
3808,118048,-6.269114068779956,0.001,16,32,5000,ula,29
3840,119040,-6.926993455157502,0.001,16,32,5000,ula,29
3872,120032,-6.913899801326378,0.001,16,32,5000,ula,29
3904,121024,-7.5255156897370705,0.001,16,32,5000,ula,29
3936,122016,-6.338099231096411,0.001,16,32,5000,ula,29
3968,123008,-4.620892948063577,0.001,16,32,5000,ula,29
4000,124000,-5.927473720344131,0.001,16,32,5000,ula,29
4032,124992,-7.852195654826088,0.001,16,32,5000,ula,29
4064,125984,-6.781101279493274,0.001,16,32,5000,ula,29
4096,126976,-7.795028495562029,0.001,16,32,5000,ula,29
4128,127968,-5.406965535616854,0.001,16,32,5000,ula,29
4160,128960,-6.664960195277525,0.001,16,32,5000,ula,29
4192,129952,-6.8620289484789785,0.001,16,32,5000,ula,29
4224,130944,-5.9860319760178955,0.001,16,32,5000,ula,29
4256,131936,-6.715139961521382,0.001,16,32,5000,ula,29
4288,132928,-6.341410640713104,0.001,16,32,5000,ula,29
4320,133920,-3.571264887308519,0.001,16,32,5000,ula,29
4352,134912,-6.339340121764061,0.001,16,32,5000,ula,29
4384,135904,-6.532035169634354,0.001,16,32,5000,ula,29
4416,136896,-6.781998504754865,0.001,16,32,5000,ula,29
4448,137888,-6.3412572711681365,0.001,16,32,5000,ula,29
4480,138880,-6.7443342091470395,0.001,16,32,5000,ula,29
4512,139872,-6.847510259631518,0.001,16,32,5000,ula,29
4544,140864,-4.377525284166043,0.001,16,32,5000,ula,29
4576,141856,-6.6407945803677615,0.001,16,32,5000,ula,29
4608,142848,-3.9179151573671973,0.001,16,32,5000,ula,29
4640,143840,-6.267229364366803,0.001,16,32,5000,ula,29
4672,144832,-5.778996740034028,0.001,16,32,5000,ula,29
4704,145824,-7.282946082771623,0.001,16,32,5000,ula,29
4736,146816,-6.465649339428914,0.001,16,32,5000,ula,29
4768,147808,-6.554223538924707,0.001,16,32,5000,ula,29
4800,148800,-6.274739941476856,0.001,16,32,5000,ula,29
4832,149792,-7.266132825793898,0.001,16,32,5000,ula,29
4864,150784,-7.2607357716380765,0.001,16,32,5000,ula,29
4896,151776,-7.183602267197102,0.001,16,32,5000,ula,29
4928,152768,-6.469716907621579,0.001,16,32,5000,ula,29
4960,153760,-6.586131912160173,0.001,16,32,5000,ula,29
4992,154752,-5.499063392156974,0.001,16,32,5000,ula,29
5024,155744,-5.544561076743328,0.001,16,32,5000,ula,29
5056,156736,-7.309399402116148,0.001,16,32,5000,ula,29
5088,157728,-7.187795210196917,0.001,16,32,5000,ula,29
5120,158720,-6.028104502577045,0.001,16,32,5000,ula,29
5152,159712,-5.964765869580596,0.001,16,32,5000,ula,29
5184,160704,-6.255308570263612,0.001,16,32,5000,ula,29
5216,161696,-6.379853081128649,0.001,16,32,5000,ula,29
5248,162688,-6.7504929212759714,0.001,16,32,5000,ula,29
5280,163680,-7.419562749781139,0.001,16,32,5000,ula,29
5312,164672,-5.921901151738965,0.001,16,32,5000,ula,29
5344,165664,-4.788141082835777,0.001,16,32,5000,ula,29
5376,166656,-6.342902366236506,0.001,16,32,5000,ula,29
5408,167648,-3.0433252160782507,0.001,16,32,5000,ula,29
5440,168640,-7.1210423146364334,0.001,16,32,5000,ula,29
5472,169632,-5.695033182795995,0.001,16,32,5000,ula,29
5504,170624,-6.289438281335523,0.001,16,32,5000,ula,29
5536,171616,-5.712669702826295,0.001,16,32,5000,ula,29
5568,172608,-5.949447992856808,0.001,16,32,5000,ula,29
5600,173600,-3.6080241802655495,0.001,16,32,5000,ula,29
5632,174592,-5.999188936740322,0.001,16,32,5000,ula,29
5664,175584,-6.71847367945498,0.001,16,32,5000,ula,29
5696,176576,-6.284268501159536,0.001,16,32,5000,ula,29
5728,177568,-6.153341676007099,0.001,16,32,5000,ula,29
5760,178560,-7.092796148254493,0.001,16,32,5000,ula,29
5792,179552,-6.360786575965478,0.001,16,32,5000,ula,29
5824,180544,-5.898963603845782,0.001,16,32,5000,ula,29
5856,181536,-5.690845935316063,0.001,16,32,5000,ula,29
5888,182528,-6.898970495798809,0.001,16,32,5000,ula,29
5920,183520,-6.545960153643755,0.001,16,32,5000,ula,29
5952,184512,-5.450836130685371,0.001,16,32,5000,ula,29
5984,185504,-5.923411972941977,0.001,16,32,5000,ula,29
6016,186496,-6.379479326991825,0.001,16,32,5000,ula,29
6048,187488,-5.378938246658748,0.001,16,32,5000,ula,29
6080,188480,-3.7906690459770185,0.001,16,32,5000,ula,29
6112,189472,-4.034240693877389,0.001,16,32,5000,ula,29
6144,190464,-5.779355912767801,0.001,16,32,5000,ula,29
6176,191456,-6.273279897053407,0.001,16,32,5000,ula,29
6208,192448,-5.491572113251088,0.001,16,32,5000,ula,29
6240,193440,-5.070715943003636,0.001,16,32,5000,ula,29
6272,194432,-3.067691144940148,0.001,16,32,5000,ula,29
6304,195424,-6.027788347954129,0.001,16,32,5000,ula,29
6336,196416,-6.465526977415405,0.001,16,32,5000,ula,29
6368,197408,-5.718169123268795,0.001,16,32,5000,ula,29
6400,198400,-3.6018284349695397,0.001,16,32,5000,ula,29
6432,199392,-3.1305819078644377,0.001,16,32,5000,ula,29
6464,200384,-5.7498293763882495,0.001,16,32,5000,ula,29
6496,201376,-6.170979547390237,0.001,16,32,5000,ula,29
6528,202368,-6.084862034912543,0.001,16,32,5000,ula,29
6560,203360,-4.366176304434252,0.001,16,32,5000,ula,29
6592,204352,-6.200514908630415,0.001,16,32,5000,ula,29
6624,205344,-5.712083768525684,0.001,16,32,5000,ula,29
6656,206336,-6.5573806601554745,0.001,16,32,5000,ula,29
6688,207328,-6.027495743521944,0.001,16,32,5000,ula,29
6720,208320,-6.319117092102293,0.001,16,32,5000,ula,29
6752,209312,-4.720123435852199,0.001,16,32,5000,ula,29
6784,210304,-6.664654727075649,0.001,16,32,5000,ula,29
6816,211296,-6.1086301648994095,0.001,16,32,5000,ula,29
6848,212288,-5.388202557075045,0.001,16,32,5000,ula,29
6880,213280,-6.398379876597776,0.001,16,32,5000,ula,29
6912,214272,-6.000930535446388,0.001,16,32,5000,ula,29
6944,215264,-6.547882093982408,0.001,16,32,5000,ula,29
6976,216256,-5.21085550177146,0.001,16,32,5000,ula,29
7008,217248,-6.64814785252517,0.001,16,32,5000,ula,29
7040,218240,-4.53428877044945,0.001,16,32,5000,ula,29
7072,219232,-1.1184439077150161,0.001,16,32,5000,ula,29
7104,220224,-4.702759270140265,0.001,16,32,5000,ula,29
7136,221216,-6.4059651001653135,0.001,16,32,5000,ula,29
7168,222208,-5.669594221709977,0.001,16,32,5000,ula,29
7200,223200,-6.267310273829546,0.001,16,32,5000,ula,29
7232,224192,-5.84260515612116,0.001,16,32,5000,ula,29
7264,225184,-5.197204593661671,0.001,16,32,5000,ula,29
7296,226176,-5.809242019912923,0.001,16,32,5000,ula,29
7328,227168,-6.218905937961521,0.001,16,32,5000,ula,29
7360,228160,-5.5464125502881005,0.001,16,32,5000,ula,29
7392,229152,-5.1172054759389,0.001,16,32,5000,ula,29
7424,230144,-6.824754019140928,0.001,16,32,5000,ula,29
7456,231136,-4.5402126696574365,0.001,16,32,5000,ula,29
7488,232128,-6.813927719867019,0.001,16,32,5000,ula,29
7520,233120,-5.601999548404609,0.001,16,32,5000,ula,29
7552,234112,-5.807507980284569,0.001,16,32,5000,ula,29
7584,235104,-5.495126903522556,0.001,16,32,5000,ula,29
7616,236096,-5.805542613369888,0.001,16,32,5000,ula,29
7648,237088,-6.4139030404522215,0.001,16,32,5000,ula,29
7680,238080,-5.247566952430834,0.001,16,32,5000,ula,29
7712,239072,-6.540683735625473,0.001,16,32,5000,ula,29
7744,240064,2.863740699905212,0.001,16,32,5000,ula,29
7776,241056,-5.788361254007231,0.001,16,32,5000,ula,29
7808,242048,-5.395082017948579,0.001,16,32,5000,ula,29
7840,243040,-5.6584165401232305,0.001,16,32,5000,ula,29
7872,244032,-5.954200958299184,0.001,16,32,5000,ula,29
7904,245024,-4.945898242778991,0.001,16,32,5000,ula,29
7936,246016,-4.094858651800369,0.001,16,32,5000,ula,29
7968,247008,-4.839449041170227,0.001,16,32,5000,ula,29
8000,248000,-5.689048550212835,0.001,16,32,5000,ula,29
8032,248992,-5.634171799477751,0.001,16,32,5000,ula,29
8064,249984,-4.285373270286922,0.001,16,32,5000,ula,29
8096,250976,-5.052889682414877,0.001,16,32,5000,ula,29
8128,251968,-6.004082716215175,0.001,16,32,5000,ula,29
8160,252960,-3.214215920880685,0.001,16,32,5000,ula,29
8192,253952,-6.016973607015505,0.001,16,32,5000,ula,29
8224,254944,-3.229636707176552,0.001,16,32,5000,ula,29
8256,255936,-6.1789973800581155,0.001,16,32,5000,ula,29
8288,256928,-5.2127577935212335,0.001,16,32,5000,ula,29
8320,257920,-4.7404117552864085,0.001,16,32,5000,ula,29
8352,258912,-5.059726022285338,0.001,16,32,5000,ula,29
8384,259904,-4.867349072538414,0.001,16,32,5000,ula,29
8416,260896,-6.004526635262074,0.001,16,32,5000,ula,29
8448,261888,-5.652000436666269,0.001,16,32,5000,ula,29
8480,262880,-3.994870114565685,0.001,16,32,5000,ula,29
8512,263872,-5.516380412455551,0.001,16,32,5000,ula,29
8544,264864,-6.379038048137226,0.001,16,32,5000,ula,29
8576,265856,-3.3865097036472065,0.001,16,32,5000,ula,29
8608,266848,-6.325594950977239,0.001,16,32,5000,ula,29
8640,267840,-5.680404570219219,0.001,16,32,5000,ula,29
8672,268832,-6.028512560323528,0.001,16,32,5000,ula,29
8704,269824,-6.20530347170185,0.001,16,32,5000,ula,29
8736,270816,-5.601980216067346,0.001,16,32,5000,ula,29
8768,271808,-5.717509747220376,0.001,16,32,5000,ula,29
8800,272800,-6.252130816401437,0.001,16,32,5000,ula,29
8832,273792,-5.458635292752861,0.001,16,32,5000,ula,29
8864,274784,-6.467008247329632,0.001,16,32,5000,ula,29
8896,275776,-4.944633379860736,0.001,16,32,5000,ula,29
8928,276768,-5.870424665194822,0.001,16,32,5000,ula,29
8960,277760,-3.694165757577784,0.001,16,32,5000,ula,29
8992,278752,-3.749111270594729,0.001,16,32,5000,ula,29
9024,279744,-5.81635845878393,0.001,16,32,5000,ula,29
9056,280736,-4.877858762672936,0.001,16,32,5000,ula,29
9088,281728,-5.301453342218476,0.001,16,32,5000,ula,29
9120,282720,-5.613427507869143,0.001,16,32,5000,ula,29
9152,283712,-6.525734657998781,0.001,16,32,5000,ula,29
9184,284704,-5.446721405079638,0.001,16,32,5000,ula,29
9216,285696,-5.739927457072816,0.001,16,32,5000,ula,29
9248,286688,-5.528127795480413,0.001,16,32,5000,ula,29
9280,287680,-4.649405551649745,0.001,16,32,5000,ula,29
9312,288672,-3.499755522340362,0.001,16,32,5000,ula,29
9344,289664,-6.037797759979258,0.001,16,32,5000,ula,29
9376,290656,-3.301792598075059,0.001,16,32,5000,ula,29
9408,291648,-5.825754438808039,0.001,16,32,5000,ula,29
9440,292640,-5.86380537786998,0.001,16,32,5000,ula,29
9472,293632,-5.894436417230244,0.001,16,32,5000,ula,29
9504,294624,-5.470019644540217,0.001,16,32,5000,ula,29
9536,295616,-5.708064890610763,0.001,16,32,5000,ula,29
9568,296608,-3.973221054190529,0.001,16,32,5000,ula,29
9600,297600,-4.418539695906798,0.001,16,32,5000,ula,29
9632,298592,-5.757413091648029,0.001,16,32,5000,ula,29
9664,299584,-6.076514225842766,0.001,16,32,5000,ula,29
9696,300576,-5.7385251948204274,0.001,16,32,5000,ula,29
9728,301568,-4.725424252377607,0.001,16,32,5000,ula,29
9760,302560,-5.884726219505006,0.001,16,32,5000,ula,29
9792,303552,-4.306233868367082,0.001,16,32,5000,ula,29
9824,304544,-3.2862003940192825,0.001,16,32,5000,ula,29
9856,305536,-5.387842046709533,0.001,16,32,5000,ula,29
9888,306528,-5.800148673987599,0.001,16,32,5000,ula,29
9920,307520,-5.140684645967344,0.001,16,32,5000,ula,29
9952,308512,-5.24906962588962,0.001,16,32,5000,ula,29
9984,309504,-4.23178014671659,0.001,16,32,5000,ula,29
10016,310496,-5.019092870826998,0.001,16,32,5000,ula,29
10048,311488,-4.429706015024287,0.001,16,32,5000,ula,29
10080,312480,-5.700439414746354,0.001,16,32,5000,ula,29
10112,313472,-5.101185579073617,0.001,16,32,5000,ula,29
10144,314464,-5.897065617869474,0.001,16,32,5000,ula,29
10176,315456,-5.476795780531313,0.001,16,32,5000,ula,29
10208,316448,-5.984475466982146,0.001,16,32,5000,ula,29
10240,317440,-1.8127324379543381,0.001,16,32,5000,ula,29
10272,318432,-4.133090058541013,0.001,16,32,5000,ula,29
10304,319424,-4.979863032938752,0.001,16,32,5000,ula,29
10336,320416,-5.35508926227099,0.001,16,32,5000,ula,29
10368,321408,-6.031950565577011,0.001,16,32,5000,ula,29
10400,322400,-3.533552677431096,0.001,16,32,5000,ula,29
10432,323392,-2.3320192833023077,0.001,16,32,5000,ula,29
10464,324384,-5.176748407298014,0.001,16,32,5000,ula,29
10496,325376,-6.252477655268555,0.001,16,32,5000,ula,29
10528,326368,-5.543014276345708,0.001,16,32,5000,ula,29
10560,327360,-6.1972645910229,0.001,16,32,5000,ula,29
10592,328352,-3.9023818299951323,0.001,16,32,5000,ula,29
10624,329344,-5.959469209887812,0.001,16,32,5000,ula,29
10656,330336,-5.238462765084046,0.001,16,32,5000,ula,29
10688,331328,-4.776356965195083,0.001,16,32,5000,ula,29
10720,332320,-6.233881714240361,0.001,16,32,5000,ula,29
10752,333312,-6.111723775781924,0.001,16,32,5000,ula,29
10784,334304,-5.953242470372296,0.001,16,32,5000,ula,29
10816,335296,-3.8818950453444163,0.001,16,32,5000,ula,29
10848,336288,-4.307341767830843,0.001,16,32,5000,ula,29
10880,337280,-5.302449814748142,0.001,16,32,5000,ula,29
10912,338272,-5.120141167956891,0.001,16,32,5000,ula,29
10944,339264,-4.329750494604312,0.001,16,32,5000,ula,29
10976,340256,-5.230325560643894,0.001,16,32,5000,ula,29
11008,341248,-5.012003033020552,0.001,16,32,5000,ula,29
11040,342240,-3.5237687131323185,0.001,16,32,5000,ula,29
11072,343232,-4.992679961758284,0.001,16,32,5000,ula,29
11104,344224,-5.738090987652098,0.001,16,32,5000,ula,29
11136,345216,-4.724979050285589,0.001,16,32,5000,ula,29
11168,346208,-4.921862970802676,0.001,16,32,5000,ula,29
11200,347200,-5.750476164538109,0.001,16,32,5000,ula,29
11232,348192,-5.166463551678907,0.001,16,32,5000,ula,29
11264,349184,-5.805727882399105,0.001,16,32,5000,ula,29
11296,350176,-4.494267049423476,0.001,16,32,5000,ula,29
11328,351168,-5.324372712112844,0.001,16,32,5000,ula,29
11360,352160,-4.655724617967599,0.001,16,32,5000,ula,29
11392,353152,-5.078951250827579,0.001,16,32,5000,ula,29
11424,354144,-6.315319329374747,0.001,16,32,5000,ula,29
11456,355136,-4.160829754296943,0.001,16,32,5000,ula,29
11488,356128,-3.077096019438509,0.001,16,32,5000,ula,29
11520,357120,-5.414540515397381,0.001,16,32,5000,ula,29
11552,358112,-5.2941808915892,0.001,16,32,5000,ula,29
11584,359104,-4.005113181844046,0.001,16,32,5000,ula,29
11616,360096,-4.162270191807956,0.001,16,32,5000,ula,29
11648,361088,-5.163308584463233,0.001,16,32,5000,ula,29
11680,362080,-5.052928793925046,0.001,16,32,5000,ula,29
11712,363072,-4.041010154893333,0.001,16,32,5000,ula,29
11744,364064,-4.739208234987103,0.001,16,32,5000,ula,29
11776,365056,-5.550033205554568,0.001,16,32,5000,ula,29
11808,366048,-5.051650437472603,0.001,16,32,5000,ula,29
11840,367040,-3.96546049615837,0.001,16,32,5000,ula,29
11872,368032,-5.206407748340673,0.001,16,32,5000,ula,29
11904,369024,-4.862380523827371,0.001,16,32,5000,ula,29
11936,370016,-5.479955155001806,0.001,16,32,5000,ula,29
11968,371008,-5.702137595712172,0.001,16,32,5000,ula,29
12000,372000,-4.86318213233653,0.001,16,32,5000,ula,29
12032,372992,-4.125396522784206,0.001,16,32,5000,ula,29
12064,373984,-5.665608872718399,0.001,16,32,5000,ula,29
12096,374976,-5.545057731081139,0.001,16,32,5000,ula,29
12128,375968,-6.020129454502561,0.001,16,32,5000,ula,29
12160,376960,-5.618408562114539,0.001,16,32,5000,ula,29
12192,377952,-5.621681200247484,0.001,16,32,5000,ula,29
12224,378944,-5.794192592331404,0.001,16,32,5000,ula,29
12256,379936,-5.220005129342502,0.001,16,32,5000,ula,29
12288,380928,-4.427486967068386,0.001,16,32,5000,ula,29
12320,381920,-4.989782547344975,0.001,16,32,5000,ula,29
12352,382912,-5.452452555382914,0.001,16,32,5000,ula,29
12384,383904,-4.94629040986748,0.001,16,32,5000,ula,29
12416,384896,-4.754179096859886,0.001,16,32,5000,ula,29
12448,385888,-5.0740313718875,0.001,16,32,5000,ula,29
12480,386880,-5.448911052529826,0.001,16,32,5000,ula,29
12512,387872,-5.381279328885266,0.001,16,32,5000,ula,29
12544,388864,-5.2596557988814325,0.001,16,32,5000,ula,29
12576,389856,-0.7318237614997143,0.001,16,32,5000,ula,29
12608,390848,-5.413760779496054,0.001,16,32,5000,ula,29
12640,391840,-5.135914965600496,0.001,16,32,5000,ula,29
12672,392832,-3.934611458706131,0.001,16,32,5000,ula,29
12704,393824,-4.380950895167898,0.001,16,32,5000,ula,29
12736,394816,-5.401707156813002,0.001,16,32,5000,ula,29
12768,395808,-4.375660137222239,0.001,16,32,5000,ula,29
12800,396800,-3.675153881997023,0.001,16,32,5000,ula,29
12832,397792,-5.29241068851778,0.001,16,32,5000,ula,29
12864,398784,-2.7848321753625545,0.001,16,32,5000,ula,29
12896,399776,-5.398434807125018,0.001,16,32,5000,ula,29
12928,400768,-3.13981622037151,0.001,16,32,5000,ula,29
12960,401760,-5.806428140636279,0.001,16,32,5000,ula,29
12992,402752,-5.548543190381248,0.001,16,32,5000,ula,29
13024,403744,-5.559992132018454,0.001,16,32,5000,ula,29
13056,404736,-4.142025084073196,0.001,16,32,5000,ula,29
13088,405728,-5.303534109761712,0.001,16,32,5000,ula,29
13120,406720,-4.327603737655319,0.001,16,32,5000,ula,29
13152,407712,-4.269146164412199,0.001,16,32,5000,ula,29
13184,408704,-4.81768992511872,0.001,16,32,5000,ula,29
13216,409696,-5.31635290298594,0.001,16,32,5000,ula,29
13248,410688,-3.7319832508023145,0.001,16,32,5000,ula,29
13280,411680,-5.621471860361078,0.001,16,32,5000,ula,29
13312,412672,2.6555962954184844,0.001,16,32,5000,ula,29
13344,413664,-4.325303965715371,0.001,16,32,5000,ula,29
13376,414656,-5.6349349030224225,0.001,16,32,5000,ula,29
13408,415648,-4.816873867852502,0.001,16,32,5000,ula,29
13440,416640,-5.052769070843716,0.001,16,32,5000,ula,29
13472,417632,-3.968883609754973,0.001,16,32,5000,ula,29
13504,418624,-5.8862956184935955,0.001,16,32,5000,ula,29
13536,419616,-4.558333599100314,0.001,16,32,5000,ula,29
13568,420608,-4.309064647621814,0.001,16,32,5000,ula,29
13600,421600,-5.867945133711885,0.001,16,32,5000,ula,29
13632,422592,-5.182639621344158,0.001,16,32,5000,ula,29
13664,423584,-2.019729247774926,0.001,16,32,5000,ula,29
13696,424576,-4.116474749741075,0.001,16,32,5000,ula,29
13728,425568,-4.239190868628331,0.001,16,32,5000,ula,29
13760,426560,-5.207787401972945,0.001,16,32,5000,ula,29
13792,427552,-4.628306234743862,0.001,16,32,5000,ula,29
13824,428544,-4.010876050411608,0.001,16,32,5000,ula,29
13856,429536,-5.012243014982254,0.001,16,32,5000,ula,29
13888,430528,-5.198496690856684,0.001,16,32,5000,ula,29
13920,431520,-5.533199902925374,0.001,16,32,5000,ula,29
13952,432512,-3.006483598055844,0.001,16,32,5000,ula,29
13984,433504,-5.225727569738765,0.001,16,32,5000,ula,29
14016,434496,-4.32425310579873,0.001,16,32,5000,ula,29
14048,435488,-5.424733742488132,0.001,16,32,5000,ula,29
14080,436480,-5.594822629154013,0.001,16,32,5000,ula,29
14112,437472,-3.6686213627147257,0.001,16,32,5000,ula,29
14144,438464,-4.467246722144532,0.001,16,32,5000,ula,29
14176,439456,-5.0822935932498385,0.001,16,32,5000,ula,29
14208,440448,-4.793587290872379,0.001,16,32,5000,ula,29
14240,441440,-4.516902022512458,0.001,16,32,5000,ula,29
14272,442432,-2.970296188597308,0.001,16,32,5000,ula,29
14304,443424,-5.24712282483665,0.001,16,32,5000,ula,29
