n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5056,318528,-7.485514506499321,0.0001,32,32,5000,ula,17
5088,320544,-7.315858976641107,0.0001,32,32,5000,ula,17
5120,322560,-6.822063744690283,0.0001,32,32,5000,ula,17
5152,324576,-7.128217701082169,0.0001,32,32,5000,ula,17
5184,326592,-6.6814520356428595,0.0001,32,32,5000,ula,17
5216,328608,-6.800805991895064,0.0001,32,32,5000,ula,17
5248,330624,-6.086288605968738,0.0001,32,32,5000,ula,17
5280,332640,-7.511677491079951,0.0001,32,32,5000,ula,17
5312,334656,-7.927222746296172,0.0001,32,32,5000,ula,17
5344,336672,-7.019754883870001,0.0001,32,32,5000,ula,17
5376,338688,-7.184351075346189,0.0001,32,32,5000,ula,17
5408,340704,-5.551171304585777,0.0001,32,32,5000,ula,17
5440,342720,-7.207883782204417,0.0001,32,32,5000,ula,17
5472,344736,-7.785123623548393,0.0001,32,32,5000,ula,17
5504,346752,-7.881291237522233,0.0001,32,32,5000,ula,17
5536,348768,-6.34295721570826,0.0001,32,32,5000,ula,17
5568,350784,-7.423752873241959,0.0001,32,32,5000,ula,17
5600,352800,-7.001770222084369,0.0001,32,32,5000,ula,17
5632,354816,-7.897638562172037,0.0001,32,32,5000,ula,17
5664,356832,-6.6490025419714085,0.0001,32,32,5000,ula,17
5696,358848,-5.8226371932390215,0.0001,32,32,5000,ula,17
5728,360864,-6.2530442892267395,0.0001,32,32,5000,ula,17
5760,362880,-6.70924136650323,0.0001,32,32,5000,ula,17
5792,364896,-7.190551789089703,0.0001,32,32,5000,ula,17
5824,366912,-8.196303421311288,0.0001,32,32,5000,ula,17
5856,368928,-8.017139268338628,0.0001,32,32,5000,ula,17
5888,370944,-6.49024896082865,0.0001,32,32,5000,ula,17
5920,372960,-7.910360324861747,0.0001,32,32,5000,ula,17
5952,374976,-7.856954066218707,0.0001,32,32,5000,ula,17
5984,376992,-7.306901804886159,0.0001,32,32,5000,ula,17
6016,379008,-7.272483910969992,0.0001,32,32,5000,ula,17
6048,381024,-4.299468629638717,0.0001,32,32,5000,ula,17
6080,383040,-8.73878234362502,0.0001,32,32,5000,ula,17
6112,385056,-6.40235239783256,0.0001,32,32,5000,ula,17
6144,387072,-5.318005635407885,0.0001,32,32,5000,ula,17
6176,389088,-8.452139834157297,0.0001,32,32,5000,ula,17
6208,391104,-7.8290014611079926,0.0001,32,32,5000,ula,17
6240,393120,-7.410358956926443,0.0001,32,32,5000,ula,17
6272,395136,-7.719913984308083,0.0001,32,32,5000,ula,17
6304,397152,-8.416191143116857,0.0001,32,32,5000,ula,17
6336,399168,-8.076793852719174,0.0001,32,32,5000,ula,17
6368,401184,-7.821017839877973,0.0001,32,32,5000,ula,17
6400,403200,-7.254460801511627,0.0001,32,32,5000,ula,17
6432,405216,-5.741855000298318,0.0001,32,32,5000,ula,17
6464,407232,-7.203339760159813,0.0001,32,32,5000,ula,17
6496,409248,-6.959827310892689,0.0001,32,32,5000,ula,17
6528,411264,-5.538377027043582,0.0001,32,32,5000,ula,17
6560,413280,-8.555032906919125,0.0001,32,32,5000,ula,17
6592,415296,-4.968849889314773,0.0001,32,32,5000,ula,17
6624,417312,-6.9620487702062315,0.0001,32,32,5000,ula,17
6656,419328,-5.485265477089742,0.0001,32,32,5000,ula,17
6688,421344,-7.774139017367551,0.0001,32,32,5000,ula,17
6720,423360,-6.879771393782636,0.0001,32,32,5000,ula,17
6752,425376,-6.666180802037923,0.0001,32,32,5000,ula,17
6784,427392,-5.635459626753237,0.0001,32,32,5000,ula,17
6816,429408,-8.211225234074526,0.0001,32,32,5000,ula,17
6848,431424,-7.914249376295441,0.0001,32,32,5000,ula,17
6880,433440,-7.591093229295365,0.0001,32,32,5000,ula,17
6912,435456,-5.597121825062586,0.0001,32,32,5000,ula,17
6944,437472,-6.801283026345072,0.0001,32,32,5000,ula,17
6976,439488,-7.924381857134951,0.0001,32,32,5000,ula,17
7008,441504,-7.003854511010432,0.0001,32,32,5000,ula,17
7040,443520,-5.511189271578871,0.0001,32,32,5000,ula,17
7072,445536,-7.642496820363658,0.0001,32,32,5000,ula,17
7104,447552,-7.738261995960768,0.0001,32,32,5000,ula,17
7136,449568,-8.447659741979617,0.0001,32,32,5000,ula,17
7168,451584,-8.46154429350453,0.0001,32,32,5000,ula,17
7200,453600,-8.86987883366822,0.0001,32,32,5000,ula,17
7232,455616,-6.6669436722997135,0.0001,32,32,5000,ula,17
7264,457632,-4.299471208606186,0.0001,32,32,5000,ula,17
7296,459648,-8.312089022043574,0.0001,32,32,5000,ula,17
7328,461664,-6.380394023839605,0.0001,32,32,5000,ula,17
7360,463680,-5.4446171605127365,0.0001,32,32,5000,ula,17
7392,465696,-8.24911852036676,0.0001,32,32,5000,ula,17
7424,467712,-5.78230077082647,0.0001,32,32,5000,ula,17
7456,469728,0.9625406546007342,0.0001,32,32,5000,ula,17
7488,471744,-4.015867074424412,0.0001,32,32,5000,ula,17
7520,473760,-7.1691563751604095,0.0001,32,32,5000,ula,17
7552,475776,-8.219280748917804,0.0001,32,32,5000,ula,17
7584,477792,-5.954360453500889,0.0001,32,32,5000,ula,17
7616,479808,-7.743437200319322,0.0001,32,32,5000,ula,17
7648,481824,-7.464917658936653,0.0001,32,32,5000,ula,17
7680,483840,-8.141584729674701,0.0001,32,32,5000,ula,17
7712,485856,-8.07120260884811,0.0001,32,32,5000,ula,17
7744,487872,-8.017840815395948,0.0001,32,32,5000,ula,17
7776,489888,-6.255876905681061,0.0001,32,32,5000,ula,17
7808,491904,-7.20465933320798,0.0001,32,32,5000,ula,17
7840,493920,-7.044900543215294,0.0001,32,32,5000,ula,17
7872,495936,-4.991186034665965,0.0001,32,32,5000,ula,17
7904,497952,-7.590465051773314,0.0001,32,32,5000,ula,17
7936,499968,-8.185746640849306,0.0001,32,32,5000,ula,17
7968,501984,-6.315718690179541,0.0001,32,32,5000,ula,17
8000,504000,-7.107175726207499,0.0001,32,32,5000,ula,17
8032,506016,-7.859905267451022,0.0001,32,32,5000,ula,17
8064,508032,-7.612508038483057,0.0001,32,32,5000,ula,17
8096,510048,-7.425072707606848,0.0001,32,32,5000,ula,17
8128,512064,-6.379505211413826,0.0001,32,32,5000,ula,17
8160,514080,-5.700130187464843,0.0001,32,32,5000,ula,17
8192,516096,-8.070833503595015,0.0001,32,32,5000,ula,17
8224,518112,-7.481318159712922,0.0001,32,32,5000,ula,17
8256,520128,-6.284029849879515,0.0001,32,32,5000,ula,17
8288,522144,-7.509972710048854,0.0001,32,32,5000,ula,17
8320,524160,-8.275948277906783,0.0001,32,32,5000,ula,17
8352,526176,-6.44287826242721,0.0001,32,32,5000,ula,17
8384,528192,-8.023725311155724,0.0001,32,32,5000,ula,17
8416,530208,-6.881341814322149,0.0001,32,32,5000,ula,17
8448,532224,-2.227354195719938,0.0001,32,32,5000,ula,17
8480,534240,-7.888953136795969,0.0001,32,32,5000,ula,17
8512,536256,-8.09976169317701,0.0001,32,32,5000,ula,17
8544,538272,-6.596914168059984,0.0001,32,32,5000,ula,17
8576,540288,-7.072164859163699,0.0001,32,32,5000,ula,17
8608,542304,-7.756364966048656,0.0001,32,32,5000,ula,17
8640,544320,-6.63313632752534,0.0001,32,32,5000,ula,17
8672,546336,-6.988993095947087,0.0001,32,32,5000,ula,17
8704,548352,-7.547921921241492,0.0001,32,32,5000,ula,17
8736,550368,-6.603505165051104,0.0001,32,32,5000,ula,17
8768,552384,-6.499824577622543,0.0001,32,32,5000,ula,17
8800,554400,-6.826600948146793,0.0001,32,32,5000,ula,17
8832,556416,-7.633890566155623,0.0001,32,32,5000,ula,17
8864,558432,-5.331021006687227,0.0001,32,32,5000,ula,17
8896,560448,-7.547609171584098,0.0001,32,32,5000,ula,17
8928,562464,-6.245017793009471,0.0001,32,32,5000,ula,17
8960,564480,-5.770724501638238,0.0001,32,32,5000,ula,17
8992,566496,-7.591163950768795,0.0001,32,32,5000,ula,17
9024,568512,-6.724786893519033,0.0001,32,32,5000,ula,17
9056,570528,-8.29034469015025,0.0001,32,32,5000,ula,17
9088,572544,-7.300568324925847,0.0001,32,32,5000,ula,17
9120,574560,-3.7930925545010745,0.0001,32,32,5000,ula,17
9152,576576,-7.853708524500602,0.0001,32,32,5000,ula,17
9184,578592,-8.40498430033253,0.0001,32,32,5000,ula,17
9216,580608,-7.6947344309197065,0.0001,32,32,5000,ula,17
9248,582624,-7.334380733559703,0.0001,32,32,5000,ula,17
9280,584640,-7.316194225871257,0.0001,32,32,5000,ula,17
9312,586656,-6.628989397587681,0.0001,32,32,5000,ula,17
9344,588672,-6.425775028911815,0.0001,32,32,5000,ula,17
9376,590688,-7.414938956278923,0.0001,32,32,5000,ula,17
9408,592704,-6.154980667566683,0.0001,32,32,5000,ula,17
9440,594720,-7.903158580207214,0.0001,32,32,5000,ula,17
9472,596736,-7.725872452827581,0.0001,32,32,5000,ula,17
9504,598752,-7.220241956358842,0.0001,32,32,5000,ula,17
9536,600768,-7.85680190121219,0.0001,32,32,5000,ula,17
9568,602784,-6.660375042996666,0.0001,32,32,5000,ula,17
9600,604800,-6.330340098814756,0.0001,32,32,5000,ula,17
9632,606816,-8.046075190144611,0.0001,32,32,5000,ula,17
9664,608832,-6.976341393081932,0.0001,32,32,5000,ula,17
9696,610848,-8.500312388110162,0.0001,32,32,5000,ula,17
9728,612864,-7.7688109256569655,0.0001,32,32,5000,ula,17
9760,614880,-7.702236197560749,0.0001,32,32,5000,ula,17
9792,616896,-7.682120313938993,0.0001,32,32,5000,ula,17
9824,618912,-6.256036554099682,0.0001,32,32,5000,ula,17
9856,620928,-7.368769279498829,0.0001,32,32,5000,ula,17
9888,622944,-5.2453238641118665,0.0001,32,32,5000,ula,17
9920,624960,-6.0958298033211396,0.0001,32,32,5000,ula,17
9952,626976,-5.537892179725596,0.0001,32,32,5000,ula,17
9984,628992,-7.332593361847343,0.0001,32,32,5000,ula,17
10016,631008,-7.759009080280329,0.0001,32,32,5000,ula,17
10048,633024,-7.627836731653407,0.0001,32,32,5000,ula,17
10080,635040,-7.11736575774075,0.0001,32,32,5000,ula,17
10112,637056,-7.428242766810915,0.0001,32,32,5000,ula,17
10144,639072,-7.176372573614732,0.0001,32,32,5000,ula,17
10176,641088,-7.194405420103172,0.0001,32,32,5000,ula,17
10208,643104,-7.502365321624122,0.0001,32,32,5000,ula,17
10240,645120,-6.20780906829888,0.0001,32,32,5000,ula,17
10272,647136,-7.969690925485134,0.0001,32,32,5000,ula,17
10304,649152,-7.718960476714009,0.0001,32,32,5000,ula,17
10336,651168,-5.131598464978488,0.0001,32,32,5000,ula,17
10368,653184,-7.839349222296761,0.0001,32,32,5000,ula,17
10400,655200,-7.422628573590655,0.0001,32,32,5000,ula,17
10432,657216,-8.326826183541066,0.0001,32,32,5000,ula,17
10464,659232,-8.205802068177231,0.0001,32,32,5000,ula,17
10496,661248,-6.818410101495204,0.0001,32,32,5000,ula,17
10528,663264,-7.777744531182867,0.0001,32,32,5000,ula,17
10560,665280,-7.683395598059474,0.0001,32,32,5000,ula,17
10592,667296,-7.437932370494744,0.0001,32,32,5000,ula,17
10624,669312,-5.534056520504759,0.0001,32,32,5000,ula,17
10656,671328,-7.620325071776279,0.0001,32,32,5000,ula,17
10688,673344,-7.29641395208058,0.0001,32,32,5000,ula,17
10720,675360,-3.573932453156896,0.0001,32,32,5000,ula,17
10752,677376,-8.300957995131299,0.0001,32,32,5000,ula,17
10784,679392,-6.541673979705388,0.0001,32,32,5000,ula,17
10816,681408,-4.225027392783434,0.0001,32,32,5000,ula,17
10848,683424,-7.601751398268681,0.0001,32,32,5000,ula,17
10880,685440,-7.676421737028212,0.0001,32,32,5000,ula,17
10912,687456,-7.509659554187085,0.0001,32,32,5000,ula,17
10944,689472,-6.814828941193432,0.0001,32,32,5000,ula,17
10976,691488,-5.4770190467122255,0.0001,32,32,5000,ula,17
11008,693504,-6.7470870386652075,0.0001,32,32,5000,ula,17
11040,695520,-5.891019760659073,0.0001,32,32,5000,ula,17
11072,697536,-7.676223892078826,0.0001,32,32,5000,ula,17
11104,699552,-8.220667875425553,0.0001,32,32,5000,ula,17
11136,701568,-7.506835252794881,0.0001,32,32,5000,ula,17
11168,703584,-8.376741712656706,0.0001,32,32,5000,ula,17
11200,705600,-6.8322771570961685,0.0001,32,32,5000,ula,17
11232,707616,-6.890945576433275,0.0001,32,32,5000,ula,17
11264,709632,-6.278392331102671,0.0001,32,32,5000,ula,17
11296,711648,-7.277819086022613,0.0001,32,32,5000,ula,17
11328,713664,-7.474113880810432,0.0001,32,32,5000,ula,17
11360,715680,-7.651552007429014,0.0001,32,32,5000,ula,17
11392,717696,-8.261811036676356,0.0001,32,32,5000,ula,17
11424,719712,-6.0846054943738235,0.0001,32,32,5000,ula,17
11456,721728,-6.937733313678267,0.0001,32,32,5000,ula,17
11488,723744,-6.95192165356264,0.0001,32,32,5000,ula,17
11520,725760,-5.95643471905962,0.0001,32,32,5000,ula,17
11552,727776,-7.903674413963538,0.0001,32,32,5000,ula,17
11584,729792,-6.908970037770274,0.0001,32,32,5000,ula,17
11616,731808,-7.332447649557297,0.0001,32,32,5000,ula,17
11648,733824,-6.804572590830153,0.0001,32,32,5000,ula,17
11680,735840,-8.045933209517697,0.0001,32,32,5000,ula,17
11712,737856,-5.902290536254519,0.0001,32,32,5000,ula,17
11744,739872,-6.405484617380012,0.0001,32,32,5000,ula,17
11776,741888,-6.3306157564897685,0.0001,32,32,5000,ula,17
11808,743904,-6.347523298550418,0.0001,32,32,5000,ula,17
11840,745920,-8.644994434768874,0.0001,32,32,5000,ula,17
11872,747936,-7.820473424175725,0.0001,32,32,5000,ula,17
11904,749952,-4.928464499219521,0.0001,32,32,5000,ula,17
11936,751968,-7.480940945823224,0.0001,32,32,5000,ula,17
11968,753984,-5.280923002734232,0.0001,32,32,5000,ula,17
12000,756000,-7.45277336051839,0.0001,32,32,5000,ula,17
12032,758016,-6.555288966063204,0.0001,32,32,5000,ula,17
12064,760032,-7.73465006067307,0.0001,32,32,5000,ula,17
12096,762048,-6.614470593488698,0.0001,32,32,5000,ula,17
12128,764064,-6.837116512962005,0.0001,32,32,5000,ula,17
12160,766080,-4.129581663966901,0.0001,32,32,5000,ula,17
12192,768096,-7.580909565303697,0.0001,32,32,5000,ula,17
12224,770112,-6.273031156884596,0.0001,32,32,5000,ula,17
12256,772128,-4.0898800666421415,0.0001,32,32,5000,ula,17
12288,774144,-8.082781602471172,0.0001,32,32,5000,ula,17
12320,776160,-6.988454833936753,0.0001,32,32,5000,ula,17
12352,778176,-8.355385247991428,0.0001,32,32,5000,ula,17
12384,780192,-5.87145220971791,0.0001,32,32,5000,ula,17
12416,782208,-7.954367376076849,0.0001,32,32,5000,ula,17
12448,784224,-6.829936078265762,0.0001,32,32,5000,ula,17
12480,786240,-7.374323736709291,0.0001,32,32,5000,ula,17
12512,788256,-7.780301371486029,0.0001,32,32,5000,ula,17
12544,790272,-6.52018187209666,0.0001,32,32,5000,ula,17
12576,792288,-7.966094365029641,0.0001,32,32,5000,ula,17
12608,794304,-7.363188839514835,0.0001,32,32,5000,ula,17
12640,796320,-7.720687319169104,0.0001,32,32,5000,ula,17
12672,798336,-7.373566823102867,0.0001,32,32,5000,ula,17
12704,800352,-8.022220717674536,0.0001,32,32,5000,ula,17
12736,802368,-8.625966759135514,0.0001,32,32,5000,ula,17
12768,804384,-3.780874956611338,0.0001,32,32,5000,ula,17
12800,806400,-7.028826266315104,0.0001,32,32,5000,ula,17
12832,808416,-7.235786846146773,0.0001,32,32,5000,ula,17
12864,810432,-7.561720554389463,0.0001,32,32,5000,ula,17
12896,812448,-6.532177013170816,0.0001,32,32,5000,ula,17
12928,814464,-8.166414102802516,0.0001,32,32,5000,ula,17
12960,816480,-7.327637542746826,0.0001,32,32,5000,ula,17
12992,818496,-7.047038190570246,0.0001,32,32,5000,ula,17
13024,820512,-7.837702496470008,0.0001,32,32,5000,ula,17
13056,822528,-8.553570054039143,0.0001,32,32,5000,ula,17
13088,824544,-6.8706278126699445,0.0001,32,32,5000,ula,17
13120,826560,-7.868932359111673,0.0001,32,32,5000,ula,17
13152,828576,-7.274069093974386,0.0001,32,32,5000,ula,17
13184,830592,-6.164657142509371,0.0001,32,32,5000,ula,17
13216,832608,-7.28097731523015,0.0001,32,32,5000,ula,17
13248,834624,-5.7291667853711985,0.0001,32,32,5000,ula,17
13280,836640,-7.522942778168316,0.0001,32,32,5000,ula,17
13312,838656,-5.136908769167478,0.0001,32,32,5000,ula,17
13344,840672,-5.0766117982344365,0.0001,32,32,5000,ula,17
13376,842688,-6.4369841733893995,0.0001,32,32,5000,ula,17
13408,844704,-7.281055837417153,0.0001,32,32,5000,ula,17
13440,846720,-7.365231180781404,0.0001,32,32,5000,ula,17
13472,848736,-7.02719850550353,0.0001,32,32,5000,ula,17
13504,850752,-6.523633185439876,0.0001,32,32,5000,ula,17
13536,852768,-7.78047314070167,0.0001,32,32,5000,ula,17
13568,854784,-6.827988243623339,0.0001,32,32,5000,ula,17
13600,856800,-7.248064900611579,0.0001,32,32,5000,ula,17
13632,858816,-7.230208975281854,0.0001,32,32,5000,ula,17
13664,860832,-7.067271348661151,0.0001,32,32,5000,ula,17
13696,862848,-7.95150512951537,0.0001,32,32,5000,ula,17
13728,864864,-8.040530920258192,0.0001,32,32,5000,ula,17
13760,866880,-7.626914941479412,0.0001,32,32,5000,ula,17
13792,868896,-5.628348370724284,0.0001,32,32,5000,ula,17
13824,870912,-6.22749288094942,0.0001,32,32,5000,ula,17
13856,872928,-7.938023541716242,0.0001,32,32,5000,ula,17
13888,874944,-5.309055334792219,0.0001,32,32,5000,ula,17
