n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,68448,-7.068843936034315,0.001,16,32,5000,ula,28
2240,69440,-8.21866296423,0.001,16,32,5000,ula,28
2272,70432,-6.638816157452883,0.001,16,32,5000,ula,28
2304,71424,-7.2411495546297555,0.001,16,32,5000,ula,28
2336,72416,-6.552391868750049,0.001,16,32,5000,ula,28
2368,73408,-6.9162513057911825,0.001,16,32,5000,ula,28
2400,74400,-5.791419250127506,0.001,16,32,5000,ula,28
2432,75392,-1.8072556167141691,0.001,16,32,5000,ula,28
2464,76384,-5.987035588708114,0.001,16,32,5000,ula,28
2496,77376,-6.34975846761623,0.001,16,32,5000,ula,28
2528,78368,-8.210080243857073,0.001,16,32,5000,ula,28
2560,79360,-7.146619907507201,0.001,16,32,5000,ula,28
2592,80352,-7.83357016203672,0.001,16,32,5000,ula,28
2624,81344,-7.6562744872904975,0.001,16,32,5000,ula,28
2656,82336,-7.565778557013253,0.001,16,32,5000,ula,28
2688,83328,-3.7285969306533038,0.001,16,32,5000,ula,28
2720,84320,-6.288823891032262,0.001,16,32,5000,ula,28
2752,85312,-7.563243210772617,0.001,16,32,5000,ula,28
2784,86304,-5.8426014208207375,0.001,16,32,5000,ula,28
2816,87296,-6.684848974048345,0.001,16,32,5000,ula,28
2848,88288,-5.77662502423739,0.001,16,32,5000,ula,28
2880,89280,-6.785499470924647,0.001,16,32,5000,ula,28
2912,90272,-7.72152527918053,0.001,16,32,5000,ula,28
2944,91264,-4.6103103970080035,0.001,16,32,5000,ula,28
2976,92256,-6.302600424218774,0.001,16,32,5000,ula,28
3008,93248,-3.7887782228348548,0.001,16,32,5000,ula,28
3040,94240,-5.649980772425263,0.001,16,32,5000,ula,28
3072,95232,-7.959987154589859,0.001,16,32,5000,ula,28
3104,96224,-6.619880804571146,0.001,16,32,5000,ula,28
3136,97216,-6.809008671188294,0.001,16,32,5000,ula,28
3168,98208,-6.922154372094143,0.001,16,32,5000,ula,28
3200,99200,-5.103713564116863,0.001,16,32,5000,ula,28
3232,100192,-7.330282287043176,0.001,16,32,5000,ula,28
3264,101184,-7.647241262459163,0.001,16,32,5000,ula,28
3296,102176,-6.706693956726179,0.001,16,32,5000,ula,28
3328,103168,-7.3687074795536835,0.001,16,32,5000,ula,28
3360,104160,-6.628017591946035,0.001,16,32,5000,ula,28
3392,105152,-6.84154118333674,0.001,16,32,5000,ula,28
3424,106144,-5.683294041050299,0.001,16,32,5000,ula,28
3456,107136,-7.599869142453849,0.001,16,32,5000,ula,28
3488,108128,-6.27895184799673,0.001,16,32,5000,ula,28
3520,109120,-3.7919434704654953,0.001,16,32,5000,ula,28
3552,110112,-7.631028433307294,0.001,16,32,5000,ula,28
3584,111104,-7.027716229258187,0.001,16,32,5000,ula,28
3616,112096,-5.4239277798027175,0.001,16,32,5000,ula,28
3648,113088,-5.326677041713335,0.001,16,32,5000,ula,28
3680,114080,-2.0746206965665186,0.001,16,32,5000,ula,28
3712,115072,-7.286916089287661,0.001,16,32,5000,ula,28
3744,116064,-5.064243912409325,0.001,16,32,5000,ula,28
3776,117056,-4.6610583215515335,0.001,16,32,5000,ula,28
3808,118048,-6.948106270352291,0.001,16,32,5000,ula,28
3840,119040,-6.250285907212611,0.001,16,32,5000,ula,28
3872,120032,-6.408862228228781,0.001,16,32,5000,ula,28
3904,121024,-7.499833763099716,0.001,16,32,5000,ula,28
3936,122016,-7.26407347286765,0.001,16,32,5000,ula,28
3968,123008,-7.308733213765958,0.001,16,32,5000,ula,28
4000,124000,-7.989244961912771,0.001,16,32,5000,ula,28
4032,124992,-6.083349241576938,0.001,16,32,5000,ula,28
4064,125984,-4.883049827265192,0.001,16,32,5000,ula,28
4096,126976,-6.291224521436881,0.001,16,32,5000,ula,28
4128,127968,-7.030330963604189,0.001,16,32,5000,ula,28
4160,128960,-3.4901956096491302,0.001,16,32,5000,ula,28
4192,129952,-4.822185009091141,0.001,16,32,5000,ula,28
4224,130944,-7.147604487991456,0.001,16,32,5000,ula,28
4256,131936,-4.391304584163503,0.001,16,32,5000,ula,28
4288,132928,-6.988398107492907,0.001,16,32,5000,ula,28
4320,133920,-6.843248256026702,0.001,16,32,5000,ula,28
4352,134912,-1.4376102907987667,0.001,16,32,5000,ula,28
4384,135904,-4.524156478218286,0.001,16,32,5000,ula,28
4416,136896,-5.33995982281059,0.001,16,32,5000,ula,28
4448,137888,-7.13909433475368,0.001,16,32,5000,ula,28
4480,138880,-6.491071267590484,0.001,16,32,5000,ula,28
4512,139872,-6.2202134369825295,0.001,16,32,5000,ula,28
4544,140864,-5.42071987355555,0.001,16,32,5000,ula,28
4576,141856,-6.124333168362341,0.001,16,32,5000,ula,28
4608,142848,-6.530204965190962,0.001,16,32,5000,ula,28
4640,143840,-3.5105210649121266,0.001,16,32,5000,ula,28
4672,144832,-5.993409625233365,0.001,16,32,5000,ula,28
4704,145824,-6.451562179078187,0.001,16,32,5000,ula,28
4736,146816,-6.34031589623603,0.001,16,32,5000,ula,28
4768,147808,-6.071433727135432,0.001,16,32,5000,ula,28
4800,148800,-6.901470912560248,0.001,16,32,5000,ula,28
4832,149792,-6.681312652724397,0.001,16,32,5000,ula,28
4864,150784,-6.7790337173720046,0.001,16,32,5000,ula,28
4896,151776,-6.318592263948234,0.001,16,32,5000,ula,28
4928,152768,-5.5671031027002815,0.001,16,32,5000,ula,28
4960,153760,-6.428035636518303,0.001,16,32,5000,ula,28
4992,154752,-7.067642045757379,0.001,16,32,5000,ula,28
5024,155744,-7.59360620445921,0.001,16,32,5000,ula,28
5056,156736,-6.376974637580473,0.001,16,32,5000,ula,28
5088,157728,-6.13472721943814,0.001,16,32,5000,ula,28
5120,158720,-5.695448101175099,0.001,16,32,5000,ula,28
5152,159712,-6.699478502246117,0.001,16,32,5000,ula,28
5184,160704,-6.724686891547851,0.001,16,32,5000,ula,28
5216,161696,-7.649935089903138,0.001,16,32,5000,ula,28
5248,162688,-3.2634109280786543,0.001,16,32,5000,ula,28
5280,163680,-4.620235212465349,0.001,16,32,5000,ula,28
5312,164672,-6.253757662737827,0.001,16,32,5000,ula,28
5344,165664,-5.844263570558544,0.001,16,32,5000,ula,28
5376,166656,-5.570927277565218,0.001,16,32,5000,ula,28
5408,167648,-7.121965681287419,0.001,16,32,5000,ula,28
5440,168640,-7.3852142286440925,0.001,16,32,5000,ula,28
5472,169632,-6.945898864671696,0.001,16,32,5000,ula,28
5504,170624,-6.820394858916626,0.001,16,32,5000,ula,28
5536,171616,-4.9155683880987695,0.001,16,32,5000,ula,28
5568,172608,-5.577770437299549,0.001,16,32,5000,ula,28
5600,173600,-4.25911147613261,0.001,16,32,5000,ula,28
5632,174592,-6.404854507155368,0.001,16,32,5000,ula,28
5664,175584,-5.936497556783594,0.001,16,32,5000,ula,28
5696,176576,-6.514725404164,0.001,16,32,5000,ula,28
5728,177568,-3.9943085953989557,0.001,16,32,5000,ula,28
5760,178560,-6.943407399514667,0.001,16,32,5000,ula,28
5792,179552,-2.662569057159698,0.001,16,32,5000,ula,28
5824,180544,-6.548032105371723,0.001,16,32,5000,ula,28
5856,181536,-6.028855526812646,0.001,16,32,5000,ula,28
5888,182528,-5.839234682114453,0.001,16,32,5000,ula,28
5920,183520,-6.375276390323911,0.001,16,32,5000,ula,28
5952,184512,-6.050762409160927,0.001,16,32,5000,ula,28
5984,185504,-6.053202664042801,0.001,16,32,5000,ula,28
6016,186496,-6.372402769620013,0.001,16,32,5000,ula,28
6048,187488,-6.466260016664247,0.001,16,32,5000,ula,28
6080,188480,-7.040079670420399,0.001,16,32,5000,ula,28
6112,189472,-6.183500966120242,0.001,16,32,5000,ula,28
6144,190464,-6.921927776908967,0.001,16,32,5000,ula,28
6176,191456,-5.642947978942555,0.001,16,32,5000,ula,28
6208,192448,-4.4961267711208155,0.001,16,32,5000,ula,28
6240,193440,-5.062413985601882,0.001,16,32,5000,ula,28
6272,194432,-5.038621488061419,0.001,16,32,5000,ula,28
6304,195424,-5.667263631178303,0.001,16,32,5000,ula,28
6336,196416,-7.297840774929537,0.001,16,32,5000,ula,28
6368,197408,-5.714107023098214,0.001,16,32,5000,ula,28
6400,198400,-5.91539868997195,0.001,16,32,5000,ula,28
6432,199392,-5.03542608842245,0.001,16,32,5000,ula,28
6464,200384,-6.912480566276272,0.001,16,32,5000,ula,28
6496,201376,-5.020507930353006,0.001,16,32,5000,ula,28
6528,202368,-6.410425825788656,0.001,16,32,5000,ula,28
6560,203360,-5.0583495377975165,0.001,16,32,5000,ula,28
6592,204352,-6.496434534748552,0.001,16,32,5000,ula,28
6624,205344,-5.727150390713803,0.001,16,32,5000,ula,28
6656,206336,-6.537235314087344,0.001,16,32,5000,ula,28
6688,207328,-4.767547055885389,0.001,16,32,5000,ula,28
6720,208320,-4.093152707332666,0.001,16,32,5000,ula,28
6752,209312,-4.446217187789216,0.001,16,32,5000,ula,28
6784,210304,-5.876225208370094,0.001,16,32,5000,ula,28
6816,211296,-6.148815952434909,0.001,16,32,5000,ula,28
6848,212288,-6.125109740652873,0.001,16,32,5000,ula,28
6880,213280,-3.1971997608826936,0.001,16,32,5000,ula,28
6912,214272,-6.028561699274265,0.001,16,32,5000,ula,28
6944,215264,-5.727955346751049,0.001,16,32,5000,ula,28
6976,216256,-5.437360563131522,0.001,16,32,5000,ula,28
7008,217248,-6.513799163286452,0.001,16,32,5000,ula,28
7040,218240,-3.1457363034406454,0.001,16,32,5000,ula,28
7072,219232,-5.818034311200973,0.001,16,32,5000,ula,28
7104,220224,-6.087674425336127,0.001,16,32,5000,ula,28
7136,221216,-5.8696068545795095,0.001,16,32,5000,ula,28
7168,222208,-4.702783347203512,0.001,16,32,5000,ula,28
7200,223200,-5.764479117669401,0.001,16,32,5000,ula,28
7232,224192,-6.716838797514478,0.001,16,32,5000,ula,28
7264,225184,-6.7882933338111755,0.001,16,32,5000,ula,28
7296,226176,-4.277524309758043,0.001,16,32,5000,ula,28
7328,227168,-5.948730371247209,0.001,16,32,5000,ula,28
7360,228160,-3.30410293810593,0.001,16,32,5000,ula,28
7392,229152,-6.0136439396857995,0.001,16,32,5000,ula,28
7424,230144,-4.821767137419614,0.001,16,32,5000,ula,28
7456,231136,-6.4691164796367815,0.001,16,32,5000,ula,28
7488,232128,-5.373124769013309,0.001,16,32,5000,ula,28
7520,233120,-5.128004439236237,0.001,16,32,5000,ula,28
7552,234112,-5.6003755095973835,0.001,16,32,5000,ula,28
7584,235104,-3.0592761878265993,0.001,16,32,5000,ula,28
7616,236096,-6.031732646685833,0.001,16,32,5000,ula,28
7648,237088,-5.916369225538019,0.001,16,32,5000,ula,28
7680,238080,-6.3360583276250235,0.001,16,32,5000,ula,28
7712,239072,-5.886093990714281,0.001,16,32,5000,ula,28
7744,240064,-5.907513816070317,0.001,16,32,5000,ula,28
7776,241056,-3.456387977245482,0.001,16,32,5000,ula,28
7808,242048,-5.28307543343533,0.001,16,32,5000,ula,28
7840,243040,-6.241710597840188,0.001,16,32,5000,ula,28
7872,244032,-6.71998227598104,0.001,16,32,5000,ula,28
7904,245024,-5.506357959350245,0.001,16,32,5000,ula,28
7936,246016,-5.7240748216960355,0.001,16,32,5000,ula,28
7968,247008,-6.119243786924933,0.001,16,32,5000,ula,28
8000,248000,-6.321385497844782,0.001,16,32,5000,ula,28
8032,248992,-5.507670377637615,0.001,16,32,5000,ula,28
8064,249984,-5.192257411081035,0.001,16,32,5000,ula,28
8096,250976,-5.8797357788125995,0.001,16,32,5000,ula,28
8128,251968,-5.757594358604843,0.001,16,32,5000,ula,28
8160,252960,-5.6253545580380715,0.001,16,32,5000,ula,28
8192,253952,-3.392072970747281,0.001,16,32,5000,ula,28
8224,254944,-5.604185258526584,0.001,16,32,5000,ula,28
8256,255936,-5.483246823588614,0.001,16,32,5000,ula,28
8288,256928,-6.893226332898959,0.001,16,32,5000,ula,28
8320,257920,-5.997206413789005,0.001,16,32,5000,ula,28
8352,258912,-4.850684003017893,0.001,16,32,5000,ula,28
8384,259904,-5.304346614093459,0.001,16,32,5000,ula,28
8416,260896,-6.396332901876761,0.001,16,32,5000,ula,28
8448,261888,-6.569345663713736,0.001,16,32,5000,ula,28
8480,262880,-4.044785599245259,0.001,16,32,5000,ula,28
8512,263872,-6.149637815273531,0.001,16,32,5000,ula,28
8544,264864,-5.002804343567062,0.001,16,32,5000,ula,28
8576,265856,-5.42790778098073,0.001,16,32,5000,ula,28
8608,266848,-6.243821227615235,0.001,16,32,5000,ula,28
8640,267840,-2.2920224487577308,0.001,16,32,5000,ula,28
8672,268832,-5.515666231055388,0.001,16,32,5000,ula,28
8704,269824,-6.186277175475761,0.001,16,32,5000,ula,28
8736,270816,-6.00635418211071,0.001,16,32,5000,ula,28
8768,271808,-4.995573482944826,0.001,16,32,5000,ula,28
8800,272800,-5.029612602349848,0.001,16,32,5000,ula,28
8832,273792,-5.826973241754349,0.001,16,32,5000,ula,28
8864,274784,-5.550193363195449,0.001,16,32,5000,ula,28
8896,275776,-3.588237571277695,0.001,16,32,5000,ula,28
8928,276768,-4.3270609552201815,0.001,16,32,5000,ula,28
8960,277760,-4.682891793877182,0.001,16,32,5000,ula,28
8992,278752,-5.748071705676551,0.001,16,32,5000,ula,28
9024,279744,-5.511874102552576,0.001,16,32,5000,ula,28
9056,280736,-5.282699843647273,0.001,16,32,5000,ula,28
9088,281728,-6.717319589961909,0.001,16,32,5000,ula,28
9120,282720,-6.2323755018864455,0.001,16,32,5000,ula,28
9152,283712,-5.43252441686436,0.001,16,32,5000,ula,28
9184,284704,-0.8385433673136236,0.001,16,32,5000,ula,28
9216,285696,-4.601335212619295,0.001,16,32,5000,ula,28
9248,286688,-4.6608986738182905,0.001,16,32,5000,ula,28
9280,287680,-5.602072205911009,0.001,16,32,5000,ula,28
9312,288672,-0.681168343742276,0.001,16,32,5000,ula,28
9344,289664,-5.664792647920814,0.001,16,32,5000,ula,28
9376,290656,-5.41175405806702,0.001,16,32,5000,ula,28
9408,291648,-6.0153579329681754,0.001,16,32,5000,ula,28
9440,292640,-6.054400699092833,0.001,16,32,5000,ula,28
9472,293632,-5.979518329335769,0.001,16,32,5000,ula,28
9504,294624,-5.029295052376344,0.001,16,32,5000,ula,28
9536,295616,-5.727399563694854,0.001,16,32,5000,ula,28
9568,296608,-4.766232988779116,0.001,16,32,5000,ula,28
9600,297600,-5.596039730335166,0.001,16,32,5000,ula,28
9632,298592,-5.672610610302375,0.001,16,32,5000,ula,28
9664,299584,-3.8855919021517944,0.001,16,32,5000,ula,28
9696,300576,-5.922530086183706,0.001,16,32,5000,ula,28
9728,301568,-4.233311748874177,0.001,16,32,5000,ula,28
9760,302560,-5.279128228185813,0.001,16,32,5000,ula,28
9792,303552,-3.9582632856335302,0.001,16,32,5000,ula,28
9824,304544,-5.162239386478922,0.001,16,32,5000,ula,28
9856,305536,-5.310755877569431,0.001,16,32,5000,ula,28
9888,306528,-6.024625340688623,0.001,16,32,5000,ula,28
9920,307520,-5.6089229591346195,0.001,16,32,5000,ula,28
9952,308512,-4.742477887504484,0.001,16,32,5000,ula,28
9984,309504,-4.637548099805333,0.001,16,32,5000,ula,28
10016,310496,-5.5910417563301085,0.001,16,32,5000,ula,28
10048,311488,-4.23942231764665,0.001,16,32,5000,ula,28
10080,312480,-2.1993675282654026,0.001,16,32,5000,ula,28
10112,313472,-6.422182465016566,0.001,16,32,5000,ula,28
10144,314464,-4.397166255678897,0.001,16,32,5000,ula,28
10176,315456,-3.5761031434795902,0.001,16,32,5000,ula,28
10208,316448,-5.654181547037888,0.001,16,32,5000,ula,28
10240,317440,-4.799416523385444,0.001,16,32,5000,ula,28
10272,318432,-6.106005624410644,0.001,16,32,5000,ula,28
10304,319424,-5.174347280162944,0.001,16,32,5000,ula,28
10336,320416,-4.385276763254408,0.001,16,32,5000,ula,28
10368,321408,-5.9445107498709575,0.001,16,32,5000,ula,28
10400,322400,-6.3609378777883645,0.001,16,32,5000,ula,28
10432,323392,-5.254535006429888,0.001,16,32,5000,ula,28
10464,324384,-4.302220955187393,0.001,16,32,5000,ula,28
10496,325376,-6.335640541542991,0.001,16,32,5000,ula,28
10528,326368,-6.24174675740873,0.001,16,32,5000,ula,28
10560,327360,-5.782949346333714,0.001,16,32,5000,ula,28
10592,328352,-5.934886828085899,0.001,16,32,5000,ula,28
10624,329344,-6.0148107778474005,0.001,16,32,5000,ula,28
10656,330336,-4.049887432429426,0.001,16,32,5000,ula,28
10688,331328,-5.259494339388505,0.001,16,32,5000,ula,28
10720,332320,-5.646710716395136,0.001,16,32,5000,ula,28
10752,333312,-5.691191425885592,0.001,16,32,5000,ula,28
10784,334304,-5.049158149288665,0.001,16,32,5000,ula,28
10816,335296,-5.620544961612106,0.001,16,32,5000,ula,28
10848,336288,-5.253210867664677,0.001,16,32,5000,ula,28
10880,337280,-5.709390772919901,0.001,16,32,5000,ula,28
10912,338272,-5.778286616109494,0.001,16,32,5000,ula,28
10944,339264,-5.558472733466946,0.001,16,32,5000,ula,28
10976,340256,-5.662282144203804,0.001,16,32,5000,ula,28
11008,341248,-6.043398364168112,0.001,16,32,5000,ula,28
11040,342240,-5.404921149217751,0.001,16,32,5000,ula,28
11072,343232,-4.6993563887307666,0.001,16,32,5000,ula,28
11104,344224,-5.603747716349243,0.001,16,32,5000,ula,28
11136,345216,-4.423329181736721,0.001,16,32,5000,ula,28
11168,346208,-3.8426704162516163,0.001,16,32,5000,ula,28
11200,347200,-6.028053995487677,0.001,16,32,5000,ula,28
11232,348192,-5.943701056993249,0.001,16,32,5000,ula,28
11264,349184,-4.1956313166940244,0.001,16,32,5000,ula,28
11296,350176,-4.847211551572274,0.001,16,32,5000,ula,28
11328,351168,-5.372329095979743,0.001,16,32,5000,ula,28
11360,352160,-3.3787938916831464,0.001,16,32,5000,ula,28
11392,353152,-4.458802235512846,0.001,16,32,5000,ula,28
11424,354144,-5.881624690033481,0.001,16,32,5000,ula,28
11456,355136,-3.8228773226772983,0.001,16,32,5000,ula,28
11488,356128,-5.237164990536146,0.001,16,32,5000,ula,28
11520,357120,-6.064781913277493,0.001,16,32,5000,ula,28
11552,358112,-5.254146006204699,0.001,16,32,5000,ula,28
11584,359104,-4.9414154522017695,0.001,16,32,5000,ula,28
11616,360096,-5.640812268907038,0.001,16,32,5000,ula,28
11648,361088,-3.9890571126324756,0.001,16,32,5000,ula,28
11680,362080,-6.065670799940504,0.001,16,32,5000,ula,28
11712,363072,-4.559680906340803,0.001,16,32,5000,ula,28
11744,364064,-5.3933687539411554,0.001,16,32,5000,ula,28
11776,365056,-5.449651937578498,0.001,16,32,5000,ula,28
11808,366048,-6.068378647028707,0.001,16,32,5000,ula,28
11840,367040,-5.307590326473347,0.001,16,32,5000,ula,28
11872,368032,-5.918193624323271,0.001,16,32,5000,ula,28
11904,369024,-5.708183243565657,0.001,16,32,5000,ula,28
11936,370016,-1.461641839021281,0.001,16,32,5000,ula,28
11968,371008,-4.817188818096991,0.001,16,32,5000,ula,28
12000,372000,-3.304567742293973,0.001,16,32,5000,ula,28
12032,372992,-4.027168545589188,0.001,16,32,5000,ula,28
12064,373984,-5.217358388279525,0.001,16,32,5000,ula,28
12096,374976,-4.856675078411039,0.001,16,32,5000,ula,28
12128,375968,-5.02942336239901,0.001,16,32,5000,ula,28
12160,376960,-3.6924511624495917,0.001,16,32,5000,ula,28
12192,377952,-4.119431485470895,0.001,16,32,5000,ula,28
12224,378944,-4.376818456554694,0.001,16,32,5000,ula,28
12256,379936,-3.993605717385825,0.001,16,32,5000,ula,28
12288,380928,-4.644292147525641,0.001,16,32,5000,ula,28
12320,381920,-3.9294282567512733,0.001,16,32,5000,ula,28
12352,382912,-5.785955822644801,0.001,16,32,5000,ula,28
12384,383904,-5.339525569368423,0.001,16,32,5000,ula,28
12416,384896,-5.101669710715024,0.001,16,32,5000,ula,28
12448,385888,-4.542993156451599,0.001,16,32,5000,ula,28
12480,386880,-5.450445467759271,0.001,16,32,5000,ula,28
12512,387872,-4.235250794495517,0.001,16,32,5000,ula,28
12544,388864,-5.896729965354683,0.001,16,32,5000,ula,28
12576,389856,-2.769292705162198,0.001,16,32,5000,ula,28
12608,390848,-3.571460622126688,0.001,16,32,5000,ula,28
12640,391840,-5.274463686337913,0.001,16,32,5000,ula,28
12672,392832,-4.378280103262965,0.001,16,32,5000,ula,28
12704,393824,-5.3438902748699775,0.001,16,32,5000,ula,28
12736,394816,-4.002840315758137,0.001,16,32,5000,ula,28
12768,395808,-3.9647264564316336,0.001,16,32,5000,ula,28
12800,396800,-3.446624371985255,0.001,16,32,5000,ula,28
12832,397792,-5.542711245217426,0.001,16,32,5000,ula,28
12864,398784,-5.741473861418685,0.001,16,32,5000,ula,28
12896,399776,-5.7856906147502905,0.001,16,32,5000,ula,28
12928,400768,-4.635601605735059,0.001,16,32,5000,ula,28
12960,401760,-3.905176611517235,0.001,16,32,5000,ula,28
12992,402752,-5.191677387456965,0.001,16,32,5000,ula,28
13024,403744,-2.1413683582457317,0.001,16,32,5000,ula,28
13056,404736,-4.884400106959064,0.001,16,32,5000,ula,28
13088,405728,-4.045111233237626,0.001,16,32,5000,ula,28
13120,406720,-5.088892718331597,0.001,16,32,5000,ula,28
13152,407712,-5.007260795148711,0.001,16,32,5000,ula,28
13184,408704,-3.8268728291401586,0.001,16,32,5000,ula,28
13216,409696,-5.937291913022307,0.001,16,32,5000,ula,28
13248,410688,-5.5302861078491246,0.001,16,32,5000,ula,28
13280,411680,-4.929251473943104,0.001,16,32,5000,ula,28
13312,412672,-1.6005373409797272,0.001,16,32,5000,ula,28
13344,413664,-3.6954122658949524,0.001,16,32,5000,ula,28
13376,414656,-5.2274947371756335,0.001,16,32,5000,ula,28
13408,415648,-4.812903134032137,0.001,16,32,5000,ula,28
13440,416640,-5.614816508132685,0.001,16,32,5000,ula,28
13472,417632,-5.255989811439685,0.001,16,32,5000,ula,28
13504,418624,-5.551233927469327,0.001,16,32,5000,ula,28
13536,419616,-5.1018813469179625,0.001,16,32,5000,ula,28
13568,420608,-5.6377090687212315,0.001,16,32,5000,ula,28
13600,421600,-3.9403664759836166,0.001,16,32,5000,ula,28
13632,422592,-5.407647664610923,0.001,16,32,5000,ula,28
13664,423584,-5.385252548287617,0.001,16,32,5000,ula,28
13696,424576,-5.074966997088457,0.001,16,32,5000,ula,28
13728,425568,-4.963469998592078,0.001,16,32,5000,ula,28
13760,426560,-5.212068201102349,0.001,16,32,5000,ula,28
13792,427552,-5.755230226176914,0.001,16,32,5000,ula,28
13824,428544,-2.861437021702592,0.001,16,32,5000,ula,28
13856,429536,-2.5334060161105088,0.001,16,32,5000,ula,28
13888,430528,-5.609996877163898,0.001,16,32,5000,ula,28
13920,431520,-5.278657869483614,0.001,16,32,5000,ula,28
13952,432512,-4.682655413832206,0.001,16,32,5000,ula,28
13984,433504,-4.548656554537922,0.001,16,32,5000,ula,28
14016,434496,-4.2895562258508155,0.001,16,32,5000,ula,28
14048,435488,-5.310817395484409,0.001,16,32,5000,ula,28
14080,436480,-4.937646876886019,0.001,16,32,5000,ula,28
14112,437472,-5.0106947403330295,0.001,16,32,5000,ula,28
14144,438464,-5.453765238403053,0.001,16,32,5000,ula,28
14176,439456,-5.916953205124345,0.001,16,32,5000,ula,28
14208,440448,-2.689996172871907,0.001,16,32,5000,ula,28
14240,441440,-4.980756321656111,0.001,16,32,5000,ula,28
14272,442432,-5.349261165952154,0.001,16,32,5000,ula,28
14304,443424,-5.0295348646313505,0.001,16,32,5000,ula,28
