n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.764777143016567,0.001,64,32,5000,ula,21
64,8128,-7.6245970443640765,0.001,64,32,5000,ula,21
96,12192,-8.232618907671382,0.001,64,32,5000,ula,21
128,16256,-7.03658363534891,0.001,64,32,5000,ula,21
160,20320,-3.4022873574388464,0.001,64,32,5000,ula,21
192,24384,-8.49121813232298,0.001,64,32,5000,ula,21
224,28448,-5.7165126524339165,0.001,64,32,5000,ula,21
256,32512,-7.361708413956702,0.001,64,32,5000,ula,21
288,36576,-8.05791107666182,0.001,64,32,5000,ula,21
320,40640,-6.89519758468425,0.001,64,32,5000,ula,21
352,44704,-7.096962565294686,0.001,64,32,5000,ula,21
384,48768,-7.910812008820647,0.001,64,32,5000,ula,21
416,52832,-8.588398350843622,0.001,64,32,5000,ula,21
448,56896,-6.4515812900966765,0.001,64,32,5000,ula,21
480,60960,-6.079405896600312,0.001,64,32,5000,ula,21
512,65024,-8.238155162519856,0.001,64,32,5000,ula,21
544,69088,-7.173689491231261,0.001,64,32,5000,ula,21
576,73152,-7.231117932812184,0.001,64,32,5000,ula,21
608,77216,-8.15799053577151,0.001,64,32,5000,ula,21
640,81280,-7.692016822271273,0.001,64,32,5000,ula,21
672,85344,-6.475480401062825,0.001,64,32,5000,ula,21
704,89408,-6.528813489442465,0.001,64,32,5000,ula,21
736,93472,-7.885439429010066,0.001,64,32,5000,ula,21
768,97536,-4.925845344333251,0.001,64,32,5000,ula,21
800,101600,-7.475475241257707,0.001,64,32,5000,ula,21
832,105664,-7.424673569232704,0.001,64,32,5000,ula,21
864,109728,-5.891416721661594,0.001,64,32,5000,ula,21
896,113792,-8.689437756825773,0.001,64,32,5000,ula,21
928,117856,-5.858874514115633,0.001,64,32,5000,ula,21
960,121920,-7.492158400459906,0.001,64,32,5000,ula,21
992,125984,-7.499803088693979,0.001,64,32,5000,ula,21
1024,130048,-6.358541141283432,0.001,64,32,5000,ula,21
1056,134112,-7.582824883429203,0.001,64,32,5000,ula,21
1088,138176,-4.262817954348195,0.001,64,32,5000,ula,21
1120,142240,-7.225218047865593,0.001,64,32,5000,ula,21
1152,146304,-8.86602224020155,0.001,64,32,5000,ula,21
1184,150368,-5.792945434668267,0.001,64,32,5000,ula,21
1216,154432,-7.277828775528337,0.001,64,32,5000,ula,21
1248,158496,-7.6544816959279425,0.001,64,32,5000,ula,21
1280,162560,-7.590544443070139,0.001,64,32,5000,ula,21
1312,166624,-6.589250051220863,0.001,64,32,5000,ula,21
1344,170688,-7.364784865620954,0.001,64,32,5000,ula,21
1376,174752,-6.297909010979223,0.001,64,32,5000,ula,21
1408,178816,-7.457988360058796,0.001,64,32,5000,ula,21
1440,182880,-7.3701904934944125,0.001,64,32,5000,ula,21
1472,186944,-5.973995754876079,0.001,64,32,5000,ula,21
1504,191008,-6.8050085124353,0.001,64,32,5000,ula,21
1536,195072,-8.192774291472011,0.001,64,32,5000,ula,21
1568,199136,-6.421792669609172,0.001,64,32,5000,ula,21
1600,203200,-7.143976619822816,0.001,64,32,5000,ula,21
1632,207264,-7.9826919621921615,0.001,64,32,5000,ula,21
1664,211328,-7.444673210652069,0.001,64,32,5000,ula,21
1696,215392,-6.84174171161551,0.001,64,32,5000,ula,21
1728,219456,-6.742734853645382,0.001,64,32,5000,ula,21
1760,223520,-6.3171334256114005,0.001,64,32,5000,ula,21
1792,227584,-7.957228848775873,0.001,64,32,5000,ula,21
1824,231648,-7.5098793194612705,0.001,64,32,5000,ula,21
1856,235712,-6.442796441723727,0.001,64,32,5000,ula,21
1888,239776,-7.47081683647073,0.001,64,32,5000,ula,21
1920,243840,-7.685719442120476,0.001,64,32,5000,ula,21
1952,247904,-7.242481524497406,0.001,64,32,5000,ula,21
1984,251968,-6.465431745448712,0.001,64,32,5000,ula,21
2016,256032,-6.306071756831744,0.001,64,32,5000,ula,21
2048,260096,-8.360211523031015,0.001,64,32,5000,ula,21
2080,264160,-5.844210093064406,0.001,64,32,5000,ula,21
2112,268224,-8.191276287690314,0.001,64,32,5000,ula,21
2144,272288,-6.7338911685294125,0.001,64,32,5000,ula,21
2176,276352,-7.647235500306974,0.001,64,32,5000,ula,21
2208,280416,-6.992352736501285,0.001,64,32,5000,ula,21
2240,284480,-6.176589526579468,0.001,64,32,5000,ula,21
2272,288544,-8.086326790986885,0.001,64,32,5000,ula,21
2304,292608,-6.957094228468746,0.001,64,32,5000,ula,21
2336,296672,-7.84047894505658,0.001,64,32,5000,ula,21
2368,300736,-7.048553684247189,0.001,64,32,5000,ula,21
2400,304800,-4.71375383885135,0.001,64,32,5000,ula,21
2432,308864,-7.835487390328438,0.001,64,32,5000,ula,21
2464,312928,-7.609466922153716,0.001,64,32,5000,ula,21
2496,316992,-5.784088102969551,0.001,64,32,5000,ula,21
2528,321056,-4.953513859844385,0.001,64,32,5000,ula,21
2560,325120,-7.381283496297103,0.001,64,32,5000,ula,21
2592,329184,-7.260467046718194,0.001,64,32,5000,ula,21
2624,333248,-7.393585758978923,0.001,64,32,5000,ula,21
2656,337312,-6.3160977853881475,0.001,64,32,5000,ula,21
2688,341376,-7.579608339267949,0.001,64,32,5000,ula,21
2720,345440,-4.533191523554613,0.001,64,32,5000,ula,21
2752,349504,-7.519174601028475,0.001,64,32,5000,ula,21
2784,353568,-6.307586225115926,0.001,64,32,5000,ula,21
2816,357632,-7.501850245218246,0.001,64,32,5000,ula,21
2848,361696,-6.405636059719582,0.001,64,32,5000,ula,21
2880,365760,-6.537739559556005,0.001,64,32,5000,ula,21
2912,369824,-6.356454562524895,0.001,64,32,5000,ula,21
2944,373888,-7.067950198447065,0.001,64,32,5000,ula,21
2976,377952,-6.7048637815815555,0.001,64,32,5000,ula,21
3008,382016,-7.236079360273739,0.001,64,32,5000,ula,21
3040,386080,-7.244610491320784,0.001,64,32,5000,ula,21
3072,390144,-6.576156706428062,0.001,64,32,5000,ula,21
3104,394208,-7.8430196357443265,0.001,64,32,5000,ula,21
3136,398272,-6.758915858826206,0.001,64,32,5000,ula,21
3168,402336,-6.509815312279939,0.001,64,32,5000,ula,21
3200,406400,-6.393416157763777,0.001,64,32,5000,ula,21
3232,410464,-7.625346144669942,0.001,64,32,5000,ula,21
3264,414528,-6.375500044041626,0.001,64,32,5000,ula,21
3296,418592,-6.628129330495991,0.001,64,32,5000,ula,21
3328,422656,-7.285013427107376,0.001,64,32,5000,ula,21
3360,426720,-6.700668796354412,0.001,64,32,5000,ula,21
3392,430784,-6.4929160345929535,0.001,64,32,5000,ula,21
3424,434848,-5.967918545204715,0.001,64,32,5000,ula,21
3456,438912,-5.498597836494475,0.001,64,32,5000,ula,21
3488,442976,-6.102417709928092,0.001,64,32,5000,ula,21
3520,447040,-6.155993951611985,0.001,64,32,5000,ula,21
3552,451104,-6.686612921201067,0.001,64,32,5000,ula,21
3584,455168,-4.810414788572454,0.001,64,32,5000,ula,21
3616,459232,-6.170066231291196,0.001,64,32,5000,ula,21
3648,463296,-6.899627258220049,0.001,64,32,5000,ula,21
3680,467360,-5.476162111854835,0.001,64,32,5000,ula,21
3712,471424,-6.202295479435739,0.001,64,32,5000,ula,21
3744,475488,-7.198888825854498,0.001,64,32,5000,ula,21
3776,479552,-6.13179380054052,0.001,64,32,5000,ula,21
3808,483616,-6.645115266769354,0.001,64,32,5000,ula,21
3840,487680,-6.564028181659054,0.001,64,32,5000,ula,21
3872,491744,-5.921693494565181,0.001,64,32,5000,ula,21
3904,495808,-7.108829048951931,0.001,64,32,5000,ula,21
3936,499872,-6.2584988764750715,0.001,64,32,5000,ula,21
3968,503936,-6.343135115994235,0.001,64,32,5000,ula,21
4000,508000,-6.703761644168733,0.001,64,32,5000,ula,21
4032,512064,-3.0272740944373107,0.001,64,32,5000,ula,21
4064,516128,-6.128980959841378,0.001,64,32,5000,ula,21
4096,520192,-6.456050876111851,0.001,64,32,5000,ula,21
4128,524256,-6.573611763723598,0.001,64,32,5000,ula,21
4160,528320,-6.617382139969009,0.001,64,32,5000,ula,21
4192,532384,-7.2021223678928505,0.001,64,32,5000,ula,21
4224,536448,-5.272853045098275,0.001,64,32,5000,ula,21
4256,540512,-5.555998524078241,0.001,64,32,5000,ula,21
4288,544576,-4.426543356760809,0.001,64,32,5000,ula,21
4320,548640,-5.873775057072013,0.001,64,32,5000,ula,21
4352,552704,-6.808568822832294,0.001,64,32,5000,ula,21
4384,556768,-6.902862331067094,0.001,64,32,5000,ula,21
4416,560832,-7.40389484145196,0.001,64,32,5000,ula,21
4448,564896,-6.900444675370419,0.001,64,32,5000,ula,21
4480,568960,-5.933890778145394,0.001,64,32,5000,ula,21
4512,573024,-7.077970855615105,0.001,64,32,5000,ula,21
4544,577088,-5.5969742062304,0.001,64,32,5000,ula,21
4576,581152,-7.103008360664765,0.001,64,32,5000,ula,21
4608,585216,-3.6625362820960032,0.001,64,32,5000,ula,21
4640,589280,-4.114035116035261,0.001,64,32,5000,ula,21
4672,593344,-6.8615899448801745,0.001,64,32,5000,ula,21
4704,597408,-6.526735998430599,0.001,64,32,5000,ula,21
4736,601472,-5.913678120448632,0.001,64,32,5000,ula,21
4768,605536,-6.956721900417153,0.001,64,32,5000,ula,21
4800,609600,-4.98308509433895,0.001,64,32,5000,ula,21
4832,613664,-1.533275801996771,0.001,64,32,5000,ula,21
4864,617728,-7.098523429921704,0.001,64,32,5000,ula,21
4896,621792,-5.708408163657552,0.001,64,32,5000,ula,21
4928,625856,-4.812801199468554,0.001,64,32,5000,ula,21
4960,629920,-7.462716214697423,0.001,64,32,5000,ula,21
4992,633984,-6.620032291005496,0.001,64,32,5000,ula,21
5024,638048,-4.788281759070275,0.001,64,32,5000,ula,21
5056,642112,-6.198081555203765,0.001,64,32,5000,ula,21
5088,646176,-5.594697557490736,0.001,64,32,5000,ula,21
5120,650240,-5.970298757350275,0.001,64,32,5000,ula,21
5152,654304,-4.47007188941185,0.001,64,32,5000,ula,21
5184,658368,-6.332480887067671,0.001,64,32,5000,ula,21
5216,662432,-6.027862369239101,0.001,64,32,5000,ula,21
5248,666496,-4.78217565434073,0.001,64,32,5000,ula,21
5280,670560,-3.474178906520959,0.001,64,32,5000,ula,21
5312,674624,-6.823151893832795,0.001,64,32,5000,ula,21
5344,678688,-5.377960066203542,0.001,64,32,5000,ula,21
5376,682752,-5.998534807753034,0.001,64,32,5000,ula,21
5408,686816,-5.443224852292181,0.001,64,32,5000,ula,21
5440,690880,-6.096035991435807,0.001,64,32,5000,ula,21
5472,694944,-7.0858528255608775,0.001,64,32,5000,ula,21
5504,699008,-6.478878594139095,0.001,64,32,5000,ula,21
5536,703072,-6.6168639277802725,0.001,64,32,5000,ula,21
5568,707136,-5.667379161598349,0.001,64,32,5000,ula,21
5600,711200,-4.40967226761968,0.001,64,32,5000,ula,21
5632,715264,-5.825387392989273,0.001,64,32,5000,ula,21
5664,719328,-6.015645757602243,0.001,64,32,5000,ula,21
5696,723392,-4.003208370294251,0.001,64,32,5000,ula,21
5728,727456,-6.540132788307727,0.001,64,32,5000,ula,21
5760,731520,-5.934314526702513,0.001,64,32,5000,ula,21
5792,735584,-5.5359914534640735,0.001,64,32,5000,ula,21
5824,739648,-4.494764891704078,0.001,64,32,5000,ula,21
5856,743712,-6.562241347211563,0.001,64,32,5000,ula,21
5888,747776,-3.2380917501000184,0.001,64,32,5000,ula,21
5920,751840,-4.805781794523859,0.001,64,32,5000,ula,21
5952,755904,-6.532480953547246,0.001,64,32,5000,ula,21
5984,759968,-6.782579562383619,0.001,64,32,5000,ula,21
6016,764032,-6.877019168856359,0.001,64,32,5000,ula,21
6048,768096,-6.107135478664286,0.001,64,32,5000,ula,21
6080,772160,-5.366830068011164,0.001,64,32,5000,ula,21
6112,776224,-6.592938406928962,0.001,64,32,5000,ula,21
6144,780288,-5.765879313118074,0.001,64,32,5000,ula,21
6176,784352,-5.440854572325034,0.001,64,32,5000,ula,21
6208,788416,-6.922988485066104,0.001,64,32,5000,ula,21
6240,792480,-6.045580924503736,0.001,64,32,5000,ula,21
6272,796544,-6.213325608166874,0.001,64,32,5000,ula,21
6304,800608,-7.110089338461714,0.001,64,32,5000,ula,21
6336,804672,-5.483284769041539,0.001,64,32,5000,ula,21
6368,808736,-4.9718650707576755,0.001,64,32,5000,ula,21
6400,812800,-4.650280943829056,0.001,64,32,5000,ula,21
6432,816864,-4.329769314899332,0.001,64,32,5000,ula,21
6464,820928,-5.9850066878658925,0.001,64,32,5000,ula,21
6496,824992,-5.9127417435031235,0.001,64,32,5000,ula,21
6528,829056,-4.755211215683022,0.001,64,32,5000,ula,21
6560,833120,-6.620782835360925,0.001,64,32,5000,ula,21
6592,837184,-5.588069970799721,0.001,64,32,5000,ula,21
6624,841248,-5.558778025314091,0.001,64,32,5000,ula,21
6656,845312,-5.679273442439189,0.001,64,32,5000,ula,21
6688,849376,-4.515606996195148,0.001,64,32,5000,ula,21
6720,853440,-3.895883782402292,0.001,64,32,5000,ula,21
6752,857504,-5.174658507336725,0.001,64,32,5000,ula,21
6784,861568,-5.182737113682688,0.001,64,32,5000,ula,21
6816,865632,-6.506011734289261,0.001,64,32,5000,ula,21
6848,869696,-6.003954187798718,0.001,64,32,5000,ula,21
6880,873760,-3.8484160464163018,0.001,64,32,5000,ula,21
6912,877824,-5.830866870430449,0.001,64,32,5000,ula,21
6944,881888,-5.103670241779793,0.001,64,32,5000,ula,21
6976,885952,-5.874035480777609,0.001,64,32,5000,ula,21
7008,890016,-6.069599905456497,0.001,64,32,5000,ula,21
7040,894080,-2.8946370084243433,0.001,64,32,5000,ula,21
7072,898144,-5.42075836311824,0.001,64,32,5000,ula,21
7104,902208,-4.62179583778844,0.001,64,32,5000,ula,21
7136,906272,-2.865820494704244,0.001,64,32,5000,ula,21
7168,910336,-6.38606656164702,0.001,64,32,5000,ula,21
7200,914400,-3.2650374638206303,0.001,64,32,5000,ula,21
7232,918464,-4.4462592294886125,0.001,64,32,5000,ula,21
7264,922528,-5.979229665153647,0.001,64,32,5000,ula,21
7296,926592,-5.961347573992763,0.001,64,32,5000,ula,21
7328,930656,-2.3621721549347887,0.001,64,32,5000,ula,21
7360,934720,-5.146610082664672,0.001,64,32,5000,ula,21
7392,938784,-4.423542146243625,0.001,64,32,5000,ula,21
7424,942848,-5.798333647230912,0.001,64,32,5000,ula,21
7456,946912,-4.683223327913376,0.001,64,32,5000,ula,21
7488,950976,-5.776235960002111,0.001,64,32,5000,ula,21
7520,955040,-5.488852457888279,0.001,64,32,5000,ula,21
7552,959104,-2.564701065613481,0.001,64,32,5000,ula,21
7584,963168,-6.771866964084234,0.001,64,32,5000,ula,21
7616,967232,-4.985289504917825,0.001,64,32,5000,ula,21
7648,971296,-3.9418842933742133,0.001,64,32,5000,ula,21
7680,975360,-4.967969031028868,0.001,64,32,5000,ula,21
7712,979424,-5.187603447807273,0.001,64,32,5000,ula,21
7744,983488,-5.39034098778549,0.001,64,32,5000,ula,21
7776,987552,-4.555354920238418,0.001,64,32,5000,ula,21
7808,991616,-4.020423658891703,0.001,64,32,5000,ula,21
7840,995680,-5.163246769310018,0.001,64,32,5000,ula,21
7872,999744,-4.80830497308359,0.001,64,32,5000,ula,21
7904,1003808,-5.334129276936856,0.001,64,32,5000,ula,21
7936,1007872,-6.0344029454491785,0.001,64,32,5000,ula,21
7968,1011936,-5.523726877949578,0.001,64,32,5000,ula,21
8000,1016000,3.4598644539363876,0.001,64,32,5000,ula,21
8032,1020064,-4.4634883854379765,0.001,64,32,5000,ula,21
8064,1024128,-5.252604378126079,0.001,64,32,5000,ula,21
8096,1028192,-5.044186672384054,0.001,64,32,5000,ula,21
8128,1032256,-5.308198338339106,0.001,64,32,5000,ula,21
8160,1036320,-5.154481578415245,0.001,64,32,5000,ula,21
8192,1040384,-6.6249241719622045,0.001,64,32,5000,ula,21
8224,1044448,-4.5183307032182585,0.001,64,32,5000,ula,21
8256,1048512,-5.139805727594357,0.001,64,32,5000,ula,21
8288,1052576,-4.456468323907057,0.001,64,32,5000,ula,21
8320,1056640,-5.735236231289971,0.001,64,32,5000,ula,21
8352,1060704,-5.712486813424827,0.001,64,32,5000,ula,21
8384,1064768,-5.5120058713652575,0.001,64,32,5000,ula,21
8416,1068832,-5.457418767195439,0.001,64,32,5000,ula,21
8448,1072896,-5.8730073756211585,0.001,64,32,5000,ula,21
8480,1076960,-5.390275540733222,0.001,64,32,5000,ula,21
8512,1081024,-5.691191906398939,0.001,64,32,5000,ula,21
8544,1085088,-4.798784246212854,0.001,64,32,5000,ula,21
8576,1089152,-4.935329714685715,0.001,64,32,5000,ula,21
8608,1093216,-3.8211070504429148,0.001,64,32,5000,ula,21
8640,1097280,-1.1794160795902675,0.001,64,32,5000,ula,21
8672,1101344,-5.149033189064927,0.001,64,32,5000,ula,21
8704,1105408,-4.532230320363338,0.001,64,32,5000,ula,21
8736,1109472,-5.727920742908001,0.001,64,32,5000,ula,21
8768,1113536,-4.279222715901312,0.001,64,32,5000,ula,21
8800,1117600,-5.672900124685922,0.001,64,32,5000,ula,21
8832,1121664,-5.6768202125844045,0.001,64,32,5000,ula,21
8864,1125728,-6.166763536004435,0.001,64,32,5000,ula,21
8896,1129792,-4.825638809442584,0.001,64,32,5000,ula,21
8928,1133856,-4.627426899563433,0.001,64,32,5000,ula,21
8960,1137920,-4.195449811819577,0.001,64,32,5000,ula,21
8992,1141984,-5.655776461689701,0.001,64,32,5000,ula,21
9024,1146048,-5.584926962675333,0.001,64,32,5000,ula,21
9056,1150112,-5.537017325478982,0.001,64,32,5000,ula,21
9088,1154176,-5.10739399336805,0.001,64,32,5000,ula,21
9120,1158240,-4.028355219676026,0.001,64,32,5000,ula,21
9152,1162304,-2.3079121073293845,0.001,64,32,5000,ula,21
9184,1166368,-2.644670795585375,0.001,64,32,5000,ula,21
9216,1170432,-4.52197607277633,0.001,64,32,5000,ula,21
9248,1174496,-3.474698102731355,0.001,64,32,5000,ula,21
9280,1178560,-5.546344281424077,0.001,64,32,5000,ula,21
9312,1182624,-6.259944066289933,0.001,64,32,5000,ula,21
9344,1186688,-5.586196465790945,0.001,64,32,5000,ula,21
9376,1190752,-5.610157282038698,0.001,64,32,5000,ula,21
9408,1194816,-4.418630424707461,0.001,64,32,5000,ula,21
9440,1198880,-5.243644521572634,0.001,64,32,5000,ula,21
9472,1202944,-4.696805111113491,0.001,64,32,5000,ula,21
9504,1207008,-5.475304243237611,0.001,64,32,5000,ula,21
9536,1211072,-4.555086774021339,0.001,64,32,5000,ula,21
9568,1215136,-4.767349715010702,0.001,64,32,5000,ula,21
9600,1219200,-3.805129714410979,0.001,64,32,5000,ula,21
9632,1223264,-5.238020287141028,0.001,64,32,5000,ula,21
9664,1227328,-3.644279822172116,0.001,64,32,5000,ula,21
9696,1231392,-3.1218688333212645,0.001,64,32,5000,ula,21
9728,1235456,-4.9421640368859245,0.001,64,32,5000,ula,21
9760,1239520,-5.230053668141025,0.001,64,32,5000,ula,21
9792,1243584,-4.799033749012528,0.001,64,32,5000,ula,21
9824,1247648,-5.115876612822506,0.001,64,32,5000,ula,21
9856,1251712,-4.568173508724563,0.001,64,32,5000,ula,21
9888,1255776,-4.848788087548911,0.001,64,32,5000,ula,21
9920,1259840,-4.089610908615915,0.001,64,32,5000,ula,21
9952,1263904,-5.020887915709754,0.001,64,32,5000,ula,21
9984,1267968,-6.375801080482289,0.001,64,32,5000,ula,21
10016,1272032,-4.317010626913811,0.001,64,32,5000,ula,21
10048,1276096,-5.294548783896134,0.001,64,32,5000,ula,21
10080,1280160,-3.5613453823848373,0.001,64,32,5000,ula,21
10112,1284224,-4.032480821215922,0.001,64,32,5000,ula,21
10144,1288288,-4.755844644182274,0.001,64,32,5000,ula,21
10176,1292352,-4.222029439494645,0.001,64,32,5000,ula,21
10208,1296416,-1.4769011561676537,0.001,64,32,5000,ula,21
10240,1300480,-5.4175665334965695,0.001,64,32,5000,ula,21
10272,1304544,-4.067821760465982,0.001,64,32,5000,ula,21
10304,1308608,-4.990887489908797,0.001,64,32,5000,ula,21
10336,1312672,-4.195182455512372,0.001,64,32,5000,ula,21
10368,1316736,-4.538071150462121,0.001,64,32,5000,ula,21
10400,1320800,-5.573947643391353,0.001,64,32,5000,ula,21
10432,1324864,-5.190270730063442,0.001,64,32,5000,ula,21
10464,1328928,-5.4281114116008835,0.001,64,32,5000,ula,21
10496,1332992,-5.861003713716822,0.001,64,32,5000,ula,21
10528,1337056,-5.40675531919717,0.001,64,32,5000,ula,21
10560,1341120,-6.098727852213576,0.001,64,32,5000,ula,21
10592,1345184,-4.416774713364015,0.001,64,32,5000,ula,21
10624,1349248,-1.6997919563677133,0.001,64,32,5000,ula,21
10656,1353312,-4.870019660827584,0.001,64,32,5000,ula,21
10688,1357376,-5.755609691720942,0.001,64,32,5000,ula,21
10720,1361440,-5.553351276541969,0.001,64,32,5000,ula,21
10752,1365504,-5.544768178928339,0.001,64,32,5000,ula,21
10784,1369568,-4.898614668000141,0.001,64,32,5000,ula,21
10816,1373632,-5.628740361312035,0.001,64,32,5000,ula,21
10848,1377696,-5.299071560312511,0.001,64,32,5000,ula,21
10880,1381760,-5.2308762715835755,0.001,64,32,5000,ula,21
10912,1385824,-4.260118840931414,0.001,64,32,5000,ula,21
10944,1389888,-5.052617072893771,0.001,64,32,5000,ula,21
10976,1393952,-4.279585830052012,0.001,64,32,5000,ula,21
11008,1398016,-5.350872449957801,0.001,64,32,5000,ula,21
11040,1402080,-4.537500516869918,0.001,64,32,5000,ula,21
11072,1406144,-5.448891777166532,0.001,64,32,5000,ula,21
11104,1410208,-5.4454036327703985,0.001,64,32,5000,ula,21
11136,1414272,-3.6016983304101524,0.001,64,32,5000,ula,21
11168,1418336,-3.9848211108787317,0.001,64,32,5000,ula,21
11200,1422400,-4.917415565957015,0.001,64,32,5000,ula,21
11232,1426464,-5.5692844619244815,0.001,64,32,5000,ula,21
11264,1430528,-5.216292938069831,0.001,64,32,5000,ula,21
11296,1434592,-5.2932573516759,0.001,64,32,5000,ula,21
11328,1438656,-5.182384926348836,0.001,64,32,5000,ula,21
11360,1442720,-5.2960219370562,0.001,64,32,5000,ula,21
11392,1446784,-5.862194931545305,0.001,64,32,5000,ula,21
11424,1450848,-1.8948909593914607,0.001,64,32,5000,ula,21
11456,1454912,-4.449457212069689,0.001,64,32,5000,ula,21
11488,1458976,-4.010842127767142,0.001,64,32,5000,ula,21
11520,1463040,-5.236182287438776,0.001,64,32,5000,ula,21
11552,1467104,-5.279172339766416,0.001,64,32,5000,ula,21
11584,1471168,-3.6654892268821464,0.001,64,32,5000,ula,21
11616,1475232,-3.2220518302771812,0.001,64,32,5000,ula,21
11648,1479296,-4.82085608467908,0.001,64,32,5000,ula,21
11680,1483360,-4.52532964938173,0.001,64,32,5000,ula,21
11712,1487424,-2.9278021161718755,0.001,64,32,5000,ula,21
11744,1491488,-3.9541933842316115,0.001,64,32,5000,ula,21
11776,1495552,-4.764328716175446,0.001,64,32,5000,ula,21
11808,1499616,-0.15901982996242925,0.001,64,32,5000,ula,21
11840,1503680,-2.084774283447918,0.001,64,32,5000,ula,21
11872,1507744,-5.3153187705900375,0.001,64,32,5000,ula,21
11904,1511808,-3.619489997562656,0.001,64,32,5000,ula,21
11936,1515872,-5.639000852807471,0.001,64,32,5000,ula,21
11968,1519936,-3.869222272408885,0.001,64,32,5000,ula,21
12000,1524000,-4.206039732589534,0.001,64,32,5000,ula,21
12032,1528064,-5.523685713670342,0.001,64,32,5000,ula,21
12064,1532128,-4.294405558495493,0.001,64,32,5000,ula,21
12096,1536192,1.737400689439398,0.001,64,32,5000,ula,21
