n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,141120,-3.811248210182897,0.0001,32,32,5000,ula,31
2272,143136,-3.648242766289873,0.0001,32,32,5000,ula,31
2304,145152,-4.215370368880205,0.0001,32,32,5000,ula,31
2336,147168,-7.20221517382593,0.0001,32,32,5000,ula,31
2368,149184,-8.167743972993419,0.0001,32,32,5000,ula,31
2400,151200,-7.170848076351492,0.0001,32,32,5000,ula,31
2432,153216,-5.94383054280566,0.0001,32,32,5000,ula,31
2464,155232,-5.332705382276516,0.0001,32,32,5000,ula,31
2496,157248,-4.724649807519888,0.0001,32,32,5000,ula,31
2528,159264,-5.6831661570676255,0.0001,32,32,5000,ula,31
2560,161280,-7.191000008988668,0.0001,32,32,5000,ula,31
2592,163296,-7.547477931429936,0.0001,32,32,5000,ula,31
2624,165312,-7.514582910775043,0.0001,32,32,5000,ula,31
2656,167328,-5.787560161666351,0.0001,32,32,5000,ula,31
2688,169344,-7.655574195211341,0.0001,32,32,5000,ula,31
2720,171360,-8.301156074074518,0.0001,32,32,5000,ula,31
2752,173376,-6.8889728806443635,0.0001,32,32,5000,ula,31
2784,175392,-7.69283271484688,0.0001,32,32,5000,ula,31
2816,177408,-7.604241041538204,0.0001,32,32,5000,ula,31
2848,179424,-6.039575390481998,0.0001,32,32,5000,ula,31
2880,181440,-5.258206292780349,0.0001,32,32,5000,ula,31
2912,183456,-8.404281417163777,0.0001,32,32,5000,ula,31
2944,185472,-8.151599946149844,0.0001,32,32,5000,ula,31
2976,187488,-5.8573148812769915,0.0001,32,32,5000,ula,31
3008,189504,-5.9289930812198515,0.0001,32,32,5000,ula,31
3040,191520,-7.878050810744133,0.0001,32,32,5000,ula,31
3072,193536,-8.142607257381842,0.0001,32,32,5000,ula,31
3104,195552,-4.267805417127157,0.0001,32,32,5000,ula,31
3136,197568,-7.741410384680013,0.0001,32,32,5000,ula,31
3168,199584,-6.984254274680978,0.0001,32,32,5000,ula,31
3200,201600,-8.080741928892257,0.0001,32,32,5000,ula,31
3232,203616,-7.248969993746481,0.0001,32,32,5000,ula,31
3264,205632,-8.01054042381393,0.0001,32,32,5000,ula,31
3296,207648,-7.843353660135825,0.0001,32,32,5000,ula,31
3328,209664,-8.207771314700747,0.0001,32,32,5000,ula,31
3360,211680,-7.929761291778967,0.0001,32,32,5000,ula,31
3392,213696,-6.808590525768288,0.0001,32,32,5000,ula,31
3424,215712,-7.156933255837919,0.0001,32,32,5000,ula,31
3456,217728,-7.72007990624283,0.0001,32,32,5000,ula,31
3488,219744,-7.336099114166934,0.0001,32,32,5000,ula,31
3520,221760,-7.773873678377509,0.0001,32,32,5000,ula,31
3552,223776,-7.097497828194462,0.0001,32,32,5000,ula,31
3584,225792,-7.301294818837911,0.0001,32,32,5000,ula,31
3616,227808,-6.72122503107744,0.0001,32,32,5000,ula,31
3648,229824,-5.887416661160928,0.0001,32,32,5000,ula,31
3680,231840,-7.919248223204781,0.0001,32,32,5000,ula,31
3712,233856,-7.427650543654792,0.0001,32,32,5000,ula,31
3744,235872,-5.995796568788037,0.0001,32,32,5000,ula,31
3776,237888,-7.896821066476706,0.0001,32,32,5000,ula,31
3808,239904,-7.954277406612803,0.0001,32,32,5000,ula,31
3840,241920,-8.128716013927955,0.0001,32,32,5000,ula,31
3872,243936,-8.288059138939014,0.0001,32,32,5000,ula,31
3904,245952,-8.229264236934114,0.0001,32,32,5000,ula,31
3936,247968,-7.015807500325973,0.0001,32,32,5000,ula,31
3968,249984,-5.311533339921604,0.0001,32,32,5000,ula,31
4000,252000,-6.356277720457172,0.0001,32,32,5000,ula,31
4032,254016,-8.32218502693952,0.0001,32,32,5000,ula,31
4064,256032,-7.8070625670761284,0.0001,32,32,5000,ula,31
4096,258048,-4.972893690037545,0.0001,32,32,5000,ula,31
4128,260064,-5.368993529186894,0.0001,32,32,5000,ula,31
4160,262080,-8.086062198158723,0.0001,32,32,5000,ula,31
4192,264096,-7.58971096169835,0.0001,32,32,5000,ula,31
4224,266112,-6.994326875216362,0.0001,32,32,5000,ula,31
4256,268128,-7.504132520375108,0.0001,32,32,5000,ula,31
4288,270144,-6.310943324703438,0.0001,32,32,5000,ula,31
4320,272160,-8.679690715100284,0.0001,32,32,5000,ula,31
4352,274176,-7.568612975599271,0.0001,32,32,5000,ula,31
4384,276192,-5.630926264159465,0.0001,32,32,5000,ula,31
4416,278208,-6.370262793213504,0.0001,32,32,5000,ula,31
4448,280224,-5.195588873893173,0.0001,32,32,5000,ula,31
4480,282240,-6.568474204196034,0.0001,32,32,5000,ula,31
4512,284256,-7.3691704439892,0.0001,32,32,5000,ula,31
4544,286272,-6.624975624534229,0.0001,32,32,5000,ula,31
4576,288288,-7.234324650750082,0.0001,32,32,5000,ula,31
4608,290304,-6.049014065280467,0.0001,32,32,5000,ula,31
4640,292320,-7.449227820249051,0.0001,32,32,5000,ula,31
4672,294336,-7.189322427294095,0.0001,32,32,5000,ula,31
4704,296352,-7.444275923300119,0.0001,32,32,5000,ula,31
4736,298368,-8.48247306245174,0.0001,32,32,5000,ula,31
4768,300384,-7.428570763656718,0.0001,32,32,5000,ula,31
4800,302400,-6.172106503764441,0.0001,32,32,5000,ula,31
4832,304416,-8.707393369062672,0.0001,32,32,5000,ula,31
4864,306432,-5.562583425974837,0.0001,32,32,5000,ula,31
4896,308448,-7.521753320651963,0.0001,32,32,5000,ula,31
4928,310464,-6.506696023306664,0.0001,32,32,5000,ula,31
4960,312480,-5.854707326477978,0.0001,32,32,5000,ula,31
4992,314496,-8.182925685003998,0.0001,32,32,5000,ula,31
5024,316512,-6.357337297617895,0.0001,32,32,5000,ula,31
5056,318528,-4.659354918254996,0.0001,32,32,5000,ula,31
5088,320544,-7.877776133019761,0.0001,32,32,5000,ula,31
5120,322560,-7.04690164043709,0.0001,32,32,5000,ula,31
5152,324576,-6.608638866144919,0.0001,32,32,5000,ula,31
5184,326592,-7.207602208391087,0.0001,32,32,5000,ula,31
5216,328608,-5.870082496056696,0.0001,32,32,5000,ula,31
5248,330624,-6.777822802912654,0.0001,32,32,5000,ula,31
5280,332640,-6.993603691149241,0.0001,32,32,5000,ula,31
5312,334656,-6.226206178763017,0.0001,32,32,5000,ula,31
5344,336672,-7.775765650845837,0.0001,32,32,5000,ula,31
5376,338688,-8.032023508136538,0.0001,32,32,5000,ula,31
5408,340704,-8.326590825215717,0.0001,32,32,5000,ula,31
5440,342720,-7.327546565836149,0.0001,32,32,5000,ula,31
5472,344736,-9.046148084670033,0.0001,32,32,5000,ula,31
5504,346752,-5.503016978315512,0.0001,32,32,5000,ula,31
5536,348768,-8.423504235550745,0.0001,32,32,5000,ula,31
5568,350784,-7.937334344436159,0.0001,32,32,5000,ula,31
5600,352800,-7.7230189326497705,0.0001,32,32,5000,ula,31
5632,354816,-7.9678315896846374,0.0001,32,32,5000,ula,31
5664,356832,-8.196936150237468,0.0001,32,32,5000,ula,31
5696,358848,-8.504572994173566,0.0001,32,32,5000,ula,31
5728,360864,-8.508638202148742,0.0001,32,32,5000,ula,31
5760,362880,-6.674470459814183,0.0001,32,32,5000,ula,31
5792,364896,-5.783624882183463,0.0001,32,32,5000,ula,31
5824,366912,-5.9452699041079775,0.0001,32,32,5000,ula,31
5856,368928,-6.204740547806221,0.0001,32,32,5000,ula,31
5888,370944,-7.029660001564532,0.0001,32,32,5000,ula,31
5920,372960,-7.126025430607061,0.0001,32,32,5000,ula,31
5952,374976,-8.345230252137197,0.0001,32,32,5000,ula,31
5984,376992,-6.57723791569709,0.0001,32,32,5000,ula,31
6016,379008,-6.6339714816756485,0.0001,32,32,5000,ula,31
6048,381024,-8.021869951645982,0.0001,32,32,5000,ula,31
6080,383040,-5.948838959579342,0.0001,32,32,5000,ula,31
6112,385056,-8.85955246721763,0.0001,32,32,5000,ula,31
6144,387072,-7.794693524337481,0.0001,32,32,5000,ula,31
6176,389088,-7.20324173669768,0.0001,32,32,5000,ula,31
6208,391104,-6.5518861205345615,0.0001,32,32,5000,ula,31
6240,393120,-5.7314868131944685,0.0001,32,32,5000,ula,31
6272,395136,-7.221923793544477,0.0001,32,32,5000,ula,31
6304,397152,-6.756506461722416,0.0001,32,32,5000,ula,31
6336,399168,-4.921523370064666,0.0001,32,32,5000,ula,31
6368,401184,-7.656213885240902,0.0001,32,32,5000,ula,31
6400,403200,-5.812017408288585,0.0001,32,32,5000,ula,31
6432,405216,-7.241452183040342,0.0001,32,32,5000,ula,31
6464,407232,-6.829833148034846,0.0001,32,32,5000,ula,31
6496,409248,-8.30715782639965,0.0001,32,32,5000,ula,31
6528,411264,-6.653580236144688,0.0001,32,32,5000,ula,31
6560,413280,-7.703336806817005,0.0001,32,32,5000,ula,31
6592,415296,-7.180010999001437,0.0001,32,32,5000,ula,31
6624,417312,-8.004104001026498,0.0001,32,32,5000,ula,31
6656,419328,-7.117051844341994,0.0001,32,32,5000,ula,31
6688,421344,-6.943902786204347,0.0001,32,32,5000,ula,31
6720,423360,-6.560990887383681,0.0001,32,32,5000,ula,31
6752,425376,-5.292916485174515,0.0001,32,32,5000,ula,31
6784,427392,-7.86807334588601,0.0001,32,32,5000,ula,31
6816,429408,-6.726151858595878,0.0001,32,32,5000,ula,31
6848,431424,-7.642771212804481,0.0001,32,32,5000,ula,31
6880,433440,-8.510117817371263,0.0001,32,32,5000,ula,31
6912,435456,-8.537602623524386,0.0001,32,32,5000,ula,31
6944,437472,-7.827170634369628,0.0001,32,32,5000,ula,31
6976,439488,-8.377830032374792,0.0001,32,32,5000,ula,31
7008,441504,-7.058399739034867,0.0001,32,32,5000,ula,31
7040,443520,-7.45874033193842,0.0001,32,32,5000,ula,31
7072,445536,-7.860553431689139,0.0001,32,32,5000,ula,31
7104,447552,-6.7175177741869305,0.0001,32,32,5000,ula,31
7136,449568,-7.72184494205755,0.0001,32,32,5000,ula,31
7168,451584,-7.4051719781165275,0.0001,32,32,5000,ula,31
7200,453600,-7.686184585377372,0.0001,32,32,5000,ula,31
7232,455616,-7.139694016659108,0.0001,32,32,5000,ula,31
7264,457632,-7.394440487965924,0.0001,32,32,5000,ula,31
7296,459648,-4.322524126876138,0.0001,32,32,5000,ula,31
7328,461664,-7.256848727155661,0.0001,32,32,5000,ula,31
7360,463680,-7.219376129288891,0.0001,32,32,5000,ula,31
7392,465696,-6.100655835898005,0.0001,32,32,5000,ula,31
7424,467712,-7.994442794918933,0.0001,32,32,5000,ula,31
7456,469728,-7.637139682963277,0.0001,32,32,5000,ula,31
7488,471744,-8.053072116297038,0.0001,32,32,5000,ula,31
7520,473760,-7.496716531609869,0.0001,32,32,5000,ula,31
7552,475776,-7.567991610220412,0.0001,32,32,5000,ula,31
7584,477792,-7.010785088193604,0.0001,32,32,5000,ula,31
7616,479808,-7.780162362644171,0.0001,32,32,5000,ula,31
7648,481824,-7.836282012256611,0.0001,32,32,5000,ula,31
7680,483840,-6.765161760533167,0.0001,32,32,5000,ula,31
7712,485856,-5.9085954646111425,0.0001,32,32,5000,ula,31
7744,487872,-6.608653262250844,0.0001,32,32,5000,ula,31
7776,489888,-7.672804579819813,0.0001,32,32,5000,ula,31
7808,491904,-8.024429931042231,0.0001,32,32,5000,ula,31
7840,493920,-7.232220863728601,0.0001,32,32,5000,ula,31
7872,495936,-6.705990462454586,0.0001,32,32,5000,ula,31
7904,497952,-6.570280088571124,0.0001,32,32,5000,ula,31
7936,499968,-7.191811206360575,0.0001,32,32,5000,ula,31
7968,501984,-7.7770586189494315,0.0001,32,32,5000,ula,31
8000,504000,-5.778732400467613,0.0001,32,32,5000,ula,31
8032,506016,-7.517842263420649,0.0001,32,32,5000,ula,31
8064,508032,-6.175073683988742,0.0001,32,32,5000,ula,31
8096,510048,-7.164889683451261,0.0001,32,32,5000,ula,31
8128,512064,-7.984226067289887,0.0001,32,32,5000,ula,31
8160,514080,-6.470051216252958,0.0001,32,32,5000,ula,31
8192,516096,-8.296762848617888,0.0001,32,32,5000,ula,31
8224,518112,-7.580575828427297,0.0001,32,32,5000,ula,31
8256,520128,-7.171246691030203,0.0001,32,32,5000,ula,31
8288,522144,-6.259665150767599,0.0001,32,32,5000,ula,31
8320,524160,-8.611107404462711,0.0001,32,32,5000,ula,31
8352,526176,-7.586845935868829,0.0001,32,32,5000,ula,31
8384,528192,-7.840183850292776,0.0001,32,32,5000,ula,31
8416,530208,-7.270776357936787,0.0001,32,32,5000,ula,31
8448,532224,-7.323548014059008,0.0001,32,32,5000,ula,31
8480,534240,-7.670490093474259,0.0001,32,32,5000,ula,31
8512,536256,-6.520890002232784,0.0001,32,32,5000,ula,31
8544,538272,-7.263772653550451,0.0001,32,32,5000,ula,31
8576,540288,-6.757471565179554,0.0001,32,32,5000,ula,31
8608,542304,-5.71624263646777,0.0001,32,32,5000,ula,31
8640,544320,-6.550144644473337,0.0001,32,32,5000,ula,31
8672,546336,-7.279430948510017,0.0001,32,32,5000,ula,31
8704,548352,-5.335839918908238,0.0001,32,32,5000,ula,31
8736,550368,-7.469647771667672,0.0001,32,32,5000,ula,31
8768,552384,-7.532846947016477,0.0001,32,32,5000,ula,31
8800,554400,-6.285325770191565,0.0001,32,32,5000,ula,31
8832,556416,-6.649619444260339,0.0001,32,32,5000,ula,31
8864,558432,-7.696962589085899,0.0001,32,32,5000,ula,31
8896,560448,-7.88813130398948,0.0001,32,32,5000,ula,31
8928,562464,-4.458554197423979,0.0001,32,32,5000,ula,31
8960,564480,-6.022993011656135,0.0001,32,32,5000,ula,31
8992,566496,-8.341146576299238,0.0001,32,32,5000,ula,31
9024,568512,-7.902498396378243,0.0001,32,32,5000,ula,31
9056,570528,-8.053507888034089,0.0001,32,32,5000,ula,31
9088,572544,-7.904044690992176,0.0001,32,32,5000,ula,31
9120,574560,-6.212539937968832,0.0001,32,32,5000,ula,31
9152,576576,-5.174579028700718,0.0001,32,32,5000,ula,31
9184,578592,-7.6318417846229725,0.0001,32,32,5000,ula,31
9216,580608,-5.917126372992273,0.0001,32,32,5000,ula,31
9248,582624,-5.1273626229626865,0.0001,32,32,5000,ula,31
9280,584640,-7.360533689579484,0.0001,32,32,5000,ula,31
9312,586656,-6.4092656861610005,0.0001,32,32,5000,ula,31
9344,588672,-7.793172851001827,0.0001,32,32,5000,ula,31
9376,590688,-7.268934657487597,0.0001,32,32,5000,ula,31
9408,592704,-6.939944038357361,0.0001,32,32,5000,ula,31
9440,594720,-7.567989361677007,0.0001,32,32,5000,ula,31
9472,596736,-8.514012671531482,0.0001,32,32,5000,ula,31
9504,598752,-6.628954023494406,0.0001,32,32,5000,ula,31
9536,600768,-6.5895375313767985,0.0001,32,32,5000,ula,31
9568,602784,-7.830352466120392,0.0001,32,32,5000,ula,31
9600,604800,-7.846860556822248,0.0001,32,32,5000,ula,31
9632,606816,-7.2485603414783775,0.0001,32,32,5000,ula,31
9664,608832,-7.6413032888796995,0.0001,32,32,5000,ula,31
9696,610848,-7.067409637301924,0.0001,32,32,5000,ula,31
9728,612864,-3.255785124949971,0.0001,32,32,5000,ula,31
9760,614880,-8.308851381396384,0.0001,32,32,5000,ula,31
9792,616896,-6.521764261334868,0.0001,32,32,5000,ula,31
9824,618912,-7.386640305576059,0.0001,32,32,5000,ula,31
9856,620928,-7.606136776366963,0.0001,32,32,5000,ula,31
9888,622944,-7.175020974112164,0.0001,32,32,5000,ula,31
9920,624960,-5.231657875072582,0.0001,32,32,5000,ula,31
9952,626976,-6.183570267941042,0.0001,32,32,5000,ula,31
9984,628992,-7.945068797340149,0.0001,32,32,5000,ula,31
10016,631008,-8.407110952637757,0.0001,32,32,5000,ula,31
10048,633024,-8.124357586031945,0.0001,32,32,5000,ula,31
10080,635040,-7.876218224016096,0.0001,32,32,5000,ula,31
10112,637056,-7.24730723287251,0.0001,32,32,5000,ula,31
10144,639072,-6.3723733466721475,0.0001,32,32,5000,ula,31
10176,641088,-8.030757031683088,0.0001,32,32,5000,ula,31
10208,643104,-8.492965312195459,0.0001,32,32,5000,ula,31
10240,645120,-7.01570719917057,0.0001,32,32,5000,ula,31
10272,647136,-5.140741753385372,0.0001,32,32,5000,ula,31
10304,649152,-7.164693165786825,0.0001,32,32,5000,ula,31
10336,651168,-7.0411459904560765,0.0001,32,32,5000,ula,31
10368,653184,-7.64844810782016,0.0001,32,32,5000,ula,31
10400,655200,-6.471236743101731,0.0001,32,32,5000,ula,31
10432,657216,-7.790815377160497,0.0001,32,32,5000,ula,31
10464,659232,-7.167988937038321,0.0001,32,32,5000,ula,31
10496,661248,-6.798319370526262,0.0001,32,32,5000,ula,31
10528,663264,-7.705877459856637,0.0001,32,32,5000,ula,31
10560,665280,-7.8487155893840175,0.0001,32,32,5000,ula,31
10592,667296,-6.646183673830759,0.0001,32,32,5000,ula,31
10624,669312,-6.9876181308840195,0.0001,32,32,5000,ula,31
10656,671328,-2.787063928361225,0.0001,32,32,5000,ula,31
10688,673344,-7.148407845600718,0.0001,32,32,5000,ula,31
10720,675360,-7.3344452763679095,0.0001,32,32,5000,ula,31
10752,677376,-8.403644016758843,0.0001,32,32,5000,ula,31
10784,679392,-7.569041746639129,0.0001,32,32,5000,ula,31
10816,681408,-4.568971642796051,0.0001,32,32,5000,ula,31
10848,683424,-8.329593103351563,0.0001,32,32,5000,ula,31
10880,685440,-6.403446003844765,0.0001,32,32,5000,ula,31
10912,687456,-7.615787072157527,0.0001,32,32,5000,ula,31
10944,689472,-7.327778010785993,0.0001,32,32,5000,ula,31
10976,691488,-6.325115463157601,0.0001,32,32,5000,ula,31
11008,693504,-6.433743952485631,0.0001,32,32,5000,ula,31
11040,695520,-7.0775345531120655,0.0001,32,32,5000,ula,31
11072,697536,-7.360946007617967,0.0001,32,32,5000,ula,31
11104,699552,-7.596575200938578,0.0001,32,32,5000,ula,31
11136,701568,-7.8872039926778,0.0001,32,32,5000,ula,31
11168,703584,-8.591265105790862,0.0001,32,32,5000,ula,31
11200,705600,-8.227604942233773,0.0001,32,32,5000,ula,31
11232,707616,-7.642736722426656,0.0001,32,32,5000,ula,31
11264,709632,-7.650988008384291,0.0001,32,32,5000,ula,31
11296,711648,-7.216352828747332,0.0001,32,32,5000,ula,31
11328,713664,-6.8350828342375785,0.0001,32,32,5000,ula,31
11360,715680,-5.5022581902074945,0.0001,32,32,5000,ula,31
11392,717696,-6.087829880134237,0.0001,32,32,5000,ula,31
11424,719712,0.19718009721344387,0.0001,32,32,5000,ula,31
11456,721728,-7.556008497441631,0.0001,32,32,5000,ula,31
11488,723744,-5.9242490560653565,0.0001,32,32,5000,ula,31
11520,725760,-8.327631981824597,0.0001,32,32,5000,ula,31
11552,727776,-6.387659698216016,0.0001,32,32,5000,ula,31
11584,729792,-6.584021543595216,0.0001,32,32,5000,ula,31
11616,731808,-5.453774573424235,0.0001,32,32,5000,ula,31
11648,733824,-5.84393853898035,0.0001,32,32,5000,ula,31
11680,735840,-6.760675548998981,0.0001,32,32,5000,ula,31
11712,737856,-7.20321420716985,0.0001,32,32,5000,ula,31
11744,739872,-6.66970723529676,0.0001,32,32,5000,ula,31
11776,741888,-7.366979724434178,0.0001,32,32,5000,ula,31
11808,743904,-6.230383944295815,0.0001,32,32,5000,ula,31
11840,745920,-8.258892843883508,0.0001,32,32,5000,ula,31
11872,747936,-6.0460291416276615,0.0001,32,32,5000,ula,31
11904,749952,-8.430099971326847,0.0001,32,32,5000,ula,31
11936,751968,-6.554545083323127,0.0001,32,32,5000,ula,31
11968,753984,-2.7413017289781436,0.0001,32,32,5000,ula,31
12000,756000,-6.814500370873991,0.0001,32,32,5000,ula,31
12032,758016,-7.566402498287982,0.0001,32,32,5000,ula,31
12064,760032,-7.705687725183958,0.0001,32,32,5000,ula,31
12096,762048,-6.802428572185344,0.0001,32,32,5000,ula,31
12128,764064,-6.73206632156094,0.0001,32,32,5000,ula,31
12160,766080,-6.336200466499973,0.0001,32,32,5000,ula,31
12192,768096,-8.356332421712137,0.0001,32,32,5000,ula,31
12224,770112,-8.294043639138536,0.0001,32,32,5000,ula,31
12256,772128,-6.5827972890925555,0.0001,32,32,5000,ula,31
12288,774144,-7.073483405193132,0.0001,32,32,5000,ula,31
12320,776160,-8.030316649313097,0.0001,32,32,5000,ula,31
12352,778176,-7.118096797976375,0.0001,32,32,5000,ula,31
12384,780192,-7.3920188856843865,0.0001,32,32,5000,ula,31
12416,782208,-8.160404720601734,0.0001,32,32,5000,ula,31
12448,784224,-7.23813218464991,0.0001,32,32,5000,ula,31
12480,786240,-5.373867321909551,0.0001,32,32,5000,ula,31
12512,788256,-6.095378444476034,0.0001,32,32,5000,ula,31
12544,790272,-7.618441687436245,0.0001,32,32,5000,ula,31
12576,792288,-7.5550376330133595,0.0001,32,32,5000,ula,31
12608,794304,-7.337732385856629,0.0001,32,32,5000,ula,31
12640,796320,-6.826419061405802,0.0001,32,32,5000,ula,31
12672,798336,-6.500543816393066,0.0001,32,32,5000,ula,31
12704,800352,-8.03428561818762,0.0001,32,32,5000,ula,31
12736,802368,-3.752272209338957,0.0001,32,32,5000,ula,31
12768,804384,-5.382149172685247,0.0001,32,32,5000,ula,31
12800,806400,-6.653691847202699,0.0001,32,32,5000,ula,31
12832,808416,-6.532105600682051,0.0001,32,32,5000,ula,31
12864,810432,-6.41298597521286,0.0001,32,32,5000,ula,31
12896,812448,-7.221646039627927,0.0001,32,32,5000,ula,31
12928,814464,-7.7781142441640005,0.0001,32,32,5000,ula,31
12960,816480,-5.885283053058165,0.0001,32,32,5000,ula,31
12992,818496,-7.7725149123294885,0.0001,32,32,5000,ula,31
13024,820512,-5.702227628148234,0.0001,32,32,5000,ula,31
13056,822528,-7.429937308015145,0.0001,32,32,5000,ula,31
13088,824544,-6.128035753024614,0.0001,32,32,5000,ula,31
13120,826560,-7.731194597452176,0.0001,32,32,5000,ula,31
13152,828576,-6.877263209035515,0.0001,32,32,5000,ula,31
13184,830592,-6.120891886689822,0.0001,32,32,5000,ula,31
13216,832608,-7.599221330613178,0.0001,32,32,5000,ula,31
13248,834624,-6.867533952720082,0.0001,32,32,5000,ula,31
13280,836640,-7.132720152578231,0.0001,32,32,5000,ula,31
13312,838656,-6.111272883330673,0.0001,32,32,5000,ula,31
13344,840672,-7.277600608966117,0.0001,32,32,5000,ula,31
13376,842688,-6.28109242417068,0.0001,32,32,5000,ula,31
13408,844704,-6.285879624639864,0.0001,32,32,5000,ula,31
13440,846720,-8.862240842559974,0.0001,32,32,5000,ula,31
13472,848736,-5.716300439085318,0.0001,32,32,5000,ula,31
13504,850752,-5.966886432943652,0.0001,32,32,5000,ula,31
13536,852768,-7.700547055881505,0.0001,32,32,5000,ula,31
13568,854784,-7.5320955907010685,0.0001,32,32,5000,ula,31
13600,856800,-7.958547468568586,0.0001,32,32,5000,ula,31
13632,858816,-7.791547090387647,0.0001,32,32,5000,ula,31
13664,860832,-8.375731900296602,0.0001,32,32,5000,ula,31
13696,862848,-6.715688426082037,0.0001,32,32,5000,ula,31
13728,864864,-7.138446609887305,0.0001,32,32,5000,ula,31
13760,866880,-6.431835832677348,0.0001,32,32,5000,ula,31
13792,868896,-5.914875947072591,0.0001,32,32,5000,ula,31
13824,870912,-7.90921972131117,0.0001,32,32,5000,ula,31
13856,872928,-7.838710711202397,0.0001,32,32,5000,ula,31
13888,874944,-6.763573209758927,0.0001,32,32,5000,ula,31
