n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-3.30436910199993,0.0001,32,32,5000,ula,16
64,4032,-7.423705209093957,0.0001,32,32,5000,ula,16
96,6048,-7.158859704345208,0.0001,32,32,5000,ula,16
128,8064,-7.7144756550214675,0.0001,32,32,5000,ula,16
160,10080,-7.206604504213412,0.0001,32,32,5000,ula,16
192,12096,-7.328711722678735,0.0001,32,32,5000,ula,16
224,14112,-7.981892796081025,0.0001,32,32,5000,ula,16
256,16128,-8.710708625696551,0.0001,32,32,5000,ula,16
288,18144,-8.626639057190543,0.0001,32,32,5000,ula,16
320,20160,-6.411689175190302,0.0001,32,32,5000,ula,16
352,22176,-5.879442988916991,0.0001,32,32,5000,ula,16
384,24192,-7.554481847155383,0.0001,32,32,5000,ula,16
416,26208,-7.4712306438378215,0.0001,32,32,5000,ula,16
448,28224,-7.824913790916449,0.0001,32,32,5000,ula,16
480,30240,-6.05725980383909,0.0001,32,32,5000,ula,16
512,32256,-5.7888665144611196,0.0001,32,32,5000,ula,16
544,34272,-7.254228664803982,0.0001,32,32,5000,ula,16
576,36288,-6.959719502683043,0.0001,32,32,5000,ula,16
608,38304,-8.301365354757346,0.0001,32,32,5000,ula,16
640,40320,-8.141701241676312,0.0001,32,32,5000,ula,16
672,42336,-8.26078161257102,0.0001,32,32,5000,ula,16
704,44352,-6.744312122078444,0.0001,32,32,5000,ula,16
736,46368,-5.701344981306666,0.0001,32,32,5000,ula,16
768,48384,-7.616888821107091,0.0001,32,32,5000,ula,16
800,50400,-7.732020367904168,0.0001,32,32,5000,ula,16
832,52416,-8.00370975441317,0.0001,32,32,5000,ula,16
864,54432,-4.67286724132275,0.0001,32,32,5000,ula,16
896,56448,-6.268240613081003,0.0001,32,32,5000,ula,16
928,58464,-7.965789239441788,0.0001,32,32,5000,ula,16
960,60480,-7.925886772771623,0.0001,32,32,5000,ula,16
992,62496,-4.931447454843609,0.0001,32,32,5000,ula,16
1024,64512,-6.96964392763088,0.0001,32,32,5000,ula,16
1056,66528,-7.457554229942436,0.0001,32,32,5000,ula,16
1088,68544,-2.5777993217418427,0.0001,32,32,5000,ula,16
1120,70560,-8.859582770823456,0.0001,32,32,5000,ula,16
1152,72576,-7.820103907463046,0.0001,32,32,5000,ula,16
1184,74592,-8.219342330008752,0.0001,32,32,5000,ula,16
1216,76608,-8.105159349820825,0.0001,32,32,5000,ula,16
