n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-5.4940220172315755,0.001,64,32,5000,ula,30
64,8128,-7.630349273689182,0.001,64,32,5000,ula,30
96,12192,-8.061121067495382,0.001,64,32,5000,ula,30
128,16256,-8.367919644488907,0.001,64,32,5000,ula,30
160,20320,-8.104922060025707,0.001,64,32,5000,ula,30
192,24384,-7.325934540771262,0.001,64,32,5000,ula,30
224,28448,-7.516314492411228,0.001,64,32,5000,ula,30
256,32512,-8.686311128342997,0.001,64,32,5000,ula,30
288,36576,-6.7726361485203554,0.001,64,32,5000,ula,30
320,40640,-7.504578691079269,0.001,64,32,5000,ula,30
352,44704,-7.416216890962397,0.001,64,32,5000,ula,30
384,48768,-5.310439851183943,0.001,64,32,5000,ula,30
416,52832,-6.6873501680321725,0.001,64,32,5000,ula,30
448,56896,-6.957512622628067,0.001,64,32,5000,ula,30
480,60960,-5.514920359128492,0.001,64,32,5000,ula,30
512,65024,-6.403062234554077,0.001,64,32,5000,ula,30
544,69088,-6.598177899586048,0.001,64,32,5000,ula,30
576,73152,-5.624822176027898,0.001,64,32,5000,ula,30
608,77216,-7.753908577259608,0.001,64,32,5000,ula,30
640,81280,-7.999277853113149,0.001,64,32,5000,ula,30
672,85344,-6.603007466658824,0.001,64,32,5000,ula,30
704,89408,-7.130059336471781,0.001,64,32,5000,ula,30
736,93472,-6.031470908776145,0.001,64,32,5000,ula,30
768,97536,-2.6173440130016496,0.001,64,32,5000,ula,30
800,101600,-6.674705328493355,0.001,64,32,5000,ula,30
832,105664,-8.307567781245794,0.001,64,32,5000,ula,30
864,109728,-5.891969462697782,0.001,64,32,5000,ula,30
896,113792,-6.385746632019359,0.001,64,32,5000,ula,30
928,117856,-2.204771613136355,0.001,64,32,5000,ula,30
960,121920,-3.182659387585973,0.001,64,32,5000,ula,30
992,125984,-8.150016442810296,0.001,64,32,5000,ula,30
1024,130048,-7.625580098412881,0.001,64,32,5000,ula,30
1056,134112,-7.634411622047205,0.001,64,32,5000,ula,30
1088,138176,-7.861985864510677,0.001,64,32,5000,ula,30
1120,142240,-6.73922474478411,0.001,64,32,5000,ula,30
1152,146304,-6.43818686828257,0.001,64,32,5000,ula,30
1184,150368,-7.616697629653401,0.001,64,32,5000,ula,30
1216,154432,-6.012960698915168,0.001,64,32,5000,ula,30
1248,158496,-7.299350841199053,0.001,64,32,5000,ula,30
1280,162560,-6.348668427617402,0.001,64,32,5000,ula,30
1312,166624,-6.7825678517101675,0.001,64,32,5000,ula,30
1344,170688,-7.562271469713562,0.001,64,32,5000,ula,30
1376,174752,-7.200912206966343,0.001,64,32,5000,ula,30
1408,178816,-6.946308303490058,0.001,64,32,5000,ula,30
1440,182880,-5.761938248282807,0.001,64,32,5000,ula,30
1472,186944,-5.372260600425065,0.001,64,32,5000,ula,30
1504,191008,-5.143052795998827,0.001,64,32,5000,ula,30
1536,195072,-7.724845512840765,0.001,64,32,5000,ula,30
1568,199136,-7.6172749189953635,0.001,64,32,5000,ula,30
1600,203200,-7.858968346422698,0.001,64,32,5000,ula,30
1632,207264,-6.291247441987281,0.001,64,32,5000,ula,30
1664,211328,-6.096572108961153,0.001,64,32,5000,ula,30
1696,215392,-5.278978733759375,0.001,64,32,5000,ula,30
1728,219456,-7.313475590957375,0.001,64,32,5000,ula,30
1760,223520,-7.1919980453184635,0.001,64,32,5000,ula,30
1792,227584,-5.125622405301785,0.001,64,32,5000,ula,30
1824,231648,-8.453854264250795,0.001,64,32,5000,ula,30
1856,235712,-7.70571222572448,0.001,64,32,5000,ula,30
1888,239776,-6.833641149499202,0.001,64,32,5000,ula,30
1920,243840,-7.036112777857858,0.001,64,32,5000,ula,30
1952,247904,-7.839590690047419,0.001,64,32,5000,ula,30
1984,251968,-7.802972999736564,0.001,64,32,5000,ula,30
2016,256032,-6.800593770950102,0.001,64,32,5000,ula,30
2048,260096,-6.089197865133408,0.001,64,32,5000,ula,30
2080,264160,-7.881030939508506,0.001,64,32,5000,ula,30
2112,268224,-6.940039082843744,0.001,64,32,5000,ula,30
2144,272288,-7.982746772965815,0.001,64,32,5000,ula,30
2176,276352,-6.941186233061733,0.001,64,32,5000,ula,30
2208,280416,-6.795664556931514,0.001,64,32,5000,ula,30
2240,284480,-6.576477416921359,0.001,64,32,5000,ula,30
2272,288544,-4.567249882221873,0.001,64,32,5000,ula,30
2304,292608,-6.646787203512182,0.001,64,32,5000,ula,30
2336,296672,-8.005177568341733,0.001,64,32,5000,ula,30
2368,300736,-8.516423364756248,0.001,64,32,5000,ula,30
2400,304800,-6.815117716852843,0.001,64,32,5000,ula,30
2432,308864,-6.130920160262698,0.001,64,32,5000,ula,30
2464,312928,-7.239790321793473,0.001,64,32,5000,ula,30
2496,316992,-6.9598705897835895,0.001,64,32,5000,ula,30
2528,321056,-5.437769575777338,0.001,64,32,5000,ula,30
2560,325120,-7.037105350360911,0.001,64,32,5000,ula,30
2592,329184,-4.330352027363003,0.001,64,32,5000,ula,30
2624,333248,-7.488925167831674,0.001,64,32,5000,ula,30
2656,337312,-7.061352701734522,0.001,64,32,5000,ula,30
2688,341376,-5.905470233616883,0.001,64,32,5000,ula,30
2720,345440,-6.704301662576521,0.001,64,32,5000,ula,30
2752,349504,-6.90838649658388,0.001,64,32,5000,ula,30
2784,353568,-6.249990161102218,0.001,64,32,5000,ula,30
2816,357632,-5.838793984230626,0.001,64,32,5000,ula,30
2848,361696,-7.396818944000882,0.001,64,32,5000,ula,30
2880,365760,-5.500935654821971,0.001,64,32,5000,ula,30
2912,369824,-7.472920564267741,0.001,64,32,5000,ula,30
2944,373888,-6.686437937038748,0.001,64,32,5000,ula,30
2976,377952,-7.206333221597173,0.001,64,32,5000,ula,30
3008,382016,-6.471761031319664,0.001,64,32,5000,ula,30
3040,386080,-5.947253886087081,0.001,64,32,5000,ula,30
3072,390144,-8.264154195516644,0.001,64,32,5000,ula,30
3104,394208,-6.30163572279483,0.001,64,32,5000,ula,30
3136,398272,-5.1919144713477205,0.001,64,32,5000,ula,30
3168,402336,-4.913191095763472,0.001,64,32,5000,ula,30
3200,406400,-4.42562900758076,0.001,64,32,5000,ula,30
3232,410464,-5.587158377916364,0.001,64,32,5000,ula,30
3264,414528,-6.34434672266073,0.001,64,32,5000,ula,30
