n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,102816,-7.648778326916545,0.0001,32,32,5000,ula,11
1664,104832,-7.0855316921959774,0.0001,32,32,5000,ula,11
1696,106848,-7.523324643491413,0.0001,32,32,5000,ula,11
1728,108864,-6.965282883430814,0.0001,32,32,5000,ula,11
1760,110880,-7.826382184119866,0.0001,32,32,5000,ula,11
1792,112896,-8.719511680871125,0.0001,32,32,5000,ula,11
1824,114912,-7.2941426953599,0.0001,32,32,5000,ula,11
1856,116928,-6.869666987988792,0.0001,32,32,5000,ula,11
1888,118944,-6.662027592935544,0.0001,32,32,5000,ula,11
1920,120960,-7.984125520451796,0.0001,32,32,5000,ula,11
1952,122976,-6.91839504406804,0.0001,32,32,5000,ula,11
1984,124992,-8.250031468701042,0.0001,32,32,5000,ula,11
2016,127008,-2.312644746171296,0.0001,32,32,5000,ula,11
2048,129024,-5.956325341822346,0.0001,32,32,5000,ula,11
2080,131040,-6.907437061388857,0.0001,32,32,5000,ula,11
2112,133056,-7.105498866781562,0.0001,32,32,5000,ula,11
2144,135072,-6.280228859221915,0.0001,32,32,5000,ula,11
2176,137088,-7.020260730790381,0.0001,32,32,5000,ula,11
2208,139104,-8.66512649812957,0.0001,32,32,5000,ula,11
2240,141120,-6.581260435809406,0.0001,32,32,5000,ula,11
2272,143136,-6.911234221961564,0.0001,32,32,5000,ula,11
2304,145152,-7.2089191584787455,0.0001,32,32,5000,ula,11
2336,147168,-7.668459992096327,0.0001,32,32,5000,ula,11
2368,149184,-4.1917337139940605,0.0001,32,32,5000,ula,11
2400,151200,-6.423879931944571,0.0001,32,32,5000,ula,11
2432,153216,-7.468837578123024,0.0001,32,32,5000,ula,11
2464,155232,-8.161603385258125,0.0001,32,32,5000,ula,11
2496,157248,-6.930676074501464,0.0001,32,32,5000,ula,11
2528,159264,-7.6090339977927535,0.0001,32,32,5000,ula,11
2560,161280,-7.077112010748762,0.0001,32,32,5000,ula,11
2592,163296,-7.039531321210172,0.0001,32,32,5000,ula,11
2624,165312,-7.179591772957589,0.0001,32,32,5000,ula,11
2656,167328,-8.07122088002189,0.0001,32,32,5000,ula,11
2688,169344,-6.116661955211823,0.0001,32,32,5000,ula,11
2720,171360,-8.066825589631291,0.0001,32,32,5000,ula,11
2752,173376,-7.4903036230887166,0.0001,32,32,5000,ula,11
2784,175392,-8.051786348689381,0.0001,32,32,5000,ula,11
2816,177408,-7.37489979014365,0.0001,32,32,5000,ula,11
2848,179424,-7.84815262622079,0.0001,32,32,5000,ula,11
2880,181440,-7.8341784394594844,0.0001,32,32,5000,ula,11
2912,183456,-7.905518632634849,0.0001,32,32,5000,ula,11
2944,185472,-6.59045800760664,0.0001,32,32,5000,ula,11
2976,187488,-6.333335749628717,0.0001,32,32,5000,ula,11
3008,189504,-6.86509347660481,0.0001,32,32,5000,ula,11
3040,191520,-6.620708043176001,0.0001,32,32,5000,ula,11
3072,193536,-7.3933464816998375,0.0001,32,32,5000,ula,11
3104,195552,-8.117760343940127,0.0001,32,32,5000,ula,11
3136,197568,-7.652854025828504,0.0001,32,32,5000,ula,11
3168,199584,-8.364562786753291,0.0001,32,32,5000,ula,11
3200,201600,-5.275508881225149,0.0001,32,32,5000,ula,11
3232,203616,-5.826252499279246,0.0001,32,32,5000,ula,11
3264,205632,-7.9196081749394756,0.0001,32,32,5000,ula,11
3296,207648,-7.214018931015544,0.0001,32,32,5000,ula,11
3328,209664,-5.35628125041691,0.0001,32,32,5000,ula,11
3360,211680,-7.435369718001304,0.0001,32,32,5000,ula,11
3392,213696,-4.618287921091364,0.0001,32,32,5000,ula,11
3424,215712,-8.207303592359901,0.0001,32,32,5000,ula,11
3456,217728,-7.891902794624642,0.0001,32,32,5000,ula,11
3488,219744,-5.343704166736765,0.0001,32,32,5000,ula,11
3520,221760,-7.948809074298565,0.0001,32,32,5000,ula,11
3552,223776,-4.080748077933588,0.0001,32,32,5000,ula,11
3584,225792,-8.566771720797636,0.0001,32,32,5000,ula,11
3616,227808,-7.447911420226091,0.0001,32,32,5000,ula,11
3648,229824,-7.907426509226571,0.0001,32,32,5000,ula,11
3680,231840,-8.021509797626855,0.0001,32,32,5000,ula,11
3712,233856,-8.1508455316669,0.0001,32,32,5000,ula,11
3744,235872,-7.712284436598298,0.0001,32,32,5000,ula,11
3776,237888,-7.276523470918237,0.0001,32,32,5000,ula,11
3808,239904,-7.797811988851579,0.0001,32,32,5000,ula,11
3840,241920,-7.9076015091144125,0.0001,32,32,5000,ula,11
3872,243936,-7.8600946325911405,0.0001,32,32,5000,ula,11
3904,245952,-5.65302212913117,0.0001,32,32,5000,ula,11
3936,247968,-7.229415743575798,0.0001,32,32,5000,ula,11
3968,249984,-6.113166076209695,0.0001,32,32,5000,ula,11
4000,252000,2.6753921460581145,0.0001,32,32,5000,ula,11
4032,254016,-6.969887456686818,0.0001,32,32,5000,ula,11
4064,256032,-6.436510168600324,0.0001,32,32,5000,ula,11
4096,258048,-5.9832173447987556,0.0001,32,32,5000,ula,11
4128,260064,-5.764645391664184,0.0001,32,32,5000,ula,11
4160,262080,-4.425667051487952,0.0001,32,32,5000,ula,11
4192,264096,-6.998996238315684,0.0001,32,32,5000,ula,11
4224,266112,-7.474398689836426,0.0001,32,32,5000,ula,11
4256,268128,-1.6153259452748863,0.0001,32,32,5000,ula,11
4288,270144,-6.865954815913257,0.0001,32,32,5000,ula,11
4320,272160,-7.451482590469163,0.0001,32,32,5000,ula,11
4352,274176,-6.111472185367348,0.0001,32,32,5000,ula,11
4384,276192,-6.722763032976462,0.0001,32,32,5000,ula,11
4416,278208,-7.385193542340971,0.0001,32,32,5000,ula,11
4448,280224,-6.32381197411699,0.0001,32,32,5000,ula,11
4480,282240,-7.51164893677319,0.0001,32,32,5000,ula,11
4512,284256,-8.19639050167055,0.0001,32,32,5000,ula,11
4544,286272,-4.782031819797979,0.0001,32,32,5000,ula,11
4576,288288,-6.156772542851139,0.0001,32,32,5000,ula,11
4608,290304,-5.347208738209458,0.0001,32,32,5000,ula,11
4640,292320,-7.2216262499379305,0.0001,32,32,5000,ula,11
4672,294336,-7.119405997728297,0.0001,32,32,5000,ula,11
4704,296352,-8.452292249379019,0.0001,32,32,5000,ula,11
4736,298368,-7.774008204686006,0.0001,32,32,5000,ula,11
4768,300384,-7.328661513833349,0.0001,32,32,5000,ula,11
4800,302400,-7.8023959017341955,0.0001,32,32,5000,ula,11
4832,304416,-6.968672966952389,0.0001,32,32,5000,ula,11
4864,306432,-8.41306798742384,0.0001,32,32,5000,ula,11
4896,308448,-5.87450639911222,0.0001,32,32,5000,ula,11
4928,310464,-7.185976419851362,0.0001,32,32,5000,ula,11
4960,312480,-8.401593547233162,0.0001,32,32,5000,ula,11
4992,314496,-7.173636172371593,0.0001,32,32,5000,ula,11
5024,316512,-6.795374951075157,0.0001,32,32,5000,ula,11
5056,318528,-8.312422456812145,0.0001,32,32,5000,ula,11
5088,320544,-7.568478020295679,0.0001,32,32,5000,ula,11
5120,322560,-6.947227901453168,0.0001,32,32,5000,ula,11
5152,324576,-8.414737294965509,0.0001,32,32,5000,ula,11
5184,326592,-7.241153510697917,0.0001,32,32,5000,ula,11
5216,328608,-7.897987930027027,0.0001,32,32,5000,ula,11
5248,330624,-7.255579383157969,0.0001,32,32,5000,ula,11
5280,332640,-8.357806034952912,0.0001,32,32,5000,ula,11
5312,334656,-7.934906144483527,0.0001,32,32,5000,ula,11
5344,336672,-7.8481287059524965,0.0001,32,32,5000,ula,11
5376,338688,-7.357433818411489,0.0001,32,32,5000,ula,11
5408,340704,-7.35153094960695,0.0001,32,32,5000,ula,11
5440,342720,-8.547464042647679,0.0001,32,32,5000,ula,11
5472,344736,-6.6490222890700075,0.0001,32,32,5000,ula,11
5504,346752,-8.36201125065945,0.0001,32,32,5000,ula,11
5536,348768,-6.460750896514341,0.0001,32,32,5000,ula,11
5568,350784,-6.952011132695948,0.0001,32,32,5000,ula,11
5600,352800,-6.786271745065458,0.0001,32,32,5000,ula,11
5632,354816,-7.374432464883072,0.0001,32,32,5000,ula,11
5664,356832,-7.04597596571185,0.0001,32,32,5000,ula,11
5696,358848,-4.855542166132018,0.0001,32,32,5000,ula,11
5728,360864,-7.514120988065996,0.0001,32,32,5000,ula,11
5760,362880,-8.170697783951967,0.0001,32,32,5000,ula,11
5792,364896,-8.384776648782477,0.0001,32,32,5000,ula,11
5824,366912,-7.222243859498889,0.0001,32,32,5000,ula,11
5856,368928,-5.620357886103403,0.0001,32,32,5000,ula,11
5888,370944,-4.931639303748609,0.0001,32,32,5000,ula,11
5920,372960,-7.137304162549648,0.0001,32,32,5000,ula,11
5952,374976,-5.723203187176372,0.0001,32,32,5000,ula,11
5984,376992,-8.231444252521891,0.0001,32,32,5000,ula,11
6016,379008,-7.917892606281448,0.0001,32,32,5000,ula,11
6048,381024,-7.779366512484678,0.0001,32,32,5000,ula,11
6080,383040,-7.973803562236925,0.0001,32,32,5000,ula,11
6112,385056,-4.561304606066644,0.0001,32,32,5000,ula,11
6144,387072,-7.692288489220637,0.0001,32,32,5000,ula,11
6176,389088,-7.603882061990115,0.0001,32,32,5000,ula,11
6208,391104,-4.662381780827938,0.0001,32,32,5000,ula,11
6240,393120,-6.801876342749234,0.0001,32,32,5000,ula,11
6272,395136,-7.229943674625625,0.0001,32,32,5000,ula,11
6304,397152,-6.0696209504836816,0.0001,32,32,5000,ula,11
6336,399168,-7.498414058085714,0.0001,32,32,5000,ula,11
6368,401184,-6.730013655164739,0.0001,32,32,5000,ula,11
6400,403200,-6.8135232171277,0.0001,32,32,5000,ula,11
6432,405216,-7.901406821518728,0.0001,32,32,5000,ula,11
6464,407232,-7.466760408650548,0.0001,32,32,5000,ula,11
6496,409248,-6.489191318696421,0.0001,32,32,5000,ula,11
6528,411264,-7.786184110703426,0.0001,32,32,5000,ula,11
6560,413280,-8.1105683927121,0.0001,32,32,5000,ula,11
6592,415296,-7.549213613946285,0.0001,32,32,5000,ula,11
6624,417312,-8.146853152285164,0.0001,32,32,5000,ula,11
6656,419328,-8.180989208774927,0.0001,32,32,5000,ula,11
6688,421344,-6.350439403297406,0.0001,32,32,5000,ula,11
6720,423360,-7.764621056649845,0.0001,32,32,5000,ula,11
6752,425376,-6.27605061538898,0.0001,32,32,5000,ula,11
6784,427392,-6.19757347253584,0.0001,32,32,5000,ula,11
6816,429408,-8.647073080458181,0.0001,32,32,5000,ula,11
6848,431424,-7.719787511987013,0.0001,32,32,5000,ula,11
6880,433440,-5.913323522546326,0.0001,32,32,5000,ula,11
6912,435456,-6.509760633598621,0.0001,32,32,5000,ula,11
6944,437472,-7.232557737862257,0.0001,32,32,5000,ula,11
6976,439488,-8.00211065482484,0.0001,32,32,5000,ula,11
7008,441504,-6.46118482542669,0.0001,32,32,5000,ula,11
7040,443520,-8.125135647598803,0.0001,32,32,5000,ula,11
7072,445536,-7.828309957936574,0.0001,32,32,5000,ula,11
7104,447552,-8.158512662761174,0.0001,32,32,5000,ula,11
7136,449568,-7.171205572846236,0.0001,32,32,5000,ula,11
7168,451584,-8.389707287611554,0.0001,32,32,5000,ula,11
7200,453600,-6.255186194909057,0.0001,32,32,5000,ula,11
7232,455616,-8.118383990110361,0.0001,32,32,5000,ula,11
7264,457632,-7.1320072410877335,0.0001,32,32,5000,ula,11
7296,459648,-6.860419364249941,0.0001,32,32,5000,ula,11
7328,461664,-7.58890416836061,0.0001,32,32,5000,ula,11
7360,463680,-7.800720507564468,0.0001,32,32,5000,ula,11
7392,465696,-7.008237159908369,0.0001,32,32,5000,ula,11
7424,467712,-8.034204270052019,0.0001,32,32,5000,ula,11
7456,469728,-7.646679499344597,0.0001,32,32,5000,ula,11
7488,471744,-8.294407197170763,0.0001,32,32,5000,ula,11
7520,473760,-6.885225952067602,0.0001,32,32,5000,ula,11
7552,475776,-6.589353219621854,0.0001,32,32,5000,ula,11
7584,477792,-8.302650704745353,0.0001,32,32,5000,ula,11
7616,479808,-8.054556513923234,0.0001,32,32,5000,ula,11
7648,481824,-8.576189679210286,0.0001,32,32,5000,ula,11
7680,483840,-7.509424659917991,0.0001,32,32,5000,ula,11
7712,485856,-6.375732874451572,0.0001,32,32,5000,ula,11
7744,487872,-7.208340627085411,0.0001,32,32,5000,ula,11
7776,489888,-5.75276091820651,0.0001,32,32,5000,ula,11
7808,491904,-6.664308112315213,0.0001,32,32,5000,ula,11
7840,493920,-7.741415659723552,0.0001,32,32,5000,ula,11
7872,495936,-7.194060286119061,0.0001,32,32,5000,ula,11
7904,497952,-7.056390526194547,0.0001,32,32,5000,ula,11
7936,499968,-5.088068714854377,0.0001,32,32,5000,ula,11
7968,501984,-6.4130251307127555,0.0001,32,32,5000,ula,11
8000,504000,-2.644671447148041,0.0001,32,32,5000,ula,11
8032,506016,-7.967204720105844,0.0001,32,32,5000,ula,11
8064,508032,-6.2793081154038966,0.0001,32,32,5000,ula,11
8096,510048,-6.307247667500143,0.0001,32,32,5000,ula,11
8128,512064,-5.450920585075073,0.0001,32,32,5000,ula,11
8160,514080,-7.143013337672842,0.0001,32,32,5000,ula,11
8192,516096,-6.504516449685216,0.0001,32,32,5000,ula,11
8224,518112,-7.408140647755533,0.0001,32,32,5000,ula,11
8256,520128,-7.720209880847474,0.0001,32,32,5000,ula,11
8288,522144,-8.120170547336132,0.0001,32,32,5000,ula,11
8320,524160,-7.899280366923328,0.0001,32,32,5000,ula,11
8352,526176,-7.71511961532326,0.0001,32,32,5000,ula,11
8384,528192,-6.473049015907336,0.0001,32,32,5000,ula,11
8416,530208,-7.546814159610467,0.0001,32,32,5000,ula,11
8448,532224,-3.734250675788501,0.0001,32,32,5000,ula,11
8480,534240,-7.042831760662175,0.0001,32,32,5000,ula,11
8512,536256,-7.712833410228226,0.0001,32,32,5000,ula,11
8544,538272,-8.250017005125242,0.0001,32,32,5000,ula,11
8576,540288,-8.092610780469895,0.0001,32,32,5000,ula,11
8608,542304,-8.577628404167118,0.0001,32,32,5000,ula,11
8640,544320,-7.160480086090443,0.0001,32,32,5000,ula,11
8672,546336,-5.378546536462068,0.0001,32,32,5000,ula,11
8704,548352,-7.685567935350746,0.0001,32,32,5000,ula,11
8736,550368,-8.008062093052672,0.0001,32,32,5000,ula,11
8768,552384,-6.053991788126069,0.0001,32,32,5000,ula,11
8800,554400,-7.998715366291133,0.0001,32,32,5000,ula,11
8832,556416,-6.497980031652457,0.0001,32,32,5000,ula,11
8864,558432,-7.999763363163865,0.0001,32,32,5000,ula,11
8896,560448,-8.012186683544643,0.0001,32,32,5000,ula,11
8928,562464,-8.356922013393277,0.0001,32,32,5000,ula,11
8960,564480,-7.576358015731264,0.0001,32,32,5000,ula,11
8992,566496,-7.572918621562471,0.0001,32,32,5000,ula,11
9024,568512,-4.405428484296422,0.0001,32,32,5000,ula,11
9056,570528,-7.655731707124559,0.0001,32,32,5000,ula,11
9088,572544,-8.252917124894285,0.0001,32,32,5000,ula,11
9120,574560,-7.866730470215498,0.0001,32,32,5000,ula,11
9152,576576,-7.626624244934389,0.0001,32,32,5000,ula,11
9184,578592,-6.538355137689693,0.0001,32,32,5000,ula,11
9216,580608,-8.722075418043516,0.0001,32,32,5000,ula,11
9248,582624,-5.5691112619017025,0.0001,32,32,5000,ula,11
9280,584640,-6.8013121389516655,0.0001,32,32,5000,ula,11
9312,586656,-7.178179324310669,0.0001,32,32,5000,ula,11
9344,588672,-7.94075076662168,0.0001,32,32,5000,ula,11
9376,590688,-8.274074097050098,0.0001,32,32,5000,ula,11
9408,592704,-8.337111514076632,0.0001,32,32,5000,ula,11
9440,594720,-7.270775075545634,0.0001,32,32,5000,ula,11
9472,596736,-7.372285644080815,0.0001,32,32,5000,ula,11
9504,598752,-7.686541210265476,0.0001,32,32,5000,ula,11
9536,600768,-7.735499228028619,0.0001,32,32,5000,ula,11
9568,602784,-8.354977912751831,0.0001,32,32,5000,ula,11
9600,604800,-6.3640980136611915,0.0001,32,32,5000,ula,11
9632,606816,-7.898371349904616,0.0001,32,32,5000,ula,11
9664,608832,-7.875442968765835,0.0001,32,32,5000,ula,11
9696,610848,-4.018040415677808,0.0001,32,32,5000,ula,11
9728,612864,-8.086653989524178,0.0001,32,32,5000,ula,11
9760,614880,-6.811924970864124,0.0001,32,32,5000,ula,11
9792,616896,-7.505890159436257,0.0001,32,32,5000,ula,11
9824,618912,-7.365550374681222,0.0001,32,32,5000,ula,11
9856,620928,-6.540700900166986,0.0001,32,32,5000,ula,11
9888,622944,-8.352518526808874,0.0001,32,32,5000,ula,11
9920,624960,-6.823878723010031,0.0001,32,32,5000,ula,11
9952,626976,-7.414299016811136,0.0001,32,32,5000,ula,11
9984,628992,-6.903442524541152,0.0001,32,32,5000,ula,11
10016,631008,-7.993065850522611,0.0001,32,32,5000,ula,11
10048,633024,-7.36950551197852,0.0001,32,32,5000,ula,11
10080,635040,-6.538030461957281,0.0001,32,32,5000,ula,11
10112,637056,-7.93231239445015,0.0001,32,32,5000,ula,11
10144,639072,-7.7687337943912524,0.0001,32,32,5000,ula,11
10176,641088,-3.7881559003754153,0.0001,32,32,5000,ula,11
10208,643104,-4.323677494004695,0.0001,32,32,5000,ula,11
10240,645120,-7.79299021795588,0.0001,32,32,5000,ula,11
10272,647136,-7.295820915724569,0.0001,32,32,5000,ula,11
10304,649152,-8.230512077894048,0.0001,32,32,5000,ula,11
10336,651168,-7.140175205815881,0.0001,32,32,5000,ula,11
10368,653184,-8.356907854179568,0.0001,32,32,5000,ula,11
10400,655200,-6.569094147462117,0.0001,32,32,5000,ula,11
10432,657216,-7.573002782903298,0.0001,32,32,5000,ula,11
10464,659232,-7.661855999203393,0.0001,32,32,5000,ula,11
10496,661248,-4.69443120473307,0.0001,32,32,5000,ula,11
10528,663264,-6.217601546114871,0.0001,32,32,5000,ula,11
10560,665280,-4.826748983475246,0.0001,32,32,5000,ula,11
10592,667296,-8.002062547402957,0.0001,32,32,5000,ula,11
10624,669312,-6.264146565368721,0.0001,32,32,5000,ula,11
10656,671328,-5.420473614549374,0.0001,32,32,5000,ula,11
10688,673344,-6.719624662572272,0.0001,32,32,5000,ula,11
10720,675360,-8.517696997529091,0.0001,32,32,5000,ula,11
10752,677376,-6.903480010897827,0.0001,32,32,5000,ula,11
10784,679392,-6.85401130056281,0.0001,32,32,5000,ula,11
10816,681408,-6.690712407271664,0.0001,32,32,5000,ula,11
10848,683424,-8.074984009800275,0.0001,32,32,5000,ula,11
10880,685440,-6.982603377897081,0.0001,32,32,5000,ula,11
10912,687456,-4.514961046266016,0.0001,32,32,5000,ula,11
10944,689472,-8.0632846081707,0.0001,32,32,5000,ula,11
10976,691488,-8.060866171546035,0.0001,32,32,5000,ula,11
11008,693504,-6.815639049540582,0.0001,32,32,5000,ula,11
11040,695520,-7.767323032695442,0.0001,32,32,5000,ula,11
11072,697536,-6.3025459362914695,0.0001,32,32,5000,ula,11
11104,699552,-7.896214268331694,0.0001,32,32,5000,ula,11
11136,701568,-6.460547451748813,0.0001,32,32,5000,ula,11
11168,703584,-6.716688485852368,0.0001,32,32,5000,ula,11
11200,705600,-7.247049616432133,0.0001,32,32,5000,ula,11
11232,707616,-6.411802113555497,0.0001,32,32,5000,ula,11
11264,709632,-7.127651392715918,0.0001,32,32,5000,ula,11
11296,711648,-5.715766702561924,0.0001,32,32,5000,ula,11
11328,713664,-7.355176466320843,0.0001,32,32,5000,ula,11
11360,715680,-8.008221957133642,0.0001,32,32,5000,ula,11
11392,717696,-7.03691375989387,0.0001,32,32,5000,ula,11
11424,719712,-5.798525170388328,0.0001,32,32,5000,ula,11
11456,721728,-8.377327355954064,0.0001,32,32,5000,ula,11
11488,723744,-6.440271843733061,0.0001,32,32,5000,ula,11
11520,725760,-5.865178699738774,0.0001,32,32,5000,ula,11
11552,727776,-5.202553866274965,0.0001,32,32,5000,ula,11
11584,729792,-8.017735908278642,0.0001,32,32,5000,ula,11
11616,731808,-8.530110120830155,0.0001,32,32,5000,ula,11
11648,733824,-6.379385231638139,0.0001,32,32,5000,ula,11
11680,735840,-8.275179101447042,0.0001,32,32,5000,ula,11
11712,737856,-6.2089705342445605,0.0001,32,32,5000,ula,11
11744,739872,-5.984586813825776,0.0001,32,32,5000,ula,11
11776,741888,-7.839001607332507,0.0001,32,32,5000,ula,11
11808,743904,-8.520823693519501,0.0001,32,32,5000,ula,11
11840,745920,-6.93937488177051,0.0001,32,32,5000,ula,11
11872,747936,-8.342711631485974,0.0001,32,32,5000,ula,11
11904,749952,-8.050194434354907,0.0001,32,32,5000,ula,11
11936,751968,-7.890880057802617,0.0001,32,32,5000,ula,11
11968,753984,-8.806604739187181,0.0001,32,32,5000,ula,11
12000,756000,-6.26154596823776,0.0001,32,32,5000,ula,11
12032,758016,-7.583617978836296,0.0001,32,32,5000,ula,11
12064,760032,-7.180572222038679,0.0001,32,32,5000,ula,11
12096,762048,-8.006752192857618,0.0001,32,32,5000,ula,11
12128,764064,-7.541690336647451,0.0001,32,32,5000,ula,11
12160,766080,-7.13858495049984,0.0001,32,32,5000,ula,11
12192,768096,-6.683680739358269,0.0001,32,32,5000,ula,11
12224,770112,-7.227753397245275,0.0001,32,32,5000,ula,11
12256,772128,-5.8913987365327705,0.0001,32,32,5000,ula,11
12288,774144,-8.31383891796656,0.0001,32,32,5000,ula,11
12320,776160,-6.711144951347686,0.0001,32,32,5000,ula,11
12352,778176,-7.736511104039058,0.0001,32,32,5000,ula,11
12384,780192,-7.761225115189294,0.0001,32,32,5000,ula,11
12416,782208,-7.592574457201934,0.0001,32,32,5000,ula,11
12448,784224,-7.475578344531033,0.0001,32,32,5000,ula,11
12480,786240,-6.478306957783787,0.0001,32,32,5000,ula,11
12512,788256,-7.022075180551774,0.0001,32,32,5000,ula,11
12544,790272,-7.269652291537018,0.0001,32,32,5000,ula,11
12576,792288,-7.263264560505872,0.0001,32,32,5000,ula,11
12608,794304,-7.754438577802298,0.0001,32,32,5000,ula,11
12640,796320,-7.552564690903214,0.0001,32,32,5000,ula,11
12672,798336,-6.593688247968057,0.0001,32,32,5000,ula,11
12704,800352,-6.936231373561777,0.0001,32,32,5000,ula,11
12736,802368,-8.271662587791852,0.0001,32,32,5000,ula,11
12768,804384,-6.724500723485427,0.0001,32,32,5000,ula,11
12800,806400,-7.832445491714702,0.0001,32,32,5000,ula,11
12832,808416,-6.243365921899002,0.0001,32,32,5000,ula,11
12864,810432,-6.428392318321992,0.0001,32,32,5000,ula,11
12896,812448,-6.42586096377249,0.0001,32,32,5000,ula,11
12928,814464,-7.123286001015411,0.0001,32,32,5000,ula,11
12960,816480,-7.985631610399032,0.0001,32,32,5000,ula,11
12992,818496,-5.886483022636694,0.0001,32,32,5000,ula,11
13024,820512,-7.651515522614014,0.0001,32,32,5000,ula,11
13056,822528,-7.868736627250832,0.0001,32,32,5000,ula,11
13088,824544,-6.980445415335227,0.0001,32,32,5000,ula,11
13120,826560,-8.174009674488193,0.0001,32,32,5000,ula,11
13152,828576,-6.600477540346148,0.0001,32,32,5000,ula,11
13184,830592,-7.016751556469984,0.0001,32,32,5000,ula,11
13216,832608,-7.622183317180237,0.0001,32,32,5000,ula,11
13248,834624,-6.223899990662262,0.0001,32,32,5000,ula,11
13280,836640,-8.036480404223672,0.0001,32,32,5000,ula,11
13312,838656,-5.848860305274258,0.0001,32,32,5000,ula,11
13344,840672,-6.334334407853094,0.0001,32,32,5000,ula,11
13376,842688,-8.291468492173909,0.0001,32,32,5000,ula,11
13408,844704,-6.7935430495408875,0.0001,32,32,5000,ula,11
13440,846720,-7.064019833200858,0.0001,32,32,5000,ula,11
13472,848736,-8.13910398054597,0.0001,32,32,5000,ula,11
13504,850752,-7.56638928368404,0.0001,32,32,5000,ula,11
13536,852768,-8.109450864592498,0.0001,32,32,5000,ula,11
13568,854784,-5.513546773063149,0.0001,32,32,5000,ula,11
13600,856800,-8.241301105948661,0.0001,32,32,5000,ula,11
13632,858816,-7.577838307558166,0.0001,32,32,5000,ula,11
13664,860832,-7.44080540926109,0.0001,32,32,5000,ula,11
13696,862848,-6.803263526767267,0.0001,32,32,5000,ula,11
13728,864864,-7.269997778541163,0.0001,32,32,5000,ula,11
13760,866880,-7.745422308583725,0.0001,32,32,5000,ula,11
13792,868896,-7.771308374636025,0.0001,32,32,5000,ula,11
13824,870912,-8.098545382390487,0.0001,32,32,5000,ula,11
13856,872928,-7.131708182366464,0.0001,32,32,5000,ula,11
13888,874944,-7.380651201767662,0.0001,32,32,5000,ula,11
