n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,66528,-6.456278788397832,0.0001,32,32,5000,ula,2
1088,68544,-7.22769930633979,0.0001,32,32,5000,ula,2
1120,70560,-7.663078879653726,0.0001,32,32,5000,ula,2
1152,72576,-7.833236588193785,0.0001,32,32,5000,ula,2
1184,74592,-7.972508959806242,0.0001,32,32,5000,ula,2
1216,76608,-7.970932941522264,0.0001,32,32,5000,ula,2
1248,78624,-7.521973447548734,0.0001,32,32,5000,ula,2
1280,80640,-8.016857866896153,0.0001,32,32,5000,ula,2
1312,82656,-7.836455130716536,0.0001,32,32,5000,ula,2
1344,84672,-7.407246368148092,0.0001,32,32,5000,ula,2
1376,86688,-7.352150122187789,0.0001,32,32,5000,ula,2
1408,88704,-7.926907077485897,0.0001,32,32,5000,ula,2
1440,90720,-7.2923159142761325,0.0001,32,32,5000,ula,2
1472,92736,-8.212982476718508,0.0001,32,32,5000,ula,2
1504,94752,-8.648598142419303,0.0001,32,32,5000,ula,2
1536,96768,-8.527685012993533,0.0001,32,32,5000,ula,2
1568,98784,-8.177797535416392,0.0001,32,32,5000,ula,2
1600,100800,-7.734086466670761,0.0001,32,32,5000,ula,2
1632,102816,-7.223663126428356,0.0001,32,32,5000,ula,2
1664,104832,-2.8881178806357424,0.0001,32,32,5000,ula,2
1696,106848,-7.0475132452717695,0.0001,32,32,5000,ula,2
1728,108864,-4.953354192438831,0.0001,32,32,5000,ula,2
1760,110880,-6.387260029559658,0.0001,32,32,5000,ula,2
1792,112896,-6.929737608475053,0.0001,32,32,5000,ula,2
1824,114912,-7.9280028958263475,0.0001,32,32,5000,ula,2
1856,116928,-6.542643741647941,0.0001,32,32,5000,ula,2
1888,118944,-5.012435296153336,0.0001,32,32,5000,ula,2
1920,120960,-7.978954076090728,0.0001,32,32,5000,ula,2
1952,122976,-6.004888237138445,0.0001,32,32,5000,ula,2
1984,124992,-7.114032693798297,0.0001,32,32,5000,ula,2
2016,127008,-7.34319378184605,0.0001,32,32,5000,ula,2
2048,129024,-6.078847092911255,0.0001,32,32,5000,ula,2
2080,131040,-8.108097234756034,0.0001,32,32,5000,ula,2
2112,133056,-6.087559999592673,0.0001,32,32,5000,ula,2
2144,135072,-7.1178390680019055,0.0001,32,32,5000,ula,2
2176,137088,-7.685273784842139,0.0001,32,32,5000,ula,2
2208,139104,-5.209013838823879,0.0001,32,32,5000,ula,2
2240,141120,-6.23415091376013,0.0001,32,32,5000,ula,2
2272,143136,-6.551939595046883,0.0001,32,32,5000,ula,2
2304,145152,-7.967327719696884,0.0001,32,32,5000,ula,2
2336,147168,-6.60323636704338,0.0001,32,32,5000,ula,2
2368,149184,-6.200857178184057,0.0001,32,32,5000,ula,2
2400,151200,-7.4558053295986495,0.0001,32,32,5000,ula,2
2432,153216,-7.116677151865662,0.0001,32,32,5000,ula,2
2464,155232,-5.966349391002902,0.0001,32,32,5000,ula,2
2496,157248,-7.219993205610356,0.0001,32,32,5000,ula,2
2528,159264,-6.660548730083537,0.0001,32,32,5000,ula,2
2560,161280,-6.4061821315352905,0.0001,32,32,5000,ula,2
2592,163296,-6.2744481984016724,0.0001,32,32,5000,ula,2
2624,165312,-4.487509992863056,0.0001,32,32,5000,ula,2
2656,167328,-7.88152285398472,0.0001,32,32,5000,ula,2
2688,169344,-7.797825254739123,0.0001,32,32,5000,ula,2
2720,171360,-8.270611005157757,0.0001,32,32,5000,ula,2
2752,173376,-6.893803132890308,0.0001,32,32,5000,ula,2
2784,175392,-6.626035786993651,0.0001,32,32,5000,ula,2
2816,177408,-7.82562288161741,0.0001,32,32,5000,ula,2
2848,179424,-7.677477539641882,0.0001,32,32,5000,ula,2
2880,181440,-7.275216189401017,0.0001,32,32,5000,ula,2
2912,183456,-6.51733568372153,0.0001,32,32,5000,ula,2
2944,185472,-7.470710503563462,0.0001,32,32,5000,ula,2
2976,187488,-8.22404322377483,0.0001,32,32,5000,ula,2
3008,189504,-8.018882357918656,0.0001,32,32,5000,ula,2
3040,191520,-6.511473341169135,0.0001,32,32,5000,ula,2
3072,193536,-8.26180368802966,0.0001,32,32,5000,ula,2
3104,195552,-7.0397130596320086,0.0001,32,32,5000,ula,2
3136,197568,-7.182458406094257,0.0001,32,32,5000,ula,2
3168,199584,-6.792787297161478,0.0001,32,32,5000,ula,2
3200,201600,-6.077121576153936,0.0001,32,32,5000,ula,2
3232,203616,-7.213842393210335,0.0001,32,32,5000,ula,2
3264,205632,-8.278352035184993,0.0001,32,32,5000,ula,2
3296,207648,-8.056207789919965,0.0001,32,32,5000,ula,2
3328,209664,-7.391208366977161,0.0001,32,32,5000,ula,2
3360,211680,-7.230350200955802,0.0001,32,32,5000,ula,2
3392,213696,-6.185796366217576,0.0001,32,32,5000,ula,2
3424,215712,-7.345605760484199,0.0001,32,32,5000,ula,2
3456,217728,-7.8205506125714,0.0001,32,32,5000,ula,2
3488,219744,-6.920079692428119,0.0001,32,32,5000,ula,2
3520,221760,-7.62020169823845,0.0001,32,32,5000,ula,2
3552,223776,-7.997701428149572,0.0001,32,32,5000,ula,2
3584,225792,-7.686841712046055,0.0001,32,32,5000,ula,2
3616,227808,-7.746360261175408,0.0001,32,32,5000,ula,2
3648,229824,-6.230963630672404,0.0001,32,32,5000,ula,2
3680,231840,-3.8657446417667707,0.0001,32,32,5000,ula,2
3712,233856,-7.332044205448625,0.0001,32,32,5000,ula,2
3744,235872,-4.10400677456758,0.0001,32,32,5000,ula,2
3776,237888,-8.275423947802674,0.0001,32,32,5000,ula,2
3808,239904,-6.697908074528166,0.0001,32,32,5000,ula,2
3840,241920,-6.3644033950319505,0.0001,32,32,5000,ula,2
3872,243936,-6.371862548871351,0.0001,32,32,5000,ula,2
3904,245952,-7.740863853637565,0.0001,32,32,5000,ula,2
3936,247968,-7.700263238770734,0.0001,32,32,5000,ula,2
3968,249984,-6.906853261587646,0.0001,32,32,5000,ula,2
4000,252000,-7.100027097492147,0.0001,32,32,5000,ula,2
4032,254016,-6.176877978947757,0.0001,32,32,5000,ula,2
4064,256032,-7.594257752184656,0.0001,32,32,5000,ula,2
4096,258048,-8.10714901870882,0.0001,32,32,5000,ula,2
4128,260064,-5.035645072423236,0.0001,32,32,5000,ula,2
4160,262080,-8.192318218047694,0.0001,32,32,5000,ula,2
4192,264096,-7.554219102039403,0.0001,32,32,5000,ula,2
4224,266112,-6.6118756383247055,0.0001,32,32,5000,ula,2
4256,268128,-7.177401588309062,0.0001,32,32,5000,ula,2
4288,270144,-8.14934681617264,0.0001,32,32,5000,ula,2
4320,272160,-7.143354300768243,0.0001,32,32,5000,ula,2
4352,274176,-7.865624586735447,0.0001,32,32,5000,ula,2
4384,276192,-7.442936713941906,0.0001,32,32,5000,ula,2
4416,278208,-6.435730873518076,0.0001,32,32,5000,ula,2
4448,280224,-8.30411549140909,0.0001,32,32,5000,ula,2
4480,282240,-8.431508850719432,0.0001,32,32,5000,ula,2
4512,284256,-8.227008957508932,0.0001,32,32,5000,ula,2
4544,286272,-7.7221772315163175,0.0001,32,32,5000,ula,2
4576,288288,-7.427679500308485,0.0001,32,32,5000,ula,2
4608,290304,-6.204104546536758,0.0001,32,32,5000,ula,2
4640,292320,-7.810967661056235,0.0001,32,32,5000,ula,2
4672,294336,-5.477086448189734,0.0001,32,32,5000,ula,2
4704,296352,-6.631884902673876,0.0001,32,32,5000,ula,2
4736,298368,-5.776916317330906,0.0001,32,32,5000,ula,2
4768,300384,-6.901332517067894,0.0001,32,32,5000,ula,2
4800,302400,-7.967247010669556,0.0001,32,32,5000,ula,2
4832,304416,-5.9302534894027215,0.0001,32,32,5000,ula,2
4864,306432,-8.114613513051236,0.0001,32,32,5000,ula,2
4896,308448,-6.981059329117615,0.0001,32,32,5000,ula,2
4928,310464,-5.197120719286712,0.0001,32,32,5000,ula,2
4960,312480,-6.916880445386594,0.0001,32,32,5000,ula,2
4992,314496,-6.606798083600676,0.0001,32,32,5000,ula,2
5024,316512,-8.32374504694427,0.0001,32,32,5000,ula,2
5056,318528,-5.713107199573016,0.0001,32,32,5000,ula,2
5088,320544,-6.997003829035155,0.0001,32,32,5000,ula,2
5120,322560,-7.698881952152673,0.0001,32,32,5000,ula,2
5152,324576,-5.1899470275462924,0.0001,32,32,5000,ula,2
5184,326592,-7.041736526087834,0.0001,32,32,5000,ula,2
5216,328608,-6.240095928034426,0.0001,32,32,5000,ula,2
5248,330624,-7.741091671841241,0.0001,32,32,5000,ula,2
5280,332640,-7.170007885376138,0.0001,32,32,5000,ula,2
5312,334656,-3.6206632266354015,0.0001,32,32,5000,ula,2
5344,336672,-7.484353769190637,0.0001,32,32,5000,ula,2
5376,338688,-5.240802506122222,0.0001,32,32,5000,ula,2
5408,340704,-8.147046729544062,0.0001,32,32,5000,ula,2
5440,342720,-6.458450647777857,0.0001,32,32,5000,ula,2
5472,344736,-7.684214184867934,0.0001,32,32,5000,ula,2
5504,346752,-7.706950778776099,0.0001,32,32,5000,ula,2
5536,348768,-6.923832718507513,0.0001,32,32,5000,ula,2
5568,350784,-7.749422980518286,0.0001,32,32,5000,ula,2
5600,352800,-6.443437118168524,0.0001,32,32,5000,ula,2
5632,354816,-7.158138787768099,0.0001,32,32,5000,ula,2
5664,356832,-5.82578356357805,0.0001,32,32,5000,ula,2
5696,358848,-7.910515196259763,0.0001,32,32,5000,ula,2
5728,360864,-7.518498329664161,0.0001,32,32,5000,ula,2
5760,362880,-5.928903896504599,0.0001,32,32,5000,ula,2
5792,364896,-7.094242859940506,0.0001,32,32,5000,ula,2
5824,366912,-7.723847647420289,0.0001,32,32,5000,ula,2
5856,368928,-6.411744128789781,0.0001,32,32,5000,ula,2
5888,370944,-6.706132737797992,0.0001,32,32,5000,ula,2
5920,372960,-5.229747160548718,0.0001,32,32,5000,ula,2
5952,374976,-7.250304839947764,0.0001,32,32,5000,ula,2
5984,376992,-5.957617430883552,0.0001,32,32,5000,ula,2
6016,379008,-6.51803869273806,0.0001,32,32,5000,ula,2
6048,381024,-5.971811693828093,0.0001,32,32,5000,ula,2
6080,383040,-7.943785436001317,0.0001,32,32,5000,ula,2
6112,385056,-8.120184714849707,0.0001,32,32,5000,ula,2
6144,387072,-7.599738521267633,0.0001,32,32,5000,ula,2
6176,389088,-6.099290834001428,0.0001,32,32,5000,ula,2
6208,391104,-7.205336623814334,0.0001,32,32,5000,ula,2
6240,393120,-7.920502159804791,0.0001,32,32,5000,ula,2
6272,395136,-6.959162717379718,0.0001,32,32,5000,ula,2
6304,397152,-7.663522642534437,0.0001,32,32,5000,ula,2
6336,399168,-8.307274737199146,0.0001,32,32,5000,ula,2
6368,401184,-8.178026411631567,0.0001,32,32,5000,ula,2
6400,403200,-8.694295690146149,0.0001,32,32,5000,ula,2
6432,405216,-6.054220066838771,0.0001,32,32,5000,ula,2
6464,407232,0.9594601453023461,0.0001,32,32,5000,ula,2
6496,409248,-7.032293475546451,0.0001,32,32,5000,ula,2
6528,411264,-8.146909147476153,0.0001,32,32,5000,ula,2
6560,413280,-5.372990326568587,0.0001,32,32,5000,ula,2
6592,415296,-7.976959035258003,0.0001,32,32,5000,ula,2
6624,417312,-8.44512714187767,0.0001,32,32,5000,ula,2
6656,419328,-8.275966822784541,0.0001,32,32,5000,ula,2
6688,421344,-7.491041687249712,0.0001,32,32,5000,ula,2
6720,423360,-7.2723525896479995,0.0001,32,32,5000,ula,2
6752,425376,-8.363486596628874,0.0001,32,32,5000,ula,2
6784,427392,-5.682433770142996,0.0001,32,32,5000,ula,2
6816,429408,-8.533593290358098,0.0001,32,32,5000,ula,2
6848,431424,-7.026591882339222,0.0001,32,32,5000,ula,2
6880,433440,-4.745751752924916,0.0001,32,32,5000,ula,2
6912,435456,-6.491771535441961,0.0001,32,32,5000,ula,2
6944,437472,-7.826393855641666,0.0001,32,32,5000,ula,2
6976,439488,-7.534882295910888,0.0001,32,32,5000,ula,2
7008,441504,-8.107196801048179,0.0001,32,32,5000,ula,2
7040,443520,-8.713042634061484,0.0001,32,32,5000,ula,2
7072,445536,-7.378835914609637,0.0001,32,32,5000,ula,2
7104,447552,-6.783972204280612,0.0001,32,32,5000,ula,2
7136,449568,-7.1584381410131845,0.0001,32,32,5000,ula,2
7168,451584,-7.710285541983545,0.0001,32,32,5000,ula,2
7200,453600,-6.418758938755698,0.0001,32,32,5000,ula,2
7232,455616,-8.034996860546277,0.0001,32,32,5000,ula,2
7264,457632,-7.558071614543232,0.0001,32,32,5000,ula,2
7296,459648,-6.589907455605719,0.0001,32,32,5000,ula,2
7328,461664,-6.929502902686123,0.0001,32,32,5000,ula,2
7360,463680,-7.855521529951378,0.0001,32,32,5000,ula,2
7392,465696,-8.589437428280553,0.0001,32,32,5000,ula,2
7424,467712,-6.89349475584944,0.0001,32,32,5000,ula,2
7456,469728,-8.212615703087923,0.0001,32,32,5000,ula,2
7488,471744,-6.0748375569852815,0.0001,32,32,5000,ula,2
7520,473760,-7.211617851231134,0.0001,32,32,5000,ula,2
7552,475776,-8.343109611630874,0.0001,32,32,5000,ula,2
7584,477792,-8.524801176067966,0.0001,32,32,5000,ula,2
7616,479808,-8.370700253813535,0.0001,32,32,5000,ula,2
7648,481824,-6.609468681278482,0.0001,32,32,5000,ula,2
7680,483840,-7.373309805660244,0.0001,32,32,5000,ula,2
7712,485856,-7.5922209385674435,0.0001,32,32,5000,ula,2
7744,487872,-7.886310675136453,0.0001,32,32,5000,ula,2
7776,489888,-5.25016609490895,0.0001,32,32,5000,ula,2
7808,491904,-8.550781997888695,0.0001,32,32,5000,ula,2
7840,493920,-6.683322116059454,0.0001,32,32,5000,ula,2
7872,495936,-6.795941057460973,0.0001,32,32,5000,ula,2
7904,497952,-6.036502246147078,0.0001,32,32,5000,ula,2
7936,499968,-8.32473566029031,0.0001,32,32,5000,ula,2
7968,501984,-6.88667355301204,0.0001,32,32,5000,ula,2
8000,504000,-6.002756853277529,0.0001,32,32,5000,ula,2
8032,506016,-6.39319294553164,0.0001,32,32,5000,ula,2
8064,508032,-6.949847390490028,0.0001,32,32,5000,ula,2
8096,510048,-7.736423430824974,0.0001,32,32,5000,ula,2
8128,512064,-5.868200170522947,0.0001,32,32,5000,ula,2
8160,514080,-7.489976588447976,0.0001,32,32,5000,ula,2
8192,516096,-7.108862132891862,0.0001,32,32,5000,ula,2
8224,518112,-8.311812918047165,0.0001,32,32,5000,ula,2
8256,520128,-7.490025994346542,0.0001,32,32,5000,ula,2
8288,522144,-4.48990311698523,0.0001,32,32,5000,ula,2
8320,524160,-6.370794675580415,0.0001,32,32,5000,ula,2
8352,526176,-7.400564962113514,0.0001,32,32,5000,ula,2
8384,528192,-8.811150974933652,0.0001,32,32,5000,ula,2
8416,530208,-7.499698495122119,0.0001,32,32,5000,ula,2
8448,532224,-8.186023898277545,0.0001,32,32,5000,ula,2
8480,534240,-8.054933880559007,0.0001,32,32,5000,ula,2
8512,536256,-4.835154379167427,0.0001,32,32,5000,ula,2
8544,538272,-7.232326569360107,0.0001,32,32,5000,ula,2
8576,540288,-7.760323100055191,0.0001,32,32,5000,ula,2
8608,542304,-6.563475378352425,0.0001,32,32,5000,ula,2
8640,544320,-5.4587926435689536,0.0001,32,32,5000,ula,2
8672,546336,-7.664915512451092,0.0001,32,32,5000,ula,2
8704,548352,-7.003021881936598,0.0001,32,32,5000,ula,2
8736,550368,-7.0877281174122135,0.0001,32,32,5000,ula,2
8768,552384,-6.717787358254596,0.0001,32,32,5000,ula,2
8800,554400,-6.312212186089087,0.0001,32,32,5000,ula,2
8832,556416,-8.3397377939716,0.0001,32,32,5000,ula,2
8864,558432,-7.876374700364629,0.0001,32,32,5000,ula,2
8896,560448,-7.394808839297871,0.0001,32,32,5000,ula,2
8928,562464,-7.312079890211951,0.0001,32,32,5000,ula,2
8960,564480,-6.622683091949325,0.0001,32,32,5000,ula,2
8992,566496,-7.739819920331779,0.0001,32,32,5000,ula,2
9024,568512,-6.779508146465643,0.0001,32,32,5000,ula,2
9056,570528,-6.836067700551062,0.0001,32,32,5000,ula,2
9088,572544,-7.054188535498778,0.0001,32,32,5000,ula,2
9120,574560,-6.373337055357849,0.0001,32,32,5000,ula,2
9152,576576,-8.170505782833724,0.0001,32,32,5000,ula,2
9184,578592,-8.31798895852382,0.0001,32,32,5000,ula,2
9216,580608,-7.435633999864049,0.0001,32,32,5000,ula,2
9248,582624,-8.332923419327708,0.0001,32,32,5000,ula,2
9280,584640,-6.907630522843267,0.0001,32,32,5000,ula,2
9312,586656,-7.527174973688201,0.0001,32,32,5000,ula,2
9344,588672,-6.744926024160195,0.0001,32,32,5000,ula,2
9376,590688,-6.505928495882605,0.0001,32,32,5000,ula,2
9408,592704,-6.986294493944006,0.0001,32,32,5000,ula,2
9440,594720,-7.8394599813863985,0.0001,32,32,5000,ula,2
9472,596736,-4.347153991904434,0.0001,32,32,5000,ula,2
9504,598752,-7.94215950750301,0.0001,32,32,5000,ula,2
9536,600768,-7.203555207859291,0.0001,32,32,5000,ula,2
9568,602784,-3.8403227775806776,0.0001,32,32,5000,ula,2
9600,604800,-7.361249867133062,0.0001,32,32,5000,ula,2
9632,606816,-6.185887386225863,0.0001,32,32,5000,ula,2
9664,608832,-3.7078566521006686,0.0001,32,32,5000,ula,2
9696,610848,-6.015166816219059,0.0001,32,32,5000,ula,2
9728,612864,-7.848116620073812,0.0001,32,32,5000,ula,2
9760,614880,-7.4278189708267535,0.0001,32,32,5000,ula,2
9792,616896,-6.3970375118756495,0.0001,32,32,5000,ula,2
9824,618912,-7.36551890535929,0.0001,32,32,5000,ula,2
9856,620928,-7.35693535867539,0.0001,32,32,5000,ula,2
9888,622944,-6.785835735700711,0.0001,32,32,5000,ula,2
9920,624960,-5.928679279693322,0.0001,32,32,5000,ula,2
9952,626976,-8.456471735312057,0.0001,32,32,5000,ula,2
9984,628992,-7.147502136716317,0.0001,32,32,5000,ula,2
10016,631008,-7.55275788383733,0.0001,32,32,5000,ula,2
10048,633024,-5.341731016392698,0.0001,32,32,5000,ula,2
10080,635040,-8.385300702258334,0.0001,32,32,5000,ula,2
10112,637056,-6.6228305096260325,0.0001,32,32,5000,ula,2
10144,639072,-8.317835750512279,0.0001,32,32,5000,ula,2
10176,641088,-7.850835364683873,0.0001,32,32,5000,ula,2
10208,643104,-7.732553260691647,0.0001,32,32,5000,ula,2
10240,645120,-7.653660769301187,0.0001,32,32,5000,ula,2
10272,647136,-7.592549980838766,0.0001,32,32,5000,ula,2
10304,649152,-6.9060996810909066,0.0001,32,32,5000,ula,2
10336,651168,-7.922119112198192,0.0001,32,32,5000,ula,2
10368,653184,-7.437306945114334,0.0001,32,32,5000,ula,2
10400,655200,-7.522538668887264,0.0001,32,32,5000,ula,2
10432,657216,-6.852178790972866,0.0001,32,32,5000,ula,2
10464,659232,-7.408361748541603,0.0001,32,32,5000,ula,2
10496,661248,-5.493433810538919,0.0001,32,32,5000,ula,2
10528,663264,-7.244072504078298,0.0001,32,32,5000,ula,2
10560,665280,-8.139597115642118,0.0001,32,32,5000,ula,2
10592,667296,-5.542735986270951,0.0001,32,32,5000,ula,2
10624,669312,-2.4673979497408984,0.0001,32,32,5000,ula,2
10656,671328,-6.616039555565032,0.0001,32,32,5000,ula,2
10688,673344,-7.9205347412020455,0.0001,32,32,5000,ula,2
10720,675360,-7.292616371008996,0.0001,32,32,5000,ula,2
10752,677376,-7.549794755471554,0.0001,32,32,5000,ula,2
10784,679392,-7.132309087869638,0.0001,32,32,5000,ula,2
10816,681408,-7.476324482892078,0.0001,32,32,5000,ula,2
10848,683424,-7.637573047394861,0.0001,32,32,5000,ula,2
10880,685440,-5.514515579299909,0.0001,32,32,5000,ula,2
10912,687456,-8.024293032373503,0.0001,32,32,5000,ula,2
10944,689472,-6.861695698695014,0.0001,32,32,5000,ula,2
10976,691488,-6.794457122837295,0.0001,32,32,5000,ula,2
11008,693504,-6.557992464817988,0.0001,32,32,5000,ula,2
11040,695520,-6.864685851329545,0.0001,32,32,5000,ula,2
11072,697536,-4.150005912240941,0.0001,32,32,5000,ula,2
11104,699552,-8.202549618492009,0.0001,32,32,5000,ula,2
11136,701568,-6.60641380677859,0.0001,32,32,5000,ula,2
11168,703584,-5.417098578000021,0.0001,32,32,5000,ula,2
11200,705600,-5.972302363430427,0.0001,32,32,5000,ula,2
11232,707616,-5.578897492918646,0.0001,32,32,5000,ula,2
11264,709632,-7.575468441793631,0.0001,32,32,5000,ula,2
11296,711648,-5.749289405824647,0.0001,32,32,5000,ula,2
11328,713664,-6.881121436525529,0.0001,32,32,5000,ula,2
11360,715680,-5.516367612791605,0.0001,32,32,5000,ula,2
11392,717696,-7.846466584217957,0.0001,32,32,5000,ula,2
11424,719712,-5.156036218042425,0.0001,32,32,5000,ula,2
11456,721728,-6.4274767658451335,0.0001,32,32,5000,ula,2
11488,723744,-6.279347979843115,0.0001,32,32,5000,ula,2
11520,725760,-4.98471555318286,0.0001,32,32,5000,ula,2
11552,727776,-7.747587313613309,0.0001,32,32,5000,ula,2
11584,729792,-7.7187905150697445,0.0001,32,32,5000,ula,2
11616,731808,-7.2929938859701275,0.0001,32,32,5000,ula,2
11648,733824,-7.59392244008951,0.0001,32,32,5000,ula,2
11680,735840,-7.341116493741823,0.0001,32,32,5000,ula,2
11712,737856,-7.826014995095608,0.0001,32,32,5000,ula,2
11744,739872,-7.629531638124946,0.0001,32,32,5000,ula,2
11776,741888,-7.436806509787977,0.0001,32,32,5000,ula,2
11808,743904,-7.126238564829606,0.0001,32,32,5000,ula,2
11840,745920,-7.5604892149220015,0.0001,32,32,5000,ula,2
11872,747936,-7.895996169377145,0.0001,32,32,5000,ula,2
11904,749952,-6.577475943683339,0.0001,32,32,5000,ula,2
11936,751968,-7.5353994662242165,0.0001,32,32,5000,ula,2
11968,753984,-6.541130396319664,0.0001,32,32,5000,ula,2
12000,756000,-7.433433829930282,0.0001,32,32,5000,ula,2
12032,758016,-6.591479271989631,0.0001,32,32,5000,ula,2
12064,760032,-4.982630012518646,0.0001,32,32,5000,ula,2
12096,762048,-6.97572472176488,0.0001,32,32,5000,ula,2
12128,764064,-7.397341138726965,0.0001,32,32,5000,ula,2
12160,766080,-7.069428971810424,0.0001,32,32,5000,ula,2
12192,768096,-6.917051192239183,0.0001,32,32,5000,ula,2
12224,770112,-7.396329623510854,0.0001,32,32,5000,ula,2
12256,772128,-7.645476434912972,0.0001,32,32,5000,ula,2
12288,774144,-6.278150798198603,0.0001,32,32,5000,ula,2
12320,776160,-5.581278776894083,0.0001,32,32,5000,ula,2
12352,778176,-7.258413174439195,0.0001,32,32,5000,ula,2
12384,780192,-8.006537127250859,0.0001,32,32,5000,ula,2
12416,782208,-7.97804021163245,0.0001,32,32,5000,ula,2
12448,784224,-8.070438366512414,0.0001,32,32,5000,ula,2
12480,786240,-7.860263660850153,0.0001,32,32,5000,ula,2
12512,788256,-7.411099929715284,0.0001,32,32,5000,ula,2
12544,790272,-6.874586115870231,0.0001,32,32,5000,ula,2
12576,792288,-8.14355766429769,0.0001,32,32,5000,ula,2
12608,794304,-7.812702625360239,0.0001,32,32,5000,ula,2
12640,796320,-6.900797704076991,0.0001,32,32,5000,ula,2
12672,798336,-6.623533482544546,0.0001,32,32,5000,ula,2
12704,800352,-8.397308042318564,0.0001,32,32,5000,ula,2
12736,802368,-4.843705721719967,0.0001,32,32,5000,ula,2
12768,804384,-7.0720361225495765,0.0001,32,32,5000,ula,2
12800,806400,-6.443884491759745,0.0001,32,32,5000,ula,2
12832,808416,-6.657922668769534,0.0001,32,32,5000,ula,2
12864,810432,-6.898760290848037,0.0001,32,32,5000,ula,2
12896,812448,-7.610599869376331,0.0001,32,32,5000,ula,2
12928,814464,-7.6617460250587515,0.0001,32,32,5000,ula,2
12960,816480,-5.16730118722451,0.0001,32,32,5000,ula,2
12992,818496,-5.352470990431168,0.0001,32,32,5000,ula,2
13024,820512,-8.265936973977329,0.0001,32,32,5000,ula,2
13056,822528,-5.142980150061905,0.0001,32,32,5000,ula,2
13088,824544,-7.655879205352917,0.0001,32,32,5000,ula,2
13120,826560,-6.145054960593142,0.0001,32,32,5000,ula,2
13152,828576,-6.250481710421834,0.0001,32,32,5000,ula,2
13184,830592,-5.1002915662704265,0.0001,32,32,5000,ula,2
13216,832608,-7.208143337442021,0.0001,32,32,5000,ula,2
13248,834624,-7.964191270969005,0.0001,32,32,5000,ula,2
13280,836640,-2.709171846654603,0.0001,32,32,5000,ula,2
13312,838656,-6.4552108754445445,0.0001,32,32,5000,ula,2
13344,840672,-7.502834750282017,0.0001,32,32,5000,ula,2
13376,842688,-7.550828529497283,0.0001,32,32,5000,ula,2
13408,844704,-6.434968739970865,0.0001,32,32,5000,ula,2
13440,846720,-5.772619800923059,0.0001,32,32,5000,ula,2
13472,848736,-7.1681934506045115,0.0001,32,32,5000,ula,2
13504,850752,-5.931300715688809,0.0001,32,32,5000,ula,2
13536,852768,-7.952705934210611,0.0001,32,32,5000,ula,2
13568,854784,-7.16470716065338,0.0001,32,32,5000,ula,2
13600,856800,-7.018001338265702,0.0001,32,32,5000,ula,2
13632,858816,-5.965355105897624,0.0001,32,32,5000,ula,2
13664,860832,-7.124116080197879,0.0001,32,32,5000,ula,2
13696,862848,-5.347692696891524,0.0001,32,32,5000,ula,2
13728,864864,-6.461698517022133,0.0001,32,32,5000,ula,2
13760,866880,-6.677381296915237,0.0001,32,32,5000,ula,2
13792,868896,-7.362754112757892,0.0001,32,32,5000,ula,2
13824,870912,-3.5128679651128287,0.0001,32,32,5000,ula,2
13856,872928,-8.424387707506014,0.0001,32,32,5000,ula,2
13888,874944,-7.87930101440934,0.0001,32,32,5000,ula,2
