n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4960,629920,-8.024912188462952,0.0001,64,32,5000,ula,25
4992,633984,-5.712274436393587,0.0001,64,32,5000,ula,25
5024,638048,-6.662765376411679,0.0001,64,32,5000,ula,25
5056,642112,-7.994105663267737,0.0001,64,32,5000,ula,25
5088,646176,-7.828569634520936,0.0001,64,32,5000,ula,25
5120,650240,-5.781877194235896,0.0001,64,32,5000,ula,25
5152,654304,-7.162155375788053,0.0001,64,32,5000,ula,25
5184,658368,-6.102915443351106,0.0001,64,32,5000,ula,25
5216,662432,-7.728334664806975,0.0001,64,32,5000,ula,25
5248,666496,-7.405616499542677,0.0001,64,32,5000,ula,25
5280,670560,-7.144176337687831,0.0001,64,32,5000,ula,25
5312,674624,-6.707463828634332,0.0001,64,32,5000,ula,25
5344,678688,-5.81168219357522,0.0001,64,32,5000,ula,25
5376,682752,-8.01470733698391,0.0001,64,32,5000,ula,25
5408,686816,-8.036991983672447,0.0001,64,32,5000,ula,25
5440,690880,-7.8249177869552184,0.0001,64,32,5000,ula,25
5472,694944,-6.123181434732055,0.0001,64,32,5000,ula,25
5504,699008,-6.6712236648056225,0.0001,64,32,5000,ula,25
5536,703072,-7.317731254384657,0.0001,64,32,5000,ula,25
5568,707136,-5.788293692883995,0.0001,64,32,5000,ula,25
5600,711200,-8.271043025961983,0.0001,64,32,5000,ula,25
5632,715264,-7.042806433153636,0.0001,64,32,5000,ula,25
5664,719328,-7.471084452439784,0.0001,64,32,5000,ula,25
5696,723392,-5.507846309803122,0.0001,64,32,5000,ula,25
5728,727456,-7.936104127142785,0.0001,64,32,5000,ula,25
5760,731520,-7.596291642287299,0.0001,64,32,5000,ula,25
5792,735584,-6.680339454039432,0.0001,64,32,5000,ula,25
5824,739648,-7.617336371779159,0.0001,64,32,5000,ula,25
5856,743712,-7.085432019722486,0.0001,64,32,5000,ula,25
5888,747776,-8.222559339595195,0.0001,64,32,5000,ula,25
5920,751840,-7.649651516748769,0.0001,64,32,5000,ula,25
5952,755904,-8.017625524507885,0.0001,64,32,5000,ula,25
5984,759968,-7.46955180944504,0.0001,64,32,5000,ula,25
6016,764032,-4.7480101856440164,0.0001,64,32,5000,ula,25
6048,768096,-6.1345122149856,0.0001,64,32,5000,ula,25
6080,772160,-5.974853813899541,0.0001,64,32,5000,ula,25
6112,776224,-5.192668563046267,0.0001,64,32,5000,ula,25
6144,780288,-7.734738450997719,0.0001,64,32,5000,ula,25
6176,784352,-6.767310698843626,0.0001,64,32,5000,ula,25
6208,788416,-8.010688470869933,0.0001,64,32,5000,ula,25
6240,792480,-7.698578467708305,0.0001,64,32,5000,ula,25
6272,796544,-6.760764036629444,0.0001,64,32,5000,ula,25
6304,800608,-7.14504397733343,0.0001,64,32,5000,ula,25
6336,804672,-4.689892210314486,0.0001,64,32,5000,ula,25
6368,808736,-7.13177746810703,0.0001,64,32,5000,ula,25
6400,812800,-7.060548625590359,0.0001,64,32,5000,ula,25
6432,816864,-8.007705762300166,0.0001,64,32,5000,ula,25
6464,820928,-8.624012498239662,0.0001,64,32,5000,ula,25
6496,824992,-7.252299161034267,0.0001,64,32,5000,ula,25
6528,829056,-4.888907827943768,0.0001,64,32,5000,ula,25
6560,833120,-7.577280902814401,0.0001,64,32,5000,ula,25
6592,837184,-4.2034210932007205,0.0001,64,32,5000,ula,25
6624,841248,-7.052176778618947,0.0001,64,32,5000,ula,25
6656,845312,-5.911175078252452,0.0001,64,32,5000,ula,25
6688,849376,-8.23675871745747,0.0001,64,32,5000,ula,25
6720,853440,-7.031370865583757,0.0001,64,32,5000,ula,25
6752,857504,-6.422555598780868,0.0001,64,32,5000,ula,25
6784,861568,-5.9810407793763645,0.0001,64,32,5000,ula,25
6816,865632,-7.727206262463335,0.0001,64,32,5000,ula,25
6848,869696,-7.802059249188536,0.0001,64,32,5000,ula,25
6880,873760,-7.0863797500682395,0.0001,64,32,5000,ula,25
6912,877824,-6.8088846901045414,0.0001,64,32,5000,ula,25
6944,881888,-7.567190317907082,0.0001,64,32,5000,ula,25
6976,885952,-7.917628310138355,0.0001,64,32,5000,ula,25
7008,890016,-8.125590308464613,0.0001,64,32,5000,ula,25
7040,894080,-7.645399336464692,0.0001,64,32,5000,ula,25
7072,898144,-7.45681979731694,0.0001,64,32,5000,ula,25
7104,902208,-7.2183250322327135,0.0001,64,32,5000,ula,25
7136,906272,-7.212362431593073,0.0001,64,32,5000,ula,25
7168,910336,-5.079971182425436,0.0001,64,32,5000,ula,25
7200,914400,-7.507972281077653,0.0001,64,32,5000,ula,25
7232,918464,-6.439846409447732,0.0001,64,32,5000,ula,25
7264,922528,-4.822960452509128,0.0001,64,32,5000,ula,25
7296,926592,-3.6812938584942385,0.0001,64,32,5000,ula,25
7328,930656,-5.8515147580794125,0.0001,64,32,5000,ula,25
7360,934720,-7.3660523234882955,0.0001,64,32,5000,ula,25
7392,938784,-7.634139347082129,0.0001,64,32,5000,ula,25
7424,942848,-7.059002781642615,0.0001,64,32,5000,ula,25
7456,946912,-6.694836038228087,0.0001,64,32,5000,ula,25
7488,950976,-4.372062924937078,0.0001,64,32,5000,ula,25
7520,955040,-8.580433409379312,0.0001,64,32,5000,ula,25
7552,959104,-4.516849657700577,0.0001,64,32,5000,ula,25
7584,963168,-7.202738442462228,0.0001,64,32,5000,ula,25
7616,967232,-8.231212519235834,0.0001,64,32,5000,ula,25
7648,971296,-4.015968377122163,0.0001,64,32,5000,ula,25
7680,975360,-6.659633557417865,0.0001,64,32,5000,ula,25
7712,979424,-7.443152974298388,0.0001,64,32,5000,ula,25
7744,983488,-6.522093007955119,0.0001,64,32,5000,ula,25
7776,987552,-7.819997671904259,0.0001,64,32,5000,ula,25
7808,991616,-5.03382104373775,0.0001,64,32,5000,ula,25
7840,995680,-8.450369310239921,0.0001,64,32,5000,ula,25
7872,999744,-6.807697314819747,0.0001,64,32,5000,ula,25
7904,1003808,-7.5108076132261115,0.0001,64,32,5000,ula,25
7936,1007872,-7.927676956867101,0.0001,64,32,5000,ula,25
7968,1011936,-6.77624552712757,0.0001,64,32,5000,ula,25
8000,1016000,-6.209801441573442,0.0001,64,32,5000,ula,25
8032,1020064,-6.950092955480286,0.0001,64,32,5000,ula,25
8064,1024128,-7.4992373380549715,0.0001,64,32,5000,ula,25
8096,1028192,-7.780094668633879,0.0001,64,32,5000,ula,25
8128,1032256,-6.366419266203962,0.0001,64,32,5000,ula,25
8160,1036320,-7.898466261047216,0.0001,64,32,5000,ula,25
8192,1040384,-6.955732543584527,0.0001,64,32,5000,ula,25
8224,1044448,-5.157947412304473,0.0001,64,32,5000,ula,25
8256,1048512,-7.385505216844235,0.0001,64,32,5000,ula,25
8288,1052576,-7.9240196348678,0.0001,64,32,5000,ula,25
8320,1056640,-7.454022388702644,0.0001,64,32,5000,ula,25
8352,1060704,-7.146741994233722,0.0001,64,32,5000,ula,25
8384,1064768,-5.494283513175181,0.0001,64,32,5000,ula,25
8416,1068832,-6.67996165159904,0.0001,64,32,5000,ula,25
8448,1072896,-7.668206250635856,0.0001,64,32,5000,ula,25
8480,1076960,-8.823715042214998,0.0001,64,32,5000,ula,25
8512,1081024,-8.055623951209931,0.0001,64,32,5000,ula,25
8544,1085088,-8.018683801469347,0.0001,64,32,5000,ula,25
8576,1089152,-7.768573601134995,0.0001,64,32,5000,ula,25
8608,1093216,-7.952391343496279,0.0001,64,32,5000,ula,25
8640,1097280,-5.180326353990478,0.0001,64,32,5000,ula,25
8672,1101344,-7.8448398625037195,0.0001,64,32,5000,ula,25
8704,1105408,-5.52666665359727,0.0001,64,32,5000,ula,25
8736,1109472,-6.037039113902783,0.0001,64,32,5000,ula,25
8768,1113536,-7.2237066398116685,0.0001,64,32,5000,ula,25
8800,1117600,-6.489478125359034,0.0001,64,32,5000,ula,25
8832,1121664,-6.639914749100555,0.0001,64,32,5000,ula,25
8864,1125728,-5.924358562708665,0.0001,64,32,5000,ula,25
8896,1129792,-7.991979734740231,0.0001,64,32,5000,ula,25
8928,1133856,-5.997939766968037,0.0001,64,32,5000,ula,25
8960,1137920,-6.1639621446150645,0.0001,64,32,5000,ula,25
8992,1141984,-6.212060570673809,0.0001,64,32,5000,ula,25
9024,1146048,-5.532032451453442,0.0001,64,32,5000,ula,25
9056,1150112,-7.97897001300532,0.0001,64,32,5000,ula,25
9088,1154176,-7.5184191708192065,0.0001,64,32,5000,ula,25
9120,1158240,-7.364654133511221,0.0001,64,32,5000,ula,25
9152,1162304,-6.763173018626803,0.0001,64,32,5000,ula,25
9184,1166368,-4.380043756154469,0.0001,64,32,5000,ula,25
9216,1170432,-7.940111710019103,0.0001,64,32,5000,ula,25
9248,1174496,-8.566027622082615,0.0001,64,32,5000,ula,25
9280,1178560,-6.990350017626713,0.0001,64,32,5000,ula,25
9312,1182624,-8.848720990589072,0.0001,64,32,5000,ula,25
9344,1186688,-6.324187285004263,0.0001,64,32,5000,ula,25
9376,1190752,-8.098481923842018,0.0001,64,32,5000,ula,25
9408,1194816,-7.16183437604299,0.0001,64,32,5000,ula,25
9440,1198880,-6.9777002002090285,0.0001,64,32,5000,ula,25
9472,1202944,-7.702091705569874,0.0001,64,32,5000,ula,25
9504,1207008,-6.1871666233832165,0.0001,64,32,5000,ula,25
9536,1211072,-8.333874539218808,0.0001,64,32,5000,ula,25
9568,1215136,-6.664793089290098,0.0001,64,32,5000,ula,25
9600,1219200,-8.451288966802185,0.0001,64,32,5000,ula,25
9632,1223264,-7.910206913113431,0.0001,64,32,5000,ula,25
9664,1227328,-8.598123982308733,0.0001,64,32,5000,ula,25
9696,1231392,-6.380444595393046,0.0001,64,32,5000,ula,25
9728,1235456,-5.851676721832302,0.0001,64,32,5000,ula,25
9760,1239520,-5.836101431152074,0.0001,64,32,5000,ula,25
9792,1243584,-6.845941604972339,0.0001,64,32,5000,ula,25
9824,1247648,-5.762682989564961,0.0001,64,32,5000,ula,25
9856,1251712,-7.313753058574338,0.0001,64,32,5000,ula,25
9888,1255776,-7.474035370862355,0.0001,64,32,5000,ula,25
9920,1259840,-7.959071531127349,0.0001,64,32,5000,ula,25
9952,1263904,-6.307591799141548,0.0001,64,32,5000,ula,25
9984,1267968,-7.500418803221655,0.0001,64,32,5000,ula,25
10016,1272032,-7.563627571726812,0.0001,64,32,5000,ula,25
10048,1276096,-6.138279738700987,0.0001,64,32,5000,ula,25
10080,1280160,-7.55154126226287,0.0001,64,32,5000,ula,25
10112,1284224,-7.661389309174946,0.0001,64,32,5000,ula,25
10144,1288288,-6.229995647221053,0.0001,64,32,5000,ula,25
10176,1292352,-5.253156794771314,0.0001,64,32,5000,ula,25
10208,1296416,-7.367705291028115,0.0001,64,32,5000,ula,25
10240,1300480,-5.098516103998239,0.0001,64,32,5000,ula,25
10272,1304544,-5.907688063297615,0.0001,64,32,5000,ula,25
10304,1308608,-4.85071697028984,0.0001,64,32,5000,ula,25
10336,1312672,-7.292231133012962,0.0001,64,32,5000,ula,25
10368,1316736,-7.752682766081794,0.0001,64,32,5000,ula,25
10400,1320800,-7.464365454620608,0.0001,64,32,5000,ula,25
10432,1324864,-5.717364773352235,0.0001,64,32,5000,ula,25
10464,1328928,-6.756790101467886,0.0001,64,32,5000,ula,25
10496,1332992,-3.1748727617316534,0.0001,64,32,5000,ula,25
10528,1337056,-7.70642918913024,0.0001,64,32,5000,ula,25
10560,1341120,-6.291628306910592,0.0001,64,32,5000,ula,25
10592,1345184,-7.572348797059466,0.0001,64,32,5000,ula,25
10624,1349248,-6.653899951301597,0.0001,64,32,5000,ula,25
10656,1353312,-7.721983353439581,0.0001,64,32,5000,ula,25
10688,1357376,-8.12670365538903,0.0001,64,32,5000,ula,25
10720,1361440,-6.129830375416112,0.0001,64,32,5000,ula,25
10752,1365504,-7.25487213355753,0.0001,64,32,5000,ula,25
10784,1369568,-7.547738498609851,0.0001,64,32,5000,ula,25
10816,1373632,-5.286266010318132,0.0001,64,32,5000,ula,25
10848,1377696,-6.0873309098791735,0.0001,64,32,5000,ula,25
10880,1381760,-5.862990671659186,0.0001,64,32,5000,ula,25
10912,1385824,-5.606162948197068,0.0001,64,32,5000,ula,25
10944,1389888,-7.730688451636159,0.0001,64,32,5000,ula,25
10976,1393952,-6.353958635334232,0.0001,64,32,5000,ula,25
11008,1398016,-8.226800209339101,0.0001,64,32,5000,ula,25
11040,1402080,-8.26237100979216,0.0001,64,32,5000,ula,25
11072,1406144,-7.2681889197489635,0.0001,64,32,5000,ula,25
11104,1410208,-7.5341460175769805,0.0001,64,32,5000,ula,25
11136,1414272,-6.328067302279175,0.0001,64,32,5000,ula,25
11168,1418336,-6.230657431957776,0.0001,64,32,5000,ula,25
11200,1422400,-6.521429441261182,0.0001,64,32,5000,ula,25
11232,1426464,-4.73112560878203,0.0001,64,32,5000,ula,25
11264,1430528,1.4714085681082318,0.0001,64,32,5000,ula,25
11296,1434592,-6.554843693867212,0.0001,64,32,5000,ula,25
11328,1438656,-7.222730410421363,0.0001,64,32,5000,ula,25
11360,1442720,-6.624082640606186,0.0001,64,32,5000,ula,25
11392,1446784,-7.414215719635002,0.0001,64,32,5000,ula,25
11424,1450848,-7.098669033619854,0.0001,64,32,5000,ula,25
11456,1454912,-7.588720782062022,0.0001,64,32,5000,ula,25
11488,1458976,-5.400264992524418,0.0001,64,32,5000,ula,25
11520,1463040,-5.015017002627655,0.0001,64,32,5000,ula,25
11552,1467104,-5.551647744908514,0.0001,64,32,5000,ula,25
11584,1471168,-6.238910598773492,0.0001,64,32,5000,ula,25
11616,1475232,-7.555409683002438,0.0001,64,32,5000,ula,25
11648,1479296,-8.057400096303528,0.0001,64,32,5000,ula,25
11680,1483360,-7.321371565781513,0.0001,64,32,5000,ula,25
11712,1487424,-8.013739740511523,0.0001,64,32,5000,ula,25
11744,1491488,-7.784865837110557,0.0001,64,32,5000,ula,25
11776,1495552,-8.716235880449128,0.0001,64,32,5000,ula,25
11808,1499616,-5.941947868831359,0.0001,64,32,5000,ula,25
11840,1503680,-6.192116706988404,0.0001,64,32,5000,ula,25
11872,1507744,-6.610721642163947,0.0001,64,32,5000,ula,25
11904,1511808,-7.341029363060962,0.0001,64,32,5000,ula,25
11936,1515872,-6.88409096388045,0.0001,64,32,5000,ula,25
11968,1519936,-7.523879675541692,0.0001,64,32,5000,ula,25
12000,1524000,-6.958566757160352,0.0001,64,32,5000,ula,25
12032,1528064,-6.477253218554018,0.0001,64,32,5000,ula,25
12064,1532128,-5.965779545823716,0.0001,64,32,5000,ula,25
12096,1536192,-7.415394068700678,0.0001,64,32,5000,ula,25
12128,1540256,-3.2934127016064827,0.0001,64,32,5000,ula,25
12160,1544320,-7.030321560189664,0.0001,64,32,5000,ula,25
12192,1548384,-8.5198921919804,0.0001,64,32,5000,ula,25
12224,1552448,-6.758200010171254,0.0001,64,32,5000,ula,25
12256,1556512,-6.751200855895815,0.0001,64,32,5000,ula,25
12288,1560576,-6.817306643455077,0.0001,64,32,5000,ula,25
12320,1564640,-6.645412914638581,0.0001,64,32,5000,ula,25
12352,1568704,-7.8330355523250805,0.0001,64,32,5000,ula,25
12384,1572768,-6.897734392899968,0.0001,64,32,5000,ula,25
12416,1576832,-7.143945804363468,0.0001,64,32,5000,ula,25
12448,1580896,-7.919994559389398,0.0001,64,32,5000,ula,25
12480,1584960,-7.0555047395412975,0.0001,64,32,5000,ula,25
12512,1589024,-6.092609466829947,0.0001,64,32,5000,ula,25
12544,1593088,-8.159082338613484,0.0001,64,32,5000,ula,25
12576,1597152,-6.290953865417724,0.0001,64,32,5000,ula,25
12608,1601216,-6.537343782877192,0.0001,64,32,5000,ula,25
12640,1605280,-5.426795992336952,0.0001,64,32,5000,ula,25
12672,1609344,-5.966376441655321,0.0001,64,32,5000,ula,25
12704,1613408,-8.310339795021324,0.0001,64,32,5000,ula,25
12736,1617472,-6.661855562032956,0.0001,64,32,5000,ula,25
12768,1621536,-5.756928432849323,0.0001,64,32,5000,ula,25
12800,1625600,-7.702902667503825,0.0001,64,32,5000,ula,25
12832,1629664,-6.889805067567771,0.0001,64,32,5000,ula,25
12864,1633728,-7.845582436508882,0.0001,64,32,5000,ula,25
12896,1637792,-7.746804727787751,0.0001,64,32,5000,ula,25
12928,1641856,-7.9755132387864665,0.0001,64,32,5000,ula,25
12960,1645920,-7.319858373773474,0.0001,64,32,5000,ula,25
12992,1649984,-4.8054261961747,0.0001,64,32,5000,ula,25
13024,1654048,-6.165092457127828,0.0001,64,32,5000,ula,25
13056,1658112,-7.251525274038187,0.0001,64,32,5000,ula,25
13088,1662176,-6.081505343271507,0.0001,64,32,5000,ula,25
13120,1666240,-6.837617290400135,0.0001,64,32,5000,ula,25
13152,1670304,-6.031517602772079,0.0001,64,32,5000,ula,25
13184,1674368,-6.170141660879622,0.0001,64,32,5000,ula,25
13216,1678432,-7.074094782412479,0.0001,64,32,5000,ula,25
13248,1682496,-4.829870319589032,0.0001,64,32,5000,ula,25
13280,1686560,-7.766344154665147,0.0001,64,32,5000,ula,25
13312,1690624,-6.77846859430238,0.0001,64,32,5000,ula,25
13344,1694688,-7.294756135160035,0.0001,64,32,5000,ula,25
13376,1698752,-6.823085188205905,0.0001,64,32,5000,ula,25
13408,1702816,-6.59117068975791,0.0001,64,32,5000,ula,25
13440,1706880,-3.027713843995794,0.0001,64,32,5000,ula,25
13472,1710944,-7.230389846206529,0.0001,64,32,5000,ula,25
13504,1715008,-6.808144597027902,0.0001,64,32,5000,ula,25
13536,1719072,-6.669802315900171,0.0001,64,32,5000,ula,25
13568,1723136,-5.643116421036133,0.0001,64,32,5000,ula,25
13600,1727200,-8.098685971207635,0.0001,64,32,5000,ula,25
13632,1731264,-6.618287393982639,0.0001,64,32,5000,ula,25
13664,1735328,-7.6420191456389945,0.0001,64,32,5000,ula,25
13696,1739392,-6.431898391515636,0.0001,64,32,5000,ula,25
