n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4384,556768,-4.691895815291529,0.001,64,32,5000,ula,9
4416,560832,-5.815437533222919,0.001,64,32,5000,ula,9
4448,564896,-7.844655206118508,0.001,64,32,5000,ula,9
4480,568960,-6.095204523202321,0.001,64,32,5000,ula,9
4512,573024,-6.871608905920304,0.001,64,32,5000,ula,9
4544,577088,-6.738786449015278,0.001,64,32,5000,ula,9
4576,581152,-6.499090363009346,0.001,64,32,5000,ula,9
4608,585216,-6.2316433685316985,0.001,64,32,5000,ula,9
4640,589280,-5.844239982719906,0.001,64,32,5000,ula,9
4672,593344,-5.801201832594994,0.001,64,32,5000,ula,9
4704,597408,-5.284468320402562,0.001,64,32,5000,ula,9
4736,601472,-7.547657552246101,0.001,64,32,5000,ula,9
4768,605536,-6.1587000734608095,0.001,64,32,5000,ula,9
4800,609600,-5.654288016217152,0.001,64,32,5000,ula,9
4832,613664,-6.440953510695035,0.001,64,32,5000,ula,9
4864,617728,-5.101828386303148,0.001,64,32,5000,ula,9
4896,621792,-4.653214734597412,0.001,64,32,5000,ula,9
4928,625856,-5.677386724446863,0.001,64,32,5000,ula,9
4960,629920,-5.333732374856963,0.001,64,32,5000,ula,9
4992,633984,-6.9573680901370745,0.001,64,32,5000,ula,9
5024,638048,-7.067658745542771,0.001,64,32,5000,ula,9
5056,642112,-5.118376340616296,0.001,64,32,5000,ula,9
5088,646176,-6.143734926216993,0.001,64,32,5000,ula,9
5120,650240,-3.997465371540234,0.001,64,32,5000,ula,9
5152,654304,-6.32501630293094,0.001,64,32,5000,ula,9
5184,658368,-5.387049307536087,0.001,64,32,5000,ula,9
5216,662432,-6.0235599231662125,0.001,64,32,5000,ula,9
5248,666496,-6.190566080120272,0.001,64,32,5000,ula,9
5280,670560,-6.79478483633557,0.001,64,32,5000,ula,9
5312,674624,-6.032540905655403,0.001,64,32,5000,ula,9
5344,678688,-2.934411200487174,0.001,64,32,5000,ula,9
5376,682752,-5.8724344016626455,0.001,64,32,5000,ula,9
5408,686816,-6.27938089566422,0.001,64,32,5000,ula,9
5440,690880,-3.2319515604743594,0.001,64,32,5000,ula,9
5472,694944,-5.121565998413189,0.001,64,32,5000,ula,9
5504,699008,-6.007317624142202,0.001,64,32,5000,ula,9
5536,703072,-5.114545651891715,0.001,64,32,5000,ula,9
5568,707136,-5.357661396109021,0.001,64,32,5000,ula,9
5600,711200,-6.594301259805627,0.001,64,32,5000,ula,9
5632,715264,-6.402132278412869,0.001,64,32,5000,ula,9
5664,719328,-6.699821768541545,0.001,64,32,5000,ula,9
5696,723392,-4.071441002781857,0.001,64,32,5000,ula,9
5728,727456,-3.79482952706131,0.001,64,32,5000,ula,9
5760,731520,-4.330392449252869,0.001,64,32,5000,ula,9
5792,735584,-5.6267574069398165,0.001,64,32,5000,ula,9
5824,739648,-6.741916766352586,0.001,64,32,5000,ula,9
5856,743712,-6.553700473544484,0.001,64,32,5000,ula,9
5888,747776,-6.379888850346253,0.001,64,32,5000,ula,9
5920,751840,-6.381681892307782,0.001,64,32,5000,ula,9
5952,755904,-5.546169873259725,0.001,64,32,5000,ula,9
5984,759968,-6.653095338713976,0.001,64,32,5000,ula,9
6016,764032,-5.399634150413998,0.001,64,32,5000,ula,9
6048,768096,-6.336848975136496,0.001,64,32,5000,ula,9
6080,772160,-4.265590536930077,0.001,64,32,5000,ula,9
6112,776224,-7.001527018454545,0.001,64,32,5000,ula,9
6144,780288,-6.6513050805653595,0.001,64,32,5000,ula,9
6176,784352,-4.920515003874824,0.001,64,32,5000,ula,9
6208,788416,-6.597151188813232,0.001,64,32,5000,ula,9
6240,792480,-6.401964890953882,0.001,64,32,5000,ula,9
6272,796544,-6.697200378731236,0.001,64,32,5000,ula,9
6304,800608,-4.664218184860923,0.001,64,32,5000,ula,9
6336,804672,-5.320920662911222,0.001,64,32,5000,ula,9
6368,808736,-3.5388975169525665,0.001,64,32,5000,ula,9
6400,812800,-7.247894309279164,0.001,64,32,5000,ula,9
6432,816864,-5.761907516747784,0.001,64,32,5000,ula,9
6464,820928,-5.147855976091123,0.001,64,32,5000,ula,9
6496,824992,-6.653484126998922,0.001,64,32,5000,ula,9
6528,829056,-5.793968863009304,0.001,64,32,5000,ula,9
6560,833120,-6.19709419244338,0.001,64,32,5000,ula,9
6592,837184,-4.791933123238685,0.001,64,32,5000,ula,9
6624,841248,-5.432024821198015,0.001,64,32,5000,ula,9
6656,845312,-5.74976070701284,0.001,64,32,5000,ula,9
6688,849376,-5.663009067655133,0.001,64,32,5000,ula,9
6720,853440,-5.075525554384232,0.001,64,32,5000,ula,9
6752,857504,-5.62520647292971,0.001,64,32,5000,ula,9
6784,861568,-4.820113069308041,0.001,64,32,5000,ula,9
6816,865632,-5.433239285876738,0.001,64,32,5000,ula,9
6848,869696,-6.330307805685944,0.001,64,32,5000,ula,9
6880,873760,-5.4084248119139655,0.001,64,32,5000,ula,9
6912,877824,-4.177604646317773,0.001,64,32,5000,ula,9
6944,881888,-3.2860071433681477,0.001,64,32,5000,ula,9
6976,885952,-6.032153331610337,0.001,64,32,5000,ula,9
7008,890016,-4.490803071327026,0.001,64,32,5000,ula,9
7040,894080,-5.605607447791234,0.001,64,32,5000,ula,9
7072,898144,-6.623820216728503,0.001,64,32,5000,ula,9
7104,902208,-6.748854424399395,0.001,64,32,5000,ula,9
7136,906272,-5.276780598244024,0.001,64,32,5000,ula,9
7168,910336,-6.136002839701354,0.001,64,32,5000,ula,9
7200,914400,-6.125319922720579,0.001,64,32,5000,ula,9
7232,918464,-5.282826324433177,0.001,64,32,5000,ula,9
7264,922528,-2.237054875138483,0.001,64,32,5000,ula,9
7296,926592,-4.518968641394613,0.001,64,32,5000,ula,9
7328,930656,-5.320973947122049,0.001,64,32,5000,ula,9
7360,934720,-3.894816047127391,0.001,64,32,5000,ula,9
7392,938784,-5.064604543571242,0.001,64,32,5000,ula,9
7424,942848,-6.3586503663026015,0.001,64,32,5000,ula,9
7456,946912,-5.934090781608807,0.001,64,32,5000,ula,9
7488,950976,-5.851252805364909,0.001,64,32,5000,ula,9
7520,955040,-4.413260330177355,0.001,64,32,5000,ula,9
7552,959104,-4.973630128797593,0.001,64,32,5000,ula,9
7584,963168,-3.5884943582992466,0.001,64,32,5000,ula,9
7616,967232,-5.960223212330103,0.001,64,32,5000,ula,9
7648,971296,-5.9029135844670755,0.001,64,32,5000,ula,9
7680,975360,-3.3271131173670736,0.001,64,32,5000,ula,9
7712,979424,-5.811324647899609,0.001,64,32,5000,ula,9
7744,983488,-5.538755192967333,0.001,64,32,5000,ula,9
7776,987552,-4.210735297486874,0.001,64,32,5000,ula,9
7808,991616,-4.1127715189541565,0.001,64,32,5000,ula,9
7840,995680,-6.042829414862383,0.001,64,32,5000,ula,9
7872,999744,-6.296181744207038,0.001,64,32,5000,ula,9
7904,1003808,-4.485515968716934,0.001,64,32,5000,ula,9
7936,1007872,-5.017769480782532,0.001,64,32,5000,ula,9
7968,1011936,-5.943046568205363,0.001,64,32,5000,ula,9
8000,1016000,-3.7286238749784446,0.001,64,32,5000,ula,9
8032,1020064,-4.417226425177617,0.001,64,32,5000,ula,9
8064,1024128,-5.9595129376849725,0.001,64,32,5000,ula,9
8096,1028192,-6.247024333284329,0.001,64,32,5000,ula,9
8128,1032256,-5.408279432236856,0.001,64,32,5000,ula,9
8160,1036320,-6.27341989096744,0.001,64,32,5000,ula,9
8192,1040384,-5.641246558085577,0.001,64,32,5000,ula,9
8224,1044448,-5.941321929582696,0.001,64,32,5000,ula,9
8256,1048512,-3.9564390059174768,0.001,64,32,5000,ula,9
8288,1052576,-4.802367662769083,0.001,64,32,5000,ula,9
8320,1056640,-4.387012845639129,0.001,64,32,5000,ula,9
8352,1060704,-5.446526817614094,0.001,64,32,5000,ula,9
8384,1064768,-4.5116638411339425,0.001,64,32,5000,ula,9
8416,1068832,-5.995780401780765,0.001,64,32,5000,ula,9
8448,1072896,-5.112690627606405,0.001,64,32,5000,ula,9
8480,1076960,-5.320361257947067,0.001,64,32,5000,ula,9
8512,1081024,-3.4754025417668397,0.001,64,32,5000,ula,9
8544,1085088,-6.024079742376948,0.001,64,32,5000,ula,9
8576,1089152,-4.012659766395045,0.001,64,32,5000,ula,9
8608,1093216,-5.241438351753975,0.001,64,32,5000,ula,9
8640,1097280,-5.306242158434991,0.001,64,32,5000,ula,9
8672,1101344,-6.164339542578112,0.001,64,32,5000,ula,9
8704,1105408,-3.1850210845408213,0.001,64,32,5000,ula,9
8736,1109472,-4.24032109175827,0.001,64,32,5000,ula,9
8768,1113536,-5.85822727213443,0.001,64,32,5000,ula,9
8800,1117600,-6.001399000915672,0.001,64,32,5000,ula,9
8832,1121664,-3.7632046095813836,0.001,64,32,5000,ula,9
8864,1125728,-2.079319728326123,0.001,64,32,5000,ula,9
8896,1129792,-5.791730143011187,0.001,64,32,5000,ula,9
8928,1133856,-5.752164345031671,0.001,64,32,5000,ula,9
8960,1137920,-5.2796817931522595,0.001,64,32,5000,ula,9
8992,1141984,-4.900502656889517,0.001,64,32,5000,ula,9
9024,1146048,-5.480546248760424,0.001,64,32,5000,ula,9
9056,1150112,-4.437591594115139,0.001,64,32,5000,ula,9
9088,1154176,-5.436912216660472,0.001,64,32,5000,ula,9
9120,1158240,-6.222140166696534,0.001,64,32,5000,ula,9
9152,1162304,-2.0642869246135582,0.001,64,32,5000,ula,9
9184,1166368,-4.9812393496911485,0.001,64,32,5000,ula,9
9216,1170432,-5.206521963267036,0.001,64,32,5000,ula,9
9248,1174496,-3.9820428033221695,0.001,64,32,5000,ula,9
9280,1178560,-6.174050638754929,0.001,64,32,5000,ula,9
9312,1182624,-3.957446323883524,0.001,64,32,5000,ula,9
9344,1186688,-5.200191953021045,0.001,64,32,5000,ula,9
9376,1190752,-3.9858727134431824,0.001,64,32,5000,ula,9
9408,1194816,-2.021923173306985,0.001,64,32,5000,ula,9
9440,1198880,-5.40017232289761,0.001,64,32,5000,ula,9
9472,1202944,-5.616485984742734,0.001,64,32,5000,ula,9
9504,1207008,-5.274937495463671,0.001,64,32,5000,ula,9
9536,1211072,-3.8653724845846336,0.001,64,32,5000,ula,9
9568,1215136,-6.440475366397724,0.001,64,32,5000,ula,9
9600,1219200,-4.455483308475602,0.001,64,32,5000,ula,9
9632,1223264,-4.055022720411893,0.001,64,32,5000,ula,9
9664,1227328,-4.796256796776237,0.001,64,32,5000,ula,9
9696,1231392,-3.7530015078637886,0.001,64,32,5000,ula,9
9728,1235456,-4.91970444217989,0.001,64,32,5000,ula,9
9760,1239520,-4.917332377631677,0.001,64,32,5000,ula,9
9792,1243584,-5.411168501397539,0.001,64,32,5000,ula,9
9824,1247648,-1.6681272132170628,0.001,64,32,5000,ula,9
9856,1251712,-5.026152248323651,0.001,64,32,5000,ula,9
9888,1255776,-4.37933941576893,0.001,64,32,5000,ula,9
9920,1259840,-5.632772734048949,0.001,64,32,5000,ula,9
9952,1263904,-4.871724758309229,0.001,64,32,5000,ula,9
9984,1267968,-5.484589125221377,0.001,64,32,5000,ula,9
10016,1272032,-6.241965622862185,0.001,64,32,5000,ula,9
10048,1276096,-4.4283568235621935,0.001,64,32,5000,ula,9
10080,1280160,-5.887473123217095,0.001,64,32,5000,ula,9
10112,1284224,-5.418254967194773,0.001,64,32,5000,ula,9
10144,1288288,-5.821344241355691,0.001,64,32,5000,ula,9
10176,1292352,-5.473115548640234,0.001,64,32,5000,ula,9
10208,1296416,-5.639422925333473,0.001,64,32,5000,ula,9
10240,1300480,-5.588714589641664,0.001,64,32,5000,ula,9
10272,1304544,-1.1772601189203629,0.001,64,32,5000,ula,9
10304,1308608,-5.031681298240466,0.001,64,32,5000,ula,9
10336,1312672,-3.020214914325274,0.001,64,32,5000,ula,9
10368,1316736,-4.859910008967698,0.001,64,32,5000,ula,9
10400,1320800,-5.866897715850856,0.001,64,32,5000,ula,9
10432,1324864,-5.663946726624958,0.001,64,32,5000,ula,9
10464,1328928,-6.123983591630845,0.001,64,32,5000,ula,9
10496,1332992,-5.058158766484555,0.001,64,32,5000,ula,9
10528,1337056,-4.93755581553112,0.001,64,32,5000,ula,9
10560,1341120,-1.2952678873715655,0.001,64,32,5000,ula,9
10592,1345184,-5.462913528796184,0.001,64,32,5000,ula,9
10624,1349248,-5.329091954881775,0.001,64,32,5000,ula,9
10656,1353312,-4.9482772287407695,0.001,64,32,5000,ula,9
10688,1357376,-4.514714995388575,0.001,64,32,5000,ula,9
10720,1361440,-4.636461500809586,0.001,64,32,5000,ula,9
10752,1365504,-3.77715327877622,0.001,64,32,5000,ula,9
10784,1369568,-5.268542926913881,0.001,64,32,5000,ula,9
10816,1373632,-5.469736734416642,0.001,64,32,5000,ula,9
10848,1377696,-5.353437871597146,0.001,64,32,5000,ula,9
10880,1381760,-4.957249797130649,0.001,64,32,5000,ula,9
10912,1385824,-6.186554752705953,0.001,64,32,5000,ula,9
10944,1389888,-5.57364674442897,0.001,64,32,5000,ula,9
10976,1393952,-5.269752908950406,0.001,64,32,5000,ula,9
11008,1398016,-3.189348318659775,0.001,64,32,5000,ula,9
11040,1402080,-5.553656952688689,0.001,64,32,5000,ula,9
11072,1406144,-3.7417644556763854,0.001,64,32,5000,ula,9
11104,1410208,-4.092400210802948,0.001,64,32,5000,ula,9
11136,1414272,-4.707780811462704,0.001,64,32,5000,ula,9
11168,1418336,-5.008548818035127,0.001,64,32,5000,ula,9
11200,1422400,-5.173559660272286,0.001,64,32,5000,ula,9
11232,1426464,-3.9847142529020396,0.001,64,32,5000,ula,9
11264,1430528,-4.383526381179819,0.001,64,32,5000,ula,9
11296,1434592,-5.918210275830768,0.001,64,32,5000,ula,9
11328,1438656,-6.005602706444885,0.001,64,32,5000,ula,9
11360,1442720,-4.8101900940692985,0.001,64,32,5000,ula,9
11392,1446784,-5.580275219388028,0.001,64,32,5000,ula,9
11424,1450848,-3.96577203838555,0.001,64,32,5000,ula,9
11456,1454912,-4.5004391830429356,0.001,64,32,5000,ula,9
11488,1458976,-0.770988548161001,0.001,64,32,5000,ula,9
11520,1463040,-5.171594343610063,0.001,64,32,5000,ula,9
11552,1467104,-5.1929363781602556,0.001,64,32,5000,ula,9
11584,1471168,-5.8708298758857715,0.001,64,32,5000,ula,9
11616,1475232,-4.104516636648768,0.001,64,32,5000,ula,9
11648,1479296,-5.441562586402046,0.001,64,32,5000,ula,9
11680,1483360,-3.5055057031845718,0.001,64,32,5000,ula,9
11712,1487424,-5.715566444546514,0.001,64,32,5000,ula,9
11744,1491488,-5.276665729708234,0.001,64,32,5000,ula,9
11776,1495552,-1.9879435147082765,0.001,64,32,5000,ula,9
11808,1499616,-4.522459860860465,0.001,64,32,5000,ula,9
11840,1503680,-5.5466588792278815,0.001,64,32,5000,ula,9
11872,1507744,-5.04110932858209,0.001,64,32,5000,ula,9
11904,1511808,-5.054626630450246,0.001,64,32,5000,ula,9
11936,1515872,-5.1654087258311225,0.001,64,32,5000,ula,9
11968,1519936,-3.0770957733575144,0.001,64,32,5000,ula,9
12000,1524000,-5.901096812965742,0.001,64,32,5000,ula,9
12032,1528064,-4.762957937168299,0.001,64,32,5000,ula,9
12064,1532128,-5.159827526784599,0.001,64,32,5000,ula,9
12096,1536192,-4.634296086186427,0.001,64,32,5000,ula,9
12128,1540256,-2.3840554070276188,0.001,64,32,5000,ula,9
12160,1544320,-4.107805123106203,0.001,64,32,5000,ula,9
12192,1548384,-3.4108035054589845,0.001,64,32,5000,ula,9
12224,1552448,-5.583835847299259,0.001,64,32,5000,ula,9
12256,1556512,-5.4969554488571335,0.001,64,32,5000,ula,9
12288,1560576,-5.306238846821297,0.001,64,32,5000,ula,9
12320,1564640,-4.615428823370127,0.001,64,32,5000,ula,9
12352,1568704,-0.8999136641608834,0.001,64,32,5000,ula,9
12384,1572768,-4.371269907993803,0.001,64,32,5000,ula,9
12416,1576832,-3.2211787698791463,0.001,64,32,5000,ula,9
12448,1580896,-4.1888410052458696,0.001,64,32,5000,ula,9
12480,1584960,-4.620271987362935,0.001,64,32,5000,ula,9
12512,1589024,-4.440429040018509,0.001,64,32,5000,ula,9
12544,1593088,-5.671846447052131,0.001,64,32,5000,ula,9
12576,1597152,-2.921150743967094,0.001,64,32,5000,ula,9
12608,1601216,-0.5607090930199421,0.001,64,32,5000,ula,9
12640,1605280,-3.0939841897535,0.001,64,32,5000,ula,9
12672,1609344,-5.141785775879233,0.001,64,32,5000,ula,9
12704,1613408,-5.266670477708663,0.001,64,32,5000,ula,9
12736,1617472,-5.9217440338004295,0.001,64,32,5000,ula,9
12768,1621536,-5.117013960614056,0.001,64,32,5000,ula,9
12800,1625600,-5.5126200579835665,0.001,64,32,5000,ula,9
12832,1629664,-5.942754862745453,0.001,64,32,5000,ula,9
12864,1633728,-5.6815963269922625,0.001,64,32,5000,ula,9
12896,1637792,-4.396938742125065,0.001,64,32,5000,ula,9
12928,1641856,-4.87050228322033,0.001,64,32,5000,ula,9
12960,1645920,-4.746025453481229,0.001,64,32,5000,ula,9
12992,1649984,-3.3440328534637946,0.001,64,32,5000,ula,9
13024,1654048,-3.723216738367478,0.001,64,32,5000,ula,9
13056,1658112,-3.99051752334273,0.001,64,32,5000,ula,9
13088,1662176,-4.8875734486089915,0.001,64,32,5000,ula,9
13120,1666240,-4.831505490605318,0.001,64,32,5000,ula,9
13152,1670304,-5.979268595471105,0.001,64,32,5000,ula,9
13184,1674368,-5.334983068743245,0.001,64,32,5000,ula,9
13216,1678432,-4.430494734782924,0.001,64,32,5000,ula,9
13248,1682496,-4.5112492673082105,0.001,64,32,5000,ula,9
13280,1686560,-4.08286980709304,0.001,64,32,5000,ula,9
13312,1690624,-5.631348806903345,0.001,64,32,5000,ula,9
13344,1694688,-6.097595492795384,0.001,64,32,5000,ula,9
13376,1698752,-5.487268345634417,0.001,64,32,5000,ula,9
13408,1702816,-4.687829597130738,0.001,64,32,5000,ula,9
13440,1706880,-4.505818710330654,0.001,64,32,5000,ula,9
13472,1710944,-4.409728220377891,0.001,64,32,5000,ula,9
13504,1715008,-5.486028792884691,0.001,64,32,5000,ula,9
13536,1719072,-2.475550586882166,0.001,64,32,5000,ula,9
13568,1723136,-3.7701399084050524,0.001,64,32,5000,ula,9
13600,1727200,-4.580821003371469,0.001,64,32,5000,ula,9
13632,1731264,-2.3106711543618443,0.001,64,32,5000,ula,9
13664,1735328,-3.9239817270263035,0.001,64,32,5000,ula,9
13696,1739392,-4.387084243738816,0.001,64,32,5000,ula,9
13728,1743456,-4.464975951543223,0.001,64,32,5000,ula,9
13760,1747520,-4.934959084340202,0.001,64,32,5000,ula,9
13792,1751584,-5.2734702390670805,0.001,64,32,5000,ula,9
13824,1755648,-5.249700378257543,0.001,64,32,5000,ula,9
13856,1759712,-1.8932320655341952,0.001,64,32,5000,ula,9
13888,1763776,-4.106647706545815,0.001,64,32,5000,ula,9
13920,1767840,-5.876190042619912,0.001,64,32,5000,ula,9
13952,1771904,-5.020317991808021,0.001,64,32,5000,ula,9
13984,1775968,-3.926053332844332,0.001,64,32,5000,ula,9
14016,1780032,-4.7859897788072505,0.001,64,32,5000,ula,9
14048,1784096,-5.7765606774368585,0.001,64,32,5000,ula,9
14080,1788160,-4.914835641257084,0.001,64,32,5000,ula,9
