n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,135072,-7.537338871688263,0.001,32,32,5000,ula,7
2176,137088,-7.180370173172512,0.001,32,32,5000,ula,7
2208,139104,-5.345443313873892,0.001,32,32,5000,ula,7
2240,141120,-6.36529577004676,0.001,32,32,5000,ula,7
2272,143136,-7.089784390612179,0.001,32,32,5000,ula,7
2304,145152,-6.590054949496384,0.001,32,32,5000,ula,7
2336,147168,-7.021676565307864,0.001,32,32,5000,ula,7
2368,149184,-6.917217230246495,0.001,32,32,5000,ula,7
2400,151200,-7.017176618400526,0.001,32,32,5000,ula,7
2432,153216,-7.053745037075712,0.001,32,32,5000,ula,7
2464,155232,-4.563110046280189,0.001,32,32,5000,ula,7
2496,157248,-5.460555671765018,0.001,32,32,5000,ula,7
2528,159264,-8.167696914370712,0.001,32,32,5000,ula,7
2560,161280,-6.1263672578607,0.001,32,32,5000,ula,7
2592,163296,-6.507869387436213,0.001,32,32,5000,ula,7
2624,165312,-6.85158916469484,0.001,32,32,5000,ula,7
2656,167328,-7.034256760689665,0.001,32,32,5000,ula,7
2688,169344,-7.718748895975096,0.001,32,32,5000,ula,7
2720,171360,-6.977840447860094,0.001,32,32,5000,ula,7
2752,173376,-6.731665943925032,0.001,32,32,5000,ula,7
2784,175392,-6.855867119001916,0.001,32,32,5000,ula,7
2816,177408,-7.518868835308971,0.001,32,32,5000,ula,7
2848,179424,-7.67606000473482,0.001,32,32,5000,ula,7
2880,181440,-6.552488887445236,0.001,32,32,5000,ula,7
2912,183456,-5.05486926180655,0.001,32,32,5000,ula,7
2944,185472,-7.503160479640121,0.001,32,32,5000,ula,7
2976,187488,-5.312082006224213,0.001,32,32,5000,ula,7
3008,189504,-6.65548686374003,0.001,32,32,5000,ula,7
3040,191520,-7.246755022433998,0.001,32,32,5000,ula,7
3072,193536,-7.595644866100798,0.001,32,32,5000,ula,7
3104,195552,-7.110025768819595,0.001,32,32,5000,ula,7
3136,197568,-5.496666165492975,0.001,32,32,5000,ula,7
3168,199584,-6.58239544005192,0.001,32,32,5000,ula,7
3200,201600,-7.438694497330681,0.001,32,32,5000,ula,7
3232,203616,-6.238015777978954,0.001,32,32,5000,ula,7
3264,205632,-5.918419744295179,0.001,32,32,5000,ula,7
3296,207648,-7.6617313205619695,0.001,32,32,5000,ula,7
3328,209664,-5.6849022046468525,0.001,32,32,5000,ula,7
3360,211680,-7.251282163060918,0.001,32,32,5000,ula,7
3392,213696,-5.535365260637678,0.001,32,32,5000,ula,7
3424,215712,-6.39467698024534,0.001,32,32,5000,ula,7
3456,217728,-6.737058276293648,0.001,32,32,5000,ula,7
3488,219744,-5.381853123419278,0.001,32,32,5000,ula,7
3520,221760,-7.363749409086873,0.001,32,32,5000,ula,7
3552,223776,-6.4317742992042,0.001,32,32,5000,ula,7
3584,225792,-7.250896321768736,0.001,32,32,5000,ula,7
3616,227808,-3.3388554287626944,0.001,32,32,5000,ula,7
3648,229824,-6.480720479350955,0.001,32,32,5000,ula,7
3680,231840,-6.2455357650421455,0.001,32,32,5000,ula,7
3712,233856,-7.5445372570664615,0.001,32,32,5000,ula,7
3744,235872,-5.783300471793858,0.001,32,32,5000,ula,7
3776,237888,-7.990257009553194,0.001,32,32,5000,ula,7
3808,239904,-7.856318087167443,0.001,32,32,5000,ula,7
3840,241920,-7.4941011727134175,0.001,32,32,5000,ula,7
3872,243936,-5.899275297267769,0.001,32,32,5000,ula,7
3904,245952,-5.872857546666022,0.001,32,32,5000,ula,7
3936,247968,-7.422732328373737,0.001,32,32,5000,ula,7
3968,249984,-5.824306582070059,0.001,32,32,5000,ula,7
4000,252000,-3.0407938020956164,0.001,32,32,5000,ula,7
4032,254016,-7.152042707074951,0.001,32,32,5000,ula,7
4064,256032,-6.807745608745186,0.001,32,32,5000,ula,7
4096,258048,-6.188762704528953,0.001,32,32,5000,ula,7
4128,260064,-7.037783406539706,0.001,32,32,5000,ula,7
4160,262080,-7.366624326823407,0.001,32,32,5000,ula,7
4192,264096,-6.133378641793941,0.001,32,32,5000,ula,7
4224,266112,-5.281339498028765,0.001,32,32,5000,ula,7
4256,268128,-6.829489018824109,0.001,32,32,5000,ula,7
4288,270144,-5.297892797489057,0.001,32,32,5000,ula,7
4320,272160,-7.744536852930947,0.001,32,32,5000,ula,7
4352,274176,-7.4209231731051934,0.001,32,32,5000,ula,7
4384,276192,-5.7154304284352095,0.001,32,32,5000,ula,7
4416,278208,-7.58989381869149,0.001,32,32,5000,ula,7
4448,280224,-7.086088204681847,0.001,32,32,5000,ula,7
4480,282240,-7.069138628714759,0.001,32,32,5000,ula,7
4512,284256,-7.200619777867509,0.001,32,32,5000,ula,7
4544,286272,-5.595659446297574,0.001,32,32,5000,ula,7
4576,288288,-4.772834805897716,0.001,32,32,5000,ula,7
4608,290304,-3.405109243233485,0.001,32,32,5000,ula,7
4640,292320,-6.73096369641428,0.001,32,32,5000,ula,7
4672,294336,-2.237665498020373,0.001,32,32,5000,ula,7
4704,296352,-6.265462969679637,0.001,32,32,5000,ula,7
4736,298368,-7.050061434439366,0.001,32,32,5000,ula,7
4768,300384,-2.686438627829265,0.001,32,32,5000,ula,7
4800,302400,-5.4782054193496315,0.001,32,32,5000,ula,7
4832,304416,-6.8179813145657056,0.001,32,32,5000,ula,7
4864,306432,-5.901455749538975,0.001,32,32,5000,ula,7
4896,308448,-6.84782110967314,0.001,32,32,5000,ula,7
4928,310464,-6.45102679827591,0.001,32,32,5000,ula,7
4960,312480,-4.506628971836406,0.001,32,32,5000,ula,7
4992,314496,-4.5799303488099135,0.001,32,32,5000,ula,7
5024,316512,-6.320516847799031,0.001,32,32,5000,ula,7
5056,318528,-4.62656100932997,0.001,32,32,5000,ula,7
5088,320544,-4.936500722131154,0.001,32,32,5000,ula,7
5120,322560,-5.6125486661398085,0.001,32,32,5000,ula,7
5152,324576,-5.528204997831168,0.001,32,32,5000,ula,7
5184,326592,-5.972148410203733,0.001,32,32,5000,ula,7
5216,328608,-6.63767262201861,0.001,32,32,5000,ula,7
5248,330624,-5.61529903384405,0.001,32,32,5000,ula,7
5280,332640,-4.819471239032666,0.001,32,32,5000,ula,7
5312,334656,-6.110619630303152,0.001,32,32,5000,ula,7
5344,336672,-6.348103418122898,0.001,32,32,5000,ula,7
5376,338688,-7.122876474025326,0.001,32,32,5000,ula,7
5408,340704,-5.4145360073563715,0.001,32,32,5000,ula,7
5440,342720,-7.259005628023832,0.001,32,32,5000,ula,7
5472,344736,-7.161418317636093,0.001,32,32,5000,ula,7
5504,346752,-6.3995020233359705,0.001,32,32,5000,ula,7
5536,348768,-6.931375291800093,0.001,32,32,5000,ula,7
5568,350784,-6.589955184623836,0.001,32,32,5000,ula,7
5600,352800,-5.020326924555981,0.001,32,32,5000,ula,7
5632,354816,-4.821929703476957,0.001,32,32,5000,ula,7
5664,356832,-7.363284110544137,0.001,32,32,5000,ula,7
5696,358848,-6.498474324052605,0.001,32,32,5000,ula,7
5728,360864,-6.4375417607982035,0.001,32,32,5000,ula,7
5760,362880,-6.589392610307897,0.001,32,32,5000,ula,7
5792,364896,-4.639982216921705,0.001,32,32,5000,ula,7
5824,366912,-6.51456171128261,0.001,32,32,5000,ula,7
5856,368928,-6.230436372964277,0.001,32,32,5000,ula,7
5888,370944,-6.901254442953144,0.001,32,32,5000,ula,7
5920,372960,-6.594167022450317,0.001,32,32,5000,ula,7
5952,374976,-3.186506764152356,0.001,32,32,5000,ula,7
5984,376992,-4.153531373040867,0.001,32,32,5000,ula,7
6016,379008,-6.232814199727655,0.001,32,32,5000,ula,7
6048,381024,-6.041602799370396,0.001,32,32,5000,ula,7
6080,383040,-6.262535701782,0.001,32,32,5000,ula,7
6112,385056,-4.92847865988422,0.001,32,32,5000,ula,7
6144,387072,-6.049743094760659,0.001,32,32,5000,ula,7
6176,389088,-6.919609764363249,0.001,32,32,5000,ula,7
6208,391104,-5.631698189317917,0.001,32,32,5000,ula,7
6240,393120,-6.002686903850636,0.001,32,32,5000,ula,7
6272,395136,-6.609677665032658,0.001,32,32,5000,ula,7
6304,397152,-6.413203578225944,0.001,32,32,5000,ula,7
6336,399168,-6.433865542078879,0.001,32,32,5000,ula,7
6368,401184,-4.98888956176193,0.001,32,32,5000,ula,7
6400,403200,-6.456428813658845,0.001,32,32,5000,ula,7
6432,405216,-6.236460929334557,0.001,32,32,5000,ula,7
6464,407232,-4.610554268853292,0.001,32,32,5000,ula,7
6496,409248,-6.4563625166439556,0.001,32,32,5000,ula,7
6528,411264,-5.9235362981043735,0.001,32,32,5000,ula,7
6560,413280,-5.474998662375357,0.001,32,32,5000,ula,7
6592,415296,-6.421333287952919,0.001,32,32,5000,ula,7
6624,417312,-5.150032923847906,0.001,32,32,5000,ula,7
6656,419328,-4.689593962315852,0.001,32,32,5000,ula,7
6688,421344,-5.255204601546318,0.001,32,32,5000,ula,7
6720,423360,-5.889776852390046,0.001,32,32,5000,ula,7
6752,425376,-7.1466821045659685,0.001,32,32,5000,ula,7
6784,427392,-6.299417406114853,0.001,32,32,5000,ula,7
6816,429408,-5.762141580451736,0.001,32,32,5000,ula,7
6848,431424,-6.348035952700493,0.001,32,32,5000,ula,7
6880,433440,-5.260332646601261,0.001,32,32,5000,ula,7
6912,435456,-5.497476966703041,0.001,32,32,5000,ula,7
6944,437472,-5.038354633471614,0.001,32,32,5000,ula,7
6976,439488,-5.301570406863655,0.001,32,32,5000,ula,7
7008,441504,-5.269085435841612,0.001,32,32,5000,ula,7
7040,443520,-6.379053663646657,0.001,32,32,5000,ula,7
7072,445536,-5.339675292632462,0.001,32,32,5000,ula,7
7104,447552,-6.047763762427515,0.001,32,32,5000,ula,7
7136,449568,-5.074152530822884,0.001,32,32,5000,ula,7
7168,451584,-4.5780446539752955,0.001,32,32,5000,ula,7
7200,453600,-5.963239214970049,0.001,32,32,5000,ula,7
7232,455616,-2.806580561624444,0.001,32,32,5000,ula,7
7264,457632,-6.177170983036381,0.001,32,32,5000,ula,7
7296,459648,-6.09160751195091,0.001,32,32,5000,ula,7
7328,461664,-6.468594788055334,0.001,32,32,5000,ula,7
7360,463680,-6.254044455040432,0.001,32,32,5000,ula,7
7392,465696,-6.370119322230256,0.001,32,32,5000,ula,7
7424,467712,-4.44455812750341,0.001,32,32,5000,ula,7
7456,469728,-5.658891618047415,0.001,32,32,5000,ula,7
7488,471744,-5.505023097949316,0.001,32,32,5000,ula,7
7520,473760,-5.7936472701700525,0.001,32,32,5000,ula,7
7552,475776,-5.397987806153211,0.001,32,32,5000,ula,7
7584,477792,-5.203079022018683,0.001,32,32,5000,ula,7
7616,479808,-5.2847703925886345,0.001,32,32,5000,ula,7
7648,481824,-4.475763484020684,0.001,32,32,5000,ula,7
7680,483840,-3.2249715490734845,0.001,32,32,5000,ula,7
7712,485856,-6.189867907354395,0.001,32,32,5000,ula,7
7744,487872,-6.16849451154229,0.001,32,32,5000,ula,7
7776,489888,-4.840129250115943,0.001,32,32,5000,ula,7
7808,491904,-1.175661569166131,0.001,32,32,5000,ula,7
7840,493920,-5.99846892737081,0.001,32,32,5000,ula,7
7872,495936,-5.070540384353659,0.001,32,32,5000,ula,7
7904,497952,-5.1835687535855115,0.001,32,32,5000,ula,7
7936,499968,-4.479214986256656,0.001,32,32,5000,ula,7
7968,501984,-5.195896802588246,0.001,32,32,5000,ula,7
8000,504000,-5.867154296810438,0.001,32,32,5000,ula,7
8032,506016,-4.2086276137319985,0.001,32,32,5000,ula,7
8064,508032,-4.573882426854275,0.001,32,32,5000,ula,7
8096,510048,-5.166319440341594,0.001,32,32,5000,ula,7
8128,512064,-6.175415464595029,0.001,32,32,5000,ula,7
8160,514080,-4.546924266257692,0.001,32,32,5000,ula,7
8192,516096,-6.379621825034773,0.001,32,32,5000,ula,7
8224,518112,-5.339488437042506,0.001,32,32,5000,ula,7
8256,520128,-6.3822094450377325,0.001,32,32,5000,ula,7
8288,522144,-5.647605753967568,0.001,32,32,5000,ula,7
8320,524160,-4.30296486386665,0.001,32,32,5000,ula,7
8352,526176,-4.29287866344505,0.001,32,32,5000,ula,7
8384,528192,-5.827336260745518,0.001,32,32,5000,ula,7
8416,530208,-5.901099606325733,0.001,32,32,5000,ula,7
8448,532224,-5.463909963710694,0.001,32,32,5000,ula,7
8480,534240,-1.210164625718055,0.001,32,32,5000,ula,7
8512,536256,-5.615834485551602,0.001,32,32,5000,ula,7
8544,538272,-5.498271261474263,0.001,32,32,5000,ula,7
8576,540288,-5.381006182455129,0.001,32,32,5000,ula,7
8608,542304,-3.971626798783831,0.001,32,32,5000,ula,7
8640,544320,-5.535188123479882,0.001,32,32,5000,ula,7
8672,546336,-5.971300874962944,0.001,32,32,5000,ula,7
8704,548352,-4.973293455643352,0.001,32,32,5000,ula,7
8736,550368,-5.716379116790283,0.001,32,32,5000,ula,7
8768,552384,-4.384791016105342,0.001,32,32,5000,ula,7
8800,554400,-4.761624428892199,0.001,32,32,5000,ula,7
8832,556416,-3.079847500223585,0.001,32,32,5000,ula,7
8864,558432,-4.9149318617330255,0.001,32,32,5000,ula,7
8896,560448,-5.279031387335407,0.001,32,32,5000,ula,7
8928,562464,-4.471484732733738,0.001,32,32,5000,ula,7
8960,564480,-5.25502358741951,0.001,32,32,5000,ula,7
8992,566496,-2.5988150668845362,0.001,32,32,5000,ula,7
9024,568512,-6.11268539209844,0.001,32,32,5000,ula,7
9056,570528,-5.982131568368532,0.001,32,32,5000,ula,7
9088,572544,-6.660462327657213,0.001,32,32,5000,ula,7
9120,574560,-4.717295582247404,0.001,32,32,5000,ula,7
9152,576576,-4.7559660118038005,0.001,32,32,5000,ula,7
9184,578592,-6.337608923811014,0.001,32,32,5000,ula,7
9216,580608,-5.429984412327646,0.001,32,32,5000,ula,7
9248,582624,-5.9389482970476575,0.001,32,32,5000,ula,7
9280,584640,-6.22546747812088,0.001,32,32,5000,ula,7
9312,586656,-5.219781280565397,0.001,32,32,5000,ula,7
9344,588672,-4.268502430770602,0.001,32,32,5000,ula,7
9376,590688,-4.981918056588231,0.001,32,32,5000,ula,7
9408,592704,-5.923855061536236,0.001,32,32,5000,ula,7
9440,594720,-1.76880767472091,0.001,32,32,5000,ula,7
9472,596736,-5.670337481410763,0.001,32,32,5000,ula,7
9504,598752,-4.7320927164379265,0.001,32,32,5000,ula,7
9536,600768,-5.363381709926366,0.001,32,32,5000,ula,7
9568,602784,-4.5659915106869935,0.001,32,32,5000,ula,7
9600,604800,-2.7963326922320597,0.001,32,32,5000,ula,7
9632,606816,-5.465504634742679,0.001,32,32,5000,ula,7
9664,608832,-3.4002190793551454,0.001,32,32,5000,ula,7
9696,610848,-6.015596923625826,0.001,32,32,5000,ula,7
9728,612864,-5.114167368082494,0.001,32,32,5000,ula,7
9760,614880,-5.621197280441251,0.001,32,32,5000,ula,7
9792,616896,-5.610352150567685,0.001,32,32,5000,ula,7
9824,618912,-5.260688007434306,0.001,32,32,5000,ula,7
9856,620928,-4.518749137154162,0.001,32,32,5000,ula,7
9888,622944,-3.785467851709667,0.001,32,32,5000,ula,7
9920,624960,-5.549776429765554,0.001,32,32,5000,ula,7
9952,626976,-6.282088558011197,0.001,32,32,5000,ula,7
9984,628992,-6.029553031993439,0.001,32,32,5000,ula,7
10016,631008,-4.985767135141733,0.001,32,32,5000,ula,7
10048,633024,-5.641862244472605,0.001,32,32,5000,ula,7
10080,635040,-3.4658676125900127,0.001,32,32,5000,ula,7
10112,637056,-4.513051170287907,0.001,32,32,5000,ula,7
10144,639072,-5.994980270508487,0.001,32,32,5000,ula,7
10176,641088,-5.431279818704937,0.001,32,32,5000,ula,7
10208,643104,-4.897688018254851,0.001,32,32,5000,ula,7
10240,645120,-4.84316146990078,0.001,32,32,5000,ula,7
10272,647136,-0.29870566129308695,0.001,32,32,5000,ula,7
10304,649152,-4.980106784687972,0.001,32,32,5000,ula,7
10336,651168,-4.835530979216141,0.001,32,32,5000,ula,7
10368,653184,-5.0715599842538825,0.001,32,32,5000,ula,7
10400,655200,-6.231577512261853,0.001,32,32,5000,ula,7
10432,657216,-5.113665619064475,0.001,32,32,5000,ula,7
10464,659232,-4.538567232839591,0.001,32,32,5000,ula,7
10496,661248,-4.732034899896524,0.001,32,32,5000,ula,7
10528,663264,-5.4919734619726395,0.001,32,32,5000,ula,7
10560,665280,-5.42034898340323,0.001,32,32,5000,ula,7
10592,667296,-5.820247656711308,0.001,32,32,5000,ula,7
10624,669312,-1.6712951398496276,0.001,32,32,5000,ula,7
10656,671328,-3.4684847580664737,0.001,32,32,5000,ula,7
10688,673344,-4.723760891792361,0.001,32,32,5000,ula,7
10720,675360,-5.770210018817393,0.001,32,32,5000,ula,7
10752,677376,-5.232168347614037,0.001,32,32,5000,ula,7
10784,679392,-6.013820847203733,0.001,32,32,5000,ula,7
10816,681408,-5.866090413407058,0.001,32,32,5000,ula,7
10848,683424,-3.190910521858589,0.001,32,32,5000,ula,7
10880,685440,-4.017892640318749,0.001,32,32,5000,ula,7
10912,687456,-4.880967358622568,0.001,32,32,5000,ula,7
10944,689472,-5.622402786396113,0.001,32,32,5000,ula,7
10976,691488,-3.225486884787185,0.001,32,32,5000,ula,7
11008,693504,-5.263163761567723,0.001,32,32,5000,ula,7
11040,695520,-4.846628958046876,0.001,32,32,5000,ula,7
11072,697536,-4.345925259102237,0.001,32,32,5000,ula,7
11104,699552,-5.493833241781049,0.001,32,32,5000,ula,7
11136,701568,-5.7792710541289685,0.001,32,32,5000,ula,7
11168,703584,-5.068478526153034,0.001,32,32,5000,ula,7
11200,705600,-4.875978334725829,0.001,32,32,5000,ula,7
11232,707616,-4.655075517637899,0.001,32,32,5000,ula,7
11264,709632,-4.7986546519175866,0.001,32,32,5000,ula,7
11296,711648,-4.614860436935535,0.001,32,32,5000,ula,7
11328,713664,-2.9433350437487094,0.001,32,32,5000,ula,7
11360,715680,-5.933333385313847,0.001,32,32,5000,ula,7
11392,717696,-5.434615772171137,0.001,32,32,5000,ula,7
11424,719712,-6.088109998038216,0.001,32,32,5000,ula,7
11456,721728,-5.76954106651006,0.001,32,32,5000,ula,7
11488,723744,-5.743187093666489,0.001,32,32,5000,ula,7
11520,725760,-3.9637477589276093,0.001,32,32,5000,ula,7
11552,727776,-5.74075814756484,0.001,32,32,5000,ula,7
11584,729792,-4.134117523480322,0.001,32,32,5000,ula,7
11616,731808,-4.704622564585412,0.001,32,32,5000,ula,7
11648,733824,-5.268512841487002,0.001,32,32,5000,ula,7
11680,735840,-5.32424435630662,0.001,32,32,5000,ula,7
11712,737856,-5.12234612775152,0.001,32,32,5000,ula,7
11744,739872,-2.9167411818215303,0.001,32,32,5000,ula,7
11776,741888,-4.528386413942944,0.001,32,32,5000,ula,7
11808,743904,-6.451937912061402,0.001,32,32,5000,ula,7
11840,745920,-5.322440770983327,0.001,32,32,5000,ula,7
11872,747936,-4.382149936282121,0.001,32,32,5000,ula,7
11904,749952,-5.945483380167406,0.001,32,32,5000,ula,7
11936,751968,-5.645802265064788,0.001,32,32,5000,ula,7
11968,753984,-4.213820219657947,0.001,32,32,5000,ula,7
12000,756000,-5.251671715622997,0.001,32,32,5000,ula,7
12032,758016,-3.968413356260509,0.001,32,32,5000,ula,7
12064,760032,-4.89044699153329,0.001,32,32,5000,ula,7
12096,762048,-3.977244015010254,0.001,32,32,5000,ula,7
12128,764064,-5.1416684667721055,0.001,32,32,5000,ula,7
12160,766080,-3.964890838647079,0.001,32,32,5000,ula,7
12192,768096,-5.37218055424746,0.001,32,32,5000,ula,7
12224,770112,-4.374317519373259,0.001,32,32,5000,ula,7
12256,772128,-5.094383385688202,0.001,32,32,5000,ula,7
12288,774144,-5.595312997690499,0.001,32,32,5000,ula,7
12320,776160,-4.738566104466323,0.001,32,32,5000,ula,7
12352,778176,-2.8535896704197166,0.001,32,32,5000,ula,7
12384,780192,-5.143550667183993,0.001,32,32,5000,ula,7
12416,782208,-5.064042564261557,0.001,32,32,5000,ula,7
12448,784224,-3.329263717163608,0.001,32,32,5000,ula,7
12480,786240,-2.458267630143821,0.001,32,32,5000,ula,7
12512,788256,-5.520005953328864,0.001,32,32,5000,ula,7
12544,790272,-5.306789448463097,0.001,32,32,5000,ula,7
12576,792288,-5.018927920931174,0.001,32,32,5000,ula,7
12608,794304,-5.279186568801785,0.001,32,32,5000,ula,7
12640,796320,-4.938171060501832,0.001,32,32,5000,ula,7
12672,798336,-5.323528554033951,0.001,32,32,5000,ula,7
12704,800352,-4.956685872369016,0.001,32,32,5000,ula,7
12736,802368,-3.174372603546728,0.001,32,32,5000,ula,7
12768,804384,-5.539467574515325,0.001,32,32,5000,ula,7
12800,806400,-4.627981112439484,0.001,32,32,5000,ula,7
12832,808416,-5.320988648343041,0.001,32,32,5000,ula,7
12864,810432,-5.10014489001958,0.001,32,32,5000,ula,7
12896,812448,-4.272971844982591,0.001,32,32,5000,ula,7
12928,814464,-3.730684792193765,0.001,32,32,5000,ula,7
12960,816480,-5.242566418035796,0.001,32,32,5000,ula,7
12992,818496,-5.143232477881558,0.001,32,32,5000,ula,7
13024,820512,-4.710542577052829,0.001,32,32,5000,ula,7
13056,822528,-4.334653702606094,0.001,32,32,5000,ula,7
13088,824544,-2.308995400465304,0.001,32,32,5000,ula,7
13120,826560,-4.070562289793124,0.001,32,32,5000,ula,7
13152,828576,-4.725975373563637,0.001,32,32,5000,ula,7
13184,830592,-5.071177046708665,0.001,32,32,5000,ula,7
13216,832608,-5.747873883212136,0.001,32,32,5000,ula,7
13248,834624,-4.545720456559121,0.001,32,32,5000,ula,7
13280,836640,-5.63240918793565,0.001,32,32,5000,ula,7
13312,838656,-5.663353721285435,0.001,32,32,5000,ula,7
13344,840672,-5.85704846289957,0.001,32,32,5000,ula,7
13376,842688,-4.805739194136564,0.001,32,32,5000,ula,7
13408,844704,-4.589668843566212,0.001,32,32,5000,ula,7
13440,846720,-1.291583349197924,0.001,32,32,5000,ula,7
13472,848736,-4.856688738501417,0.001,32,32,5000,ula,7
13504,850752,-4.941574294173325,0.001,32,32,5000,ula,7
13536,852768,-5.157465434329121,0.001,32,32,5000,ula,7
13568,854784,-5.19864036785604,0.001,32,32,5000,ula,7
13600,856800,-4.52377386354006,0.001,32,32,5000,ula,7
13632,858816,-6.087481532313038,0.001,32,32,5000,ula,7
13664,860832,-5.208059774643527,0.001,32,32,5000,ula,7
13696,862848,-5.506187749790203,0.001,32,32,5000,ula,7
13728,864864,-5.541813554880213,0.001,32,32,5000,ula,7
13760,866880,-5.338256958688881,0.001,32,32,5000,ula,7
13792,868896,-5.509599933086868,0.001,32,32,5000,ula,7
13824,870912,-4.7518659338817635,0.001,32,32,5000,ula,7
13856,872928,-4.772953918916917,0.001,32,32,5000,ula,7
13888,874944,-5.091844106807278,0.001,32,32,5000,ula,7
13920,876960,-5.796574485815054,0.001,32,32,5000,ula,7
13952,878976,-5.003421765521692,0.001,32,32,5000,ula,7
13984,880992,-5.175725088985025,0.001,32,32,5000,ula,7
14016,883008,-4.771906263749717,0.001,32,32,5000,ula,7
14048,885024,-4.888551316507512,0.001,32,32,5000,ula,7
14080,887040,-5.3682116218389915,0.001,32,32,5000,ula,7
14112,889056,-4.849732784385246,0.001,32,32,5000,ula,7
14144,891072,-5.433744628539225,0.001,32,32,5000,ula,7
14176,893088,-5.419422852838839,0.001,32,32,5000,ula,7
14208,895104,-4.249788278080333,0.001,32,32,5000,ula,7
14240,897120,-4.974387620177893,0.001,32,32,5000,ula,7
14272,899136,-4.533228455734256,0.001,32,32,5000,ula,7
14304,901152,-4.378376982728561,0.001,32,32,5000,ula,7
14336,903168,-3.846137642353093,0.001,32,32,5000,ula,7
