n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5792,364896,-5.372899246418645,0.001,32,32,5000,ula,14
5824,366912,-5.374467642804243,0.001,32,32,5000,ula,14
5856,368928,-7.193742204791546,0.001,32,32,5000,ula,14
5888,370944,-7.044958038189668,0.001,32,32,5000,ula,14
5920,372960,-3.954320993052633,0.001,32,32,5000,ula,14
5952,374976,-6.0739322892538725,0.001,32,32,5000,ula,14
5984,376992,-5.027113736451514,0.001,32,32,5000,ula,14
6016,379008,-3.2793865128661883,0.001,32,32,5000,ula,14
6048,381024,-6.1140426744903404,0.001,32,32,5000,ula,14
6080,383040,-6.122076846099139,0.001,32,32,5000,ula,14
6112,385056,-7.342148710747403,0.001,32,32,5000,ula,14
6144,387072,-4.579974893129535,0.001,32,32,5000,ula,14
6176,389088,-5.828976691853502,0.001,32,32,5000,ula,14
6208,391104,-6.517742111063022,0.001,32,32,5000,ula,14
6240,393120,-4.780583806032745,0.001,32,32,5000,ula,14
6272,395136,-3.989546076424446,0.001,32,32,5000,ula,14
6304,397152,-5.176591206186839,0.001,32,32,5000,ula,14
6336,399168,-6.292261167951559,0.001,32,32,5000,ula,14
6368,401184,-5.666030705178853,0.001,32,32,5000,ula,14
6400,403200,-5.502999310502821,0.001,32,32,5000,ula,14
6432,405216,-6.369530600104159,0.001,32,32,5000,ula,14
6464,407232,-5.9512293444224245,0.001,32,32,5000,ula,14
6496,409248,-7.246993426501579,0.001,32,32,5000,ula,14
6528,411264,-6.493711343633047,0.001,32,32,5000,ula,14
6560,413280,-5.6552983572301585,0.001,32,32,5000,ula,14
6592,415296,-5.71494391253059,0.001,32,32,5000,ula,14
6624,417312,-3.152157881647477,0.001,32,32,5000,ula,14
6656,419328,-5.567831008239868,0.001,32,32,5000,ula,14
6688,421344,-4.510530439547079,0.001,32,32,5000,ula,14
6720,423360,-6.726436576036177,0.001,32,32,5000,ula,14
6752,425376,-5.071257380939501,0.001,32,32,5000,ula,14
6784,427392,-5.317036127413665,0.001,32,32,5000,ula,14
6816,429408,-5.308849874750647,0.001,32,32,5000,ula,14
6848,431424,-6.354296920102906,0.001,32,32,5000,ula,14
6880,433440,-6.3592770842136055,0.001,32,32,5000,ula,14
6912,435456,-6.2065562596185355,0.001,32,32,5000,ula,14
6944,437472,-5.605558900458213,0.001,32,32,5000,ula,14
6976,439488,-6.538973607042655,0.001,32,32,5000,ula,14
7008,441504,-5.9979812059714215,0.001,32,32,5000,ula,14
7040,443520,-3.5789365455886792,0.001,32,32,5000,ula,14
7072,445536,-6.206890133292758,0.001,32,32,5000,ula,14
7104,447552,-5.822816948333853,0.001,32,32,5000,ula,14
7136,449568,-4.957598658086155,0.001,32,32,5000,ula,14
7168,451584,-5.897907199867406,0.001,32,32,5000,ula,14
7200,453600,-5.9463205668283745,0.001,32,32,5000,ula,14
7232,455616,-6.660522873197296,0.001,32,32,5000,ula,14
7264,457632,-5.6408764120617505,0.001,32,32,5000,ula,14
7296,459648,-5.788595568082552,0.001,32,32,5000,ula,14
7328,461664,-6.7216723157242635,0.001,32,32,5000,ula,14
7360,463680,-6.157660294575582,0.001,32,32,5000,ula,14
7392,465696,-5.105378201576837,0.001,32,32,5000,ula,14
7424,467712,-5.484058814538422,0.001,32,32,5000,ula,14
7456,469728,-6.2364522398669155,0.001,32,32,5000,ula,14
7488,471744,-5.4943373572736816,0.001,32,32,5000,ula,14
7520,473760,-6.418893210673794,0.001,32,32,5000,ula,14
7552,475776,-6.797898495130598,0.001,32,32,5000,ula,14
7584,477792,-1.9320288243312227,0.001,32,32,5000,ula,14
7616,479808,-6.41754991959835,0.001,32,32,5000,ula,14
7648,481824,-4.472125526309405,0.001,32,32,5000,ula,14
7680,483840,-5.643461099648054,0.001,32,32,5000,ula,14
7712,485856,-4.853616292927009,0.001,32,32,5000,ula,14
7744,487872,-6.208368934379956,0.001,32,32,5000,ula,14
7776,489888,-5.7033411027891745,0.001,32,32,5000,ula,14
7808,491904,-6.125137486292605,0.001,32,32,5000,ula,14
7840,493920,-5.836126451560307,0.001,32,32,5000,ula,14
7872,495936,-6.432460118286239,0.001,32,32,5000,ula,14
7904,497952,-5.434828911847946,0.001,32,32,5000,ula,14
7936,499968,-5.5981455908682936,0.001,32,32,5000,ula,14
7968,501984,-5.405311088996927,0.001,32,32,5000,ula,14
8000,504000,-5.767325982561234,0.001,32,32,5000,ula,14
8032,506016,-3.9940370217122663,0.001,32,32,5000,ula,14
8064,508032,-6.608107643218896,0.001,32,32,5000,ula,14
8096,510048,-5.21856011160718,0.001,32,32,5000,ula,14
8128,512064,-6.737284664486,0.001,32,32,5000,ula,14
8160,514080,-5.6830528503515225,0.001,32,32,5000,ula,14
8192,516096,-3.3978931461046273,0.001,32,32,5000,ula,14
8224,518112,-6.134729937958726,0.001,32,32,5000,ula,14
8256,520128,-5.686828893113285,0.001,32,32,5000,ula,14
8288,522144,-3.10606546214279,0.001,32,32,5000,ula,14
8320,524160,-5.573033899794318,0.001,32,32,5000,ula,14
8352,526176,-5.413963858417584,0.001,32,32,5000,ula,14
8384,528192,-6.134421894248808,0.001,32,32,5000,ula,14
8416,530208,-5.688003607241734,0.001,32,32,5000,ula,14
8448,532224,-5.77665723468877,0.001,32,32,5000,ula,14
8480,534240,-6.248245133950722,0.001,32,32,5000,ula,14
8512,536256,-5.048595310963617,0.001,32,32,5000,ula,14
8544,538272,-1.852419059042087,0.001,32,32,5000,ula,14
8576,540288,-5.14569649487716,0.001,32,32,5000,ula,14
8608,542304,-5.534974777959421,0.001,32,32,5000,ula,14
8640,544320,-4.883112851214681,0.001,32,32,5000,ula,14
8672,546336,-4.333116601510076,0.001,32,32,5000,ula,14
8704,548352,-4.450115369376874,0.001,32,32,5000,ula,14
8736,550368,-6.034778284823988,0.001,32,32,5000,ula,14
8768,552384,-3.9610393244736315,0.001,32,32,5000,ula,14
8800,554400,-5.605315731496504,0.001,32,32,5000,ula,14
8832,556416,-6.212130159407768,0.001,32,32,5000,ula,14
8864,558432,-6.053361033178294,0.001,32,32,5000,ula,14
8896,560448,-4.8438518565565865,0.001,32,32,5000,ula,14
8928,562464,-5.843886154289297,0.001,32,32,5000,ula,14
8960,564480,-4.783836335758547,0.001,32,32,5000,ula,14
8992,566496,-6.270587190852044,0.001,32,32,5000,ula,14
9024,568512,-5.566405738361009,0.001,32,32,5000,ula,14
9056,570528,-4.176287773445888,0.001,32,32,5000,ula,14
9088,572544,-5.94990098069897,0.001,32,32,5000,ula,14
9120,574560,-5.729096534300402,0.001,32,32,5000,ula,14
9152,576576,-5.3472370327185335,0.001,32,32,5000,ula,14
9184,578592,-5.435793591588903,0.001,32,32,5000,ula,14
9216,580608,-5.960206235055814,0.001,32,32,5000,ula,14
9248,582624,-6.077829592736489,0.001,32,32,5000,ula,14
9280,584640,-2.3650212532333734,0.001,32,32,5000,ula,14
9312,586656,-4.924719245035232,0.001,32,32,5000,ula,14
9344,588672,-4.789759101880486,0.001,32,32,5000,ula,14
9376,590688,-5.212523078062156,0.001,32,32,5000,ula,14
9408,592704,-6.189322742552838,0.001,32,32,5000,ula,14
9440,594720,-1.5986824556305708,0.001,32,32,5000,ula,14
9472,596736,-5.824731430708573,0.001,32,32,5000,ula,14
9504,598752,-5.755878687666345,0.001,32,32,5000,ula,14
9536,600768,-2.792550907011589,0.001,32,32,5000,ula,14
9568,602784,-5.888543636671834,0.001,32,32,5000,ula,14
9600,604800,-5.355403272467104,0.001,32,32,5000,ula,14
9632,606816,-5.358304873415762,0.001,32,32,5000,ula,14
9664,608832,-6.721293529206957,0.001,32,32,5000,ula,14
9696,610848,-4.944351597694973,0.001,32,32,5000,ula,14
9728,612864,-6.678617961028184,0.001,32,32,5000,ula,14
9760,614880,-4.052372301821009,0.001,32,32,5000,ula,14
9792,616896,-5.285269476200676,0.001,32,32,5000,ula,14
9824,618912,-5.147696050235687,0.001,32,32,5000,ula,14
9856,620928,-4.5081442291029035,0.001,32,32,5000,ula,14
9888,622944,-5.429043115941253,0.001,32,32,5000,ula,14
9920,624960,-3.631364061040435,0.001,32,32,5000,ula,14
9952,626976,-5.608753078783094,0.001,32,32,5000,ula,14
9984,628992,-4.385070932248318,0.001,32,32,5000,ula,14
10016,631008,-5.362788004167626,0.001,32,32,5000,ula,14
10048,633024,-5.348278719937135,0.001,32,32,5000,ula,14
10080,635040,-5.656161323385748,0.001,32,32,5000,ula,14
10112,637056,-4.715477307365759,0.001,32,32,5000,ula,14
10144,639072,-4.91993706767296,0.001,32,32,5000,ula,14
10176,641088,-5.123143000977669,0.001,32,32,5000,ula,14
10208,643104,-5.097454192886955,0.001,32,32,5000,ula,14
10240,645120,-5.871467190385307,0.001,32,32,5000,ula,14
10272,647136,-3.113432037867177,0.001,32,32,5000,ula,14
10304,649152,-5.385413328038153,0.001,32,32,5000,ula,14
10336,651168,-5.035681216151112,0.001,32,32,5000,ula,14
10368,653184,-4.244613602484556,0.001,32,32,5000,ula,14
10400,655200,-5.5654401569248595,0.001,32,32,5000,ula,14
10432,657216,-5.68503986023513,0.001,32,32,5000,ula,14
10464,659232,-1.745450332346187,0.001,32,32,5000,ula,14
10496,661248,-5.121051031866838,0.001,32,32,5000,ula,14
10528,663264,-5.643052029908822,0.001,32,32,5000,ula,14
10560,665280,-5.719423209362504,0.001,32,32,5000,ula,14
10592,667296,-2.972402125106667,0.001,32,32,5000,ula,14
10624,669312,-4.399513108947382,0.001,32,32,5000,ula,14
10656,671328,-5.274272732438052,0.001,32,32,5000,ula,14
10688,673344,-5.4723014397905905,0.001,32,32,5000,ula,14
10720,675360,-4.9691343738915394,0.001,32,32,5000,ula,14
10752,677376,-5.965084261383214,0.001,32,32,5000,ula,14
10784,679392,-4.8280257772372694,0.001,32,32,5000,ula,14
10816,681408,-6.372841346489886,0.001,32,32,5000,ula,14
10848,683424,-4.810720281869439,0.001,32,32,5000,ula,14
10880,685440,-4.149481570323155,0.001,32,32,5000,ula,14
10912,687456,-5.507042977311491,0.001,32,32,5000,ula,14
10944,689472,-5.186176871231203,0.001,32,32,5000,ula,14
10976,691488,-6.12876044296225,0.001,32,32,5000,ula,14
11008,693504,-4.8575976069367,0.001,32,32,5000,ula,14
11040,695520,-3.819963630601789,0.001,32,32,5000,ula,14
11072,697536,-5.298043612490102,0.001,32,32,5000,ula,14
11104,699552,-5.042630723209631,0.001,32,32,5000,ula,14
11136,701568,-4.794908249687612,0.001,32,32,5000,ula,14
11168,703584,-5.388716615297807,0.001,32,32,5000,ula,14
11200,705600,-5.042754381244497,0.001,32,32,5000,ula,14
11232,707616,-5.549107041394322,0.001,32,32,5000,ula,14
11264,709632,-3.386596835082384,0.001,32,32,5000,ula,14
11296,711648,-2.7611837522761453,0.001,32,32,5000,ula,14
11328,713664,-5.79580166149932,0.001,32,32,5000,ula,14
11360,715680,-3.636231420068299,0.001,32,32,5000,ula,14
11392,717696,-4.767796896710692,0.001,32,32,5000,ula,14
11424,719712,-5.067535431874172,0.001,32,32,5000,ula,14
11456,721728,-1.3147808654657362,0.001,32,32,5000,ula,14
11488,723744,-4.86325046499416,0.001,32,32,5000,ula,14
11520,725760,-4.328149485090592,0.001,32,32,5000,ula,14
11552,727776,-3.519458296878647,0.001,32,32,5000,ula,14
11584,729792,-5.317247405703448,0.001,32,32,5000,ula,14
11616,731808,-5.3786881366353345,0.001,32,32,5000,ula,14
11648,733824,-5.011239071547341,0.001,32,32,5000,ula,14
11680,735840,-4.689678051274822,0.001,32,32,5000,ula,14
11712,737856,-4.681371595809551,0.001,32,32,5000,ula,14
11744,739872,-4.209950969940983,0.001,32,32,5000,ula,14
11776,741888,-4.764797849086008,0.001,32,32,5000,ula,14
11808,743904,-5.781577481880815,0.001,32,32,5000,ula,14
11840,745920,-5.162526208911931,0.001,32,32,5000,ula,14
11872,747936,-5.244081633652407,0.001,32,32,5000,ula,14
11904,749952,-5.452600839495828,0.001,32,32,5000,ula,14
11936,751968,-5.772977637279147,0.001,32,32,5000,ula,14
11968,753984,-4.836616994252063,0.001,32,32,5000,ula,14
12000,756000,-4.365223552856761,0.001,32,32,5000,ula,14
12032,758016,-4.294868697053111,0.001,32,32,5000,ula,14
12064,760032,-5.355462162964847,0.001,32,32,5000,ula,14
12096,762048,-4.548877320700766,0.001,32,32,5000,ula,14
12128,764064,-4.272280053736958,0.001,32,32,5000,ula,14
12160,766080,-4.448759418867997,0.001,32,32,5000,ula,14
12192,768096,-3.390288226990741,0.001,32,32,5000,ula,14
12224,770112,-5.156854712429359,0.001,32,32,5000,ula,14
12256,772128,-3.9488295845382857,0.001,32,32,5000,ula,14
12288,774144,-0.641913733874862,0.001,32,32,5000,ula,14
12320,776160,-5.774344226802263,0.001,32,32,5000,ula,14
12352,778176,-5.5326016330371806,0.001,32,32,5000,ula,14
12384,780192,-4.9530271230776,0.001,32,32,5000,ula,14
12416,782208,-4.774741504961613,0.001,32,32,5000,ula,14
12448,784224,-4.383146596458857,0.001,32,32,5000,ula,14
12480,786240,-5.468549453736797,0.001,32,32,5000,ula,14
12512,788256,-4.1165336487479625,0.001,32,32,5000,ula,14
12544,790272,-1.5342824436404365,0.001,32,32,5000,ula,14
12576,792288,-4.789738762092044,0.001,32,32,5000,ula,14
12608,794304,-5.011580596597431,0.001,32,32,5000,ula,14
12640,796320,-5.584835652460537,0.001,32,32,5000,ula,14
12672,798336,-5.080259962199481,0.001,32,32,5000,ula,14
12704,800352,-4.803517029907297,0.001,32,32,5000,ula,14
12736,802368,-5.024202799022852,0.001,32,32,5000,ula,14
12768,804384,-5.489900344817342,0.001,32,32,5000,ula,14
12800,806400,-5.455178918221334,0.001,32,32,5000,ula,14
12832,808416,-4.090871372164914,0.001,32,32,5000,ula,14
12864,810432,-4.858589168280567,0.001,32,32,5000,ula,14
12896,812448,-4.763213656588307,0.001,32,32,5000,ula,14
12928,814464,-4.946681457939608,0.001,32,32,5000,ula,14
12960,816480,-5.755557945703731,0.001,32,32,5000,ula,14
12992,818496,-4.630952375139484,0.001,32,32,5000,ula,14
13024,820512,-3.874825637944265,0.001,32,32,5000,ula,14
13056,822528,-3.962118279731018,0.001,32,32,5000,ula,14
13088,824544,-4.2347323252663625,0.001,32,32,5000,ula,14
13120,826560,-5.778078912460147,0.001,32,32,5000,ula,14
13152,828576,-5.815105561498861,0.001,32,32,5000,ula,14
13184,830592,-4.201553547207748,0.001,32,32,5000,ula,14
13216,832608,-4.714177365278566,0.001,32,32,5000,ula,14
13248,834624,-4.490323629296664,0.001,32,32,5000,ula,14
13280,836640,-3.1083199963348953,0.001,32,32,5000,ula,14
13312,838656,-1.3444042865865304,0.001,32,32,5000,ula,14
13344,840672,-4.478644435489822,0.001,32,32,5000,ula,14
13376,842688,-4.085059278653269,0.001,32,32,5000,ula,14
13408,844704,-5.423047737272123,0.001,32,32,5000,ula,14
13440,846720,-2.568730863636252,0.001,32,32,5000,ula,14
13472,848736,-6.047911777072781,0.001,32,32,5000,ula,14
13504,850752,-5.692223832759057,0.001,32,32,5000,ula,14
13536,852768,-3.3048897323269157,0.001,32,32,5000,ula,14
13568,854784,-5.5503125165731015,0.001,32,32,5000,ula,14
13600,856800,-4.928402134400127,0.001,32,32,5000,ula,14
13632,858816,-5.122620684858342,0.001,32,32,5000,ula,14
13664,860832,-5.555214438268326,0.001,32,32,5000,ula,14
13696,862848,-4.572338148908344,0.001,32,32,5000,ula,14
13728,864864,-3.173617411605478,0.001,32,32,5000,ula,14
13760,866880,-4.549833684434971,0.001,32,32,5000,ula,14
13792,868896,-5.327011349687076,0.001,32,32,5000,ula,14
13824,870912,-5.53588838006026,0.001,32,32,5000,ula,14
13856,872928,-3.92494705783445,0.001,32,32,5000,ula,14
13888,874944,-4.062046870259234,0.001,32,32,5000,ula,14
13920,876960,-4.300613796465678,0.001,32,32,5000,ula,14
13952,878976,-5.250006618058595,0.001,32,32,5000,ula,14
13984,880992,-5.060517456811195,0.001,32,32,5000,ula,14
14016,883008,-5.170909309071721,0.001,32,32,5000,ula,14
14048,885024,-4.889145038672348,0.001,32,32,5000,ula,14
14080,887040,-2.568424304961704,0.001,32,32,5000,ula,14
14112,889056,-4.9476716547355135,0.001,32,32,5000,ula,14
14144,891072,-3.2480559089987744,0.001,32,32,5000,ula,14
14176,893088,-2.6682993555686796,0.001,32,32,5000,ula,14
14208,895104,-4.15473853255334,0.001,32,32,5000,ula,14
14240,897120,-5.248924689187339,0.001,32,32,5000,ula,14
14272,899136,-3.801805137994709,0.001,32,32,5000,ula,14
14304,901152,-4.16143663593531,0.001,32,32,5000,ula,14
