n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,430784,-7.605875285467771,0.0001,64,32,5000,ula,13
3424,434848,-5.401129498740119,0.0001,64,32,5000,ula,13
3456,438912,-7.8964471191044625,0.0001,64,32,5000,ula,13
3488,442976,-7.104757337366317,0.0001,64,32,5000,ula,13
3520,447040,-7.136245733783768,0.0001,64,32,5000,ula,13
3552,451104,-7.827099460150547,0.0001,64,32,5000,ula,13
3584,455168,-8.334049596730951,0.0001,64,32,5000,ula,13
3616,459232,-7.567978618855341,0.0001,64,32,5000,ula,13
3648,463296,-7.947789717843987,0.0001,64,32,5000,ula,13
3680,467360,-7.344032684631659,0.0001,64,32,5000,ula,13
3712,471424,-7.727232777412576,0.0001,64,32,5000,ula,13
3744,475488,-7.022328171137138,0.0001,64,32,5000,ula,13
3776,479552,-6.590130686696981,0.0001,64,32,5000,ula,13
3808,483616,-3.769741779102282,0.0001,64,32,5000,ula,13
3840,487680,-4.646423394859029,0.0001,64,32,5000,ula,13
3872,491744,-5.403889036864641,0.0001,64,32,5000,ula,13
3904,495808,-8.026154912530071,0.0001,64,32,5000,ula,13
3936,499872,-7.737328776271442,0.0001,64,32,5000,ula,13
3968,503936,-8.138004100942773,0.0001,64,32,5000,ula,13
4000,508000,-7.547027116022097,0.0001,64,32,5000,ula,13
4032,512064,-8.141656975066196,0.0001,64,32,5000,ula,13
4064,516128,-7.400452150326118,0.0001,64,32,5000,ula,13
4096,520192,-8.189848784848769,0.0001,64,32,5000,ula,13
4128,524256,-4.474221578283135,0.0001,64,32,5000,ula,13
4160,528320,-8.09455419222301,0.0001,64,32,5000,ula,13
4192,532384,-6.873173282255193,0.0001,64,32,5000,ula,13
4224,536448,-7.858976571253689,0.0001,64,32,5000,ula,13
4256,540512,-6.414737330938213,0.0001,64,32,5000,ula,13
4288,544576,-7.007160288512287,0.0001,64,32,5000,ula,13
4320,548640,-8.034683914436599,0.0001,64,32,5000,ula,13
4352,552704,-6.528057126196592,0.0001,64,32,5000,ula,13
4384,556768,-8.041787990664057,0.0001,64,32,5000,ula,13
4416,560832,-7.744261585300201,0.0001,64,32,5000,ula,13
4448,564896,-8.293480436855484,0.0001,64,32,5000,ula,13
4480,568960,-8.357148413595976,0.0001,64,32,5000,ula,13
4512,573024,-7.45942014246319,0.0001,64,32,5000,ula,13
4544,577088,-8.346512319484503,0.0001,64,32,5000,ula,13
4576,581152,-7.989389125042223,0.0001,64,32,5000,ula,13
4608,585216,-7.953401195066933,0.0001,64,32,5000,ula,13
4640,589280,-7.330689825435273,0.0001,64,32,5000,ula,13
4672,593344,-8.010157801561922,0.0001,64,32,5000,ula,13
4704,597408,-7.608994016605711,0.0001,64,32,5000,ula,13
4736,601472,-6.056731653063131,0.0001,64,32,5000,ula,13
4768,605536,-6.614425344768367,0.0001,64,32,5000,ula,13
4800,609600,-7.552744014967715,0.0001,64,32,5000,ula,13
4832,613664,-1.1991667374011383,0.0001,64,32,5000,ula,13
4864,617728,-8.283608896007573,0.0001,64,32,5000,ula,13
4896,621792,-6.279212008619912,0.0001,64,32,5000,ula,13
4928,625856,-5.625096506966437,0.0001,64,32,5000,ula,13
4960,629920,1.2968441562153705,0.0001,64,32,5000,ula,13
4992,633984,-6.676211852446509,0.0001,64,32,5000,ula,13
5024,638048,-7.761523534430832,0.0001,64,32,5000,ula,13
5056,642112,-7.815265677213128,0.0001,64,32,5000,ula,13
5088,646176,-8.530312538233058,0.0001,64,32,5000,ula,13
5120,650240,-6.380397661720124,0.0001,64,32,5000,ula,13
5152,654304,-8.161242886748251,0.0001,64,32,5000,ula,13
5184,658368,-6.280821572880482,0.0001,64,32,5000,ula,13
5216,662432,-5.981265544273191,0.0001,64,32,5000,ula,13
5248,666496,-7.3684720556841485,0.0001,64,32,5000,ula,13
5280,670560,-6.554104845959253,0.0001,64,32,5000,ula,13
5312,674624,-6.728657837716669,0.0001,64,32,5000,ula,13
5344,678688,-8.217265255810341,0.0001,64,32,5000,ula,13
5376,682752,-7.580405484551934,0.0001,64,32,5000,ula,13
5408,686816,-6.105740807853954,0.0001,64,32,5000,ula,13
5440,690880,-6.758025772006039,0.0001,64,32,5000,ula,13
5472,694944,-6.646319943939801,0.0001,64,32,5000,ula,13
5504,699008,-6.256113778250545,0.0001,64,32,5000,ula,13
5536,703072,-7.731198053388721,0.0001,64,32,5000,ula,13
5568,707136,-7.006249431844884,0.0001,64,32,5000,ula,13
5600,711200,-8.019482324150326,0.0001,64,32,5000,ula,13
5632,715264,-6.510692402179086,0.0001,64,32,5000,ula,13
5664,719328,-2.754815818710182,0.0001,64,32,5000,ula,13
5696,723392,-5.916022729362612,0.0001,64,32,5000,ula,13
5728,727456,-7.536336578455279,0.0001,64,32,5000,ula,13
5760,731520,-7.560819442751889,0.0001,64,32,5000,ula,13
5792,735584,-7.410361713156456,0.0001,64,32,5000,ula,13
5824,739648,-5.822549844302467,0.0001,64,32,5000,ula,13
5856,743712,-7.775552839466486,0.0001,64,32,5000,ula,13
5888,747776,-7.933285495471238,0.0001,64,32,5000,ula,13
5920,751840,-7.484700154094616,0.0001,64,32,5000,ula,13
5952,755904,-6.077990123941578,0.0001,64,32,5000,ula,13
5984,759968,-6.069659695938714,0.0001,64,32,5000,ula,13
6016,764032,-8.006165552013053,0.0001,64,32,5000,ula,13
6048,768096,-7.88488186212558,0.0001,64,32,5000,ula,13
6080,772160,-8.120832424595644,0.0001,64,32,5000,ula,13
6112,776224,-7.8613671531294145,0.0001,64,32,5000,ula,13
6144,780288,-8.071076640056623,0.0001,64,32,5000,ula,13
6176,784352,-7.129942945511811,0.0001,64,32,5000,ula,13
6208,788416,-5.913896595787786,0.0001,64,32,5000,ula,13
6240,792480,-5.612978991816531,0.0001,64,32,5000,ula,13
6272,796544,-5.468354141738252,0.0001,64,32,5000,ula,13
6304,800608,-7.4117839215651315,0.0001,64,32,5000,ula,13
6336,804672,-7.533609252778961,0.0001,64,32,5000,ula,13
6368,808736,-6.753086720279343,0.0001,64,32,5000,ula,13
6400,812800,-7.965380521480388,0.0001,64,32,5000,ula,13
6432,816864,-7.120052992556367,0.0001,64,32,5000,ula,13
6464,820928,-6.839142281859621,0.0001,64,32,5000,ula,13
6496,824992,-6.867236709718387,0.0001,64,32,5000,ula,13
6528,829056,-7.85798183183431,0.0001,64,32,5000,ula,13
6560,833120,-6.753165223366908,0.0001,64,32,5000,ula,13
6592,837184,-6.925881963829736,0.0001,64,32,5000,ula,13
6624,841248,-6.946409683027484,0.0001,64,32,5000,ula,13
6656,845312,-4.605033926418021,0.0001,64,32,5000,ula,13
6688,849376,-6.601157853411343,0.0001,64,32,5000,ula,13
6720,853440,-5.62061157448445,0.0001,64,32,5000,ula,13
6752,857504,-7.062119552150246,0.0001,64,32,5000,ula,13
6784,861568,-7.337015966573842,0.0001,64,32,5000,ula,13
6816,865632,-7.578043335801309,0.0001,64,32,5000,ula,13
6848,869696,-6.228306455601346,0.0001,64,32,5000,ula,13
6880,873760,-7.686376366958973,0.0001,64,32,5000,ula,13
6912,877824,-6.044377121606873,0.0001,64,32,5000,ula,13
6944,881888,-8.00861868230798,0.0001,64,32,5000,ula,13
6976,885952,-5.459510691835394,0.0001,64,32,5000,ula,13
7008,890016,-6.554502159366923,0.0001,64,32,5000,ula,13
7040,894080,-4.402792317220543,0.0001,64,32,5000,ula,13
7072,898144,-6.230829903928253,0.0001,64,32,5000,ula,13
7104,902208,-7.018421865226199,0.0001,64,32,5000,ula,13
7136,906272,-6.613316098645901,0.0001,64,32,5000,ula,13
7168,910336,-6.488147228069909,0.0001,64,32,5000,ula,13
7200,914400,-5.289136360773827,0.0001,64,32,5000,ula,13
7232,918464,-6.6788371727818925,0.0001,64,32,5000,ula,13
7264,922528,-7.7155190674079,0.0001,64,32,5000,ula,13
7296,926592,-7.047135672999088,0.0001,64,32,5000,ula,13
7328,930656,-5.57821920925199,0.0001,64,32,5000,ula,13
7360,934720,-6.762129446454251,0.0001,64,32,5000,ula,13
7392,938784,-6.987014176369364,0.0001,64,32,5000,ula,13
7424,942848,-7.553050114939418,0.0001,64,32,5000,ula,13
7456,946912,-7.974799618899361,0.0001,64,32,5000,ula,13
7488,950976,-7.217849564868514,0.0001,64,32,5000,ula,13
7520,955040,-3.761006359452662,0.0001,64,32,5000,ula,13
7552,959104,-5.872180167154133,0.0001,64,32,5000,ula,13
7584,963168,-5.881237072135736,0.0001,64,32,5000,ula,13
7616,967232,-6.841214546887358,0.0001,64,32,5000,ula,13
7648,971296,-6.588680089318096,0.0001,64,32,5000,ula,13
7680,975360,-7.765842293678376,0.0001,64,32,5000,ula,13
7712,979424,-2.882441423494396,0.0001,64,32,5000,ula,13
7744,983488,-8.370428638023741,0.0001,64,32,5000,ula,13
7776,987552,-7.567098207368158,0.0001,64,32,5000,ula,13
7808,991616,-6.2782050160735015,0.0001,64,32,5000,ula,13
7840,995680,-8.606202954811035,0.0001,64,32,5000,ula,13
7872,999744,-8.051182075281965,0.0001,64,32,5000,ula,13
7904,1003808,-8.087566647563838,0.0001,64,32,5000,ula,13
7936,1007872,-7.576502227591806,0.0001,64,32,5000,ula,13
7968,1011936,-7.488588178738755,0.0001,64,32,5000,ula,13
8000,1016000,-7.880536580992377,0.0001,64,32,5000,ula,13
8032,1020064,-5.993948208707342,0.0001,64,32,5000,ula,13
8064,1024128,-8.625764862613119,0.0001,64,32,5000,ula,13
8096,1028192,-6.541386304450003,0.0001,64,32,5000,ula,13
8128,1032256,-7.380908326838506,0.0001,64,32,5000,ula,13
8160,1036320,-7.775246059504861,0.0001,64,32,5000,ula,13
8192,1040384,-5.69923254215389,0.0001,64,32,5000,ula,13
8224,1044448,-6.139359839633072,0.0001,64,32,5000,ula,13
8256,1048512,-5.762020521308168,0.0001,64,32,5000,ula,13
8288,1052576,-6.627069080737678,0.0001,64,32,5000,ula,13
8320,1056640,-7.548747027363523,0.0001,64,32,5000,ula,13
8352,1060704,-6.64322393707444,0.0001,64,32,5000,ula,13
8384,1064768,-7.837003668910707,0.0001,64,32,5000,ula,13
8416,1068832,-7.964864226992285,0.0001,64,32,5000,ula,13
8448,1072896,-8.342731772912176,0.0001,64,32,5000,ula,13
8480,1076960,-7.939166028433297,0.0001,64,32,5000,ula,13
8512,1081024,-7.594637248465583,0.0001,64,32,5000,ula,13
8544,1085088,-6.41656571799349,0.0001,64,32,5000,ula,13
8576,1089152,-7.7554745377905885,0.0001,64,32,5000,ula,13
8608,1093216,-7.092346161224251,0.0001,64,32,5000,ula,13
8640,1097280,-7.787505388703677,0.0001,64,32,5000,ula,13
8672,1101344,-7.585364220740782,0.0001,64,32,5000,ula,13
8704,1105408,-8.032756317641853,0.0001,64,32,5000,ula,13
8736,1109472,-6.02852651237585,0.0001,64,32,5000,ula,13
8768,1113536,-8.021653196691581,0.0001,64,32,5000,ula,13
8800,1117600,-7.273374813879083,0.0001,64,32,5000,ula,13
8832,1121664,-3.717120844840236,0.0001,64,32,5000,ula,13
8864,1125728,-8.167266561546585,0.0001,64,32,5000,ula,13
8896,1129792,-7.244864979995011,0.0001,64,32,5000,ula,13
8928,1133856,-8.039928887883821,0.0001,64,32,5000,ula,13
8960,1137920,-6.9587161660311425,0.0001,64,32,5000,ula,13
8992,1141984,-7.850545884201606,0.0001,64,32,5000,ula,13
9024,1146048,-6.760819310139292,0.0001,64,32,5000,ula,13
9056,1150112,-8.310333580525864,0.0001,64,32,5000,ula,13
9088,1154176,-7.683668466315826,0.0001,64,32,5000,ula,13
9120,1158240,-7.909562143809931,0.0001,64,32,5000,ula,13
9152,1162304,-7.024352321251071,0.0001,64,32,5000,ula,13
9184,1166368,-4.048301965437263,0.0001,64,32,5000,ula,13
9216,1170432,-7.619667588352244,0.0001,64,32,5000,ula,13
9248,1174496,-7.136855370518869,0.0001,64,32,5000,ula,13
9280,1178560,-7.305971831507119,0.0001,64,32,5000,ula,13
9312,1182624,-8.153774029755755,0.0001,64,32,5000,ula,13
9344,1186688,-7.397960978237887,0.0001,64,32,5000,ula,13
9376,1190752,-6.2452197633143705,0.0001,64,32,5000,ula,13
9408,1194816,-8.188646170227052,0.0001,64,32,5000,ula,13
9440,1198880,-7.3721457593013,0.0001,64,32,5000,ula,13
9472,1202944,-7.018740197360113,0.0001,64,32,5000,ula,13
9504,1207008,-7.9569597847597695,0.0001,64,32,5000,ula,13
9536,1211072,-6.955554581367685,0.0001,64,32,5000,ula,13
9568,1215136,-6.83572460499376,0.0001,64,32,5000,ula,13
9600,1219200,-4.664395221170478,0.0001,64,32,5000,ula,13
9632,1223264,-5.727174252145858,0.0001,64,32,5000,ula,13
9664,1227328,-7.954901661463775,0.0001,64,32,5000,ula,13
9696,1231392,-8.273069528774869,0.0001,64,32,5000,ula,13
9728,1235456,-4.542716529798011,0.0001,64,32,5000,ula,13
9760,1239520,-5.956846292119642,0.0001,64,32,5000,ula,13
9792,1243584,-7.567938228821775,0.0001,64,32,5000,ula,13
9824,1247648,-4.104304024809101,0.0001,64,32,5000,ula,13
9856,1251712,-7.335302532270026,0.0001,64,32,5000,ula,13
9888,1255776,-7.463303795736417,0.0001,64,32,5000,ula,13
9920,1259840,-7.111426486716236,0.0001,64,32,5000,ula,13
9952,1263904,-7.542218518781937,0.0001,64,32,5000,ula,13
9984,1267968,-6.997507546815163,0.0001,64,32,5000,ula,13
10016,1272032,-4.864634046543696,0.0001,64,32,5000,ula,13
10048,1276096,-7.149850422160863,0.0001,64,32,5000,ula,13
10080,1280160,-7.205325149624435,0.0001,64,32,5000,ula,13
10112,1284224,-7.516018053438141,0.0001,64,32,5000,ula,13
10144,1288288,-4.755342124184422,0.0001,64,32,5000,ula,13
10176,1292352,-8.092476994110857,0.0001,64,32,5000,ula,13
10208,1296416,-4.774725581265251,0.0001,64,32,5000,ula,13
10240,1300480,-8.593468595632938,0.0001,64,32,5000,ula,13
10272,1304544,-7.244245063113953,0.0001,64,32,5000,ula,13
10304,1308608,-7.323881450526326,0.0001,64,32,5000,ula,13
10336,1312672,-7.684530687218315,0.0001,64,32,5000,ula,13
10368,1316736,-7.6114868792449615,0.0001,64,32,5000,ula,13
10400,1320800,-6.169069682276421,0.0001,64,32,5000,ula,13
10432,1324864,-8.6837189175,0.0001,64,32,5000,ula,13
10464,1328928,-7.70571148445681,0.0001,64,32,5000,ula,13
10496,1332992,-7.304082221612886,0.0001,64,32,5000,ula,13
10528,1337056,-8.412425010186592,0.0001,64,32,5000,ula,13
10560,1341120,-7.081335476613353,0.0001,64,32,5000,ula,13
10592,1345184,-6.974259072391006,0.0001,64,32,5000,ula,13
10624,1349248,-5.0885414407300225,0.0001,64,32,5000,ula,13
10656,1353312,-5.943072269445329,0.0001,64,32,5000,ula,13
10688,1357376,-6.9457921769587045,0.0001,64,32,5000,ula,13
10720,1361440,-7.673995774323655,0.0001,64,32,5000,ula,13
10752,1365504,-7.305276066637251,0.0001,64,32,5000,ula,13
10784,1369568,-7.147849265544851,0.0001,64,32,5000,ula,13
10816,1373632,-6.896813726890406,0.0001,64,32,5000,ula,13
10848,1377696,-7.24237820851488,0.0001,64,32,5000,ula,13
10880,1381760,-6.626680037777855,0.0001,64,32,5000,ula,13
10912,1385824,-6.978849790990875,0.0001,64,32,5000,ula,13
10944,1389888,-6.083687550802115,0.0001,64,32,5000,ula,13
10976,1393952,-7.657409825516193,0.0001,64,32,5000,ula,13
11008,1398016,-7.999049874950389,0.0001,64,32,5000,ula,13
11040,1402080,-7.521241266010209,0.0001,64,32,5000,ula,13
11072,1406144,-7.507998727915097,0.0001,64,32,5000,ula,13
11104,1410208,-7.958599183345584,0.0001,64,32,5000,ula,13
11136,1414272,0.38737283752987306,0.0001,64,32,5000,ula,13
11168,1418336,-7.911450415338994,0.0001,64,32,5000,ula,13
11200,1422400,-8.090344687452049,0.0001,64,32,5000,ula,13
11232,1426464,-7.130268241329296,0.0001,64,32,5000,ula,13
11264,1430528,-6.820523762493734,0.0001,64,32,5000,ula,13
11296,1434592,-7.127676105258992,0.0001,64,32,5000,ula,13
11328,1438656,-6.9989946115125665,0.0001,64,32,5000,ula,13
11360,1442720,-6.751898040487967,0.0001,64,32,5000,ula,13
11392,1446784,-7.791345963978079,0.0001,64,32,5000,ula,13
11424,1450848,-8.816499947663665,0.0001,64,32,5000,ula,13
11456,1454912,-7.280683405907717,0.0001,64,32,5000,ula,13
11488,1458976,-7.287794132927666,0.0001,64,32,5000,ula,13
11520,1463040,-6.869307194932467,0.0001,64,32,5000,ula,13
11552,1467104,-8.113257491302127,0.0001,64,32,5000,ula,13
11584,1471168,-7.638229931994357,0.0001,64,32,5000,ula,13
11616,1475232,-6.873840083417629,0.0001,64,32,5000,ula,13
11648,1479296,-7.635504037958669,0.0001,64,32,5000,ula,13
11680,1483360,-7.0327380720012815,0.0001,64,32,5000,ula,13
11712,1487424,-7.728165028435554,0.0001,64,32,5000,ula,13
11744,1491488,-7.502054737713008,0.0001,64,32,5000,ula,13
11776,1495552,-6.8616364524587805,0.0001,64,32,5000,ula,13
11808,1499616,-7.358649903058108,0.0001,64,32,5000,ula,13
11840,1503680,-5.933121001904784,0.0001,64,32,5000,ula,13
11872,1507744,-8.432266832543185,0.0001,64,32,5000,ula,13
11904,1511808,-6.491236122509989,0.0001,64,32,5000,ula,13
11936,1515872,-7.75647368806111,0.0001,64,32,5000,ula,13
11968,1519936,-7.17196257139811,0.0001,64,32,5000,ula,13
12000,1524000,-7.442541527930722,0.0001,64,32,5000,ula,13
12032,1528064,-5.339972904113864,0.0001,64,32,5000,ula,13
12064,1532128,-8.034277672048042,0.0001,64,32,5000,ula,13
12096,1536192,-6.615219805275567,0.0001,64,32,5000,ula,13
12128,1540256,-6.27010268085723,0.0001,64,32,5000,ula,13
12160,1544320,-7.563402013433821,0.0001,64,32,5000,ula,13
12192,1548384,-7.382704766765762,0.0001,64,32,5000,ula,13
12224,1552448,-8.230564829619972,0.0001,64,32,5000,ula,13
12256,1556512,-7.445498493345474,0.0001,64,32,5000,ula,13
12288,1560576,-6.885648239598486,0.0001,64,32,5000,ula,13
12320,1564640,-4.154954005599327,0.0001,64,32,5000,ula,13
12352,1568704,-6.230387949124987,0.0001,64,32,5000,ula,13
12384,1572768,-7.6292741612290715,0.0001,64,32,5000,ula,13
12416,1576832,-7.706616539096755,0.0001,64,32,5000,ula,13
12448,1580896,-7.850703403645051,0.0001,64,32,5000,ula,13
12480,1584960,-7.328411151418656,0.0001,64,32,5000,ula,13
12512,1589024,-5.73104294743341,0.0001,64,32,5000,ula,13
12544,1593088,-8.558698332746904,0.0001,64,32,5000,ula,13
12576,1597152,-6.563424219516176,0.0001,64,32,5000,ula,13
12608,1601216,-5.508141521690604,0.0001,64,32,5000,ula,13
12640,1605280,-7.797264132425035,0.0001,64,32,5000,ula,13
12672,1609344,-6.600324874947396,0.0001,64,32,5000,ula,13
12704,1613408,-3.7655235347814067,0.0001,64,32,5000,ula,13
12736,1617472,-7.710999083939221,0.0001,64,32,5000,ula,13
12768,1621536,-5.81401077018999,0.0001,64,32,5000,ula,13
12800,1625600,-7.296894811685563,0.0001,64,32,5000,ula,13
12832,1629664,-8.685815075851671,0.0001,64,32,5000,ula,13
12864,1633728,-8.146470910333129,0.0001,64,32,5000,ula,13
12896,1637792,-7.460405825285809,0.0001,64,32,5000,ula,13
12928,1641856,-7.550635448668617,0.0001,64,32,5000,ula,13
12960,1645920,-6.172249215905904,0.0001,64,32,5000,ula,13
12992,1649984,-6.905186542113816,0.0001,64,32,5000,ula,13
13024,1654048,-6.746620410584958,0.0001,64,32,5000,ula,13
13056,1658112,-6.609420955442488,0.0001,64,32,5000,ula,13
13088,1662176,-4.125294183022618,0.0001,64,32,5000,ula,13
13120,1666240,-7.441551357176737,0.0001,64,32,5000,ula,13
13152,1670304,-7.285094650838874,0.0001,64,32,5000,ula,13
13184,1674368,-6.812998989725212,0.0001,64,32,5000,ula,13
13216,1678432,-7.650347858157305,0.0001,64,32,5000,ula,13
13248,1682496,-5.915474196486,0.0001,64,32,5000,ula,13
13280,1686560,-6.0822195346045875,0.0001,64,32,5000,ula,13
13312,1690624,-6.366213501511311,0.0001,64,32,5000,ula,13
13344,1694688,-5.957365435208746,0.0001,64,32,5000,ula,13
13376,1698752,-7.0431957871333495,0.0001,64,32,5000,ula,13
13408,1702816,-6.812720187383106,0.0001,64,32,5000,ula,13
13440,1706880,-3.618217692526507,0.0001,64,32,5000,ula,13
13472,1710944,-5.834805213607323,0.0001,64,32,5000,ula,13
13504,1715008,-7.128623915993182,0.0001,64,32,5000,ula,13
13536,1719072,-6.110662422266807,0.0001,64,32,5000,ula,13
13568,1723136,-8.125711578723127,0.0001,64,32,5000,ula,13
13600,1727200,-7.83295245876951,0.0001,64,32,5000,ula,13
13632,1731264,-7.403069149905972,0.0001,64,32,5000,ula,13
13664,1735328,-4.722172977370121,0.0001,64,32,5000,ula,13
13696,1739392,-7.457814146978079,0.0001,64,32,5000,ula,13
