n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,45632,-5.827194042042376,0.01,16,32,5000,ula,12
1504,46624,-3.134919459876032,0.01,16,32,5000,ula,12
1536,47616,-5.34537500468751,0.01,16,32,5000,ula,12
1568,48608,-5.640440157727163,0.01,16,32,5000,ula,12
1600,49600,-4.935394563517132,0.01,16,32,5000,ula,12
1632,50592,-5.184609099939823,0.01,16,32,5000,ula,12
1664,51584,-3.667011386054026,0.01,16,32,5000,ula,12
1696,52576,-5.0144442435574375,0.01,16,32,5000,ula,12
1728,53568,-3.7124350359564833,0.01,16,32,5000,ula,12
1760,54560,-3.9993140208653637,0.01,16,32,5000,ula,12
1792,55552,-4.298382084751052,0.01,16,32,5000,ula,12
1824,56544,-4.809884081154918,0.01,16,32,5000,ula,12
1856,57536,-5.136513488541572,0.01,16,32,5000,ula,12
1888,58528,-4.806210743451046,0.01,16,32,5000,ula,12
1920,59520,-4.856454580354887,0.01,16,32,5000,ula,12
1952,60512,-5.073182940229901,0.01,16,32,5000,ula,12
1984,61504,-4.606635469618358,0.01,16,32,5000,ula,12
2016,62496,-4.177612705116998,0.01,16,32,5000,ula,12
2048,63488,-3.6499803494119463,0.01,16,32,5000,ula,12
2080,64480,-1.67695504111399,0.01,16,32,5000,ula,12
2112,65472,-5.174036046203832,0.01,16,32,5000,ula,12
2144,66464,-5.163201917184881,0.01,16,32,5000,ula,12
2176,67456,-4.670842976135853,0.01,16,32,5000,ula,12
2208,68448,-3.4664286703996794,0.01,16,32,5000,ula,12
2240,69440,-4.710430619965189,0.01,16,32,5000,ula,12
2272,70432,-5.066674508987786,0.01,16,32,5000,ula,12
2304,71424,-3.186558988803966,0.01,16,32,5000,ula,12
2336,72416,-4.693755056258116,0.01,16,32,5000,ula,12
2368,73408,-3.7018900293249244,0.01,16,32,5000,ula,12
2400,74400,-5.31516205261048,0.01,16,32,5000,ula,12
2432,75392,-4.384049115387553,0.01,16,32,5000,ula,12
2464,76384,-4.156838551879295,0.01,16,32,5000,ula,12
2496,77376,-4.878775525263354,0.01,16,32,5000,ula,12
2528,78368,-3.2417465303294524,0.01,16,32,5000,ula,12
2560,79360,-3.9077209904702634,0.01,16,32,5000,ula,12
2592,80352,-4.649676925353837,0.01,16,32,5000,ula,12
2624,81344,-2.3100803694480554,0.01,16,32,5000,ula,12
2656,82336,-4.718970243922981,0.01,16,32,5000,ula,12
2688,83328,-5.265526610727633,0.01,16,32,5000,ula,12
2720,84320,-4.040875381260426,0.01,16,32,5000,ula,12
2752,85312,-4.761878097314134,0.01,16,32,5000,ula,12
2784,86304,-1.3253863850328056,0.01,16,32,5000,ula,12
2816,87296,-4.223788573852084,0.01,16,32,5000,ula,12
2848,88288,-5.02857898654236,0.01,16,32,5000,ula,12
2880,89280,-3.279545714938744,0.01,16,32,5000,ula,12
2912,90272,-4.664126095991057,0.01,16,32,5000,ula,12
2944,91264,-4.459433957569141,0.01,16,32,5000,ula,12
2976,92256,-4.013593298888336,0.01,16,32,5000,ula,12
3008,93248,-3.319592522481301,0.01,16,32,5000,ula,12
3040,94240,-5.304200583856819,0.01,16,32,5000,ula,12
3072,95232,-3.4435931955840697,0.01,16,32,5000,ula,12
3104,96224,-4.443909121428206,0.01,16,32,5000,ula,12
3136,97216,-4.373677596286349,0.01,16,32,5000,ula,12
3168,98208,-5.6882681236936286,0.01,16,32,5000,ula,12
3200,99200,-4.961348726382781,0.01,16,32,5000,ula,12
3232,100192,-5.582678038321309,0.01,16,32,5000,ula,12
3264,101184,-4.201142476964659,0.01,16,32,5000,ula,12
3296,102176,-4.552604539578002,0.01,16,32,5000,ula,12
3328,103168,-5.017051441147984,0.01,16,32,5000,ula,12
3360,104160,-4.897214283588667,0.01,16,32,5000,ula,12
3392,105152,-5.263685983990468,0.01,16,32,5000,ula,12
3424,106144,-4.401349680404177,0.01,16,32,5000,ula,12
3456,107136,-3.851383015563541,0.01,16,32,5000,ula,12
3488,108128,-4.994818752382935,0.01,16,32,5000,ula,12
3520,109120,-4.242186408570257,0.01,16,32,5000,ula,12
3552,110112,-5.089258702416531,0.01,16,32,5000,ula,12
3584,111104,-5.399692351482477,0.01,16,32,5000,ula,12
3616,112096,-4.94496288772656,0.01,16,32,5000,ula,12
3648,113088,-5.116112729174966,0.01,16,32,5000,ula,12
3680,114080,-5.009630835013885,0.01,16,32,5000,ula,12
3712,115072,-0.3467898541913854,0.01,16,32,5000,ula,12
3744,116064,-1.6830543821890451,0.01,16,32,5000,ula,12
3776,117056,-4.53884629060011,0.01,16,32,5000,ula,12
3808,118048,-4.5145861494075525,0.01,16,32,5000,ula,12
3840,119040,-3.5486842912848484,0.01,16,32,5000,ula,12
3872,120032,-4.975228331251871,0.01,16,32,5000,ula,12
3904,121024,-3.9681021156888123,0.01,16,32,5000,ula,12
3936,122016,-5.038810611959946,0.01,16,32,5000,ula,12
3968,123008,-1.3416352141298535,0.01,16,32,5000,ula,12
4000,124000,-4.91109797608051,0.01,16,32,5000,ula,12
4032,124992,-4.029612248989013,0.01,16,32,5000,ula,12
4064,125984,-3.739136011161852,0.01,16,32,5000,ula,12
4096,126976,-4.432763243574505,0.01,16,32,5000,ula,12
4128,127968,-3.6934092141846375,0.01,16,32,5000,ula,12
4160,128960,-4.626234277266652,0.01,16,32,5000,ula,12
4192,129952,-4.7033844815378,0.01,16,32,5000,ula,12
4224,130944,-4.735481564743601,0.01,16,32,5000,ula,12
4256,131936,-4.452717591040649,0.01,16,32,5000,ula,12
4288,132928,-5.259128909737665,0.01,16,32,5000,ula,12
4320,133920,-3.316182307351787,0.01,16,32,5000,ula,12
4352,134912,-3.416920950670961,0.01,16,32,5000,ula,12
4384,135904,-2.075541711155301,0.01,16,32,5000,ula,12
4416,136896,-4.404089394216733,0.01,16,32,5000,ula,12
4448,137888,-5.058190349124699,0.01,16,32,5000,ula,12
4480,138880,-3.1806713854142266,0.01,16,32,5000,ula,12
4512,139872,-3.5472640276912903,0.01,16,32,5000,ula,12
4544,140864,-4.816754580494834,0.01,16,32,5000,ula,12
4576,141856,-5.0864857575982185,0.01,16,32,5000,ula,12
4608,142848,-4.453358254371448,0.01,16,32,5000,ula,12
4640,143840,-2.704037333507718,0.01,16,32,5000,ula,12
4672,144832,-3.9313708352023395,0.01,16,32,5000,ula,12
4704,145824,-4.541384471674078,0.01,16,32,5000,ula,12
4736,146816,-2.687523195580657,0.01,16,32,5000,ula,12
4768,147808,-4.547223983736496,0.01,16,32,5000,ula,12
4800,148800,-5.269205967082682,0.01,16,32,5000,ula,12
4832,149792,-4.238439666026051,0.01,16,32,5000,ula,12
4864,150784,-5.213707778603764,0.01,16,32,5000,ula,12
4896,151776,-3.7952373768478784,0.01,16,32,5000,ula,12
4928,152768,-4.572576415132138,0.01,16,32,5000,ula,12
4960,153760,-4.230418167250435,0.01,16,32,5000,ula,12
4992,154752,-4.753215981954945,0.01,16,32,5000,ula,12
5024,155744,-4.697838199065476,0.01,16,32,5000,ula,12
5056,156736,-4.687912815663944,0.01,16,32,5000,ula,12
5088,157728,-4.19469761325955,0.01,16,32,5000,ula,12
5120,158720,-2.374721949680638,0.01,16,32,5000,ula,12
5152,159712,-4.21384680655366,0.01,16,32,5000,ula,12
5184,160704,-4.090951945296777,0.01,16,32,5000,ula,12
5216,161696,-2.3296888411614916,0.01,16,32,5000,ula,12
5248,162688,-1.8999494709268392,0.01,16,32,5000,ula,12
5280,163680,-4.6072934659807805,0.01,16,32,5000,ula,12
5312,164672,-4.563257002443102,0.01,16,32,5000,ula,12
5344,165664,-4.55901064151602,0.01,16,32,5000,ula,12
5376,166656,-3.666568529685799,0.01,16,32,5000,ula,12
5408,167648,-2.973192922371765,0.01,16,32,5000,ula,12
5440,168640,-4.0880599675027,0.01,16,32,5000,ula,12
5472,169632,-3.7541759713476637,0.01,16,32,5000,ula,12
5504,170624,-5.18221374390135,0.01,16,32,5000,ula,12
5536,171616,-4.448783308381525,0.01,16,32,5000,ula,12
5568,172608,-4.846812332371748,0.01,16,32,5000,ula,12
5600,173600,-4.010627109509743,0.01,16,32,5000,ula,12
5632,174592,-1.6747750109594532,0.01,16,32,5000,ula,12
5664,175584,-3.6746941651324563,0.01,16,32,5000,ula,12
5696,176576,-3.9574405891845834,0.01,16,32,5000,ula,12
5728,177568,-2.4579536214315096,0.01,16,32,5000,ula,12
5760,178560,-4.229369212890036,0.01,16,32,5000,ula,12
5792,179552,-4.4619025291446,0.01,16,32,5000,ula,12
5824,180544,-5.060374285895345,0.01,16,32,5000,ula,12
5856,181536,-3.7542415115939214,0.01,16,32,5000,ula,12
5888,182528,-4.890204220278064,0.01,16,32,5000,ula,12
5920,183520,-3.267081370335054,0.01,16,32,5000,ula,12
5952,184512,-4.607436127454304,0.01,16,32,5000,ula,12
5984,185504,-3.8449924164127984,0.01,16,32,5000,ula,12
6016,186496,-4.9151150957640235,0.01,16,32,5000,ula,12
6048,187488,-5.422228800473955,0.01,16,32,5000,ula,12
6080,188480,-1.9318057531609165,0.01,16,32,5000,ula,12
6112,189472,-5.13216762815466,0.01,16,32,5000,ula,12
6144,190464,-4.526876091605047,0.01,16,32,5000,ula,12
6176,191456,-0.8770759004746376,0.01,16,32,5000,ula,12
6208,192448,-4.9791373301217074,0.01,16,32,5000,ula,12
6240,193440,-2.7923298373861316,0.01,16,32,5000,ula,12
6272,194432,-5.383025216334834,0.01,16,32,5000,ula,12
6304,195424,-4.405533395981095,0.01,16,32,5000,ula,12
6336,196416,-5.119958315577218,0.01,16,32,5000,ula,12
6368,197408,-4.573302532963853,0.01,16,32,5000,ula,12
6400,198400,-4.7958353553863535,0.01,16,32,5000,ula,12
6432,199392,-1.9623480667029884,0.01,16,32,5000,ula,12
6464,200384,-4.333927988644453,0.01,16,32,5000,ula,12
6496,201376,-4.601076164336588,0.01,16,32,5000,ula,12
6528,202368,-3.6996605094698083,0.01,16,32,5000,ula,12
6560,203360,-4.341848939168137,0.01,16,32,5000,ula,12
6592,204352,-3.1756502365676362,0.01,16,32,5000,ula,12
6624,205344,-5.062708530220599,0.01,16,32,5000,ula,12
6656,206336,-3.6620930989365714,0.01,16,32,5000,ula,12
6688,207328,-4.1387903687109695,0.01,16,32,5000,ula,12
6720,208320,-3.9632206035492183,0.01,16,32,5000,ula,12
6752,209312,-4.27734867215068,0.01,16,32,5000,ula,12
6784,210304,-0.5998063891324303,0.01,16,32,5000,ula,12
6816,211296,-5.464144126368783,0.01,16,32,5000,ula,12
6848,212288,-4.520030890770725,0.01,16,32,5000,ula,12
6880,213280,-2.66832902706288,0.01,16,32,5000,ula,12
6912,214272,-4.168549737462072,0.01,16,32,5000,ula,12
6944,215264,-3.8115604814300803,0.01,16,32,5000,ula,12
6976,216256,-4.23370600509846,0.01,16,32,5000,ula,12
7008,217248,-2.9787057257023304,0.01,16,32,5000,ula,12
7040,218240,-4.817028305582139,0.01,16,32,5000,ula,12
7072,219232,-3.250352732879703,0.01,16,32,5000,ula,12
7104,220224,-2.499723549853985,0.01,16,32,5000,ula,12
7136,221216,-3.0954566384195235,0.01,16,32,5000,ula,12
7168,222208,-4.853160525917665,0.01,16,32,5000,ula,12
7200,223200,-4.680553554052609,0.01,16,32,5000,ula,12
7232,224192,-4.127949874848407,0.01,16,32,5000,ula,12
7264,225184,-4.534592100480367,0.01,16,32,5000,ula,12
7296,226176,-4.887849647433599,0.01,16,32,5000,ula,12
7328,227168,-5.009157873664955,0.01,16,32,5000,ula,12
7360,228160,-3.9281160150088956,0.01,16,32,5000,ula,12
7392,229152,-5.075970137783448,0.01,16,32,5000,ula,12
7424,230144,-4.245989801515904,0.01,16,32,5000,ula,12
7456,231136,-4.337288496864363,0.01,16,32,5000,ula,12
7488,232128,-4.692763393505951,0.01,16,32,5000,ula,12
7520,233120,-4.73635254658562,0.01,16,32,5000,ula,12
7552,234112,-4.280823955929671,0.01,16,32,5000,ula,12
7584,235104,-4.435804493398914,0.01,16,32,5000,ula,12
7616,236096,-4.129256988734964,0.01,16,32,5000,ula,12
7648,237088,-3.982317378833563,0.01,16,32,5000,ula,12
7680,238080,-5.52099084305392,0.01,16,32,5000,ula,12
7712,239072,-4.207016994262549,0.01,16,32,5000,ula,12
7744,240064,-4.555039428413695,0.01,16,32,5000,ula,12
7776,241056,-4.027727556276156,0.01,16,32,5000,ula,12
7808,242048,-4.633390214831463,0.01,16,32,5000,ula,12
7840,243040,-3.738166309026422,0.01,16,32,5000,ula,12
7872,244032,-3.812307724665001,0.01,16,32,5000,ula,12
7904,245024,-2.556891472332988,0.01,16,32,5000,ula,12
7936,246016,-4.661930199997593,0.01,16,32,5000,ula,12
7968,247008,-4.225672973681689,0.01,16,32,5000,ula,12
8000,248000,-2.9140948592528737,0.01,16,32,5000,ula,12
8032,248992,-3.622440357521901,0.01,16,32,5000,ula,12
8064,249984,-5.36585330477855,0.01,16,32,5000,ula,12
8096,250976,-4.4835122883777245,0.01,16,32,5000,ula,12
8128,251968,-5.060571706281044,0.01,16,32,5000,ula,12
8160,252960,-4.588559096940548,0.01,16,32,5000,ula,12
8192,253952,-5.20480358175561,0.01,16,32,5000,ula,12
8224,254944,-4.032127228524244,0.01,16,32,5000,ula,12
8256,255936,-5.007726597750953,0.01,16,32,5000,ula,12
8288,256928,-4.710053971509941,0.01,16,32,5000,ula,12
8320,257920,-4.392521754529273,0.01,16,32,5000,ula,12
8352,258912,-3.8892194360540597,0.01,16,32,5000,ula,12
8384,259904,-4.119024561464801,0.01,16,32,5000,ula,12
8416,260896,-4.196415404595136,0.01,16,32,5000,ula,12
8448,261888,-3.933379994169167,0.01,16,32,5000,ula,12
8480,262880,-2.762536638527749,0.01,16,32,5000,ula,12
8512,263872,-4.288190777530382,0.01,16,32,5000,ula,12
8544,264864,-3.0765436966269344,0.01,16,32,5000,ula,12
8576,265856,-3.3761520515523613,0.01,16,32,5000,ula,12
8608,266848,-4.9391539954791925,0.01,16,32,5000,ula,12
8640,267840,-4.658714458011175,0.01,16,32,5000,ula,12
8672,268832,-4.346907061000319,0.01,16,32,5000,ula,12
8704,269824,-4.9163511315569615,0.01,16,32,5000,ula,12
8736,270816,-4.758509759218812,0.01,16,32,5000,ula,12
8768,271808,-4.062101394456488,0.01,16,32,5000,ula,12
8800,272800,-4.058058307181547,0.01,16,32,5000,ula,12
8832,273792,-3.730026221552045,0.01,16,32,5000,ula,12
8864,274784,-4.571165139418323,0.01,16,32,5000,ula,12
8896,275776,-3.613734077851311,0.01,16,32,5000,ula,12
8928,276768,-4.9886821484833686,0.01,16,32,5000,ula,12
8960,277760,-1.054256828508958,0.01,16,32,5000,ula,12
8992,278752,-4.626242164351475,0.01,16,32,5000,ula,12
9024,279744,-2.0159998131410566,0.01,16,32,5000,ula,12
9056,280736,-4.342947656393195,0.01,16,32,5000,ula,12
9088,281728,-3.9546739874123946,0.01,16,32,5000,ula,12
9120,282720,-4.829409072375158,0.01,16,32,5000,ula,12
9152,283712,-3.830410877222379,0.01,16,32,5000,ula,12
9184,284704,-3.1344473429516846,0.01,16,32,5000,ula,12
9216,285696,-1.2443386840835116,0.01,16,32,5000,ula,12
9248,286688,-4.317796816857414,0.01,16,32,5000,ula,12
9280,287680,-3.872076286786614,0.01,16,32,5000,ula,12
9312,288672,-4.803247360674333,0.01,16,32,5000,ula,12
9344,289664,-1.6765698573520753,0.01,16,32,5000,ula,12
9376,290656,-4.381311970789571,0.01,16,32,5000,ula,12
9408,291648,-4.294973864192905,0.01,16,32,5000,ula,12
9440,292640,-3.8777237588333615,0.01,16,32,5000,ula,12
9472,293632,-4.679000619914442,0.01,16,32,5000,ula,12
9504,294624,-4.4950809879368885,0.01,16,32,5000,ula,12
9536,295616,-0.011738805493542337,0.01,16,32,5000,ula,12
9568,296608,-5.242956637624086,0.01,16,32,5000,ula,12
9600,297600,-4.820294621502505,0.01,16,32,5000,ula,12
9632,298592,-4.305845567067238,0.01,16,32,5000,ula,12
9664,299584,-4.577819559751313,0.01,16,32,5000,ula,12
9696,300576,-1.4230302754379984,0.01,16,32,5000,ula,12
9728,301568,-4.311321656433206,0.01,16,32,5000,ula,12
9760,302560,-4.8038666791228,0.01,16,32,5000,ula,12
9792,303552,-4.944144998524495,0.01,16,32,5000,ula,12
9824,304544,-3.52318367599692,0.01,16,32,5000,ula,12
9856,305536,-5.334754623886337,0.01,16,32,5000,ula,12
9888,306528,-4.724463258945015,0.01,16,32,5000,ula,12
9920,307520,-5.027624870320789,0.01,16,32,5000,ula,12
9952,308512,-3.366794012544116,0.01,16,32,5000,ula,12
9984,309504,-4.681877711063235,0.01,16,32,5000,ula,12
10016,310496,-4.570022693507284,0.01,16,32,5000,ula,12
10048,311488,-4.052586778571346,0.01,16,32,5000,ula,12
10080,312480,-4.374060367126992,0.01,16,32,5000,ula,12
10112,313472,-4.522665806712512,0.01,16,32,5000,ula,12
10144,314464,-4.808215608307571,0.01,16,32,5000,ula,12
10176,315456,-3.3332975529405267,0.01,16,32,5000,ula,12
10208,316448,-4.533671339023826,0.01,16,32,5000,ula,12
10240,317440,-4.833070904939502,0.01,16,32,5000,ula,12
10272,318432,-4.278339403944788,0.01,16,32,5000,ula,12
10304,319424,-4.546341942372381,0.01,16,32,5000,ula,12
10336,320416,-4.654502932357244,0.01,16,32,5000,ula,12
10368,321408,-3.0836497637707696,0.01,16,32,5000,ula,12
10400,322400,-5.083122671325514,0.01,16,32,5000,ula,12
10432,323392,-4.984972066876776,0.01,16,32,5000,ula,12
10464,324384,-4.195342447876225,0.01,16,32,5000,ula,12
10496,325376,-3.7831866002050316,0.01,16,32,5000,ula,12
10528,326368,-3.860012609806613,0.01,16,32,5000,ula,12
10560,327360,-5.4636322079102,0.01,16,32,5000,ula,12
10592,328352,-1.047078047225967,0.01,16,32,5000,ula,12
10624,329344,-4.4356470724831025,0.01,16,32,5000,ula,12
10656,330336,-5.227274893958102,0.01,16,32,5000,ula,12
10688,331328,-4.067128612846968,0.01,16,32,5000,ula,12
10720,332320,-3.8209074898376008,0.01,16,32,5000,ula,12
10752,333312,-2.247019793728569,0.01,16,32,5000,ula,12
10784,334304,-0.2622227769785548,0.01,16,32,5000,ula,12
10816,335296,-4.250288438102817,0.01,16,32,5000,ula,12
10848,336288,-2.993158159352225,0.01,16,32,5000,ula,12
10880,337280,-4.015383773664291,0.01,16,32,5000,ula,12
10912,338272,-4.805459613496659,0.01,16,32,5000,ula,12
10944,339264,-4.063751215749464,0.01,16,32,5000,ula,12
10976,340256,-4.626905288509153,0.01,16,32,5000,ula,12
11008,341248,-5.245781521279163,0.01,16,32,5000,ula,12
11040,342240,-4.652151371854419,0.01,16,32,5000,ula,12
11072,343232,-4.231647517054462,0.01,16,32,5000,ula,12
11104,344224,-5.392787000725599,0.01,16,32,5000,ula,12
11136,345216,-4.0715447105402465,0.01,16,32,5000,ula,12
11168,346208,-5.172222194698331,0.01,16,32,5000,ula,12
11200,347200,-4.638907217973257,0.01,16,32,5000,ula,12
11232,348192,-4.162476797832463,0.01,16,32,5000,ula,12
11264,349184,-4.29687387791051,0.01,16,32,5000,ula,12
11296,350176,-3.420503152235618,0.01,16,32,5000,ula,12
11328,351168,-5.108568033918457,0.01,16,32,5000,ula,12
11360,352160,-1.9686462199942634,0.01,16,32,5000,ula,12
11392,353152,-4.842741336335212,0.01,16,32,5000,ula,12
11424,354144,-4.799284654342456,0.01,16,32,5000,ula,12
11456,355136,-1.9253223548426677,0.01,16,32,5000,ula,12
11488,356128,-3.2725437636958823,0.01,16,32,5000,ula,12
11520,357120,-4.500976247716713,0.01,16,32,5000,ula,12
11552,358112,-4.448684890766639,0.01,16,32,5000,ula,12
11584,359104,-4.865615240794064,0.01,16,32,5000,ula,12
11616,360096,-2.945789853221924,0.01,16,32,5000,ula,12
11648,361088,-4.410718423983713,0.01,16,32,5000,ula,12
11680,362080,-4.965110627301366,0.01,16,32,5000,ula,12
11712,363072,-4.045746759862783,0.01,16,32,5000,ula,12
11744,364064,-4.95956203565624,0.01,16,32,5000,ula,12
11776,365056,-4.683600000933903,0.01,16,32,5000,ula,12
11808,366048,1.7298250130393749,0.01,16,32,5000,ula,12
11840,367040,-5.141569933349669,0.01,16,32,5000,ula,12
11872,368032,-5.161274861376314,0.01,16,32,5000,ula,12
11904,369024,-4.389000983835586,0.01,16,32,5000,ula,12
11936,370016,-4.3792207815490745,0.01,16,32,5000,ula,12
11968,371008,-3.9324781012616303,0.01,16,32,5000,ula,12
12000,372000,-3.9040685398234998,0.01,16,32,5000,ula,12
12032,372992,-5.211178124431411,0.01,16,32,5000,ula,12
12064,373984,-4.027893364326888,0.01,16,32,5000,ula,12
12096,374976,-4.239115723216045,0.01,16,32,5000,ula,12
12128,375968,-4.0616367894160845,0.01,16,32,5000,ula,12
12160,376960,-4.861615394820764,0.01,16,32,5000,ula,12
12192,377952,-5.5140645396684,0.01,16,32,5000,ula,12
12224,378944,-4.711356981558787,0.01,16,32,5000,ula,12
12256,379936,-5.4018327546335785,0.01,16,32,5000,ula,12
12288,380928,-3.479738055924984,0.01,16,32,5000,ula,12
12320,381920,-3.5775014716297684,0.01,16,32,5000,ula,12
12352,382912,-4.77695942787257,0.01,16,32,5000,ula,12
12384,383904,-4.5451252021779585,0.01,16,32,5000,ula,12
12416,384896,-4.131854401603261,0.01,16,32,5000,ula,12
12448,385888,-4.827184087819689,0.01,16,32,5000,ula,12
12480,386880,-3.5622943480822173,0.01,16,32,5000,ula,12
12512,387872,-5.059587395169116,0.01,16,32,5000,ula,12
12544,388864,-1.4395239837871836,0.01,16,32,5000,ula,12
12576,389856,-4.974060610233852,0.01,16,32,5000,ula,12
12608,390848,-4.353256933355654,0.01,16,32,5000,ula,12
12640,391840,-3.140719676488908,0.01,16,32,5000,ula,12
12672,392832,-4.665324340155085,0.01,16,32,5000,ula,12
12704,393824,-4.6096515726722,0.01,16,32,5000,ula,12
12736,394816,-4.285011846082535,0.01,16,32,5000,ula,12
12768,395808,-5.139142793427814,0.01,16,32,5000,ula,12
12800,396800,-3.6850954183039977,0.01,16,32,5000,ula,12
12832,397792,-4.6860143350386565,0.01,16,32,5000,ula,12
12864,398784,-4.891881238391081,0.01,16,32,5000,ula,12
12896,399776,-5.108442611817147,0.01,16,32,5000,ula,12
12928,400768,-4.371620459670581,0.01,16,32,5000,ula,12
12960,401760,-4.7593978477139585,0.01,16,32,5000,ula,12
12992,402752,-3.5201107107811973,0.01,16,32,5000,ula,12
13024,403744,-5.2836045969727,0.01,16,32,5000,ula,12
13056,404736,-3.693111895428814,0.01,16,32,5000,ula,12
13088,405728,-4.236507050560606,0.01,16,32,5000,ula,12
13120,406720,-4.558371099351967,0.01,16,32,5000,ula,12
13152,407712,-4.948863982653745,0.01,16,32,5000,ula,12
13184,408704,-3.714723174719267,0.01,16,32,5000,ula,12
13216,409696,-4.321039604654994,0.01,16,32,5000,ula,12
13248,410688,-3.451308137060331,0.01,16,32,5000,ula,12
13280,411680,-4.803017367190439,0.01,16,32,5000,ula,12
13312,412672,-3.943015722765634,0.01,16,32,5000,ula,12
13344,413664,-4.19986398664986,0.01,16,32,5000,ula,12
13376,414656,-4.429560241855182,0.01,16,32,5000,ula,12
13408,415648,-4.22750783243029,0.01,16,32,5000,ula,12
13440,416640,-4.409338883149187,0.01,16,32,5000,ula,12
13472,417632,-2.459909809279808,0.01,16,32,5000,ula,12
13504,418624,-3.308270785930921,0.01,16,32,5000,ula,12
13536,419616,-3.7259320115981995,0.01,16,32,5000,ula,12
13568,420608,-4.903611449459488,0.01,16,32,5000,ula,12
13600,421600,-3.784168369465257,0.01,16,32,5000,ula,12
13632,422592,-4.3301442050849355,0.01,16,32,5000,ula,12
13664,423584,-3.612695213138303,0.01,16,32,5000,ula,12
13696,424576,-4.723058663041607,0.01,16,32,5000,ula,12
13728,425568,-4.805525086084514,0.01,16,32,5000,ula,12
13760,426560,-4.924351569463127,0.01,16,32,5000,ula,12
13792,427552,-1.573033852968016,0.01,16,32,5000,ula,12
13824,428544,-4.853834861808913,0.01,16,32,5000,ula,12
13856,429536,-4.666883003294519,0.01,16,32,5000,ula,12
13888,430528,-3.395731063232651,0.01,16,32,5000,ula,12
13920,431520,-5.385225897558845,0.01,16,32,5000,ula,12
13952,432512,-3.892603213181311,0.01,16,32,5000,ula,12
13984,433504,-4.4434733693157575,0.01,16,32,5000,ula,12
14016,434496,-4.939388309459029,0.01,16,32,5000,ula,12
14048,435488,-5.24738699476967,0.01,16,32,5000,ula,12
14080,436480,-5.0461328400271555,0.01,16,32,5000,ula,12
14112,437472,-4.4517784669586895,0.01,16,32,5000,ula,12
14144,438464,-3.148776793049791,0.01,16,32,5000,ula,12
14176,439456,-4.19756461138992,0.01,16,32,5000,ula,12
14208,440448,-3.4911187498185567,0.01,16,32,5000,ula,12
14240,441440,-4.174480245334665,0.01,16,32,5000,ula,12
14272,442432,-3.4361395486467403,0.01,16,32,5000,ula,12
