n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,77376,-6.898860215302423,0.001,16,32,5000,ula,2
2528,78368,-6.734540818279283,0.001,16,32,5000,ula,2
2560,79360,-6.884386109966965,0.001,16,32,5000,ula,2
2592,80352,-5.506852853209082,0.001,16,32,5000,ula,2
2624,81344,-4.624838567761925,0.001,16,32,5000,ula,2
2656,82336,-8.00757114248484,0.001,16,32,5000,ula,2
2688,83328,-7.030195400380751,0.001,16,32,5000,ula,2
2720,84320,-7.599080118517157,0.001,16,32,5000,ula,2
2752,85312,-6.273281250524573,0.001,16,32,5000,ula,2
2784,86304,-6.019822760164837,0.001,16,32,5000,ula,2
2816,87296,-7.083667965344132,0.001,16,32,5000,ula,2
2848,88288,-6.4882108165181736,0.001,16,32,5000,ula,2
2880,89280,-6.8903080983019835,0.001,16,32,5000,ula,2
2912,90272,-7.387161834522729,0.001,16,32,5000,ula,2
2944,91264,-5.982214187549567,0.001,16,32,5000,ula,2
2976,92256,-7.423099340096171,0.001,16,32,5000,ula,2
3008,93248,-7.884545803368044,0.001,16,32,5000,ula,2
3040,94240,-6.004329737705001,0.001,16,32,5000,ula,2
3072,95232,-7.876051364469088,0.001,16,32,5000,ula,2
3104,96224,-7.588971757253835,0.001,16,32,5000,ula,2
3136,97216,-6.352734723665323,0.001,16,32,5000,ula,2
3168,98208,-6.972344639100511,0.001,16,32,5000,ula,2
3200,99200,-6.726219722610859,0.001,16,32,5000,ula,2
3232,100192,-5.249740152250315,0.001,16,32,5000,ula,2
3264,101184,-7.602980285352814,0.001,16,32,5000,ula,2
3296,102176,-7.469020051749835,0.001,16,32,5000,ula,2
3328,103168,-6.035961359544041,0.001,16,32,5000,ula,2
3360,104160,-6.722309457881517,0.001,16,32,5000,ula,2
3392,105152,-5.759014710500293,0.001,16,32,5000,ula,2
3424,106144,-6.868085118425739,0.001,16,32,5000,ula,2
3456,107136,-7.566243805098502,0.001,16,32,5000,ula,2
3488,108128,-6.027787488809268,0.001,16,32,5000,ula,2
3520,109120,-6.723133515373787,0.001,16,32,5000,ula,2
3552,110112,-6.853336152701529,0.001,16,32,5000,ula,2
3584,111104,-6.835637454884954,0.001,16,32,5000,ula,2
3616,112096,-7.164350105949836,0.001,16,32,5000,ula,2
3648,113088,-5.55164080589285,0.001,16,32,5000,ula,2
3680,114080,-3.713279709242349,0.001,16,32,5000,ula,2
3712,115072,-7.125334987187221,0.001,16,32,5000,ula,2
3744,116064,-3.6601132204357407,0.001,16,32,5000,ula,2
3776,117056,-7.553354320335451,0.001,16,32,5000,ula,2
3808,118048,-6.62990141530308,0.001,16,32,5000,ula,2
3840,119040,-5.308192539242732,0.001,16,32,5000,ula,2
3872,120032,-5.854660092537452,0.001,16,32,5000,ula,2
3904,121024,-7.11134745429716,0.001,16,32,5000,ula,2
3936,122016,-7.298345219319441,0.001,16,32,5000,ula,2
3968,123008,-5.9866500881409515,0.001,16,32,5000,ula,2
4000,124000,-5.58499252737712,0.001,16,32,5000,ula,2
4032,124992,-5.6741335524290335,0.001,16,32,5000,ula,2
4064,125984,-6.802249620863789,0.001,16,32,5000,ula,2
4096,126976,-7.330326291675299,0.001,16,32,5000,ula,2
4128,127968,-3.6984245721169042,0.001,16,32,5000,ula,2
4160,128960,-7.5820313365737135,0.001,16,32,5000,ula,2
4192,129952,-6.0685503860954775,0.001,16,32,5000,ula,2
4224,130944,-6.6633719724331595,0.001,16,32,5000,ula,2
4256,131936,-6.895694794749218,0.001,16,32,5000,ula,2
4288,132928,-7.15367669549879,0.001,16,32,5000,ula,2
4320,133920,-6.086860553101677,0.001,16,32,5000,ula,2
4352,134912,-6.8168535216968165,0.001,16,32,5000,ula,2
4384,135904,-6.862642512201998,0.001,16,32,5000,ula,2
4416,136896,-5.590054317580125,0.001,16,32,5000,ula,2
4448,137888,-7.948050817344809,0.001,16,32,5000,ula,2
4480,138880,-7.7531222147863925,0.001,16,32,5000,ula,2
4512,139872,-7.028877946432545,0.001,16,32,5000,ula,2
4544,140864,-6.664244789671121,0.001,16,32,5000,ula,2
4576,141856,-7.015505195999265,0.001,16,32,5000,ula,2
4608,142848,-6.252972801096956,0.001,16,32,5000,ula,2
4640,143840,-7.231481368802192,0.001,16,32,5000,ula,2
4672,144832,-4.090233348055997,0.001,16,32,5000,ula,2
4704,145824,-5.860233133988602,0.001,16,32,5000,ula,2
4736,146816,-5.917014728659889,0.001,16,32,5000,ula,2
4768,147808,-6.294652432131542,0.001,16,32,5000,ula,2
4800,148800,-7.221596864027377,0.001,16,32,5000,ula,2
4832,149792,-5.3363890900414725,0.001,16,32,5000,ula,2
4864,150784,-7.673742197625411,0.001,16,32,5000,ula,2
4896,151776,-5.7538875916636405,0.001,16,32,5000,ula,2
4928,152768,-4.385972110956454,0.001,16,32,5000,ula,2
4960,153760,-6.071873976146859,0.001,16,32,5000,ula,2
4992,154752,-6.432081716935886,0.001,16,32,5000,ula,2
5024,155744,-6.62582098650321,0.001,16,32,5000,ula,2
5056,156736,-6.826266893689867,0.001,16,32,5000,ula,2
5088,157728,-5.2889923030297865,0.001,16,32,5000,ula,2
5120,158720,-6.383347173956397,0.001,16,32,5000,ula,2
5152,159712,-5.003863471924607,0.001,16,32,5000,ula,2
5184,160704,-5.918081724239881,0.001,16,32,5000,ula,2
5216,161696,-5.483549481919464,0.001,16,32,5000,ula,2
5248,162688,-7.298043624738945,0.001,16,32,5000,ula,2
5280,163680,-5.861213550912979,0.001,16,32,5000,ula,2
5312,164672,-2.631482854852651,0.001,16,32,5000,ula,2
5344,165664,-5.609100283722668,0.001,16,32,5000,ula,2
5376,166656,-5.884124465191578,0.001,16,32,5000,ula,2
5408,167648,-6.342461736619766,0.001,16,32,5000,ula,2
5440,168640,-4.7202321297301815,0.001,16,32,5000,ula,2
5472,169632,-6.359900854492245,0.001,16,32,5000,ula,2
5504,170624,-6.743464995941693,0.001,16,32,5000,ula,2
5536,171616,-5.794886695912055,0.001,16,32,5000,ula,2
5568,172608,-6.317211525635723,0.001,16,32,5000,ula,2
5600,173600,-5.4674395252496195,0.001,16,32,5000,ula,2
5632,174592,-5.675561960136067,0.001,16,32,5000,ula,2
5664,175584,-5.723369898098129,0.001,16,32,5000,ula,2
5696,176576,-6.714931112401019,0.001,16,32,5000,ula,2
5728,177568,-6.893925568993459,0.001,16,32,5000,ula,2
5760,178560,-3.7349220593792287,0.001,16,32,5000,ula,2
5792,179552,-5.262055890342214,0.001,16,32,5000,ula,2
5824,180544,-6.695545530686251,0.001,16,32,5000,ula,2
5856,181536,-5.490731651930471,0.001,16,32,5000,ula,2
5888,182528,-5.710964838977334,0.001,16,32,5000,ula,2
5920,183520,-4.790614099112599,0.001,16,32,5000,ula,2
5952,184512,-6.11174917719674,0.001,16,32,5000,ula,2
5984,185504,-4.256862779258205,0.001,16,32,5000,ula,2
6016,186496,-6.006385425092162,0.001,16,32,5000,ula,2
6048,187488,-3.6205365931402205,0.001,16,32,5000,ula,2
6080,188480,-6.4592928822604,0.001,16,32,5000,ula,2
6112,189472,-6.618459894156757,0.001,16,32,5000,ula,2
6144,190464,-6.03845857215716,0.001,16,32,5000,ula,2
6176,191456,-3.7501390258587355,0.001,16,32,5000,ula,2
6208,192448,-5.816758539680418,0.001,16,32,5000,ula,2
6240,193440,-6.63825963292803,0.001,16,32,5000,ula,2
6272,194432,-5.494511764460607,0.001,16,32,5000,ula,2
6304,195424,-5.696102449904813,0.001,16,32,5000,ula,2
6336,196416,-6.894083445265549,0.001,16,32,5000,ula,2
6368,197408,-7.210889820876101,0.001,16,32,5000,ula,2
6400,198400,-7.436678758808627,0.001,16,32,5000,ula,2
6432,199392,-4.708643846355184,0.001,16,32,5000,ula,2
6464,200384,-1.2096687477982373,0.001,16,32,5000,ula,2
6496,201376,-5.025586950434598,0.001,16,32,5000,ula,2
6528,202368,-6.681949004300076,0.001,16,32,5000,ula,2
6560,203360,-5.093070054459458,0.001,16,32,5000,ula,2
6592,204352,-6.5967886388211525,0.001,16,32,5000,ula,2
6624,205344,-6.710691553376302,0.001,16,32,5000,ula,2
6656,206336,-6.863868164905493,0.001,16,32,5000,ula,2
6688,207328,-6.184794884776325,0.001,16,32,5000,ula,2
6720,208320,-5.94481463476153,0.001,16,32,5000,ula,2
6752,209312,-7.2250869766437535,0.001,16,32,5000,ula,2
6784,210304,-3.5454529817815055,0.001,16,32,5000,ula,2
6816,211296,-6.906876718416854,0.001,16,32,5000,ula,2
6848,212288,-5.790587735137766,0.001,16,32,5000,ula,2
6880,213280,-3.2396415621922694,0.001,16,32,5000,ula,2
6912,214272,-4.986865514588317,0.001,16,32,5000,ula,2
6944,215264,-6.0131965454239875,0.001,16,32,5000,ula,2
6976,216256,-5.410764834142467,0.001,16,32,5000,ula,2
7008,217248,-6.851542482590661,0.001,16,32,5000,ula,2
7040,218240,-7.227119056358672,0.001,16,32,5000,ula,2
7072,219232,-5.049277358064664,0.001,16,32,5000,ula,2
7104,220224,-4.887687221594085,0.001,16,32,5000,ula,2
7136,221216,-4.4978595436552355,0.001,16,32,5000,ula,2
7168,222208,-6.275798921730614,0.001,16,32,5000,ula,2
7200,223200,-6.081981464379684,0.001,16,32,5000,ula,2
7232,224192,-6.689410000251454,0.001,16,32,5000,ula,2
7264,225184,-5.8283063325768225,0.001,16,32,5000,ula,2
7296,226176,-4.802063303368001,0.001,16,32,5000,ula,2
7328,227168,-5.4789459480593194,0.001,16,32,5000,ula,2
7360,228160,-6.233510321204289,0.001,16,32,5000,ula,2
7392,229152,-6.801196255921159,0.001,16,32,5000,ula,2
7424,230144,-4.644526741186743,0.001,16,32,5000,ula,2
7456,231136,-6.22112909534607,0.001,16,32,5000,ula,2
7488,232128,-5.018077118873602,0.001,16,32,5000,ula,2
7520,233120,-5.47471813997409,0.001,16,32,5000,ula,2
7552,234112,-6.946718925852412,0.001,16,32,5000,ula,2
7584,235104,-6.9296668916944215,0.001,16,32,5000,ula,2
7616,236096,-6.36681748625367,0.001,16,32,5000,ula,2
7648,237088,-5.571896856217229,0.001,16,32,5000,ula,2
7680,238080,-6.06841147214266,0.001,16,32,5000,ula,2
7712,239072,-6.162694689858955,0.001,16,32,5000,ula,2
7744,240064,-6.420222790193081,0.001,16,32,5000,ula,2
7776,241056,-3.597514826484751,0.001,16,32,5000,ula,2
7808,242048,-7.069508861190277,0.001,16,32,5000,ula,2
7840,243040,-5.455466578335828,0.001,16,32,5000,ula,2
7872,244032,-4.66426510026117,0.001,16,32,5000,ula,2
7904,245024,-4.03614379398403,0.001,16,32,5000,ula,2
7936,246016,-6.883020792163006,0.001,16,32,5000,ula,2
7968,247008,-4.892065931418816,0.001,16,32,5000,ula,2
8000,248000,-3.7741239517041123,0.001,16,32,5000,ula,2
8032,248992,-4.737478341103287,0.001,16,32,5000,ula,2
8064,249984,-5.825748725232603,0.001,16,32,5000,ula,2
8096,250976,-6.1951664169570915,0.001,16,32,5000,ula,2
8128,251968,-5.19588002202647,0.001,16,32,5000,ula,2
8160,252960,-5.1405416002795885,0.001,16,32,5000,ula,2
8192,253952,-5.669211572445167,0.001,16,32,5000,ula,2
8224,254944,-6.512428055897782,0.001,16,32,5000,ula,2
8256,255936,-5.514119992981057,0.001,16,32,5000,ula,2
8288,256928,-3.843266128977178,0.001,16,32,5000,ula,2
8320,257920,-4.822711871272647,0.001,16,32,5000,ula,2
8352,258912,-6.072686027481162,0.001,16,32,5000,ula,2
8384,259904,-6.731213734368269,0.001,16,32,5000,ula,2
8416,260896,-4.9936271418821025,0.001,16,32,5000,ula,2
8448,261888,-6.17392483091397,0.001,16,32,5000,ula,2
8480,262880,-6.362706837279341,0.001,16,32,5000,ula,2
8512,263872,-4.25916198316896,0.001,16,32,5000,ula,2
8544,264864,-3.3294026343643846,0.001,16,32,5000,ula,2
8576,265856,-4.888743630968435,0.001,16,32,5000,ula,2
8608,266848,-4.213433115515251,0.001,16,32,5000,ula,2
8640,267840,-4.239716259842236,0.001,16,32,5000,ula,2
8672,268832,-5.1634453499476125,0.001,16,32,5000,ula,2
8704,269824,-5.374399085787147,0.001,16,32,5000,ula,2
8736,270816,-4.88208754638838,0.001,16,32,5000,ula,2
8768,271808,-5.028273200597037,0.001,16,32,5000,ula,2
8800,272800,-4.555180722202596,0.001,16,32,5000,ula,2
8832,273792,-6.158454305214013,0.001,16,32,5000,ula,2
8864,274784,-6.415421806837812,0.001,16,32,5000,ula,2
8896,275776,-5.836786143458743,0.001,16,32,5000,ula,2
8928,276768,-5.770293460465294,0.001,16,32,5000,ula,2
8960,277760,-6.013773425665727,0.001,16,32,5000,ula,2
8992,278752,-6.05996328083382,0.001,16,32,5000,ula,2
9024,279744,-4.655017008561982,0.001,16,32,5000,ula,2
9056,280736,-5.023262836225847,0.001,16,32,5000,ula,2
9088,281728,-5.385124635819669,0.001,16,32,5000,ula,2
9120,282720,-4.411257932875257,0.001,16,32,5000,ula,2
9152,283712,-5.92736936858189,0.001,16,32,5000,ula,2
9184,284704,-6.516466908325457,0.001,16,32,5000,ula,2
9216,285696,-5.840415670992216,0.001,16,32,5000,ula,2
9248,286688,-4.9977258009521535,0.001,16,32,5000,ula,2
9280,287680,-5.388189087434317,0.001,16,32,5000,ula,2
9312,288672,-5.89053748174196,0.001,16,32,5000,ula,2
9344,289664,-5.180580876883277,0.001,16,32,5000,ula,2
9376,290656,-4.882139357927208,0.001,16,32,5000,ula,2
9408,291648,-4.17036228837618,0.001,16,32,5000,ula,2
9440,292640,-5.681252676470125,0.001,16,32,5000,ula,2
9472,293632,-2.530885048092138,0.001,16,32,5000,ula,2
9504,294624,-5.977502192499453,0.001,16,32,5000,ula,2
9536,295616,-4.962675851616021,0.001,16,32,5000,ula,2
9568,296608,-3.1226340429572748,0.001,16,32,5000,ula,2
9600,297600,-5.566495185790665,0.001,16,32,5000,ula,2
9632,298592,-4.2721464615701175,0.001,16,32,5000,ula,2
9664,299584,-0.7420082110642898,0.001,16,32,5000,ula,2
9696,300576,-5.548201577366656,0.001,16,32,5000,ula,2
9728,301568,-5.333768441640655,0.001,16,32,5000,ula,2
9760,302560,-5.066575967302565,0.001,16,32,5000,ula,2
9792,303552,-5.044406623851525,0.001,16,32,5000,ula,2
9824,304544,-5.571104981792099,0.001,16,32,5000,ula,2
9856,305536,-5.0078030187755225,0.001,16,32,5000,ula,2
9888,306528,-5.237347924743994,0.001,16,32,5000,ula,2
9920,307520,-4.68070303999305,0.001,16,32,5000,ula,2
9952,308512,-6.1146972935409,0.001,16,32,5000,ula,2
9984,309504,-3.8279758405967512,0.001,16,32,5000,ula,2
10016,310496,-5.2552928250790085,0.001,16,32,5000,ula,2
10048,311488,-3.9449604578170305,0.001,16,32,5000,ula,2
10080,312480,-5.968045846204801,0.001,16,32,5000,ula,2
10112,313472,-4.203451895706978,0.001,16,32,5000,ula,2
10144,314464,-6.449267138964015,0.001,16,32,5000,ula,2
10176,315456,-5.263669328193831,0.001,16,32,5000,ula,2
10208,316448,-5.485948596625118,0.001,16,32,5000,ula,2
10240,317440,-5.933269320718791,0.001,16,32,5000,ula,2
10272,318432,-5.6752247261210735,0.001,16,32,5000,ula,2
10304,319424,-4.384878959480371,0.001,16,32,5000,ula,2
10336,320416,-5.64077002201763,0.001,16,32,5000,ula,2
10368,321408,-5.022929885559981,0.001,16,32,5000,ula,2
10400,322400,-5.517340947484694,0.001,16,32,5000,ula,2
10432,323392,-4.846543808711897,0.001,16,32,5000,ula,2
10464,324384,-5.358172924052389,0.001,16,32,5000,ula,2
10496,325376,-4.522046038355706,0.001,16,32,5000,ula,2
10528,326368,-4.703463026312703,0.001,16,32,5000,ula,2
10560,327360,-2.310460503930681,0.001,16,32,5000,ula,2
10592,328352,-3.112777895032033,0.001,16,32,5000,ula,2
10624,329344,-3.6264838730608333,0.001,16,32,5000,ula,2
10656,330336,-3.996943702147896,0.001,16,32,5000,ula,2
10688,331328,-5.612129852258443,0.001,16,32,5000,ula,2
10720,332320,-4.941606936080764,0.001,16,32,5000,ula,2
10752,333312,-5.569750394566072,0.001,16,32,5000,ula,2
10784,334304,-3.9294814043539392,0.001,16,32,5000,ula,2
10816,335296,-4.817541822252648,0.001,16,32,5000,ula,2
10848,336288,-5.784902858759007,0.001,16,32,5000,ula,2
10880,337280,-3.4145082126411284,0.001,16,32,5000,ula,2
10912,338272,-5.778073803761269,0.001,16,32,5000,ula,2
10944,339264,-4.27668263023714,0.001,16,32,5000,ula,2
10976,340256,-4.85775028091499,0.001,16,32,5000,ula,2
11008,341248,-4.653987944737439,0.001,16,32,5000,ula,2
11040,342240,-4.44854065280996,0.001,16,32,5000,ula,2
11072,343232,-2.448234302031949,0.001,16,32,5000,ula,2
11104,344224,-6.111073610859121,0.001,16,32,5000,ula,2
11136,345216,-4.672379543903046,0.001,16,32,5000,ula,2
11168,346208,-3.2494581350926386,0.001,16,32,5000,ula,2
11200,347200,-5.468570662418742,0.001,16,32,5000,ula,2
11232,348192,-4.646622295629811,0.001,16,32,5000,ula,2
11264,349184,-5.254993659149406,0.001,16,32,5000,ula,2
11296,350176,-3.603835493003808,0.001,16,32,5000,ula,2
11328,351168,-4.82414129383763,0.001,16,32,5000,ula,2
11360,352160,-4.369753424323103,0.001,16,32,5000,ula,2
11392,353152,-5.903167023515012,0.001,16,32,5000,ula,2
11424,354144,-3.1146517341544695,0.001,16,32,5000,ula,2
11456,355136,-3.9947369678342493,0.001,16,32,5000,ula,2
11488,356128,-4.189646602924043,0.001,16,32,5000,ula,2
11520,357120,-4.671046025409478,0.001,16,32,5000,ula,2
11552,358112,-5.281954101444446,0.001,16,32,5000,ula,2
11584,359104,-5.88127593110364,0.001,16,32,5000,ula,2
11616,360096,-5.102097845711916,0.001,16,32,5000,ula,2
11648,361088,-5.223659033885389,0.001,16,32,5000,ula,2
11680,362080,-5.057769075244734,0.001,16,32,5000,ula,2
11712,363072,-5.8275328579151795,0.001,16,32,5000,ula,2
11744,364064,-5.44155056706973,0.001,16,32,5000,ula,2
11776,365056,-5.737175653962305,0.001,16,32,5000,ula,2
11808,366048,-5.209803451198567,0.001,16,32,5000,ula,2
11840,367040,-5.242238924689881,0.001,16,32,5000,ula,2
11872,368032,-5.6416409722960115,0.001,16,32,5000,ula,2
11904,369024,-4.1246362824768585,0.001,16,32,5000,ula,2
11936,370016,-5.2706451932685825,0.001,16,32,5000,ula,2
11968,371008,-4.428744793253321,0.001,16,32,5000,ula,2
12000,372000,-5.107588443098151,0.001,16,32,5000,ula,2
12032,372992,-4.685631404809373,0.001,16,32,5000,ula,2
12064,373984,-4.715952711246982,0.001,16,32,5000,ula,2
12096,374976,-4.166169242215988,0.001,16,32,5000,ula,2
12128,375968,-5.201432734821941,0.001,16,32,5000,ula,2
12160,376960,-5.022930698881379,0.001,16,32,5000,ula,2
12192,377952,-4.688215854597851,0.001,16,32,5000,ula,2
12224,378944,-5.647120158091779,0.001,16,32,5000,ula,2
12256,379936,-5.768716494076394,0.001,16,32,5000,ula,2
12288,380928,-4.423556923067125,0.001,16,32,5000,ula,2
12320,381920,-4.5431133066148295,0.001,16,32,5000,ula,2
12352,382912,-4.985106733571878,0.001,16,32,5000,ula,2
12384,383904,-4.365718655451921,0.001,16,32,5000,ula,2
12416,384896,-5.7171541678287845,0.001,16,32,5000,ula,2
12448,385888,-6.11725124059433,0.001,16,32,5000,ula,2
12480,386880,-5.45258083027954,0.001,16,32,5000,ula,2
12512,387872,-4.5462197876875035,0.001,16,32,5000,ula,2
12544,388864,-4.445843812037587,0.001,16,32,5000,ula,2
12576,389856,-5.718874164837948,0.001,16,32,5000,ula,2
12608,390848,-4.308519188611275,0.001,16,32,5000,ula,2
12640,391840,-4.394308314470798,0.001,16,32,5000,ula,2
12672,392832,-3.653190532537236,0.001,16,32,5000,ula,2
12704,393824,-6.033418070650345,0.001,16,32,5000,ula,2
12736,394816,-3.5605856512817016,0.001,16,32,5000,ula,2
12768,395808,-5.073795592778267,0.001,16,32,5000,ula,2
12800,396800,-4.21665268182546,0.001,16,32,5000,ula,2
12832,397792,-4.798831779415295,0.001,16,32,5000,ula,2
12864,398784,-4.521369697619525,0.001,16,32,5000,ula,2
12896,399776,-4.745921373061136,0.001,16,32,5000,ula,2
12928,400768,-5.09440209831622,0.001,16,32,5000,ula,2
12960,401760,-3.123579676585724,0.001,16,32,5000,ula,2
12992,402752,-3.21810492651833,0.001,16,32,5000,ula,2
13024,403744,-5.787231209390999,0.001,16,32,5000,ula,2
13056,404736,-3.0721556086587185,0.001,16,32,5000,ula,2
13088,405728,-5.497763626017186,0.001,16,32,5000,ula,2
13120,406720,-4.459444640921086,0.001,16,32,5000,ula,2
13152,407712,-4.130726885001635,0.001,16,32,5000,ula,2
13184,408704,-4.804816475276315,0.001,16,32,5000,ula,2
13216,409696,-5.119078082276889,0.001,16,32,5000,ula,2
13248,410688,-5.368282563293809,0.001,16,32,5000,ula,2
13280,411680,-1.6935505419957906,0.001,16,32,5000,ula,2
13312,412672,-4.220927090701334,0.001,16,32,5000,ula,2
13344,413664,-5.294181376151315,0.001,16,32,5000,ula,2
13376,414656,-5.681611394209494,0.001,16,32,5000,ula,2
13408,415648,-4.601523613718334,0.001,16,32,5000,ula,2
13440,416640,-3.8676906832026456,0.001,16,32,5000,ula,2
13472,417632,-5.386352864459531,0.001,16,32,5000,ula,2
13504,418624,-3.33495614105571,0.001,16,32,5000,ula,2
13536,419616,-4.92467584577941,0.001,16,32,5000,ula,2
13568,420608,-4.815875556072883,0.001,16,32,5000,ula,2
13600,421600,-4.742235981385218,0.001,16,32,5000,ula,2
13632,422592,-3.5201874532032766,0.001,16,32,5000,ula,2
13664,423584,-4.692676930730894,0.001,16,32,5000,ula,2
13696,424576,-3.0850170599896374,0.001,16,32,5000,ula,2
13728,425568,-4.9685816881711915,0.001,16,32,5000,ula,2
13760,426560,-3.122293145548036,0.001,16,32,5000,ula,2
13792,427552,-5.4748152316437135,0.001,16,32,5000,ula,2
13824,428544,-1.3208691387575007,0.001,16,32,5000,ula,2
13856,429536,-6.08680631104326,0.001,16,32,5000,ula,2
13888,430528,-4.848753310754752,0.001,16,32,5000,ula,2
13920,431520,-3.8458972012385937,0.001,16,32,5000,ula,2
13952,432512,-5.423786041362614,0.001,16,32,5000,ula,2
13984,433504,-5.582580917539907,0.001,16,32,5000,ula,2
14016,434496,-6.332381388197199,0.001,16,32,5000,ula,2
14048,435488,-3.2189945161622324,0.001,16,32,5000,ula,2
14080,436480,-5.533595069538718,0.001,16,32,5000,ula,2
14112,437472,-2.9804452702980107,0.001,16,32,5000,ula,2
14144,438464,-2.3967065267680585,0.001,16,32,5000,ula,2
14176,439456,-5.662809594596487,0.001,16,32,5000,ula,2
14208,440448,-5.300754770466941,0.001,16,32,5000,ula,2
14240,441440,-4.6105311442428745,0.001,16,32,5000,ula,2
14272,442432,-5.4086864978986755,0.001,16,32,5000,ula,2
14304,443424,-2.0714542502895785,0.001,16,32,5000,ula,2
