n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3776,237888,-3.948878385927463,0.01,32,32,5000,ula,19
3808,239904,-4.108234129717917,0.01,32,32,5000,ula,19
3840,241920,-5.037188432875299,0.01,32,32,5000,ula,19
3872,243936,-4.165451313456021,0.01,32,32,5000,ula,19
3904,245952,-4.455053559281823,0.01,32,32,5000,ula,19
3936,247968,-5.014429823177549,0.01,32,32,5000,ula,19
3968,249984,-3.0795767589762217,0.01,32,32,5000,ula,19
4000,252000,-3.7559662090804355,0.01,32,32,5000,ula,19
4032,254016,-3.560256107573819,0.01,32,32,5000,ula,19
4064,256032,-6.0285591034313715,0.01,32,32,5000,ula,19
4096,258048,3.123404182182907,0.01,32,32,5000,ula,19
4128,260064,-4.037465043247739,0.01,32,32,5000,ula,19
4160,262080,-4.62465615744924,0.01,32,32,5000,ula,19
4192,264096,-5.106612959454067,0.01,32,32,5000,ula,19
4224,266112,-4.277915554270525,0.01,32,32,5000,ula,19
4256,268128,-5.3676345427059315,0.01,32,32,5000,ula,19
4288,270144,-4.266365429224194,0.01,32,32,5000,ula,19
4320,272160,-3.9687835633906663,0.01,32,32,5000,ula,19
4352,274176,-3.1995771374885598,0.01,32,32,5000,ula,19
4384,276192,-5.28799128874441,0.01,32,32,5000,ula,19
4416,278208,-3.2279866228528213,0.01,32,32,5000,ula,19
4448,280224,-5.125658631627051,0.01,32,32,5000,ula,19
4480,282240,-3.976074407504292,0.01,32,32,5000,ula,19
4512,284256,-4.002245707185914,0.01,32,32,5000,ula,19
4544,286272,-4.049597547607589,0.01,32,32,5000,ula,19
4576,288288,-4.5219940840499255,0.01,32,32,5000,ula,19
4608,290304,-3.8664956264237254,0.01,32,32,5000,ula,19
4640,292320,0.04206128401491327,0.01,32,32,5000,ula,19
4672,294336,-3.6857516447083825,0.01,32,32,5000,ula,19
4704,296352,-0.487900157069892,0.01,32,32,5000,ula,19
4736,298368,-3.357040864612696,0.01,32,32,5000,ula,19
4768,300384,-3.868902978605732,0.01,32,32,5000,ula,19
4800,302400,-4.903951418097682,0.01,32,32,5000,ula,19
4832,304416,-4.084717188733235,0.01,32,32,5000,ula,19
4864,306432,-3.7934521625103392,0.01,32,32,5000,ula,19
4896,308448,-5.23787149476878,0.01,32,32,5000,ula,19
4928,310464,-4.350550904985827,0.01,32,32,5000,ula,19
4960,312480,-4.259641677622492,0.01,32,32,5000,ula,19
4992,314496,-3.7365748834813868,0.01,32,32,5000,ula,19
5024,316512,-4.930704361078878,0.01,32,32,5000,ula,19
5056,318528,-3.7846087652579827,0.01,32,32,5000,ula,19
5088,320544,-2.695812433275081,0.01,32,32,5000,ula,19
5120,322560,-4.288612464138934,0.01,32,32,5000,ula,19
5152,324576,-5.25505852595522,0.01,32,32,5000,ula,19
5184,326592,-4.783281177967117,0.01,32,32,5000,ula,19
5216,328608,-5.868087239532988,0.01,32,32,5000,ula,19
5248,330624,-5.252836581219174,0.01,32,32,5000,ula,19
5280,332640,-4.643252526710904,0.01,32,32,5000,ula,19
5312,334656,-5.173197746520466,0.01,32,32,5000,ula,19
5344,336672,-3.2730191403145317,0.01,32,32,5000,ula,19
5376,338688,-4.3244863699458085,0.01,32,32,5000,ula,19
5408,340704,-3.5688764162150086,0.01,32,32,5000,ula,19
5440,342720,-5.0064822025945315,0.01,32,32,5000,ula,19
5472,344736,-4.392747604197024,0.01,32,32,5000,ula,19
5504,346752,-3.1240993471189773,0.01,32,32,5000,ula,19
5536,348768,-4.662669021045633,0.01,32,32,5000,ula,19
5568,350784,-5.675856962654553,0.01,32,32,5000,ula,19
5600,352800,-4.870400058102243,0.01,32,32,5000,ula,19
5632,354816,-4.601344415941673,0.01,32,32,5000,ula,19
5664,356832,-2.2989243824700116,0.01,32,32,5000,ula,19
5696,358848,-5.69127522370689,0.01,32,32,5000,ula,19
5728,360864,-3.7213738954059776,0.01,32,32,5000,ula,19
5760,362880,-4.671777857046932,0.01,32,32,5000,ula,19
5792,364896,-5.000055943322276,0.01,32,32,5000,ula,19
5824,366912,-4.813260587147342,0.01,32,32,5000,ula,19
5856,368928,-4.77139199199074,0.01,32,32,5000,ula,19
5888,370944,-0.71464187693344,0.01,32,32,5000,ula,19
5920,372960,-4.290437915289864,0.01,32,32,5000,ula,19
5952,374976,-4.5956593204574485,0.01,32,32,5000,ula,19
5984,376992,-5.705315007185065,0.01,32,32,5000,ula,19
6016,379008,-3.3862635072795175,0.01,32,32,5000,ula,19
6048,381024,-4.363261450041442,0.01,32,32,5000,ula,19
6080,383040,-5.21794393003989,0.01,32,32,5000,ula,19
6112,385056,-4.331881867710811,0.01,32,32,5000,ula,19
6144,387072,-5.4171245636343395,0.01,32,32,5000,ula,19
6176,389088,-4.817604606783879,0.01,32,32,5000,ula,19
6208,391104,-4.394103783072751,0.01,32,32,5000,ula,19
6240,393120,-3.0274079609322015,0.01,32,32,5000,ula,19
6272,395136,-1.5295737227057007,0.01,32,32,5000,ula,19
6304,397152,-4.350753634890295,0.01,32,32,5000,ula,19
6336,399168,-4.927108965213128,0.01,32,32,5000,ula,19
6368,401184,-5.007305920144816,0.01,32,32,5000,ula,19
6400,403200,-0.7596610147155003,0.01,32,32,5000,ula,19
6432,405216,-4.998015048805103,0.01,32,32,5000,ula,19
6464,407232,-4.359051817833466,0.01,32,32,5000,ula,19
6496,409248,-4.059470946577386,0.01,32,32,5000,ula,19
6528,411264,-4.1079438002075035,0.01,32,32,5000,ula,19
6560,413280,-5.130108797437792,0.01,32,32,5000,ula,19
6592,415296,-4.3238794848570095,0.01,32,32,5000,ula,19
6624,417312,-5.145291017760068,0.01,32,32,5000,ula,19
6656,419328,-5.0163164491098815,0.01,32,32,5000,ula,19
6688,421344,-5.505715079652525,0.01,32,32,5000,ula,19
6720,423360,-5.02513603690509,0.01,32,32,5000,ula,19
6752,425376,-3.140691837899291,0.01,32,32,5000,ula,19
6784,427392,-2.8517283504966757,0.01,32,32,5000,ula,19
6816,429408,-4.004005107062418,0.01,32,32,5000,ula,19
6848,431424,-3.718279961490062,0.01,32,32,5000,ula,19
6880,433440,-5.13544503193642,0.01,32,32,5000,ula,19
6912,435456,-2.8160852280460054,0.01,32,32,5000,ula,19
6944,437472,-3.9862092489613192,0.01,32,32,5000,ula,19
6976,439488,-4.525476882290249,0.01,32,32,5000,ula,19
7008,441504,-3.7387866676777177,0.01,32,32,5000,ula,19
7040,443520,-3.6284626985618167,0.01,32,32,5000,ula,19
7072,445536,-5.05967939634587,0.01,32,32,5000,ula,19
7104,447552,-3.983204975984314,0.01,32,32,5000,ula,19
7136,449568,-2.049271432916022,0.01,32,32,5000,ula,19
7168,451584,-0.06922404104479174,0.01,32,32,5000,ula,19
7200,453600,-3.596949813250661,0.01,32,32,5000,ula,19
7232,455616,-5.647823490253682,0.01,32,32,5000,ula,19
7264,457632,-5.417792305895434,0.01,32,32,5000,ula,19
7296,459648,-2.69727814100912,0.01,32,32,5000,ula,19
7328,461664,-4.165721244792409,0.01,32,32,5000,ula,19
7360,463680,-4.535204470636753,0.01,32,32,5000,ula,19
7392,465696,-4.057333393425113,0.01,32,32,5000,ula,19
7424,467712,-3.901266466197929,0.01,32,32,5000,ula,19
7456,469728,-5.482011961183879,0.01,32,32,5000,ula,19
7488,471744,-4.426364413671472,0.01,32,32,5000,ula,19
7520,473760,-4.827357843695172,0.01,32,32,5000,ula,19
7552,475776,-4.82904303306498,0.01,32,32,5000,ula,19
7584,477792,-3.1204270601807336,0.01,32,32,5000,ula,19
7616,479808,-4.748320178480273,0.01,32,32,5000,ula,19
7648,481824,-3.332397572999554,0.01,32,32,5000,ula,19
7680,483840,-5.354571680350604,0.01,32,32,5000,ula,19
7712,485856,-4.645799403254058,0.01,32,32,5000,ula,19
7744,487872,-1.7495853521318807,0.01,32,32,5000,ula,19
7776,489888,-4.780794691089509,0.01,32,32,5000,ula,19
7808,491904,-3.154620273305419,0.01,32,32,5000,ula,19
7840,493920,-3.4307974833088015,0.01,32,32,5000,ula,19
7872,495936,-4.388694519429252,0.01,32,32,5000,ula,19
7904,497952,-5.502842182981871,0.01,32,32,5000,ula,19
7936,499968,-4.361255986309879,0.01,32,32,5000,ula,19
7968,501984,-4.147121249945924,0.01,32,32,5000,ula,19
8000,504000,-3.2955866370816915,0.01,32,32,5000,ula,19
8032,506016,-4.1042256320846,0.01,32,32,5000,ula,19
8064,508032,-2.3416151421761926,0.01,32,32,5000,ula,19
8096,510048,0.21516570881627128,0.01,32,32,5000,ula,19
8128,512064,-4.803328190091582,0.01,32,32,5000,ula,19
8160,514080,-4.603233026302367,0.01,32,32,5000,ula,19
8192,516096,0.010179135965186603,0.01,32,32,5000,ula,19
8224,518112,-3.9419494165947677,0.01,32,32,5000,ula,19
8256,520128,-4.907279183997959,0.01,32,32,5000,ula,19
8288,522144,-4.602536819173567,0.01,32,32,5000,ula,19
8320,524160,-4.282285234700781,0.01,32,32,5000,ula,19
8352,526176,-3.1552137548038073,0.01,32,32,5000,ula,19
8384,528192,-3.9270728512366877,0.01,32,32,5000,ula,19
8416,530208,-3.4718281868471124,0.01,32,32,5000,ula,19
8448,532224,-4.662485213587038,0.01,32,32,5000,ula,19
8480,534240,-1.2107158368449538,0.01,32,32,5000,ula,19
8512,536256,-4.996572330371741,0.01,32,32,5000,ula,19
8544,538272,-4.825123477637097,0.01,32,32,5000,ula,19
8576,540288,-4.63484887228749,0.01,32,32,5000,ula,19
8608,542304,-3.565286150619794,0.01,32,32,5000,ula,19
8640,544320,-3.9002147707564894,0.01,32,32,5000,ula,19
8672,546336,-4.639939745359186,0.01,32,32,5000,ula,19
8704,548352,-5.000054411955777,0.01,32,32,5000,ula,19
8736,550368,-4.587345930857678,0.01,32,32,5000,ula,19
8768,552384,-4.134905101436193,0.01,32,32,5000,ula,19
8800,554400,-3.7755496528231722,0.01,32,32,5000,ula,19
8832,556416,-4.149629170647982,0.01,32,32,5000,ula,19
8864,558432,-4.234406138691764,0.01,32,32,5000,ula,19
8896,560448,-4.961270959260134,0.01,32,32,5000,ula,19
8928,562464,-5.153081528971306,0.01,32,32,5000,ula,19
8960,564480,-4.739530603993195,0.01,32,32,5000,ula,19
8992,566496,-4.676935676368976,0.01,32,32,5000,ula,19
9024,568512,-3.9544358467790723,0.01,32,32,5000,ula,19
9056,570528,-4.718994160758433,0.01,32,32,5000,ula,19
9088,572544,-4.206680595185873,0.01,32,32,5000,ula,19
9120,574560,-4.523803003253153,0.01,32,32,5000,ula,19
9152,576576,-3.9063177397937467,0.01,32,32,5000,ula,19
9184,578592,-3.478463132272088,0.01,32,32,5000,ula,19
9216,580608,-5.100673204723038,0.01,32,32,5000,ula,19
9248,582624,-3.88757941410142,0.01,32,32,5000,ula,19
9280,584640,-3.787445775349055,0.01,32,32,5000,ula,19
9312,586656,-5.130183624393272,0.01,32,32,5000,ula,19
9344,588672,-2.990071366251379,0.01,32,32,5000,ula,19
9376,590688,-3.4797852697780622,0.01,32,32,5000,ula,19
9408,592704,-5.148694968735706,0.01,32,32,5000,ula,19
9440,594720,-5.431732147257298,0.01,32,32,5000,ula,19
9472,596736,-2.4086172287506056,0.01,32,32,5000,ula,19
9504,598752,-4.897016833601153,0.01,32,32,5000,ula,19
9536,600768,-5.66937423206949,0.01,32,32,5000,ula,19
9568,602784,-5.4758247069378,0.01,32,32,5000,ula,19
9600,604800,-1.6144615239489184,0.01,32,32,5000,ula,19
9632,606816,-5.2605892562948915,0.01,32,32,5000,ula,19
9664,608832,-3.982914896000692,0.01,32,32,5000,ula,19
9696,610848,-0.6082068235716358,0.01,32,32,5000,ula,19
9728,612864,-4.523692030475499,0.01,32,32,5000,ula,19
9760,614880,-1.4184795497386178,0.01,32,32,5000,ula,19
9792,616896,-3.6159870921116077,0.01,32,32,5000,ula,19
9824,618912,-2.5720499416209464,0.01,32,32,5000,ula,19
9856,620928,-5.063576251453167,0.01,32,32,5000,ula,19
9888,622944,-2.4392280187842834,0.01,32,32,5000,ula,19
9920,624960,-3.811963690536675,0.01,32,32,5000,ula,19
9952,626976,-3.7442845880886164,0.01,32,32,5000,ula,19
9984,628992,-3.4761955589460976,0.01,32,32,5000,ula,19
10016,631008,-3.9426579898062615,0.01,32,32,5000,ula,19
10048,633024,-1.151014986928181,0.01,32,32,5000,ula,19
10080,635040,-0.8732703221235694,0.01,32,32,5000,ula,19
10112,637056,-3.959533495880292,0.01,32,32,5000,ula,19
10144,639072,-5.223603015326948,0.01,32,32,5000,ula,19
10176,641088,-4.0322069538085135,0.01,32,32,5000,ula,19
10208,643104,-4.874006290168287,0.01,32,32,5000,ula,19
10240,645120,-4.577203194297848,0.01,32,32,5000,ula,19
10272,647136,-5.326294891792353,0.01,32,32,5000,ula,19
10304,649152,-3.280890341160352,0.01,32,32,5000,ula,19
10336,651168,-5.48063581645911,0.01,32,32,5000,ula,19
10368,653184,-4.052275410870674,0.01,32,32,5000,ula,19
10400,655200,-3.282522889445471,0.01,32,32,5000,ula,19
10432,657216,-4.528187284873514,0.01,32,32,5000,ula,19
10464,659232,-3.145051319302401,0.01,32,32,5000,ula,19
10496,661248,-2.361463673795373,0.01,32,32,5000,ula,19
10528,663264,-0.4521986876216637,0.01,32,32,5000,ula,19
10560,665280,-3.335252742044164,0.01,32,32,5000,ula,19
10592,667296,-3.824927303512816,0.01,32,32,5000,ula,19
10624,669312,-3.982628608844771,0.01,32,32,5000,ula,19
10656,671328,-4.086532115413595,0.01,32,32,5000,ula,19
10688,673344,-4.209921416992172,0.01,32,32,5000,ula,19
10720,675360,-4.8204764867517,0.01,32,32,5000,ula,19
10752,677376,-2.9456001806921472,0.01,32,32,5000,ula,19
10784,679392,-3.80807161780125,0.01,32,32,5000,ula,19
10816,681408,-2.1514848611103297,0.01,32,32,5000,ula,19
10848,683424,-4.195532213242722,0.01,32,32,5000,ula,19
10880,685440,-2.5429021295547765,0.01,32,32,5000,ula,19
10912,687456,-4.547569216083998,0.01,32,32,5000,ula,19
10944,689472,-4.937691723611215,0.01,32,32,5000,ula,19
10976,691488,-4.023273002346652,0.01,32,32,5000,ula,19
11008,693504,-5.314792295238056,0.01,32,32,5000,ula,19
11040,695520,-4.88394536248954,0.01,32,32,5000,ula,19
11072,697536,-4.942553006026218,0.01,32,32,5000,ula,19
11104,699552,-4.669118766174754,0.01,32,32,5000,ula,19
11136,701568,-1.2626353538656847,0.01,32,32,5000,ula,19
11168,703584,-4.55048424084663,0.01,32,32,5000,ula,19
11200,705600,-4.981061119663365,0.01,32,32,5000,ula,19
11232,707616,-5.020345936086729,0.01,32,32,5000,ula,19
11264,709632,-3.9426248113294795,0.01,32,32,5000,ula,19
11296,711648,-3.31869558402851,0.01,32,32,5000,ula,19
11328,713664,-2.929568405518488,0.01,32,32,5000,ula,19
11360,715680,-4.875232301544077,0.01,32,32,5000,ula,19
11392,717696,-2.829211727256795,0.01,32,32,5000,ula,19
11424,719712,-4.174186315575511,0.01,32,32,5000,ula,19
11456,721728,-3.9392646762098784,0.01,32,32,5000,ula,19
11488,723744,-5.3946733450769,0.01,32,32,5000,ula,19
11520,725760,-4.7560586523602515,0.01,32,32,5000,ula,19
11552,727776,-5.038329351764812,0.01,32,32,5000,ula,19
11584,729792,-4.943802493027881,0.01,32,32,5000,ula,19
11616,731808,-2.4627147346416445,0.01,32,32,5000,ula,19
11648,733824,-4.529817033864996,0.01,32,32,5000,ula,19
11680,735840,-4.824145808149216,0.01,32,32,5000,ula,19
11712,737856,-3.7807533256957964,0.01,32,32,5000,ula,19
11744,739872,-4.919242560443575,0.01,32,32,5000,ula,19
11776,741888,-5.538940379378087,0.01,32,32,5000,ula,19
11808,743904,-4.061192612994361,0.01,32,32,5000,ula,19
11840,745920,-4.640073642673987,0.01,32,32,5000,ula,19
11872,747936,-3.990281358066249,0.01,32,32,5000,ula,19
11904,749952,-4.692553550439929,0.01,32,32,5000,ula,19
11936,751968,-5.666664910419575,0.01,32,32,5000,ula,19
11968,753984,-5.425064143619712,0.01,32,32,5000,ula,19
12000,756000,-3.7374269537663123,0.01,32,32,5000,ula,19
12032,758016,-4.609722202338734,0.01,32,32,5000,ula,19
12064,760032,-4.703902684374112,0.01,32,32,5000,ula,19
12096,762048,-4.037310798528722,0.01,32,32,5000,ula,19
12128,764064,-3.9860162103740078,0.01,32,32,5000,ula,19
12160,766080,-4.538877850308658,0.01,32,32,5000,ula,19
12192,768096,-3.735797694679948,0.01,32,32,5000,ula,19
12224,770112,-4.464548983681564,0.01,32,32,5000,ula,19
12256,772128,-4.919952473698672,0.01,32,32,5000,ula,19
12288,774144,-5.109544426231252,0.01,32,32,5000,ula,19
12320,776160,-4.810568626117592,0.01,32,32,5000,ula,19
12352,778176,-4.754375104669659,0.01,32,32,5000,ula,19
12384,780192,-4.996145729878599,0.01,32,32,5000,ula,19
12416,782208,-2.5910583507033325,0.01,32,32,5000,ula,19
12448,784224,-5.444706674056851,0.01,32,32,5000,ula,19
12480,786240,-3.842175719605671,0.01,32,32,5000,ula,19
12512,788256,-4.354806622375051,0.01,32,32,5000,ula,19
12544,790272,-0.7594066422156676,0.01,32,32,5000,ula,19
12576,792288,-4.850444997052207,0.01,32,32,5000,ula,19
12608,794304,-2.6375056868987237,0.01,32,32,5000,ula,19
12640,796320,-3.702314799912171,0.01,32,32,5000,ula,19
12672,798336,-4.244583236573289,0.01,32,32,5000,ula,19
12704,800352,-5.463044129743263,0.01,32,32,5000,ula,19
12736,802368,-4.092649739757612,0.01,32,32,5000,ula,19
12768,804384,-4.133318128192469,0.01,32,32,5000,ula,19
12800,806400,-4.594997218340929,0.01,32,32,5000,ula,19
12832,808416,-3.6821394712853497,0.01,32,32,5000,ula,19
12864,810432,-5.002574429683221,0.01,32,32,5000,ula,19
12896,812448,-2.0662744199291074,0.01,32,32,5000,ula,19
12928,814464,-3.466911199976897,0.01,32,32,5000,ula,19
12960,816480,-3.345138445723153,0.01,32,32,5000,ula,19
12992,818496,-4.695619517698399,0.01,32,32,5000,ula,19
13024,820512,-4.602823658340064,0.01,32,32,5000,ula,19
13056,822528,-1.8060487885603118,0.01,32,32,5000,ula,19
13088,824544,-5.533766612083612,0.01,32,32,5000,ula,19
13120,826560,-2.8795722465044014,0.01,32,32,5000,ula,19
13152,828576,-3.99941428908548,0.01,32,32,5000,ula,19
13184,830592,-3.981816308314227,0.01,32,32,5000,ula,19
13216,832608,0.8875393839110801,0.01,32,32,5000,ula,19
13248,834624,-4.548424654799954,0.01,32,32,5000,ula,19
13280,836640,-4.00742046095769,0.01,32,32,5000,ula,19
13312,838656,-2.490205392422486,0.01,32,32,5000,ula,19
13344,840672,-3.5801676438423686,0.01,32,32,5000,ula,19
13376,842688,-4.879418671818254,0.01,32,32,5000,ula,19
13408,844704,-4.425939074221691,0.01,32,32,5000,ula,19
13440,846720,-5.285628702064658,0.01,32,32,5000,ula,19
13472,848736,-3.8234276836135397,0.01,32,32,5000,ula,19
13504,850752,-3.9197436437668127,0.01,32,32,5000,ula,19
13536,852768,-4.060804265768686,0.01,32,32,5000,ula,19
13568,854784,-4.114504790795367,0.01,32,32,5000,ula,19
13600,856800,-3.700010738400838,0.01,32,32,5000,ula,19
13632,858816,-5.419566881727666,0.01,32,32,5000,ula,19
13664,860832,-4.827158078786822,0.01,32,32,5000,ula,19
13696,862848,-4.617052555161257,0.01,32,32,5000,ula,19
13728,864864,-5.277966163484853,0.01,32,32,5000,ula,19
13760,866880,-4.968803365544353,0.01,32,32,5000,ula,19
13792,868896,-4.759828337528102,0.01,32,32,5000,ula,19
13824,870912,-2.7476555187661065,0.01,32,32,5000,ula,19
13856,872928,-4.264598673509842,0.01,32,32,5000,ula,19
13888,874944,-3.10044431276045,0.01,32,32,5000,ula,19
13920,876960,-3.4398346021806527,0.01,32,32,5000,ula,19
13952,878976,-4.989952665508204,0.01,32,32,5000,ula,19
13984,880992,-5.0043050099776,0.01,32,32,5000,ula,19
14016,883008,-1.436160307221245,0.01,32,32,5000,ula,19
14048,885024,-4.01157902586598,0.01,32,32,5000,ula,19
14080,887040,-2.7472465446506176,0.01,32,32,5000,ula,19
14112,889056,-4.984825935886007,0.01,32,32,5000,ula,19
14144,891072,-3.7923813325197164,0.01,32,32,5000,ula,19
14176,893088,-4.396606748733175,0.01,32,32,5000,ula,19
14208,895104,0.1660058315608648,0.01,32,32,5000,ula,19
14240,897120,-5.192854727792974,0.01,32,32,5000,ula,19
14272,899136,-3.0515281708219244,0.01,32,32,5000,ula,19
