n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,341376,-7.748055369957905,0.001,64,32,5000,ula,20
2720,345440,-6.259052591373467,0.001,64,32,5000,ula,20
2752,349504,-6.96686292999078,0.001,64,32,5000,ula,20
2784,353568,-6.423026726478978,0.001,64,32,5000,ula,20
2816,357632,-4.824769800155573,0.001,64,32,5000,ula,20
2848,361696,-6.517291983795246,0.001,64,32,5000,ula,20
2880,365760,-6.0967904024543635,0.001,64,32,5000,ula,20
2912,369824,-6.674220175952066,0.001,64,32,5000,ula,20
2944,373888,-6.697184296671663,0.001,64,32,5000,ula,20
2976,377952,-7.400718482795639,0.001,64,32,5000,ula,20
3008,382016,-7.361399785582044,0.001,64,32,5000,ula,20
3040,386080,-6.2554774105376225,0.001,64,32,5000,ula,20
3072,390144,-5.244525173082291,0.001,64,32,5000,ula,20
3104,394208,-6.41247512907342,0.001,64,32,5000,ula,20
3136,398272,-5.200966606337677,0.001,64,32,5000,ula,20
3168,402336,-7.294974742469838,0.001,64,32,5000,ula,20
3200,406400,-6.1480304781190895,0.001,64,32,5000,ula,20
3232,410464,-7.990216474986941,0.001,64,32,5000,ula,20
3264,414528,-5.194606044478893,0.001,64,32,5000,ula,20
3296,418592,-5.503852530359698,0.001,64,32,5000,ula,20
3328,422656,-6.568185034107849,0.001,64,32,5000,ula,20
3360,426720,-6.961528976400727,0.001,64,32,5000,ula,20
3392,430784,-7.447581983975627,0.001,64,32,5000,ula,20
3424,434848,-7.107811613260918,0.001,64,32,5000,ula,20
3456,438912,-5.814277211958251,0.001,64,32,5000,ula,20
3488,442976,-6.619070965915373,0.001,64,32,5000,ula,20
3520,447040,-5.184086684087827,0.001,64,32,5000,ula,20
3552,451104,-4.952951031272498,0.001,64,32,5000,ula,20
3584,455168,-6.60363216161673,0.001,64,32,5000,ula,20
3616,459232,-8.00799469484288,0.001,64,32,5000,ula,20
3648,463296,-7.5308173433136565,0.001,64,32,5000,ula,20
3680,467360,-4.451398394561512,0.001,64,32,5000,ula,20
3712,471424,-7.166350393268083,0.001,64,32,5000,ula,20
3744,475488,-7.452030555993796,0.001,64,32,5000,ula,20
3776,479552,-7.6708018932247395,0.001,64,32,5000,ula,20
3808,483616,-3.717916184695262,0.001,64,32,5000,ula,20
3840,487680,-6.906444781488064,0.001,64,32,5000,ula,20
3872,491744,-6.990159869981632,0.001,64,32,5000,ula,20
3904,495808,-7.748636979013737,0.001,64,32,5000,ula,20
3936,499872,-6.907793698025335,0.001,64,32,5000,ula,20
3968,503936,-6.5545315348935915,0.001,64,32,5000,ula,20
4000,508000,-5.436308760408938,0.001,64,32,5000,ula,20
4032,512064,-7.047490575646934,0.001,64,32,5000,ula,20
4064,516128,-6.744726518220725,0.001,64,32,5000,ula,20
4096,520192,-5.8839247336019325,0.001,64,32,5000,ula,20
4128,524256,-4.439289714867948,0.001,64,32,5000,ula,20
4160,528320,-6.562191439210292,0.001,64,32,5000,ula,20
4192,532384,-7.011320111986013,0.001,64,32,5000,ula,20
4224,536448,-0.5893138236056421,0.001,64,32,5000,ula,20
4256,540512,-5.981122222284066,0.001,64,32,5000,ula,20
4288,544576,-5.423088152327989,0.001,64,32,5000,ula,20
4320,548640,-6.409397877766313,0.001,64,32,5000,ula,20
4352,552704,-3.752669460328102,0.001,64,32,5000,ula,20
4384,556768,-1.647045982823668,0.001,64,32,5000,ula,20
4416,560832,-4.835223943763072,0.001,64,32,5000,ula,20
4448,564896,-6.087360933584609,0.001,64,32,5000,ula,20
4480,568960,-6.550029701484004,0.001,64,32,5000,ula,20
4512,573024,-6.17263085721103,0.001,64,32,5000,ula,20
4544,577088,-6.547403998856717,0.001,64,32,5000,ula,20
4576,581152,-5.485683580712442,0.001,64,32,5000,ula,20
4608,585216,-6.959662501114167,0.001,64,32,5000,ula,20
4640,589280,-6.841266653387048,0.001,64,32,5000,ula,20
4672,593344,-6.9345370974170635,0.001,64,32,5000,ula,20
4704,597408,-3.27286399996196,0.001,64,32,5000,ula,20
4736,601472,-6.93043433920136,0.001,64,32,5000,ula,20
4768,605536,-6.53491052470205,0.001,64,32,5000,ula,20
4800,609600,-6.435886172401822,0.001,64,32,5000,ula,20
4832,613664,-6.03784399023869,0.001,64,32,5000,ula,20
4864,617728,2.4828419072640964,0.001,64,32,5000,ula,20
4896,621792,-5.744012214486297,0.001,64,32,5000,ula,20
4928,625856,-6.5026437779931285,0.001,64,32,5000,ula,20
4960,629920,-6.49880099822749,0.001,64,32,5000,ula,20
4992,633984,-6.501867658066022,0.001,64,32,5000,ula,20
5024,638048,-7.667753843500927,0.001,64,32,5000,ula,20
5056,642112,-6.242100221924849,0.001,64,32,5000,ula,20
5088,646176,-4.402066374406234,0.001,64,32,5000,ula,20
5120,650240,-7.206265992691173,0.001,64,32,5000,ula,20
5152,654304,-5.8493616687253525,0.001,64,32,5000,ula,20
5184,658368,-6.726682837645935,0.001,64,32,5000,ula,20
5216,662432,-6.8141651136042105,0.001,64,32,5000,ula,20
5248,666496,-3.907997362230601,0.001,64,32,5000,ula,20
5280,670560,-5.233645729554938,0.001,64,32,5000,ula,20
5312,674624,-5.738751263876315,0.001,64,32,5000,ula,20
5344,678688,-3.124419115864505,0.001,64,32,5000,ula,20
5376,682752,-5.672535609445755,0.001,64,32,5000,ula,20
5408,686816,-6.436694063634636,0.001,64,32,5000,ula,20
5440,690880,-5.136405527132103,0.001,64,32,5000,ula,20
5472,694944,-5.959219072283737,0.001,64,32,5000,ula,20
5504,699008,-6.755989521268461,0.001,64,32,5000,ula,20
5536,703072,-6.165379149270212,0.001,64,32,5000,ula,20
5568,707136,-5.703186572979961,0.001,64,32,5000,ula,20
5600,711200,-3.607456491307187,0.001,64,32,5000,ula,20
5632,715264,-3.614908458181998,0.001,64,32,5000,ula,20
5664,719328,-4.64435844965604,0.001,64,32,5000,ula,20
5696,723392,-7.191907767606013,0.001,64,32,5000,ula,20
5728,727456,-5.384844961107197,0.001,64,32,5000,ula,20
5760,731520,-6.557255109635823,0.001,64,32,5000,ula,20
5792,735584,-6.199933011969676,0.001,64,32,5000,ula,20
5824,739648,-6.515066112797587,0.001,64,32,5000,ula,20
5856,743712,-6.754365308362907,0.001,64,32,5000,ula,20
5888,747776,-5.378931345943236,0.001,64,32,5000,ula,20
5920,751840,-7.530381051972933,0.001,64,32,5000,ula,20
5952,755904,-4.982552839714036,0.001,64,32,5000,ula,20
5984,759968,2.1380687433596774,0.001,64,32,5000,ula,20
6016,764032,-6.333489836274783,0.001,64,32,5000,ula,20
6048,768096,-6.4843026522199425,0.001,64,32,5000,ula,20
6080,772160,-2.139559328996886,0.001,64,32,5000,ula,20
6112,776224,-7.498538700198939,0.001,64,32,5000,ula,20
6144,780288,-6.072886135243208,0.001,64,32,5000,ula,20
6176,784352,-6.813413623887421,0.001,64,32,5000,ula,20
6208,788416,-5.188549034981313,0.001,64,32,5000,ula,20
6240,792480,-6.2214728095164675,0.001,64,32,5000,ula,20
6272,796544,-5.656159501675225,0.001,64,32,5000,ula,20
6304,800608,-5.8868664445137515,0.001,64,32,5000,ula,20
6336,804672,2.1853809956094343,0.001,64,32,5000,ula,20
6368,808736,-4.71849726523728,0.001,64,32,5000,ula,20
6400,812800,-4.803041983747368,0.001,64,32,5000,ula,20
6432,816864,-6.721011902412279,0.001,64,32,5000,ula,20
6464,820928,-4.796721692261596,0.001,64,32,5000,ula,20
6496,824992,-6.43546886515098,0.001,64,32,5000,ula,20
6528,829056,-5.300144570938264,0.001,64,32,5000,ula,20
6560,833120,-5.630776991442364,0.001,64,32,5000,ula,20
6592,837184,-6.848395208857017,0.001,64,32,5000,ula,20
6624,841248,-5.608055012928991,0.001,64,32,5000,ula,20
6656,845312,-4.535915611698185,0.001,64,32,5000,ula,20
6688,849376,-5.271796117905948,0.001,64,32,5000,ula,20
6720,853440,-3.72530733962226,0.001,64,32,5000,ula,20
6752,857504,-5.846959276116094,0.001,64,32,5000,ula,20
6784,861568,-5.193701988188572,0.001,64,32,5000,ula,20
6816,865632,-6.463573105623837,0.001,64,32,5000,ula,20
6848,869696,-4.96850550504754,0.001,64,32,5000,ula,20
6880,873760,-6.4354334486148845,0.001,64,32,5000,ula,20
6912,877824,-5.274141955151894,0.001,64,32,5000,ula,20
6944,881888,-6.364797232056531,0.001,64,32,5000,ula,20
6976,885952,-5.100063882778638,0.001,64,32,5000,ula,20
7008,890016,-6.359542151331912,0.001,64,32,5000,ula,20
7040,894080,-4.4122290376937645,0.001,64,32,5000,ula,20
7072,898144,-6.468816405093788,0.001,64,32,5000,ula,20
7104,902208,-4.907667822563889,0.001,64,32,5000,ula,20
7136,906272,-5.93302264529933,0.001,64,32,5000,ula,20
7168,910336,-5.827318234071189,0.001,64,32,5000,ula,20
7200,914400,-4.979532914565475,0.001,64,32,5000,ula,20
7232,918464,-6.140375386212251,0.001,64,32,5000,ula,20
7264,922528,-5.979516450541702,0.001,64,32,5000,ula,20
7296,926592,-4.334803974555648,0.001,64,32,5000,ula,20
7328,930656,-6.434356903239183,0.001,64,32,5000,ula,20
7360,934720,-5.103919866030637,0.001,64,32,5000,ula,20
7392,938784,-5.248846534848221,0.001,64,32,5000,ula,20
7424,942848,-5.572768275649194,0.001,64,32,5000,ula,20
7456,946912,-5.69985925592715,0.001,64,32,5000,ula,20
7488,950976,-5.1425803716968455,0.001,64,32,5000,ula,20
7520,955040,-6.371893907968599,0.001,64,32,5000,ula,20
7552,959104,-5.697096987558223,0.001,64,32,5000,ula,20
7584,963168,-5.044994561611455,0.001,64,32,5000,ula,20
7616,967232,-5.979257947802782,0.001,64,32,5000,ula,20
7648,971296,-6.0595884392766495,0.001,64,32,5000,ula,20
7680,975360,-5.816835125902735,0.001,64,32,5000,ula,20
7712,979424,-4.291386932806558,0.001,64,32,5000,ula,20
7744,983488,-3.553502729395074,0.001,64,32,5000,ula,20
7776,987552,-3.2241671054112113,0.001,64,32,5000,ula,20
7808,991616,-4.336834277944892,0.001,64,32,5000,ula,20
7840,995680,-5.366943773314761,0.001,64,32,5000,ula,20
7872,999744,-4.630824771131357,0.001,64,32,5000,ula,20
7904,1003808,-3.940314600024322,0.001,64,32,5000,ula,20
7936,1007872,-5.319707675179277,0.001,64,32,5000,ula,20
7968,1011936,-5.253130781879681,0.001,64,32,5000,ula,20
8000,1016000,-6.070204243952278,0.001,64,32,5000,ula,20
8032,1020064,-6.298503934527204,0.001,64,32,5000,ula,20
8064,1024128,-4.3524772509431875,0.001,64,32,5000,ula,20
8096,1028192,-6.298127803313724,0.001,64,32,5000,ula,20
8128,1032256,-4.420286880846613,0.001,64,32,5000,ula,20
8160,1036320,-6.0695326510660506,0.001,64,32,5000,ula,20
8192,1040384,-4.850966685462854,0.001,64,32,5000,ula,20
8224,1044448,-4.541031324262008,0.001,64,32,5000,ula,20
8256,1048512,-5.034057498687746,0.001,64,32,5000,ula,20
8288,1052576,-5.484037948517554,0.001,64,32,5000,ula,20
8320,1056640,-4.7270985892801365,0.001,64,32,5000,ula,20
8352,1060704,-4.859757884842528,0.001,64,32,5000,ula,20
8384,1064768,-5.030086703529207,0.001,64,32,5000,ula,20
8416,1068832,-5.580653164800411,0.001,64,32,5000,ula,20
8448,1072896,-6.084552677695832,0.001,64,32,5000,ula,20
8480,1076960,-6.445443274753423,0.001,64,32,5000,ula,20
8512,1081024,-5.674493028169242,0.001,64,32,5000,ula,20
8544,1085088,-5.7052367432839795,0.001,64,32,5000,ula,20
8576,1089152,-5.700319083074557,0.001,64,32,5000,ula,20
8608,1093216,-4.608566049789976,0.001,64,32,5000,ula,20
8640,1097280,-5.20867876531392,0.001,64,32,5000,ula,20
8672,1101344,-5.5466949662190705,0.001,64,32,5000,ula,20
8704,1105408,-4.6690497615079884,0.001,64,32,5000,ula,20
8736,1109472,-5.367352018529823,0.001,64,32,5000,ula,20
8768,1113536,-5.915217101174293,0.001,64,32,5000,ula,20
8800,1117600,-6.064528512258153,0.001,64,32,5000,ula,20
8832,1121664,-5.727993457894321,0.001,64,32,5000,ula,20
8864,1125728,-5.559513429841974,0.001,64,32,5000,ula,20
8896,1129792,-3.655208193989481,0.001,64,32,5000,ula,20
8928,1133856,-2.641388174547555,0.001,64,32,5000,ula,20
8960,1137920,-0.5322658443010475,0.001,64,32,5000,ula,20
8992,1141984,-6.255128783089819,0.001,64,32,5000,ula,20
9024,1146048,-5.355663366753491,0.001,64,32,5000,ula,20
9056,1150112,-5.072878813248523,0.001,64,32,5000,ula,20
9088,1154176,-4.916938550161721,0.001,64,32,5000,ula,20
9120,1158240,-4.50414062827695,0.001,64,32,5000,ula,20
9152,1162304,-4.98559833122154,0.001,64,32,5000,ula,20
9184,1166368,-5.103540242538925,0.001,64,32,5000,ula,20
9216,1170432,-6.0087494654386395,0.001,64,32,5000,ula,20
9248,1174496,-5.332157461753736,0.001,64,32,5000,ula,20
9280,1178560,-5.732885601864253,0.001,64,32,5000,ula,20
9312,1182624,-5.925843765664169,0.001,64,32,5000,ula,20
9344,1186688,-3.3242322805190474,0.001,64,32,5000,ula,20
9376,1190752,-5.010194209851491,0.001,64,32,5000,ula,20
9408,1194816,-5.1367713335850524,0.001,64,32,5000,ula,20
9440,1198880,-4.123234444102285,0.001,64,32,5000,ula,20
9472,1202944,-4.584009221219711,0.001,64,32,5000,ula,20
9504,1207008,-4.939393678356687,0.001,64,32,5000,ula,20
9536,1211072,-4.426313365107791,0.001,64,32,5000,ula,20
9568,1215136,-1.6095389755364105,0.001,64,32,5000,ula,20
9600,1219200,-5.66902889748728,0.001,64,32,5000,ula,20
9632,1223264,-4.3505671073748236,0.001,64,32,5000,ula,20
9664,1227328,-4.757014674625489,0.001,64,32,5000,ula,20
9696,1231392,-5.550963237318005,0.001,64,32,5000,ula,20
9728,1235456,-5.417371025809086,0.001,64,32,5000,ula,20
9760,1239520,-6.049809203336501,0.001,64,32,5000,ula,20
9792,1243584,-4.435869041138774,0.001,64,32,5000,ula,20
9824,1247648,-5.832490354208499,0.001,64,32,5000,ula,20
9856,1251712,-4.82021576737323,0.001,64,32,5000,ula,20
9888,1255776,-5.178663028669524,0.001,64,32,5000,ula,20
9920,1259840,-2.2772621376776527,0.001,64,32,5000,ula,20
9952,1263904,-5.505835819872541,0.001,64,32,5000,ula,20
9984,1267968,-4.632054872742354,0.001,64,32,5000,ula,20
10016,1272032,-4.070146549245826,0.001,64,32,5000,ula,20
10048,1276096,-4.9515512346153745,0.001,64,32,5000,ula,20
10080,1280160,-4.689225683343181,0.001,64,32,5000,ula,20
10112,1284224,-5.6671151219008955,0.001,64,32,5000,ula,20
10144,1288288,-5.557071112305571,0.001,64,32,5000,ula,20
10176,1292352,-5.138859238292053,0.001,64,32,5000,ula,20
10208,1296416,-5.896356499417061,0.001,64,32,5000,ula,20
10240,1300480,-4.796685484054921,0.001,64,32,5000,ula,20
10272,1304544,-4.818327965616619,0.001,64,32,5000,ula,20
10304,1308608,-4.066376687722717,0.001,64,32,5000,ula,20
10336,1312672,-3.4042496015244685,0.001,64,32,5000,ula,20
10368,1316736,-4.408487522106646,0.001,64,32,5000,ula,20
10400,1320800,-3.9948398475327203,0.001,64,32,5000,ula,20
10432,1324864,-3.98931399433066,0.001,64,32,5000,ula,20
10464,1328928,-5.905821790884723,0.001,64,32,5000,ula,20
10496,1332992,-5.639318016117414,0.001,64,32,5000,ula,20
10528,1337056,-1.088840666413632,0.001,64,32,5000,ula,20
10560,1341120,-5.545289183797892,0.001,64,32,5000,ula,20
10592,1345184,-5.156595315897927,0.001,64,32,5000,ula,20
10624,1349248,-5.44900182000861,0.001,64,32,5000,ula,20
10656,1353312,-4.55854241577388,0.001,64,32,5000,ula,20
10688,1357376,-5.598089171904846,0.001,64,32,5000,ula,20
10720,1361440,-3.628017099518041,0.001,64,32,5000,ula,20
10752,1365504,-4.477594848481617,0.001,64,32,5000,ula,20
10784,1369568,-4.421937818075973,0.001,64,32,5000,ula,20
10816,1373632,-5.006250932174552,0.001,64,32,5000,ula,20
10848,1377696,-4.258200279431765,0.001,64,32,5000,ula,20
10880,1381760,-3.8319234123594277,0.001,64,32,5000,ula,20
10912,1385824,-5.276944077068827,0.001,64,32,5000,ula,20
10944,1389888,-3.747649398520677,0.001,64,32,5000,ula,20
10976,1393952,-5.521902093129485,0.001,64,32,5000,ula,20
11008,1398016,-4.678021778146696,0.001,64,32,5000,ula,20
11040,1402080,-3.352135021083955,0.001,64,32,5000,ula,20
11072,1406144,-5.298310976977868,0.001,64,32,5000,ula,20
11104,1410208,-4.89490712668719,0.001,64,32,5000,ula,20
11136,1414272,-5.570563875273962,0.001,64,32,5000,ula,20
11168,1418336,-3.8022460669960734,0.001,64,32,5000,ula,20
11200,1422400,-4.483651896402234,0.001,64,32,5000,ula,20
11232,1426464,-6.334553720682436,0.001,64,32,5000,ula,20
11264,1430528,-5.294741534909585,0.001,64,32,5000,ula,20
11296,1434592,-4.735991625234254,0.001,64,32,5000,ula,20
11328,1438656,-4.290459430813235,0.001,64,32,5000,ula,20
11360,1442720,-4.293978631017452,0.001,64,32,5000,ula,20
11392,1446784,-4.676010345469688,0.001,64,32,5000,ula,20
11424,1450848,-4.90279164722085,0.001,64,32,5000,ula,20
11456,1454912,-5.129328484917268,0.001,64,32,5000,ula,20
11488,1458976,-4.889737871149067,0.001,64,32,5000,ula,20
11520,1463040,-5.774175893224638,0.001,64,32,5000,ula,20
11552,1467104,-6.18999562176246,0.001,64,32,5000,ula,20
11584,1471168,-5.774663771523387,0.001,64,32,5000,ula,20
11616,1475232,-1.9916747433394102,0.001,64,32,5000,ula,20
11648,1479296,-4.9322617561132756,0.001,64,32,5000,ula,20
11680,1483360,-4.592773759774467,0.001,64,32,5000,ula,20
11712,1487424,-4.959413370175712,0.001,64,32,5000,ula,20
11744,1491488,-6.033994130710273,0.001,64,32,5000,ula,20
11776,1495552,-4.008445580226592,0.001,64,32,5000,ula,20
11808,1499616,-5.399291285005956,0.001,64,32,5000,ula,20
11840,1503680,-0.5146803334371066,0.001,64,32,5000,ula,20
11872,1507744,-4.070426444734112,0.001,64,32,5000,ula,20
11904,1511808,-4.362357222120579,0.001,64,32,5000,ula,20
11936,1515872,-4.363178904485078,0.001,64,32,5000,ula,20
11968,1519936,-4.809799178768809,0.001,64,32,5000,ula,20
12000,1524000,-0.6912283336412486,0.001,64,32,5000,ula,20
12032,1528064,-4.685429667777806,0.001,64,32,5000,ula,20
12064,1532128,-4.954254497029505,0.001,64,32,5000,ula,20
12096,1536192,-4.815229112796045,0.001,64,32,5000,ula,20
12128,1540256,-4.160771926948398,0.001,64,32,5000,ula,20
12160,1544320,-4.78268641713085,0.001,64,32,5000,ula,20
12192,1548384,-2.7588876754923426,0.001,64,32,5000,ula,20
12224,1552448,-5.524515914864816,0.001,64,32,5000,ula,20
12256,1556512,-5.819098444220874,0.001,64,32,5000,ula,20
12288,1560576,-3.935418969844714,0.001,64,32,5000,ula,20
12320,1564640,-4.1149117469069445,0.001,64,32,5000,ula,20
12352,1568704,-5.2217997148054955,0.001,64,32,5000,ula,20
12384,1572768,-5.558263172107439,0.001,64,32,5000,ula,20
12416,1576832,-4.471830743241535,0.001,64,32,5000,ula,20
12448,1580896,-4.497075385609851,0.001,64,32,5000,ula,20
12480,1584960,-5.207299454508363,0.001,64,32,5000,ula,20
12512,1589024,-4.7311055331048335,0.001,64,32,5000,ula,20
12544,1593088,-3.1842039418060644,0.001,64,32,5000,ula,20
12576,1597152,-5.525242284828705,0.001,64,32,5000,ula,20
12608,1601216,-4.744357633081925,0.001,64,32,5000,ula,20
12640,1605280,-2.392519269090015,0.001,64,32,5000,ula,20
12672,1609344,-6.21179760666834,0.001,64,32,5000,ula,20
12704,1613408,-4.046696341323386,0.001,64,32,5000,ula,20
12736,1617472,-5.298177386978481,0.001,64,32,5000,ula,20
12768,1621536,-5.116364307053946,0.001,64,32,5000,ula,20
12800,1625600,-2.5866539495664336,0.001,64,32,5000,ula,20
12832,1629664,-6.476610189430334,0.001,64,32,5000,ula,20
12864,1633728,-4.114419487352729,0.001,64,32,5000,ula,20
12896,1637792,-4.816940484552842,0.001,64,32,5000,ula,20
12928,1641856,-5.632357671773709,0.001,64,32,5000,ula,20
12960,1645920,-4.538611659169428,0.001,64,32,5000,ula,20
12992,1649984,-4.933740435701019,0.001,64,32,5000,ula,20
13024,1654048,-3.86338636188265,0.001,64,32,5000,ula,20
13056,1658112,-6.164035283194474,0.001,64,32,5000,ula,20
13088,1662176,-4.770258000325823,0.001,64,32,5000,ula,20
13120,1666240,-4.307001295515633,0.001,64,32,5000,ula,20
13152,1670304,-2.9491528808286054,0.001,64,32,5000,ula,20
13184,1674368,-4.095955691453023,0.001,64,32,5000,ula,20
13216,1678432,-5.084006815912749,0.001,64,32,5000,ula,20
13248,1682496,-4.687095780088638,0.001,64,32,5000,ula,20
13280,1686560,-5.693376685833935,0.001,64,32,5000,ula,20
13312,1690624,-5.215962445992082,0.001,64,32,5000,ula,20
13344,1694688,-5.296512958051257,0.001,64,32,5000,ula,20
13376,1698752,-4.955169027219059,0.001,64,32,5000,ula,20
13408,1702816,-4.813014944840255,0.001,64,32,5000,ula,20
13440,1706880,-4.4698585222451275,0.001,64,32,5000,ula,20
13472,1710944,-4.892846032870936,0.001,64,32,5000,ula,20
13504,1715008,-5.379446036883001,0.001,64,32,5000,ula,20
13536,1719072,-3.8675901950481193,0.001,64,32,5000,ula,20
13568,1723136,-3.4640658426309496,0.001,64,32,5000,ula,20
13600,1727200,-4.91484787606319,0.001,64,32,5000,ula,20
13632,1731264,-5.1361518702382245,0.001,64,32,5000,ula,20
13664,1735328,-5.230845242400804,0.001,64,32,5000,ula,20
13696,1739392,-4.5198723991367045,0.001,64,32,5000,ula,20
13728,1743456,-5.242552014971167,0.001,64,32,5000,ula,20
13760,1747520,-4.623203504418972,0.001,64,32,5000,ula,20
13792,1751584,-4.995560957917576,0.001,64,32,5000,ula,20
13824,1755648,-6.112652514599101,0.001,64,32,5000,ula,20
13856,1759712,-4.755409057786397,0.001,64,32,5000,ula,20
13888,1763776,-4.990816612515608,0.001,64,32,5000,ula,20
13920,1767840,-3.5209479870887677,0.001,64,32,5000,ula,20
13952,1771904,-5.3823630631421135,0.001,64,32,5000,ula,20
13984,1775968,-5.910022523296658,0.001,64,32,5000,ula,20
14016,1780032,-5.387990369514334,0.001,64,32,5000,ula,20
14048,1784096,-5.746719375911961,0.001,64,32,5000,ula,20
14080,1788160,-3.346406039850923,0.001,64,32,5000,ula,20
14112,1792224,-6.126705752123385,0.001,64,32,5000,ula,20
