n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-7.623509220420803,0.0001,64,32,5000,ula,5
1184,150368,-8.428578817288278,0.0001,64,32,5000,ula,5
1216,154432,-6.860078007386763,0.0001,64,32,5000,ula,5
1248,158496,-7.331990654913752,0.0001,64,32,5000,ula,5
1280,162560,-7.118123423281494,0.0001,64,32,5000,ula,5
1312,166624,-8.19064073308476,0.0001,64,32,5000,ula,5
1344,170688,-8.006396188691697,0.0001,64,32,5000,ula,5
1376,174752,-6.688242334178967,0.0001,64,32,5000,ula,5
1408,178816,-7.367269684351847,0.0001,64,32,5000,ula,5
1440,182880,-7.646791394862738,0.0001,64,32,5000,ula,5
1472,186944,-7.516755590984272,0.0001,64,32,5000,ula,5
1504,191008,-7.440426380301183,0.0001,64,32,5000,ula,5
1536,195072,-7.993275019782408,0.0001,64,32,5000,ula,5
1568,199136,-8.067539644439801,0.0001,64,32,5000,ula,5
1600,203200,-7.203268925446425,0.0001,64,32,5000,ula,5
1632,207264,-8.62492163978063,0.0001,64,32,5000,ula,5
1664,211328,-7.558109620891307,0.0001,64,32,5000,ula,5
1696,215392,-7.718353439989997,0.0001,64,32,5000,ula,5
1728,219456,-6.721097696027854,0.0001,64,32,5000,ula,5
1760,223520,-7.363886577631355,0.0001,64,32,5000,ula,5
1792,227584,-7.541608269620092,0.0001,64,32,5000,ula,5
1824,231648,-7.348834067357402,0.0001,64,32,5000,ula,5
1856,235712,-6.423316710945451,0.0001,64,32,5000,ula,5
1888,239776,-7.474426104350722,0.0001,64,32,5000,ula,5
1920,243840,-7.788281433938188,0.0001,64,32,5000,ula,5
1952,247904,-7.544928251742524,0.0001,64,32,5000,ula,5
1984,251968,-8.462860535730844,0.0001,64,32,5000,ula,5
2016,256032,-9.07644002120309,0.0001,64,32,5000,ula,5
2048,260096,-6.7902515506557295,0.0001,64,32,5000,ula,5
2080,264160,-6.625155849643749,0.0001,64,32,5000,ula,5
2112,268224,-7.6474882570458,0.0001,64,32,5000,ula,5
2144,272288,-7.424347866918417,0.0001,64,32,5000,ula,5
2176,276352,-7.85268333648682,0.0001,64,32,5000,ula,5
2208,280416,-6.510955764922878,0.0001,64,32,5000,ula,5
2240,284480,-8.375718345007868,0.0001,64,32,5000,ula,5
2272,288544,-4.882435831579969,0.0001,64,32,5000,ula,5
2304,292608,-6.574230722982464,0.0001,64,32,5000,ula,5
2336,296672,-7.210086479186945,0.0001,64,32,5000,ula,5
2368,300736,-7.504652592515129,0.0001,64,32,5000,ula,5
2400,304800,-7.1861094931957314,0.0001,64,32,5000,ula,5
2432,308864,-7.298360845584927,0.0001,64,32,5000,ula,5
2464,312928,-8.310309603381347,0.0001,64,32,5000,ula,5
2496,316992,-8.24307007452423,0.0001,64,32,5000,ula,5
2528,321056,-7.443711428379141,0.0001,64,32,5000,ula,5
2560,325120,-8.215049134887472,0.0001,64,32,5000,ula,5
2592,329184,-6.707676938967378,0.0001,64,32,5000,ula,5
2624,333248,-7.51281248672014,0.0001,64,32,5000,ula,5
2656,337312,-7.113865786678108,0.0001,64,32,5000,ula,5
2688,341376,-6.530595666901365,0.0001,64,32,5000,ula,5
2720,345440,-6.703065415330473,0.0001,64,32,5000,ula,5
2752,349504,-7.8574546031424175,0.0001,64,32,5000,ula,5
2784,353568,-8.50556791192434,0.0001,64,32,5000,ula,5
2816,357632,-6.334404564627639,0.0001,64,32,5000,ula,5
2848,361696,-7.298089884517277,0.0001,64,32,5000,ula,5
2880,365760,-7.379868044387104,0.0001,64,32,5000,ula,5
2912,369824,-7.750089161440894,0.0001,64,32,5000,ula,5
2944,373888,-6.159826125672119,0.0001,64,32,5000,ula,5
2976,377952,-7.340502282589008,0.0001,64,32,5000,ula,5
3008,382016,-7.443191117350338,0.0001,64,32,5000,ula,5
3040,386080,-7.281833296421428,0.0001,64,32,5000,ula,5
3072,390144,-7.33505988847525,0.0001,64,32,5000,ula,5
3104,394208,-6.873040666362115,0.0001,64,32,5000,ula,5
3136,398272,-8.215188839974989,0.0001,64,32,5000,ula,5
3168,402336,-1.7217281797982675,0.0001,64,32,5000,ula,5
3200,406400,-6.638493564783857,0.0001,64,32,5000,ula,5
3232,410464,-7.30500250691815,0.0001,64,32,5000,ula,5
3264,414528,-7.203354409011944,0.0001,64,32,5000,ula,5
3296,418592,-7.724687501560188,0.0001,64,32,5000,ula,5
3328,422656,-7.189278549299155,0.0001,64,32,5000,ula,5
3360,426720,-6.731856424628106,0.0001,64,32,5000,ula,5
3392,430784,-7.502523301875331,0.0001,64,32,5000,ula,5
3424,434848,-5.6790354848696225,0.0001,64,32,5000,ula,5
3456,438912,-7.568183816567813,0.0001,64,32,5000,ula,5
3488,442976,-5.980452748820621,0.0001,64,32,5000,ula,5
3520,447040,-7.7741487311647735,0.0001,64,32,5000,ula,5
3552,451104,-4.562392814250678,0.0001,64,32,5000,ula,5
3584,455168,-7.648546892083863,0.0001,64,32,5000,ula,5
3616,459232,-7.218820327185302,0.0001,64,32,5000,ula,5
3648,463296,-7.547151213829618,0.0001,64,32,5000,ula,5
3680,467360,-7.569464836873771,0.0001,64,32,5000,ula,5
3712,471424,-8.519767890108477,0.0001,64,32,5000,ula,5
3744,475488,-4.907576445952406,0.0001,64,32,5000,ula,5
3776,479552,-7.0358548047808975,0.0001,64,32,5000,ula,5
3808,483616,-7.963553770236862,0.0001,64,32,5000,ula,5
3840,487680,-7.163507367579851,0.0001,64,32,5000,ula,5
3872,491744,-8.179348665026634,0.0001,64,32,5000,ula,5
3904,495808,-5.474152474282367,0.0001,64,32,5000,ula,5
3936,499872,-7.057608831257531,0.0001,64,32,5000,ula,5
3968,503936,-6.254820684154995,0.0001,64,32,5000,ula,5
4000,508000,-8.630229052503033,0.0001,64,32,5000,ula,5
4032,512064,-2.636441439953842,0.0001,64,32,5000,ula,5
4064,516128,-5.194653757257815,0.0001,64,32,5000,ula,5
4096,520192,-6.9436687962238475,0.0001,64,32,5000,ula,5
4128,524256,-7.579168446104396,0.0001,64,32,5000,ula,5
4160,528320,-7.095126882558706,0.0001,64,32,5000,ula,5
4192,532384,-6.576206742157747,0.0001,64,32,5000,ula,5
4224,536448,-7.881370902883448,0.0001,64,32,5000,ula,5
4256,540512,-6.8748281331171786,0.0001,64,32,5000,ula,5
4288,544576,-8.38418508734222,0.0001,64,32,5000,ula,5
4320,548640,-7.073086246251861,0.0001,64,32,5000,ula,5
4352,552704,-6.6681263597436455,0.0001,64,32,5000,ula,5
4384,556768,-7.736829623727303,0.0001,64,32,5000,ula,5
4416,560832,-8.587140135981713,0.0001,64,32,5000,ula,5
4448,564896,-5.7644640332609605,0.0001,64,32,5000,ula,5
4480,568960,-8.16719820400043,0.0001,64,32,5000,ula,5
4512,573024,-4.769389231422747,0.0001,64,32,5000,ula,5
4544,577088,-8.176048001644471,0.0001,64,32,5000,ula,5
4576,581152,-6.288966828589148,0.0001,64,32,5000,ula,5
4608,585216,-8.25420626892341,0.0001,64,32,5000,ula,5
4640,589280,-7.37362933722364,0.0001,64,32,5000,ula,5
4672,593344,-8.021162218373757,0.0001,64,32,5000,ula,5
4704,597408,-7.712159481494016,0.0001,64,32,5000,ula,5
4736,601472,-7.495776728796462,0.0001,64,32,5000,ula,5
4768,605536,-7.558009115871169,0.0001,64,32,5000,ula,5
4800,609600,-7.368617368768356,0.0001,64,32,5000,ula,5
4832,613664,-7.402770414756744,0.0001,64,32,5000,ula,5
4864,617728,-7.438484702807211,0.0001,64,32,5000,ula,5
4896,621792,-6.031016880968183,0.0001,64,32,5000,ula,5
4928,625856,-6.769108240878332,0.0001,64,32,5000,ula,5
4960,629920,-6.860584275562167,0.0001,64,32,5000,ula,5
4992,633984,-6.7130086029970135,0.0001,64,32,5000,ula,5
5024,638048,-8.420753129814134,0.0001,64,32,5000,ula,5
5056,642112,-8.011531214662268,0.0001,64,32,5000,ula,5
5088,646176,-7.319628688307704,0.0001,64,32,5000,ula,5
5120,650240,-7.197670871107199,0.0001,64,32,5000,ula,5
5152,654304,-7.0987586445398785,0.0001,64,32,5000,ula,5
5184,658368,-7.872010941498393,0.0001,64,32,5000,ula,5
5216,662432,-7.929601255902087,0.0001,64,32,5000,ula,5
5248,666496,-8.409208473161184,0.0001,64,32,5000,ula,5
5280,670560,-7.693873819690473,0.0001,64,32,5000,ula,5
5312,674624,-7.432156302253244,0.0001,64,32,5000,ula,5
5344,678688,-7.6614067883302175,0.0001,64,32,5000,ula,5
5376,682752,-6.762306147323844,0.0001,64,32,5000,ula,5
5408,686816,-8.062053084421457,0.0001,64,32,5000,ula,5
5440,690880,-5.758965468399451,0.0001,64,32,5000,ula,5
5472,694944,-5.762162606722252,0.0001,64,32,5000,ula,5
5504,699008,-6.579551647442811,0.0001,64,32,5000,ula,5
5536,703072,-7.514085115124616,0.0001,64,32,5000,ula,5
5568,707136,-7.441793622275376,0.0001,64,32,5000,ula,5
5600,711200,-7.270314298277428,0.0001,64,32,5000,ula,5
5632,715264,-7.969017365694473,0.0001,64,32,5000,ula,5
5664,719328,-6.928261692048293,0.0001,64,32,5000,ula,5
5696,723392,-7.843565183673293,0.0001,64,32,5000,ula,5
5728,727456,-7.954346104056371,0.0001,64,32,5000,ula,5
5760,731520,-6.93644658729597,0.0001,64,32,5000,ula,5
5792,735584,-7.699387059155381,0.0001,64,32,5000,ula,5
5824,739648,-7.569707821370397,0.0001,64,32,5000,ula,5
5856,743712,0.3804389924642706,0.0001,64,32,5000,ula,5
5888,747776,-8.061495883136033,0.0001,64,32,5000,ula,5
5920,751840,-5.677518456838125,0.0001,64,32,5000,ula,5
5952,755904,-5.582952001575507,0.0001,64,32,5000,ula,5
5984,759968,-4.416744535300056,0.0001,64,32,5000,ula,5
6016,764032,-7.378998180332347,0.0001,64,32,5000,ula,5
6048,768096,-6.89664953261244,0.0001,64,32,5000,ula,5
6080,772160,-5.668511189994657,0.0001,64,32,5000,ula,5
6112,776224,-7.967584319378849,0.0001,64,32,5000,ula,5
6144,780288,-4.079761120146556,0.0001,64,32,5000,ula,5
6176,784352,-8.416225110227561,0.0001,64,32,5000,ula,5
6208,788416,-6.376990785804409,0.0001,64,32,5000,ula,5
6240,792480,-6.447474427332665,0.0001,64,32,5000,ula,5
6272,796544,-6.402014689496567,0.0001,64,32,5000,ula,5
6304,800608,-4.812126868441051,0.0001,64,32,5000,ula,5
6336,804672,-7.365974673904308,0.0001,64,32,5000,ula,5
6368,808736,-7.431830568845877,0.0001,64,32,5000,ula,5
6400,812800,-8.197482857663179,0.0001,64,32,5000,ula,5
6432,816864,-7.04161517517419,0.0001,64,32,5000,ula,5
6464,820928,-7.892900695363258,0.0001,64,32,5000,ula,5
6496,824992,-8.418466573012477,0.0001,64,32,5000,ula,5
6528,829056,-6.719917598161952,0.0001,64,32,5000,ula,5
6560,833120,-6.687039023537342,0.0001,64,32,5000,ula,5
6592,837184,-8.159011726598445,0.0001,64,32,5000,ula,5
6624,841248,-6.814466366146064,0.0001,64,32,5000,ula,5
6656,845312,-7.305495328886085,0.0001,64,32,5000,ula,5
6688,849376,-7.606267591001633,0.0001,64,32,5000,ula,5
6720,853440,-6.013667808825913,0.0001,64,32,5000,ula,5
6752,857504,-6.220107074335209,0.0001,64,32,5000,ula,5
6784,861568,-7.194671532292266,0.0001,64,32,5000,ula,5
6816,865632,-6.105584545904039,0.0001,64,32,5000,ula,5
6848,869696,-7.023321111360784,0.0001,64,32,5000,ula,5
6880,873760,-6.8633037594614175,0.0001,64,32,5000,ula,5
6912,877824,-8.142900813286305,0.0001,64,32,5000,ula,5
6944,881888,-7.462856252247732,0.0001,64,32,5000,ula,5
6976,885952,-5.2398385909077,0.0001,64,32,5000,ula,5
7008,890016,-5.426384222746325,0.0001,64,32,5000,ula,5
7040,894080,-8.043788361903811,0.0001,64,32,5000,ula,5
7072,898144,-6.477681716231337,0.0001,64,32,5000,ula,5
7104,902208,-1.184368964587394,0.0001,64,32,5000,ula,5
7136,906272,-4.886630353713915,0.0001,64,32,5000,ula,5
7168,910336,-5.685195536337746,0.0001,64,32,5000,ula,5
7200,914400,-6.774070542521384,0.0001,64,32,5000,ula,5
7232,918464,-8.462007997177288,0.0001,64,32,5000,ula,5
7264,922528,-6.924802574686062,0.0001,64,32,5000,ula,5
7296,926592,-4.319854551483289,0.0001,64,32,5000,ula,5
7328,930656,-7.461454418582828,0.0001,64,32,5000,ula,5
7360,934720,-7.343423149971547,0.0001,64,32,5000,ula,5
7392,938784,-3.757985348631314,0.0001,64,32,5000,ula,5
7424,942848,-5.974637896230389,0.0001,64,32,5000,ula,5
7456,946912,-8.089736071907913,0.0001,64,32,5000,ula,5
7488,950976,-6.745983265786183,0.0001,64,32,5000,ula,5
7520,955040,-7.331658716335616,0.0001,64,32,5000,ula,5
7552,959104,-7.332430665192171,0.0001,64,32,5000,ula,5
7584,963168,-6.6305291898639265,0.0001,64,32,5000,ula,5
7616,967232,-6.602782702043231,0.0001,64,32,5000,ula,5
7648,971296,-3.2102010057989574,0.0001,64,32,5000,ula,5
7680,975360,-7.24325461266633,0.0001,64,32,5000,ula,5
7712,979424,-5.908955650981807,0.0001,64,32,5000,ula,5
7744,983488,-4.6525443116428935,0.0001,64,32,5000,ula,5
7776,987552,-8.148655810874526,0.0001,64,32,5000,ula,5
7808,991616,-7.647267733624434,0.0001,64,32,5000,ula,5
7840,995680,-6.549354421689224,0.0001,64,32,5000,ula,5
7872,999744,-6.803767383488969,0.0001,64,32,5000,ula,5
7904,1003808,-2.719271871230279,0.0001,64,32,5000,ula,5
7936,1007872,-8.800837102146032,0.0001,64,32,5000,ula,5
7968,1011936,-6.879267065449101,0.0001,64,32,5000,ula,5
8000,1016000,-6.228353180065203,0.0001,64,32,5000,ula,5
8032,1020064,-4.031245743747367,0.0001,64,32,5000,ula,5
8064,1024128,-7.462082252997856,0.0001,64,32,5000,ula,5
8096,1028192,-6.523004353326387,0.0001,64,32,5000,ula,5
8128,1032256,-7.567654543062256,0.0001,64,32,5000,ula,5
8160,1036320,-7.307073433177744,0.0001,64,32,5000,ula,5
8192,1040384,-7.03832362293126,0.0001,64,32,5000,ula,5
8224,1044448,-4.152322577658206,0.0001,64,32,5000,ula,5
8256,1048512,-7.608176608214922,0.0001,64,32,5000,ula,5
8288,1052576,-6.905596849244131,0.0001,64,32,5000,ula,5
8320,1056640,-6.824268705303552,0.0001,64,32,5000,ula,5
8352,1060704,-7.554801025890631,0.0001,64,32,5000,ula,5
8384,1064768,-6.509981393283894,0.0001,64,32,5000,ula,5
8416,1068832,-7.707785337193187,0.0001,64,32,5000,ula,5
8448,1072896,-6.23528684326826,0.0001,64,32,5000,ula,5
8480,1076960,-7.4316555761795335,0.0001,64,32,5000,ula,5
8512,1081024,-7.7419422363647055,0.0001,64,32,5000,ula,5
8544,1085088,-8.163698560324065,0.0001,64,32,5000,ula,5
8576,1089152,-6.08686805850158,0.0001,64,32,5000,ula,5
8608,1093216,-7.37441666774423,0.0001,64,32,5000,ula,5
8640,1097280,-6.802301017459077,0.0001,64,32,5000,ula,5
8672,1101344,-8.414334685132191,0.0001,64,32,5000,ula,5
8704,1105408,-8.199761501258148,0.0001,64,32,5000,ula,5
8736,1109472,-7.50016378994869,0.0001,64,32,5000,ula,5
8768,1113536,-6.863503700699993,0.0001,64,32,5000,ula,5
8800,1117600,-6.714912570680847,0.0001,64,32,5000,ula,5
8832,1121664,-5.7158374412776745,0.0001,64,32,5000,ula,5
8864,1125728,-6.834075720563958,0.0001,64,32,5000,ula,5
8896,1129792,-8.395542288108324,0.0001,64,32,5000,ula,5
8928,1133856,-7.253757147306814,0.0001,64,32,5000,ula,5
8960,1137920,-5.882552475341656,0.0001,64,32,5000,ula,5
8992,1141984,-7.1097978945368485,0.0001,64,32,5000,ula,5
9024,1146048,-8.492979084514312,0.0001,64,32,5000,ula,5
9056,1150112,-7.540503823860526,0.0001,64,32,5000,ula,5
9088,1154176,-7.411300785944532,0.0001,64,32,5000,ula,5
9120,1158240,-7.648220919965331,0.0001,64,32,5000,ula,5
9152,1162304,-7.246219680357617,0.0001,64,32,5000,ula,5
9184,1166368,-4.131027322669522,0.0001,64,32,5000,ula,5
9216,1170432,-1.5905387848352364,0.0001,64,32,5000,ula,5
9248,1174496,-6.666982874323806,0.0001,64,32,5000,ula,5
9280,1178560,-7.012738538826051,0.0001,64,32,5000,ula,5
9312,1182624,-7.714558623236474,0.0001,64,32,5000,ula,5
9344,1186688,-6.2049860439735935,0.0001,64,32,5000,ula,5
9376,1190752,-6.946706958907885,0.0001,64,32,5000,ula,5
9408,1194816,-5.954887648054541,0.0001,64,32,5000,ula,5
9440,1198880,-7.663197239574984,0.0001,64,32,5000,ula,5
9472,1202944,-7.179759736617723,0.0001,64,32,5000,ula,5
9504,1207008,-7.755137265242829,0.0001,64,32,5000,ula,5
9536,1211072,-7.931989276035906,0.0001,64,32,5000,ula,5
9568,1215136,-7.401664157222133,0.0001,64,32,5000,ula,5
9600,1219200,-5.068346118732004,0.0001,64,32,5000,ula,5
9632,1223264,-7.901931415412912,0.0001,64,32,5000,ula,5
9664,1227328,-8.132354339089272,0.0001,64,32,5000,ula,5
9696,1231392,-7.78032877346622,0.0001,64,32,5000,ula,5
9728,1235456,-7.755942272976033,0.0001,64,32,5000,ula,5
9760,1239520,-8.05796261815294,0.0001,64,32,5000,ula,5
9792,1243584,-6.0109267301267835,0.0001,64,32,5000,ula,5
9824,1247648,-7.221187025800393,0.0001,64,32,5000,ula,5
9856,1251712,-7.424663864070161,0.0001,64,32,5000,ula,5
9888,1255776,-6.822942595266275,0.0001,64,32,5000,ula,5
9920,1259840,-7.968822885234046,0.0001,64,32,5000,ula,5
9952,1263904,-7.68084313477909,0.0001,64,32,5000,ula,5
9984,1267968,-4.760184240284268,0.0001,64,32,5000,ula,5
10016,1272032,-8.02244694383718,0.0001,64,32,5000,ula,5
10048,1276096,0.38912348298741595,0.0001,64,32,5000,ula,5
10080,1280160,-7.729025653618273,0.0001,64,32,5000,ula,5
10112,1284224,-7.850466322377177,0.0001,64,32,5000,ula,5
10144,1288288,-7.698101370402764,0.0001,64,32,5000,ula,5
10176,1292352,-6.76667153610809,0.0001,64,32,5000,ula,5
10208,1296416,-7.534884985074198,0.0001,64,32,5000,ula,5
10240,1300480,-8.429803057352549,0.0001,64,32,5000,ula,5
10272,1304544,-3.3056565203061643,0.0001,64,32,5000,ula,5
10304,1308608,-6.506659946339427,0.0001,64,32,5000,ula,5
10336,1312672,-7.945444222210055,0.0001,64,32,5000,ula,5
10368,1316736,-7.812051949946522,0.0001,64,32,5000,ula,5
10400,1320800,-6.365034600066308,0.0001,64,32,5000,ula,5
10432,1324864,-5.163491778510818,0.0001,64,32,5000,ula,5
10464,1328928,-6.879726639394708,0.0001,64,32,5000,ula,5
10496,1332992,-6.438814236199615,0.0001,64,32,5000,ula,5
10528,1337056,-7.053241838199796,0.0001,64,32,5000,ula,5
10560,1341120,-7.481928902825123,0.0001,64,32,5000,ula,5
10592,1345184,-5.709931847402057,0.0001,64,32,5000,ula,5
10624,1349248,-6.975425605037859,0.0001,64,32,5000,ula,5
10656,1353312,-7.4570408973141795,0.0001,64,32,5000,ula,5
10688,1357376,-6.666297630963388,0.0001,64,32,5000,ula,5
10720,1361440,-5.016401271065378,0.0001,64,32,5000,ula,5
10752,1365504,-3.5884936213986363,0.0001,64,32,5000,ula,5
10784,1369568,-7.68899288538656,0.0001,64,32,5000,ula,5
10816,1373632,-7.995716967705745,0.0001,64,32,5000,ula,5
10848,1377696,-7.11979463322423,0.0001,64,32,5000,ula,5
10880,1381760,-7.057541121221661,0.0001,64,32,5000,ula,5
10912,1385824,-7.217836536063428,0.0001,64,32,5000,ula,5
10944,1389888,-5.985839039542113,0.0001,64,32,5000,ula,5
10976,1393952,-7.463365532745508,0.0001,64,32,5000,ula,5
11008,1398016,-7.360891322725735,0.0001,64,32,5000,ula,5
11040,1402080,-6.953607967597202,0.0001,64,32,5000,ula,5
11072,1406144,-8.277291813903913,0.0001,64,32,5000,ula,5
11104,1410208,-7.145514967427789,0.0001,64,32,5000,ula,5
11136,1414272,-7.309680825688699,0.0001,64,32,5000,ula,5
11168,1418336,-6.3990822578484785,0.0001,64,32,5000,ula,5
11200,1422400,-8.148207939422027,0.0001,64,32,5000,ula,5
11232,1426464,-7.25223888817353,0.0001,64,32,5000,ula,5
11264,1430528,-7.986507417561896,0.0001,64,32,5000,ula,5
11296,1434592,-7.351965844416959,0.0001,64,32,5000,ula,5
11328,1438656,-5.89385220686883,0.0001,64,32,5000,ula,5
11360,1442720,-7.194263239844847,0.0001,64,32,5000,ula,5
11392,1446784,-6.210718190268706,0.0001,64,32,5000,ula,5
11424,1450848,-5.221000712429648,0.0001,64,32,5000,ula,5
11456,1454912,-6.165858281016796,0.0001,64,32,5000,ula,5
11488,1458976,-7.226703685370159,0.0001,64,32,5000,ula,5
11520,1463040,-6.953014136968334,0.0001,64,32,5000,ula,5
11552,1467104,-4.737701263341295,0.0001,64,32,5000,ula,5
11584,1471168,-6.501860254741315,0.0001,64,32,5000,ula,5
11616,1475232,-7.867643640292626,0.0001,64,32,5000,ula,5
11648,1479296,-7.968714741545364,0.0001,64,32,5000,ula,5
11680,1483360,-4.026864852122215,0.0001,64,32,5000,ula,5
11712,1487424,-7.648903556150973,0.0001,64,32,5000,ula,5
11744,1491488,-2.1044326478768838,0.0001,64,32,5000,ula,5
11776,1495552,-6.628117957684637,0.0001,64,32,5000,ula,5
11808,1499616,-7.550470686915464,0.0001,64,32,5000,ula,5
11840,1503680,-7.274782827229889,0.0001,64,32,5000,ula,5
11872,1507744,-4.712431214696849,0.0001,64,32,5000,ula,5
11904,1511808,-7.606799753225146,0.0001,64,32,5000,ula,5
11936,1515872,-7.099227725612425,0.0001,64,32,5000,ula,5
11968,1519936,-7.0626955360015815,0.0001,64,32,5000,ula,5
12000,1524000,-7.328932499598312,0.0001,64,32,5000,ula,5
12032,1528064,-6.3745285073660565,0.0001,64,32,5000,ula,5
12064,1532128,-5.420062966113966,0.0001,64,32,5000,ula,5
12096,1536192,-6.42565870579274,0.0001,64,32,5000,ula,5
12128,1540256,-4.2462757374302225,0.0001,64,32,5000,ula,5
12160,1544320,-7.800749775833242,0.0001,64,32,5000,ula,5
12192,1548384,-6.176366113244929,0.0001,64,32,5000,ula,5
12224,1552448,-7.883140852259466,0.0001,64,32,5000,ula,5
12256,1556512,-5.218424937334976,0.0001,64,32,5000,ula,5
12288,1560576,-7.216749434387632,0.0001,64,32,5000,ula,5
12320,1564640,-7.189665351448374,0.0001,64,32,5000,ula,5
12352,1568704,-6.572711245622073,0.0001,64,32,5000,ula,5
12384,1572768,-7.260851301921108,0.0001,64,32,5000,ula,5
12416,1576832,-7.815075105988797,0.0001,64,32,5000,ula,5
12448,1580896,-5.997105769097981,0.0001,64,32,5000,ula,5
12480,1584960,-7.702860806111069,0.0001,64,32,5000,ula,5
12512,1589024,-2.2280473059935577,0.0001,64,32,5000,ula,5
12544,1593088,-8.254952906648468,0.0001,64,32,5000,ula,5
12576,1597152,-8.053688179939622,0.0001,64,32,5000,ula,5
12608,1601216,-6.735600762025378,0.0001,64,32,5000,ula,5
12640,1605280,-7.590982434371053,0.0001,64,32,5000,ula,5
12672,1609344,-5.945982371830604,0.0001,64,32,5000,ula,5
12704,1613408,-6.921354653800838,0.0001,64,32,5000,ula,5
12736,1617472,-7.073849789717251,0.0001,64,32,5000,ula,5
12768,1621536,-8.272720556995559,0.0001,64,32,5000,ula,5
12800,1625600,-6.69712171878,0.0001,64,32,5000,ula,5
12832,1629664,-7.093054589152792,0.0001,64,32,5000,ula,5
12864,1633728,-7.61993251709576,0.0001,64,32,5000,ula,5
12896,1637792,-7.428461997986424,0.0001,64,32,5000,ula,5
12928,1641856,-7.433175805499815,0.0001,64,32,5000,ula,5
12960,1645920,-7.223086917819035,0.0001,64,32,5000,ula,5
12992,1649984,-6.639059189881417,0.0001,64,32,5000,ula,5
13024,1654048,-5.050213322885304,0.0001,64,32,5000,ula,5
13056,1658112,-6.2281148239362345,0.0001,64,32,5000,ula,5
13088,1662176,-6.54795519996068,0.0001,64,32,5000,ula,5
13120,1666240,-7.787808705500958,0.0001,64,32,5000,ula,5
13152,1670304,-6.806388970509044,0.0001,64,32,5000,ula,5
13184,1674368,-6.4153550801014605,0.0001,64,32,5000,ula,5
13216,1678432,-7.100310157281496,0.0001,64,32,5000,ula,5
13248,1682496,-6.829900646394542,0.0001,64,32,5000,ula,5
13280,1686560,-6.94883574521977,0.0001,64,32,5000,ula,5
13312,1690624,-7.091530138928729,0.0001,64,32,5000,ula,5
13344,1694688,-7.526271747845534,0.0001,64,32,5000,ula,5
13376,1698752,-7.729499331550411,0.0001,64,32,5000,ula,5
13408,1702816,-7.205724025696081,0.0001,64,32,5000,ula,5
13440,1706880,-7.001781764806223,0.0001,64,32,5000,ula,5
13472,1710944,-7.774497245698162,0.0001,64,32,5000,ula,5
13504,1715008,-7.705884477482899,0.0001,64,32,5000,ula,5
13536,1719072,-4.177132835486641,0.0001,64,32,5000,ula,5
13568,1723136,-5.755233112779944,0.0001,64,32,5000,ula,5
13600,1727200,-7.630536371721451,0.0001,64,32,5000,ula,5
13632,1731264,-6.886943478566654,0.0001,64,32,5000,ula,5
13664,1735328,-6.522383769593943,0.0001,64,32,5000,ula,5
13696,1739392,-6.712064749707697,0.0001,64,32,5000,ula,5
