n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-7.580370322306782,0.001,32,32,5000,ula,1
64,4032,-5.704716853985217,0.001,32,32,5000,ula,1
96,6048,-8.381533558939545,0.001,32,32,5000,ula,1
128,8064,-7.015914776075781,0.001,32,32,5000,ula,1
160,10080,-7.865223716114285,0.001,32,32,5000,ula,1
192,12096,-5.754202558373261,0.001,32,32,5000,ula,1
224,14112,-6.850130205397212,0.001,32,32,5000,ula,1
256,16128,-6.41812044071623,0.001,32,32,5000,ula,1
288,18144,-8.456513267357757,0.001,32,32,5000,ula,1
320,20160,-6.7981920109742555,0.001,32,32,5000,ula,1
352,22176,-5.056874309636951,0.001,32,32,5000,ula,1
384,24192,-7.565218444455789,0.001,32,32,5000,ula,1
416,26208,-7.754216522358208,0.001,32,32,5000,ula,1
448,28224,-7.401311724860159,0.001,32,32,5000,ula,1
480,30240,-7.908906028186126,0.001,32,32,5000,ula,1
512,32256,-7.288382521325813,0.001,32,32,5000,ula,1
544,34272,-7.831824404690485,0.001,32,32,5000,ula,1
576,36288,-7.612493492791198,0.001,32,32,5000,ula,1
608,38304,-6.774097588998934,0.001,32,32,5000,ula,1
640,40320,-7.9798340941934764,0.001,32,32,5000,ula,1
672,42336,-7.048329553608858,0.001,32,32,5000,ula,1
704,44352,-8.285481308270423,0.001,32,32,5000,ula,1
736,46368,-8.433447022694091,0.001,32,32,5000,ula,1
768,48384,-7.824424663806225,0.001,32,32,5000,ula,1
800,50400,-7.966673736937235,0.001,32,32,5000,ula,1
832,52416,-8.359953956653884,0.001,32,32,5000,ula,1
864,54432,-7.800768863272742,0.001,32,32,5000,ula,1
896,56448,-8.529861057615486,0.001,32,32,5000,ula,1
928,58464,-6.658265976342815,0.001,32,32,5000,ula,1
960,60480,-7.658910798831042,0.001,32,32,5000,ula,1
992,62496,-6.2038103403366085,0.001,32,32,5000,ula,1
1024,64512,-7.114064692448424,0.001,32,32,5000,ula,1
1056,66528,-7.052626035558857,0.001,32,32,5000,ula,1
1088,68544,-6.418284324954621,0.001,32,32,5000,ula,1
1120,70560,-6.681718403434494,0.001,32,32,5000,ula,1
1152,72576,-8.53679682108798,0.001,32,32,5000,ula,1
1184,74592,-7.687130338773299,0.001,32,32,5000,ula,1
1216,76608,-7.426451850485741,0.001,32,32,5000,ula,1
1248,78624,-8.386443424463783,0.001,32,32,5000,ula,1
1280,80640,-6.961593651241522,0.001,32,32,5000,ula,1
1312,82656,-6.720589139768438,0.001,32,32,5000,ula,1
1344,84672,-6.674907782991076,0.001,32,32,5000,ula,1
1376,86688,-6.009638511150115,0.001,32,32,5000,ula,1
1408,88704,-7.807732414649152,0.001,32,32,5000,ula,1
1440,90720,-8.139089203496907,0.001,32,32,5000,ula,1
1472,92736,-8.082558426978327,0.001,32,32,5000,ula,1
1504,94752,-6.881680291923339,0.001,32,32,5000,ula,1
1536,96768,-6.943580313344611,0.001,32,32,5000,ula,1
1568,98784,-6.936748444707088,0.001,32,32,5000,ula,1
1600,100800,-7.872937254213124,0.001,32,32,5000,ula,1
1632,102816,-7.2922577980718915,0.001,32,32,5000,ula,1
1664,104832,-6.965521062717524,0.001,32,32,5000,ula,1
1696,106848,-7.813262358167554,0.001,32,32,5000,ula,1
1728,108864,-5.700950043021395,0.001,32,32,5000,ula,1
1760,110880,-6.342213109694914,0.001,32,32,5000,ula,1
1792,112896,-7.456226328541472,0.001,32,32,5000,ula,1
1824,114912,-5.575892762328034,0.001,32,32,5000,ula,1
1856,116928,-7.325581482820531,0.001,32,32,5000,ula,1
1888,118944,-7.362325963345503,0.001,32,32,5000,ula,1
1920,120960,-7.237219870507894,0.001,32,32,5000,ula,1
1952,122976,-7.243234573817861,0.001,32,32,5000,ula,1
1984,124992,-7.0895057210514745,0.001,32,32,5000,ula,1
2016,127008,-4.571725903771245,0.001,32,32,5000,ula,1
2048,129024,-5.249045220755445,0.001,32,32,5000,ula,1
2080,131040,-4.425298765115928,0.001,32,32,5000,ula,1
2112,133056,-6.144252722946932,0.001,32,32,5000,ula,1
2144,135072,-7.231445562607749,0.001,32,32,5000,ula,1
2176,137088,-7.97838566769886,0.001,32,32,5000,ula,1
2208,139104,-6.687024468654133,0.001,32,32,5000,ula,1
2240,141120,-7.649299776575888,0.001,32,32,5000,ula,1
2272,143136,-6.2363329251281225,0.001,32,32,5000,ula,1
2304,145152,-7.214905951603634,0.001,32,32,5000,ula,1
2336,147168,-8.08663578697151,0.001,32,32,5000,ula,1
2368,149184,-6.625136454740921,0.001,32,32,5000,ula,1
2400,151200,-7.041014443576246,0.001,32,32,5000,ula,1
2432,153216,-8.145368770352167,0.001,32,32,5000,ula,1
2464,155232,-4.60484184873475,0.001,32,32,5000,ula,1
2496,157248,-6.461093976132465,0.001,32,32,5000,ula,1
2528,159264,-8.404738213870344,0.001,32,32,5000,ula,1
2560,161280,-5.252140857876599,0.001,32,32,5000,ula,1
2592,163296,-7.009567333479374,0.001,32,32,5000,ula,1
2624,165312,-7.352560095595505,0.001,32,32,5000,ula,1
2656,167328,-6.919963123666817,0.001,32,32,5000,ula,1
2688,169344,-7.385403887506617,0.001,32,32,5000,ula,1
2720,171360,-8.079271867224014,0.001,32,32,5000,ula,1
2752,173376,-6.266185819196939,0.001,32,32,5000,ula,1
2784,175392,-7.871773390849159,0.001,32,32,5000,ula,1
2816,177408,-7.29796423390022,0.001,32,32,5000,ula,1
2848,179424,-7.419880350898396,0.001,32,32,5000,ula,1
2880,181440,-3.6464600922152384,0.001,32,32,5000,ula,1
2912,183456,-7.231134570004423,0.001,32,32,5000,ula,1
2944,185472,-7.1960433928628245,0.001,32,32,5000,ula,1
2976,187488,-6.84682521382183,0.001,32,32,5000,ula,1
3008,189504,-7.492224372186676,0.001,32,32,5000,ula,1
3040,191520,-8.03376704210088,0.001,32,32,5000,ula,1
3072,193536,-7.59982553450909,0.001,32,32,5000,ula,1
3104,195552,-6.786921629798544,0.001,32,32,5000,ula,1
3136,197568,-6.808475949420627,0.001,32,32,5000,ula,1
3168,199584,-7.05819550498257,0.001,32,32,5000,ula,1
3200,201600,-8.200112990412569,0.001,32,32,5000,ula,1
3232,203616,-6.357758394165568,0.001,32,32,5000,ula,1
3264,205632,-6.116133149785028,0.001,32,32,5000,ula,1
3296,207648,-6.964916005955917,0.001,32,32,5000,ula,1
3328,209664,-6.056565094614147,0.001,32,32,5000,ula,1
3360,211680,-6.528361602465224,0.001,32,32,5000,ula,1
3392,213696,-6.506105526708213,0.001,32,32,5000,ula,1
3424,215712,-6.565324324214948,0.001,32,32,5000,ula,1
3456,217728,-5.367881926476913,0.001,32,32,5000,ula,1
3488,219744,-6.367423698536718,0.001,32,32,5000,ula,1
3520,221760,-6.401293614938322,0.001,32,32,5000,ula,1
3552,223776,-7.353570732419586,0.001,32,32,5000,ula,1
3584,225792,-7.285775303525873,0.001,32,32,5000,ula,1
3616,227808,-4.9890039964394015,0.001,32,32,5000,ula,1
3648,229824,-6.067239191997192,0.001,32,32,5000,ula,1
3680,231840,-7.52096646032691,0.001,32,32,5000,ula,1
3712,233856,-7.740707818951217,0.001,32,32,5000,ula,1
3744,235872,-5.846313835448212,0.001,32,32,5000,ula,1
3776,237888,-6.506052016168658,0.001,32,32,5000,ula,1
3808,239904,-7.194841351247588,0.001,32,32,5000,ula,1
3840,241920,-6.056114223208681,0.001,32,32,5000,ula,1
3872,243936,-6.2533800075950055,0.001,32,32,5000,ula,1
3904,245952,-4.541963749442262,0.001,32,32,5000,ula,1
3936,247968,-7.533918578702817,0.001,32,32,5000,ula,1
3968,249984,-7.023571359484875,0.001,32,32,5000,ula,1
4000,252000,-4.1195835810430665,0.001,32,32,5000,ula,1
4032,254016,-6.645805224494734,0.001,32,32,5000,ula,1
4064,256032,-6.1968871466659445,0.001,32,32,5000,ula,1
4096,258048,-6.823059942737123,0.001,32,32,5000,ula,1
4128,260064,-7.496260667479505,0.001,32,32,5000,ula,1
4160,262080,-6.736047037543875,0.001,32,32,5000,ula,1
4192,264096,-7.24179338373054,0.001,32,32,5000,ula,1
4224,266112,-7.426633456275065,0.001,32,32,5000,ula,1
4256,268128,-5.594077301115511,0.001,32,32,5000,ula,1
4288,270144,-4.384602517249132,0.001,32,32,5000,ula,1
4320,272160,-6.777863721260747,0.001,32,32,5000,ula,1
4352,274176,-3.7690281307351277,0.001,32,32,5000,ula,1
4384,276192,-6.44830935099207,0.001,32,32,5000,ula,1
4416,278208,-6.675942178567565,0.001,32,32,5000,ula,1
4448,280224,-6.747427419506029,0.001,32,32,5000,ula,1
4480,282240,-6.350063116946156,0.001,32,32,5000,ula,1
4512,284256,-7.44528632111917,0.001,32,32,5000,ula,1
4544,286272,-7.233227185686421,0.001,32,32,5000,ula,1
4576,288288,-6.3121542492458325,0.001,32,32,5000,ula,1
4608,290304,-7.431013774203453,0.001,32,32,5000,ula,1
4640,292320,-5.731750449379689,0.001,32,32,5000,ula,1
4672,294336,-6.110015288060828,0.001,32,32,5000,ula,1
4704,296352,-4.931479916741978,0.001,32,32,5000,ula,1
4736,298368,-6.570937622870858,0.001,32,32,5000,ula,1
4768,300384,-7.043299654344191,0.001,32,32,5000,ula,1
4800,302400,-7.263685810869883,0.001,32,32,5000,ula,1
4832,304416,-6.433127613631811,0.001,32,32,5000,ula,1
4864,306432,-6.357721153628318,0.001,32,32,5000,ula,1
4896,308448,-5.115464645802255,0.001,32,32,5000,ula,1
4928,310464,-5.3945093823018535,0.001,32,32,5000,ula,1
4960,312480,-7.331727867263807,0.001,32,32,5000,ula,1
4992,314496,-6.263800728544106,0.001,32,32,5000,ula,1
5024,316512,-5.7873652378715015,0.001,32,32,5000,ula,1
5056,318528,-6.273196185940384,0.001,32,32,5000,ula,1
5088,320544,-6.881783400835455,0.001,32,32,5000,ula,1
5120,322560,-6.65024315236236,0.001,32,32,5000,ula,1
5152,324576,-6.806934307771208,0.001,32,32,5000,ula,1
5184,326592,-6.014629890805088,0.001,32,32,5000,ula,1
5216,328608,-6.855912385731092,0.001,32,32,5000,ula,1
5248,330624,-4.607676675025489,0.001,32,32,5000,ula,1
5280,332640,-7.240001279061521,0.001,32,32,5000,ula,1
5312,334656,-6.086768944622211,0.001,32,32,5000,ula,1
5344,336672,-6.377307500869591,0.001,32,32,5000,ula,1
5376,338688,-7.044279006256095,0.001,32,32,5000,ula,1
5408,340704,-6.572339067556437,0.001,32,32,5000,ula,1
5440,342720,-6.428661702396078,0.001,32,32,5000,ula,1
5472,344736,-6.007183677381973,0.001,32,32,5000,ula,1
5504,346752,-5.977342361778465,0.001,32,32,5000,ula,1
5536,348768,-3.3505606150845906,0.001,32,32,5000,ula,1
5568,350784,-6.423601370716032,0.001,32,32,5000,ula,1
5600,352800,-6.3292289427012145,0.001,32,32,5000,ula,1
5632,354816,-5.970010588797079,0.001,32,32,5000,ula,1
5664,356832,-5.490010949908033,0.001,32,32,5000,ula,1
5696,358848,-6.929613926430848,0.001,32,32,5000,ula,1
5728,360864,-6.6137594146492615,0.001,32,32,5000,ula,1
5760,362880,-5.174351994469129,0.001,32,32,5000,ula,1
5792,364896,-5.8390014235944525,0.001,32,32,5000,ula,1
5824,366912,-7.114239433437819,0.001,32,32,5000,ula,1
5856,368928,1.663784001110316,0.001,32,32,5000,ula,1
5888,370944,-6.942954624128647,0.001,32,32,5000,ula,1
5920,372960,-5.811775316534975,0.001,32,32,5000,ula,1
5952,374976,-6.258310397954429,0.001,32,32,5000,ula,1
5984,376992,-6.359977884733931,0.001,32,32,5000,ula,1
6016,379008,-4.759336984707158,0.001,32,32,5000,ula,1
6048,381024,-5.739184556549214,0.001,32,32,5000,ula,1
6080,383040,-4.3917764348657755,0.001,32,32,5000,ula,1
6112,385056,-6.516184697290128,0.001,32,32,5000,ula,1
6144,387072,-6.337699953020961,0.001,32,32,5000,ula,1
6176,389088,-6.053100373321899,0.001,32,32,5000,ula,1
6208,391104,-5.85968869101493,0.001,32,32,5000,ula,1
6240,393120,-5.362885014123389,0.001,32,32,5000,ula,1
6272,395136,-6.286479255548995,0.001,32,32,5000,ula,1
6304,397152,-5.872568544188577,0.001,32,32,5000,ula,1
6336,399168,-6.410126641306408,0.001,32,32,5000,ula,1
6368,401184,-6.3363313786938695,0.001,32,32,5000,ula,1
6400,403200,-6.157511786517411,0.001,32,32,5000,ula,1
6432,405216,-5.102448446395061,0.001,32,32,5000,ula,1
6464,407232,-5.122622815523251,0.001,32,32,5000,ula,1
6496,409248,-6.730180211964083,0.001,32,32,5000,ula,1
6528,411264,-6.359705039317494,0.001,32,32,5000,ula,1
6560,413280,-5.180728599873882,0.001,32,32,5000,ula,1
6592,415296,-6.325243362023656,0.001,32,32,5000,ula,1
6624,417312,-6.083442646816576,0.001,32,32,5000,ula,1
6656,419328,-5.245353117645548,0.001,32,32,5000,ula,1
6688,421344,-4.917376838102978,0.001,32,32,5000,ula,1
6720,423360,-6.238709028026536,0.001,32,32,5000,ula,1
6752,425376,-2.6241119278307794,0.001,32,32,5000,ula,1
6784,427392,-3.8857773391406893,0.001,32,32,5000,ula,1
6816,429408,-6.819575368029685,0.001,32,32,5000,ula,1
6848,431424,-5.611653020002148,0.001,32,32,5000,ula,1
6880,433440,-6.317833996918115,0.001,32,32,5000,ula,1
6912,435456,-6.727601530577897,0.001,32,32,5000,ula,1
6944,437472,-6.038813999841712,0.001,32,32,5000,ula,1
6976,439488,-3.614292758299278,0.001,32,32,5000,ula,1
7008,441504,-5.142419905716461,0.001,32,32,5000,ula,1
7040,443520,-6.832426328600985,0.001,32,32,5000,ula,1
7072,445536,-4.678419114855203,0.001,32,32,5000,ula,1
7104,447552,-5.859099195422505,0.001,32,32,5000,ula,1
7136,449568,-6.890306605603143,0.001,32,32,5000,ula,1
7168,451584,-4.915753547943343,0.001,32,32,5000,ula,1
7200,453600,-6.170011248161063,0.001,32,32,5000,ula,1
7232,455616,-5.54016405609286,0.001,32,32,5000,ula,1
7264,457632,-4.765031334625192,0.001,32,32,5000,ula,1
7296,459648,-4.1056293428757975,0.001,32,32,5000,ula,1
7328,461664,-5.447566199411135,0.001,32,32,5000,ula,1
7360,463680,-6.317323494243527,0.001,32,32,5000,ula,1
7392,465696,-4.135339026899102,0.001,32,32,5000,ula,1
7424,467712,-4.554890406434069,0.001,32,32,5000,ula,1
7456,469728,-6.48066745575911,0.001,32,32,5000,ula,1
7488,471744,-6.168226098116827,0.001,32,32,5000,ula,1
7520,473760,-7.4226018468719825,0.001,32,32,5000,ula,1
7552,475776,-4.753048607422009,0.001,32,32,5000,ula,1
7584,477792,-4.243769171928993,0.001,32,32,5000,ula,1
7616,479808,-6.674147157391596,0.001,32,32,5000,ula,1
7648,481824,-2.202278701921127,0.001,32,32,5000,ula,1
7680,483840,-4.539786112801885,0.001,32,32,5000,ula,1
7712,485856,-6.055864132355198,0.001,32,32,5000,ula,1
7744,487872,-5.19832231949888,0.001,32,32,5000,ula,1
7776,489888,-5.416602040466902,0.001,32,32,5000,ula,1
7808,491904,-3.946935673953506,0.001,32,32,5000,ula,1
7840,493920,-5.48099928644081,0.001,32,32,5000,ula,1
7872,495936,-5.404979737283436,0.001,32,32,5000,ula,1
7904,497952,-5.074903073172529,0.001,32,32,5000,ula,1
7936,499968,-4.56440890786918,0.001,32,32,5000,ula,1
7968,501984,-5.862443506397913,0.001,32,32,5000,ula,1
8000,504000,-6.01284703839034,0.001,32,32,5000,ula,1
8032,506016,-5.544227127825127,0.001,32,32,5000,ula,1
8064,508032,-5.222178315806276,0.001,32,32,5000,ula,1
8096,510048,-6.556177154827385,0.001,32,32,5000,ula,1
8128,512064,-6.025171130929683,0.001,32,32,5000,ula,1
8160,514080,-5.8482319197973975,0.001,32,32,5000,ula,1
8192,516096,-6.687295193766971,0.001,32,32,5000,ula,1
8224,518112,-4.447447065132,0.001,32,32,5000,ula,1
8256,520128,-5.940803527645039,0.001,32,32,5000,ula,1
