n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-7.7678652137930175,0.001,16,32,5000,ula,6
1216,37696,-7.501910366286779,0.001,16,32,5000,ula,6
1248,38688,-8.067687163578656,0.001,16,32,5000,ula,6
1280,39680,-4.04952591789638,0.001,16,32,5000,ula,6
1312,40672,-7.453313540922548,0.001,16,32,5000,ula,6
1344,41664,-7.215085559939265,0.001,16,32,5000,ula,6
1376,42656,-6.7525763562478955,0.001,16,32,5000,ula,6
1408,43648,-7.4859477917840564,0.001,16,32,5000,ula,6
1440,44640,-7.0911175003539695,0.001,16,32,5000,ula,6
1472,45632,-7.918621073713497,0.001,16,32,5000,ula,6
1504,46624,-5.8083879895778345,0.001,16,32,5000,ula,6
1536,47616,-6.068682639846962,0.001,16,32,5000,ula,6
1568,48608,-5.325334764983044,0.001,16,32,5000,ula,6
1600,49600,-5.294570753183471,0.001,16,32,5000,ula,6
1632,50592,-8.433480688958072,0.001,16,32,5000,ula,6
1664,51584,-7.472959183800892,0.001,16,32,5000,ula,6
1696,52576,-7.75364567498822,0.001,16,32,5000,ula,6
1728,53568,-7.2190770092249785,0.001,16,32,5000,ula,6
1760,54560,-8.291374228854382,0.001,16,32,5000,ula,6
1792,55552,-5.546103808453575,0.001,16,32,5000,ula,6
1824,56544,-4.9132726788130485,0.001,16,32,5000,ula,6
1856,57536,-7.488485304900158,0.001,16,32,5000,ula,6
1888,58528,-7.340928843909273,0.001,16,32,5000,ula,6
1920,59520,-6.97987022596136,0.001,16,32,5000,ula,6
1952,60512,-5.593987605305797,0.001,16,32,5000,ula,6
1984,61504,-7.745442391348793,0.001,16,32,5000,ula,6
2016,62496,-6.732787705792829,0.001,16,32,5000,ula,6
2048,63488,-7.0699045303266335,0.001,16,32,5000,ula,6
2080,64480,-5.944798122086419,0.001,16,32,5000,ula,6
2112,65472,-8.486308314639523,0.001,16,32,5000,ula,6
2144,66464,-4.193637129259519,0.001,16,32,5000,ula,6
2176,67456,-7.784352179924723,0.001,16,32,5000,ula,6
2208,68448,-7.891598367613005,0.001,16,32,5000,ula,6
2240,69440,-7.093936719002651,0.001,16,32,5000,ula,6
2272,70432,-4.696587157506842,0.001,16,32,5000,ula,6
2304,71424,-7.189703878211977,0.001,16,32,5000,ula,6
2336,72416,-4.767516715795315,0.001,16,32,5000,ula,6
2368,73408,-7.058755098219454,0.001,16,32,5000,ula,6
2400,74400,-6.469487683977103,0.001,16,32,5000,ula,6
2432,75392,-6.6956002724923875,0.001,16,32,5000,ula,6
2464,76384,-7.382458707592498,0.001,16,32,5000,ula,6
2496,77376,-4.606593239476082,0.001,16,32,5000,ula,6
2528,78368,-6.988684192531565,0.001,16,32,5000,ula,6
2560,79360,-6.460467250309946,0.001,16,32,5000,ula,6
2592,80352,-7.134216976398112,0.001,16,32,5000,ula,6
2624,81344,-8.078503556335532,0.001,16,32,5000,ula,6
2656,82336,-5.969593059202155,0.001,16,32,5000,ula,6
2688,83328,-7.47495554984818,0.001,16,32,5000,ula,6
2720,84320,-7.407220398178495,0.001,16,32,5000,ula,6
2752,85312,-7.314421515096782,0.001,16,32,5000,ula,6
2784,86304,-6.341349048542545,0.001,16,32,5000,ula,6
2816,87296,-6.126463979671424,0.001,16,32,5000,ula,6
2848,88288,-6.186314525201162,0.001,16,32,5000,ula,6
2880,89280,-6.532628835223699,0.001,16,32,5000,ula,6
2912,90272,-6.678659804297503,0.001,16,32,5000,ula,6
2944,91264,-7.026074244861524,0.001,16,32,5000,ula,6
2976,92256,-7.614235600406135,0.001,16,32,5000,ula,6
3008,93248,-3.7360931374828117,0.001,16,32,5000,ula,6
3040,94240,-6.187051805636181,0.001,16,32,5000,ula,6
3072,95232,-7.220565999467589,0.001,16,32,5000,ula,6
3104,96224,-6.385818917424826,0.001,16,32,5000,ula,6
3136,97216,-5.954532721746718,0.001,16,32,5000,ula,6
3168,98208,-6.920233314669341,0.001,16,32,5000,ula,6
3200,99200,-6.845953340661331,0.001,16,32,5000,ula,6
3232,100192,-7.19535614798114,0.001,16,32,5000,ula,6
3264,101184,-5.098378992003584,0.001,16,32,5000,ula,6
3296,102176,-6.841853193527602,0.001,16,32,5000,ula,6
3328,103168,-7.21093205718029,0.001,16,32,5000,ula,6
3360,104160,-7.143113038886234,0.001,16,32,5000,ula,6
3392,105152,-4.050362995295732,0.001,16,32,5000,ula,6
3424,106144,-6.767580363037467,0.001,16,32,5000,ula,6
3456,107136,-5.752603220245723,0.001,16,32,5000,ula,6
3488,108128,-8.163027708578777,0.001,16,32,5000,ula,6
3520,109120,-6.428426590844028,0.001,16,32,5000,ula,6
3552,110112,-5.945228857699307,0.001,16,32,5000,ula,6
3584,111104,-7.052062114180473,0.001,16,32,5000,ula,6
3616,112096,-6.017075032490489,0.001,16,32,5000,ula,6
3648,113088,-2.9812646786844703,0.001,16,32,5000,ula,6
3680,114080,-7.103132174766639,0.001,16,32,5000,ula,6
3712,115072,-7.499730013430992,0.001,16,32,5000,ula,6
3744,116064,-6.25791104604431,0.001,16,32,5000,ula,6
3776,117056,-5.136735083705249,0.001,16,32,5000,ula,6
3808,118048,-6.939833776194464,0.001,16,32,5000,ula,6
3840,119040,-5.808668129333984,0.001,16,32,5000,ula,6
3872,120032,-5.197463503618518,0.001,16,32,5000,ula,6
3904,121024,-6.752905859580141,0.001,16,32,5000,ula,6
3936,122016,-5.4900952632208035,0.001,16,32,5000,ula,6
3968,123008,-7.364435549130509,0.001,16,32,5000,ula,6
4000,124000,-6.625389383004272,0.001,16,32,5000,ula,6
4032,124992,-7.120179355902953,0.001,16,32,5000,ula,6
4064,125984,-7.510144389875104,0.001,16,32,5000,ula,6
4096,126976,-6.21792380985821,0.001,16,32,5000,ula,6
4128,127968,-7.228866663670808,0.001,16,32,5000,ula,6
4160,128960,-6.4102766474675725,0.001,16,32,5000,ula,6
4192,129952,-4.744397875599811,0.001,16,32,5000,ula,6
4224,130944,-4.578230251945959,0.001,16,32,5000,ula,6
4256,131936,-6.626036718314724,0.001,16,32,5000,ula,6
4288,132928,-4.66401471594255,0.001,16,32,5000,ula,6
4320,133920,-6.469900903058996,0.001,16,32,5000,ula,6
4352,134912,-6.127442735013919,0.001,16,32,5000,ula,6
4384,135904,-6.171194986266492,0.001,16,32,5000,ula,6
4416,136896,-7.3461387688320166,0.001,16,32,5000,ula,6
4448,137888,-6.34824877008694,0.001,16,32,5000,ula,6
4480,138880,-6.511286198697874,0.001,16,32,5000,ula,6
4512,139872,-5.008260636003978,0.001,16,32,5000,ula,6
4544,140864,-6.130497769015273,0.001,16,32,5000,ula,6
4576,141856,-6.177970827267135,0.001,16,32,5000,ula,6
4608,142848,-6.216508331723575,0.001,16,32,5000,ula,6
4640,143840,-6.577687006680096,0.001,16,32,5000,ula,6
4672,144832,-6.03413920865428,0.001,16,32,5000,ula,6
4704,145824,-6.419323234383068,0.001,16,32,5000,ula,6
4736,146816,-6.548409886167306,0.001,16,32,5000,ula,6
4768,147808,-6.2664275998222205,0.001,16,32,5000,ula,6
4800,148800,-6.183237910285067,0.001,16,32,5000,ula,6
4832,149792,-6.292187701922471,0.001,16,32,5000,ula,6
4864,150784,-6.264278684896276,0.001,16,32,5000,ula,6
4896,151776,-6.434865952126672,0.001,16,32,5000,ula,6
4928,152768,-7.011441125326229,0.001,16,32,5000,ula,6
4960,153760,-6.311817391522396,0.001,16,32,5000,ula,6
4992,154752,-7.305435225810593,0.001,16,32,5000,ula,6
5024,155744,-7.523933803199693,0.001,16,32,5000,ula,6
5056,156736,-6.144401742319413,0.001,16,32,5000,ula,6
5088,157728,-7.022485410871789,0.001,16,32,5000,ula,6
5120,158720,-7.555308286478679,0.001,16,32,5000,ula,6
5152,159712,-5.065695490794525,0.001,16,32,5000,ula,6
5184,160704,-5.373333855302471,0.001,16,32,5000,ula,6
5216,161696,-6.4499658203559465,0.001,16,32,5000,ula,6
5248,162688,-6.798417714782782,0.001,16,32,5000,ula,6
5280,163680,-1.3154423504307236,0.001,16,32,5000,ula,6
5312,164672,-6.120634244482651,0.001,16,32,5000,ula,6
5344,165664,-6.654063349563661,0.001,16,32,5000,ula,6
5376,166656,-7.270095387970702,0.001,16,32,5000,ula,6
5408,167648,-7.114989813996283,0.001,16,32,5000,ula,6
5440,168640,-3.8683056154568463,0.001,16,32,5000,ula,6
5472,169632,-6.604248773927248,0.001,16,32,5000,ula,6
5504,170624,-6.6834882836164455,0.001,16,32,5000,ula,6
5536,171616,-5.85537243336752,0.001,16,32,5000,ula,6
5568,172608,-4.504517567252979,0.001,16,32,5000,ula,6
5600,173600,-5.569163450648851,0.001,16,32,5000,ula,6
5632,174592,-5.681204031863714,0.001,16,32,5000,ula,6
5664,175584,-6.456693906758964,0.001,16,32,5000,ula,6
5696,176576,-5.8231401579615225,0.001,16,32,5000,ula,6
5728,177568,-6.29218615253661,0.001,16,32,5000,ula,6
5760,178560,-6.315959224961944,0.001,16,32,5000,ula,6
5792,179552,-5.749633307343897,0.001,16,32,5000,ula,6
5824,180544,-6.738452742879938,0.001,16,32,5000,ula,6
5856,181536,-6.98373695853005,0.001,16,32,5000,ula,6
5888,182528,-7.238462922007861,0.001,16,32,5000,ula,6
5920,183520,-5.21896157418865,0.001,16,32,5000,ula,6
5952,184512,-6.77709686418156,0.001,16,32,5000,ula,6
5984,185504,-4.23910288533177,0.001,16,32,5000,ula,6
6016,186496,-2.3431097545301602,0.001,16,32,5000,ula,6
6048,187488,-6.2615806451489,0.001,16,32,5000,ula,6
6080,188480,-3.730166810571195,0.001,16,32,5000,ula,6
6112,189472,-5.294333209772294,0.001,16,32,5000,ula,6
6144,190464,-5.989428946019785,0.001,16,32,5000,ula,6
6176,191456,-4.625595499602714,0.001,16,32,5000,ula,6
6208,192448,-5.496987754279655,0.001,16,32,5000,ula,6
6240,193440,-6.520967205447387,0.001,16,32,5000,ula,6
6272,194432,-5.242959466700896,0.001,16,32,5000,ula,6
6304,195424,-6.17595445201649,0.001,16,32,5000,ula,6
6336,196416,-5.32143994297418,0.001,16,32,5000,ula,6
6368,197408,-4.614154539522586,0.001,16,32,5000,ula,6
6400,198400,1.7011239068380677,0.001,16,32,5000,ula,6
6432,199392,-5.733364947558717,0.001,16,32,5000,ula,6
6464,200384,-6.752240570286049,0.001,16,32,5000,ula,6
6496,201376,-4.756452070296421,0.001,16,32,5000,ula,6
6528,202368,-5.1733861089942454,0.001,16,32,5000,ula,6
6560,203360,-6.418648796141922,0.001,16,32,5000,ula,6
6592,204352,-1.915996251044099,0.001,16,32,5000,ula,6
6624,205344,-6.195124565458573,0.001,16,32,5000,ula,6
6656,206336,-3.684703085007088,0.001,16,32,5000,ula,6
6688,207328,-6.511337495860479,0.001,16,32,5000,ula,6
6720,208320,-5.605943689192502,0.001,16,32,5000,ula,6
6752,209312,-5.323859028762837,0.001,16,32,5000,ula,6
6784,210304,-5.496559325085284,0.001,16,32,5000,ula,6
6816,211296,-5.828094701009153,0.001,16,32,5000,ula,6
6848,212288,-5.729817835148041,0.001,16,32,5000,ula,6
6880,213280,-5.977888337499271,0.001,16,32,5000,ula,6
6912,214272,-6.066879448591445,0.001,16,32,5000,ula,6
6944,215264,-5.352900014927551,0.001,16,32,5000,ula,6
6976,216256,-2.054123141855859,0.001,16,32,5000,ula,6
7008,217248,-6.627402780617325,0.001,16,32,5000,ula,6
7040,218240,-5.558354264704265,0.001,16,32,5000,ula,6
7072,219232,-5.173547748488694,0.001,16,32,5000,ula,6
7104,220224,-4.387818234935467,0.001,16,32,5000,ula,6
7136,221216,-4.437897568058187,0.001,16,32,5000,ula,6
7168,222208,-6.854473379761723,0.001,16,32,5000,ula,6
7200,223200,-6.132686080452199,0.001,16,32,5000,ula,6
7232,224192,-3.6397213665481556,0.001,16,32,5000,ula,6
7264,225184,-5.906631253267353,0.001,16,32,5000,ula,6
7296,226176,-5.533207169485691,0.001,16,32,5000,ula,6
7328,227168,-4.875127378895954,0.001,16,32,5000,ula,6
7360,228160,-6.326565793341463,0.001,16,32,5000,ula,6
7392,229152,-5.881227766544606,0.001,16,32,5000,ula,6
7424,230144,-5.935321401000361,0.001,16,32,5000,ula,6
7456,231136,-5.933088766544137,0.001,16,32,5000,ula,6
7488,232128,-3.923366578139242,0.001,16,32,5000,ula,6
7520,233120,-4.01448736192399,0.001,16,32,5000,ula,6
7552,234112,-5.132709417772739,0.001,16,32,5000,ula,6
7584,235104,-6.491804622934749,0.001,16,32,5000,ula,6
7616,236096,-6.217980498699262,0.001,16,32,5000,ula,6
7648,237088,-5.323566470157086,0.001,16,32,5000,ula,6
7680,238080,0.1274092815480481,0.001,16,32,5000,ula,6
7712,239072,-4.552790540353479,0.001,16,32,5000,ula,6
7744,240064,-5.4179087474007535,0.001,16,32,5000,ula,6
7776,241056,-6.860304085858274,0.001,16,32,5000,ula,6
7808,242048,-5.3653960595109025,0.001,16,32,5000,ula,6
7840,243040,-4.768112750914868,0.001,16,32,5000,ula,6
7872,244032,-4.719216844019902,0.001,16,32,5000,ula,6
7904,245024,-5.296879990125279,0.001,16,32,5000,ula,6
7936,246016,-5.647167048050147,0.001,16,32,5000,ula,6
7968,247008,-5.557886096815576,0.001,16,32,5000,ula,6
8000,248000,-6.599909146557618,0.001,16,32,5000,ula,6
8032,248992,-5.135026964849193,0.001,16,32,5000,ula,6
8064,249984,-5.586187918037209,0.001,16,32,5000,ula,6
8096,250976,-4.276307519554588,0.001,16,32,5000,ula,6
8128,251968,-5.157673998453474,0.001,16,32,5000,ula,6
8160,252960,-6.217132842650267,0.001,16,32,5000,ula,6
8192,253952,-3.683071187084298,0.001,16,32,5000,ula,6
8224,254944,-5.188759682385532,0.001,16,32,5000,ula,6
8256,255936,-4.858597343108348,0.001,16,32,5000,ula,6
8288,256928,-5.205898507939983,0.001,16,32,5000,ula,6
8320,257920,-5.705014593449444,0.001,16,32,5000,ula,6
8352,258912,-4.7091045278686074,0.001,16,32,5000,ula,6
8384,259904,-3.652735053400085,0.001,16,32,5000,ula,6
8416,260896,-4.8363833313035105,0.001,16,32,5000,ula,6
8448,261888,-3.32403053369222,0.001,16,32,5000,ula,6
8480,262880,-4.173524836038097,0.001,16,32,5000,ula,6
8512,263872,-4.2002739658786385,0.001,16,32,5000,ula,6
8544,264864,-5.762859817620042,0.001,16,32,5000,ula,6
8576,265856,-2.897055202247361,0.001,16,32,5000,ula,6
8608,266848,-6.0018259125614675,0.001,16,32,5000,ula,6
8640,267840,-5.99891574673918,0.001,16,32,5000,ula,6
8672,268832,-3.870312353382449,0.001,16,32,5000,ula,6
8704,269824,-5.04834916706533,0.001,16,32,5000,ula,6
8736,270816,-5.237262012387075,0.001,16,32,5000,ula,6
8768,271808,-5.712528156563436,0.001,16,32,5000,ula,6
8800,272800,-3.634777645260076,0.001,16,32,5000,ula,6
8832,273792,-6.0274443084169995,0.001,16,32,5000,ula,6
8864,274784,-5.889925123039852,0.001,16,32,5000,ula,6
8896,275776,-5.140605866488037,0.001,16,32,5000,ula,6
8928,276768,-5.930494009898538,0.001,16,32,5000,ula,6
8960,277760,-2.918658609727883,0.001,16,32,5000,ula,6
8992,278752,-3.940710720477127,0.001,16,32,5000,ula,6
9024,279744,-4.265294932081757,0.001,16,32,5000,ula,6
9056,280736,-4.518611812168548,0.001,16,32,5000,ula,6
9088,281728,-4.213336738384736,0.001,16,32,5000,ula,6
9120,282720,-5.040349142767233,0.001,16,32,5000,ula,6
9152,283712,-4.99303432063905,0.001,16,32,5000,ula,6
9184,284704,-3.911243289916901,0.001,16,32,5000,ula,6
9216,285696,-2.9630326629898738,0.001,16,32,5000,ula,6
9248,286688,-2.88467757149032,0.001,16,32,5000,ula,6
9280,287680,-6.686234764159674,0.001,16,32,5000,ula,6
9312,288672,-5.684111594474221,0.001,16,32,5000,ula,6
9344,289664,-5.606776093906164,0.001,16,32,5000,ula,6
9376,290656,-5.390622006090972,0.001,16,32,5000,ula,6
9408,291648,-4.852558055305332,0.001,16,32,5000,ula,6
9440,292640,-3.4387905042895257,0.001,16,32,5000,ula,6
9472,293632,-4.405081686293558,0.001,16,32,5000,ula,6
9504,294624,-6.08603534146446,0.001,16,32,5000,ula,6
9536,295616,-4.3275098676473025,0.001,16,32,5000,ula,6
9568,296608,-5.885974466850845,0.001,16,32,5000,ula,6
9600,297600,-5.280667843693694,0.001,16,32,5000,ula,6
9632,298592,-5.395784361155159,0.001,16,32,5000,ula,6
9664,299584,-6.353893011366097,0.001,16,32,5000,ula,6
9696,300576,-5.0429640323135985,0.001,16,32,5000,ula,6
9728,301568,-4.0892437173967835,0.001,16,32,5000,ula,6
9760,302560,-5.583031256862722,0.001,16,32,5000,ula,6
9792,303552,-5.178245096660337,0.001,16,32,5000,ula,6
9824,304544,-5.70235810021671,0.001,16,32,5000,ula,6
9856,305536,-6.154432290189403,0.001,16,32,5000,ula,6
9888,306528,-1.7765185856866736,0.001,16,32,5000,ula,6
9920,307520,-5.938279410905137,0.001,16,32,5000,ula,6
9952,308512,-5.2823213539394365,0.001,16,32,5000,ula,6
9984,309504,-6.1555275193628285,0.001,16,32,5000,ula,6
10016,310496,-5.949997453651551,0.001,16,32,5000,ula,6
10048,311488,-4.07959632222437,0.001,16,32,5000,ula,6
10080,312480,-3.752989735762718,0.001,16,32,5000,ula,6
10112,313472,-4.423695589214104,0.001,16,32,5000,ula,6
10144,314464,-5.639069865642568,0.001,16,32,5000,ula,6
10176,315456,-5.590155487812702,0.001,16,32,5000,ula,6
10208,316448,-4.8683065580163465,0.001,16,32,5000,ula,6
10240,317440,-5.697974271976204,0.001,16,32,5000,ula,6
10272,318432,-5.617040688102908,0.001,16,32,5000,ula,6
10304,319424,-5.61060600309958,0.001,16,32,5000,ula,6
10336,320416,-3.836107080737397,0.001,16,32,5000,ula,6
10368,321408,-5.700151023461611,0.001,16,32,5000,ula,6
10400,322400,-6.158949616153409,0.001,16,32,5000,ula,6
10432,323392,-4.780453334046188,0.001,16,32,5000,ula,6
10464,324384,-5.355406862652684,0.001,16,32,5000,ula,6
10496,325376,-4.169489522197143,0.001,16,32,5000,ula,6
10528,326368,-5.562392737003407,0.001,16,32,5000,ula,6
10560,327360,-5.325983333694761,0.001,16,32,5000,ula,6
10592,328352,-3.215634441594821,0.001,16,32,5000,ula,6
10624,329344,-1.1959670041978514,0.001,16,32,5000,ula,6
10656,330336,-5.465963162159166,0.001,16,32,5000,ula,6
10688,331328,-4.590061442640886,0.001,16,32,5000,ula,6
10720,332320,-4.628105059623506,0.001,16,32,5000,ula,6
10752,333312,-5.314523273612517,0.001,16,32,5000,ula,6
10784,334304,-5.86307762074397,0.001,16,32,5000,ula,6
10816,335296,-3.175081448651404,0.001,16,32,5000,ula,6
10848,336288,-4.8202052608157056,0.001,16,32,5000,ula,6
10880,337280,-3.964979015881947,0.001,16,32,5000,ula,6
10912,338272,-5.445047909526118,0.001,16,32,5000,ula,6
10944,339264,-5.366681681233296,0.001,16,32,5000,ula,6
10976,340256,-5.387224967889194,0.001,16,32,5000,ula,6
11008,341248,-6.15097612342526,0.001,16,32,5000,ula,6
11040,342240,-5.535010654581612,0.001,16,32,5000,ula,6
11072,343232,-5.729925882137641,0.001,16,32,5000,ula,6
11104,344224,-4.833095124794731,0.001,16,32,5000,ula,6
11136,345216,-2.7744301022480213,0.001,16,32,5000,ula,6
11168,346208,-5.7169106591713685,0.001,16,32,5000,ula,6
11200,347200,-2.729527801603256,0.001,16,32,5000,ula,6
11232,348192,-5.812536456379403,0.001,16,32,5000,ula,6
11264,349184,-5.09608523214742,0.001,16,32,5000,ula,6
11296,350176,-4.999714478639927,0.001,16,32,5000,ula,6
11328,351168,-3.308183132948494,0.001,16,32,5000,ula,6
11360,352160,-3.7977133754970804,0.001,16,32,5000,ula,6
11392,353152,-4.726734766274031,0.001,16,32,5000,ula,6
11424,354144,-5.100370112614678,0.001,16,32,5000,ula,6
11456,355136,-5.280676610388065,0.001,16,32,5000,ula,6
11488,356128,-5.383900526710067,0.001,16,32,5000,ula,6
11520,357120,-4.171922348532027,0.001,16,32,5000,ula,6
11552,358112,-4.952814724031529,0.001,16,32,5000,ula,6
11584,359104,-4.855204295469846,0.001,16,32,5000,ula,6
11616,360096,-5.743399613386751,0.001,16,32,5000,ula,6
11648,361088,-5.747949824315386,0.001,16,32,5000,ula,6
11680,362080,-4.697854084922238,0.001,16,32,5000,ula,6
11712,363072,-5.457169831836548,0.001,16,32,5000,ula,6
11744,364064,-5.6853510628584,0.001,16,32,5000,ula,6
11776,365056,-5.08040424190771,0.001,16,32,5000,ula,6
11808,366048,-4.603774261437335,0.001,16,32,5000,ula,6
11840,367040,-5.560943238553065,0.001,16,32,5000,ula,6
11872,368032,-4.901288671066222,0.001,16,32,5000,ula,6
11904,369024,-5.373548707046745,0.001,16,32,5000,ula,6
11936,370016,-4.785301753131646,0.001,16,32,5000,ula,6
11968,371008,-4.876744952219241,0.001,16,32,5000,ula,6
12000,372000,-5.250423059534514,0.001,16,32,5000,ula,6
12032,372992,-2.6190496312385365,0.001,16,32,5000,ula,6
12064,373984,-4.487513827300434,0.001,16,32,5000,ula,6
12096,374976,-5.637818353633048,0.001,16,32,5000,ula,6
12128,375968,-1.9307768408551027,0.001,16,32,5000,ula,6
12160,376960,-3.9807184442930366,0.001,16,32,5000,ula,6
12192,377952,-5.464290360270149,0.001,16,32,5000,ula,6
12224,378944,-5.181915134782455,0.001,16,32,5000,ula,6
12256,379936,-4.900565269312475,0.001,16,32,5000,ula,6
12288,380928,-4.14014942190943,0.001,16,32,5000,ula,6
12320,381920,-4.751412515618783,0.001,16,32,5000,ula,6
12352,382912,-5.718586603962105,0.001,16,32,5000,ula,6
12384,383904,-5.031194395301288,0.001,16,32,5000,ula,6
12416,384896,-5.626985349710506,0.001,16,32,5000,ula,6
12448,385888,-4.75808649578364,0.001,16,32,5000,ula,6
12480,386880,-6.034818296078406,0.001,16,32,5000,ula,6
12512,387872,-5.668806373864599,0.001,16,32,5000,ula,6
12544,388864,-4.422901314559722,0.001,16,32,5000,ula,6
12576,389856,-4.566499978096811,0.001,16,32,5000,ula,6
12608,390848,-4.03172489482311,0.001,16,32,5000,ula,6
12640,391840,-3.876289666243884,0.001,16,32,5000,ula,6
12672,392832,-4.5728270737651435,0.001,16,32,5000,ula,6
12704,393824,-5.378524552397154,0.001,16,32,5000,ula,6
12736,394816,-5.727322733794246,0.001,16,32,5000,ula,6
12768,395808,-4.6751418832803875,0.001,16,32,5000,ula,6
12800,396800,-3.73777785472394,0.001,16,32,5000,ula,6
12832,397792,-4.5495192636763,0.001,16,32,5000,ula,6
12864,398784,-2.3246693393924796,0.001,16,32,5000,ula,6
12896,399776,-4.957163229751234,0.001,16,32,5000,ula,6
12928,400768,-4.922591174743778,0.001,16,32,5000,ula,6
12960,401760,-5.399676678143825,0.001,16,32,5000,ula,6
12992,402752,-5.899007353885823,0.001,16,32,5000,ula,6
13024,403744,-4.644692072977765,0.001,16,32,5000,ula,6
13056,404736,-3.9163622596139724,0.001,16,32,5000,ula,6
13088,405728,-4.657176270750424,0.001,16,32,5000,ula,6
13120,406720,-4.350150744495097,0.001,16,32,5000,ula,6
13152,407712,-3.1299299765395165,0.001,16,32,5000,ula,6
13184,408704,-4.721108549733337,0.001,16,32,5000,ula,6
13216,409696,-4.90617883590666,0.001,16,32,5000,ula,6
13248,410688,-5.856693974440921,0.001,16,32,5000,ula,6
13280,411680,-2.4793300851117195,0.001,16,32,5000,ula,6
13312,412672,-4.989723038939374,0.001,16,32,5000,ula,6
13344,413664,-1.9834953605144463,0.001,16,32,5000,ula,6
13376,414656,-4.4860175738209715,0.001,16,32,5000,ula,6
13408,415648,-4.355237948081202,0.001,16,32,5000,ula,6
13440,416640,-4.42950617366656,0.001,16,32,5000,ula,6
13472,417632,-4.648617354411147,0.001,16,32,5000,ula,6
13504,418624,-5.183497646295695,0.001,16,32,5000,ula,6
13536,419616,-2.94035591198615,0.001,16,32,5000,ula,6
13568,420608,-3.820366381629569,0.001,16,32,5000,ula,6
13600,421600,-5.988197009385226,0.001,16,32,5000,ula,6
13632,422592,-4.45279465372187,0.001,16,32,5000,ula,6
13664,423584,-5.177088127539708,0.001,16,32,5000,ula,6
13696,424576,-4.608741989370749,0.001,16,32,5000,ula,6
13728,425568,-5.851886016788329,0.001,16,32,5000,ula,6
13760,426560,-5.4769301377957795,0.001,16,32,5000,ula,6
13792,427552,-5.523186747514032,0.001,16,32,5000,ula,6
13824,428544,-4.771915226668242,0.001,16,32,5000,ula,6
13856,429536,-4.114330027121177,0.001,16,32,5000,ula,6
13888,430528,-5.032773028743398,0.001,16,32,5000,ula,6
13920,431520,-5.534495848265278,0.001,16,32,5000,ula,6
13952,432512,-3.0648661932719197,0.001,16,32,5000,ula,6
13984,433504,-5.180866975237779,0.001,16,32,5000,ula,6
14016,434496,-4.921986748829671,0.001,16,32,5000,ula,6
14048,435488,-4.1145615222594145,0.001,16,32,5000,ula,6
14080,436480,-5.784789432142921,0.001,16,32,5000,ula,6
14112,437472,-5.25434072398178,0.001,16,32,5000,ula,6
14144,438464,-2.874172625106425,0.001,16,32,5000,ula,6
14176,439456,-4.978520239708529,0.001,16,32,5000,ula,6
14208,440448,-4.265338822708445,0.001,16,32,5000,ula,6
14240,441440,-4.967343387407829,0.001,16,32,5000,ula,6
14272,442432,-5.179967603830018,0.001,16,32,5000,ula,6
14304,443424,-4.652263350584319,0.001,16,32,5000,ula,6
