n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-7.398720812951481,0.001,32,32,5000,ula,13
64,4032,-8.110147198616472,0.001,32,32,5000,ula,13
96,6048,-8.548599265547164,0.001,32,32,5000,ula,13
128,8064,-7.767768025241417,0.001,32,32,5000,ula,13
160,10080,-6.006853639740286,0.001,32,32,5000,ula,13
192,12096,-5.537927436788124,0.001,32,32,5000,ula,13
224,14112,-7.603097464543296,0.001,32,32,5000,ula,13
256,16128,-7.0039014998946785,0.001,32,32,5000,ula,13
288,18144,-6.44678998925326,0.001,32,32,5000,ula,13
320,20160,-8.274418534407442,0.001,32,32,5000,ula,13
352,22176,-7.9259455234396725,0.001,32,32,5000,ula,13
384,24192,-6.508427356901663,0.001,32,32,5000,ula,13
416,26208,-7.6995931041198125,0.001,32,32,5000,ula,13
448,28224,-6.811841203048045,0.001,32,32,5000,ula,13
480,30240,-5.784567795943652,0.001,32,32,5000,ula,13
512,32256,-6.510323199361815,0.001,32,32,5000,ula,13
544,34272,-4.662997666573858,0.001,32,32,5000,ula,13
576,36288,-8.148745377270043,0.001,32,32,5000,ula,13
608,38304,-7.618729818124379,0.001,32,32,5000,ula,13
640,40320,-8.232023549221413,0.001,32,32,5000,ula,13
672,42336,-6.885053901228119,0.001,32,32,5000,ula,13
704,44352,-6.701754179662464,0.001,32,32,5000,ula,13
736,46368,-8.079444617500265,0.001,32,32,5000,ula,13
768,48384,-7.727065273826249,0.001,32,32,5000,ula,13
800,50400,-6.618077417600049,0.001,32,32,5000,ula,13
832,52416,-7.410469804683985,0.001,32,32,5000,ula,13
864,54432,-7.964735099162606,0.001,32,32,5000,ula,13
896,56448,-7.475782806603769,0.001,32,32,5000,ula,13
928,58464,-7.840083907671614,0.001,32,32,5000,ula,13
960,60480,-7.526231382718138,0.001,32,32,5000,ula,13
992,62496,-6.019134381579983,0.001,32,32,5000,ula,13
1024,64512,-6.953833752563424,0.001,32,32,5000,ula,13
1056,66528,-7.950883536168998,0.001,32,32,5000,ula,13
1088,68544,-7.046074713106348,0.001,32,32,5000,ula,13
1120,70560,-8.001812323967492,0.001,32,32,5000,ula,13
1152,72576,-7.0141460594775555,0.001,32,32,5000,ula,13
1184,74592,-8.052359183510985,0.001,32,32,5000,ula,13
1216,76608,-6.320450091666719,0.001,32,32,5000,ula,13
1248,78624,-8.101811075261637,0.001,32,32,5000,ula,13
1280,80640,-7.429678351698487,0.001,32,32,5000,ula,13
1312,82656,-7.689747571091511,0.001,32,32,5000,ula,13
1344,84672,-7.273580856376947,0.001,32,32,5000,ula,13
1376,86688,-3.719027930634622,0.001,32,32,5000,ula,13
1408,88704,-7.589002432028886,0.001,32,32,5000,ula,13
1440,90720,-7.566204737466881,0.001,32,32,5000,ula,13
1472,92736,-5.620946171539536,0.001,32,32,5000,ula,13
1504,94752,-8.258499363554353,0.001,32,32,5000,ula,13
1536,96768,-7.202819025771279,0.001,32,32,5000,ula,13
1568,98784,-8.0390804052794,0.001,32,32,5000,ula,13
1600,100800,-7.464894787083644,0.001,32,32,5000,ula,13
1632,102816,-6.596666047734449,0.001,32,32,5000,ula,13
1664,104832,-6.329268622168187,0.001,32,32,5000,ula,13
1696,106848,-7.322014654541367,0.001,32,32,5000,ula,13
1728,108864,-7.131355781393285,0.001,32,32,5000,ula,13
1760,110880,-7.832134115001656,0.001,32,32,5000,ula,13
1792,112896,-7.923315919094631,0.001,32,32,5000,ula,13
1824,114912,-6.61860548073236,0.001,32,32,5000,ula,13
1856,116928,-7.192955297926677,0.001,32,32,5000,ula,13
1888,118944,-7.6342480308922385,0.001,32,32,5000,ula,13
1920,120960,-7.268239485770596,0.001,32,32,5000,ula,13
1952,122976,-7.670369571672099,0.001,32,32,5000,ula,13
1984,124992,-5.910772675189763,0.001,32,32,5000,ula,13
2016,127008,-7.077061712748,0.001,32,32,5000,ula,13
2048,129024,-7.603624425371579,0.001,32,32,5000,ula,13
2080,131040,-7.221669512736158,0.001,32,32,5000,ula,13
2112,133056,-8.195924826397725,0.001,32,32,5000,ula,13
2144,135072,-7.232557376621057,0.001,32,32,5000,ula,13
2176,137088,-4.550029110578091,0.001,32,32,5000,ula,13
2208,139104,-6.731441926618735,0.001,32,32,5000,ula,13
2240,141120,-5.967575272321593,0.001,32,32,5000,ula,13
2272,143136,-6.657950868369016,0.001,32,32,5000,ula,13
2304,145152,-7.504665136343086,0.001,32,32,5000,ula,13
2336,147168,-8.411575491808808,0.001,32,32,5000,ula,13
2368,149184,-7.216304344682056,0.001,32,32,5000,ula,13
2400,151200,-7.653340875263236,0.001,32,32,5000,ula,13
2432,153216,-6.940787160353925,0.001,32,32,5000,ula,13
2464,155232,-7.003500846059739,0.001,32,32,5000,ula,13
2496,157248,-6.140902367282315,0.001,32,32,5000,ula,13
2528,159264,-6.8982427956783,0.001,32,32,5000,ula,13
2560,161280,-2.2957390451253463,0.001,32,32,5000,ula,13
2592,163296,-7.516043522694732,0.001,32,32,5000,ula,13
2624,165312,-5.7903323638649695,0.001,32,32,5000,ula,13
2656,167328,-7.263103744972392,0.001,32,32,5000,ula,13
2688,169344,-7.467633882888386,0.001,32,32,5000,ula,13
2720,171360,-6.936684489360903,0.001,32,32,5000,ula,13
2752,173376,-7.769540196171936,0.001,32,32,5000,ula,13
2784,175392,-7.7252311909414635,0.001,32,32,5000,ula,13
2816,177408,-3.698664354771107,0.001,32,32,5000,ula,13
2848,179424,-6.871216816338407,0.001,32,32,5000,ula,13
2880,181440,-5.680627705795202,0.001,32,32,5000,ula,13
2912,183456,-7.539061736616363,0.001,32,32,5000,ula,13
2944,185472,-6.583510686223253,0.001,32,32,5000,ula,13
2976,187488,-6.407560276006249,0.001,32,32,5000,ula,13
3008,189504,-7.229271014770515,0.001,32,32,5000,ula,13
3040,191520,-5.314328281681336,0.001,32,32,5000,ula,13
3072,193536,-3.7417321807980133,0.001,32,32,5000,ula,13
3104,195552,-7.787196242541566,0.001,32,32,5000,ula,13
3136,197568,-7.677076715677354,0.001,32,32,5000,ula,13
3168,199584,-7.243184238907291,0.001,32,32,5000,ula,13
3200,201600,-6.281656693507953,0.001,32,32,5000,ula,13
3232,203616,-6.956665700748012,0.001,32,32,5000,ula,13
3264,205632,-6.714248963735481,0.001,32,32,5000,ula,13
3296,207648,-6.390708773786984,0.001,32,32,5000,ula,13
3328,209664,-6.829406479333267,0.001,32,32,5000,ula,13
3360,211680,-5.603559187069911,0.001,32,32,5000,ula,13
3392,213696,-7.585275329097849,0.001,32,32,5000,ula,13
3424,215712,-5.385347860410408,0.001,32,32,5000,ula,13
3456,217728,-6.953634848068354,0.001,32,32,5000,ula,13
3488,219744,-6.3070517550151655,0.001,32,32,5000,ula,13
3520,221760,-2.9828072072364247,0.001,32,32,5000,ula,13
3552,223776,-6.786427053690042,0.001,32,32,5000,ula,13
3584,225792,-7.503316379651083,0.001,32,32,5000,ula,13
3616,227808,-7.18196873528975,0.001,32,32,5000,ula,13
3648,229824,-7.233329723256997,0.001,32,32,5000,ula,13
3680,231840,-6.6532241240948515,0.001,32,32,5000,ula,13
3712,233856,-7.6652447485749855,0.001,32,32,5000,ula,13
3744,235872,-4.106426068377471,0.001,32,32,5000,ula,13
3776,237888,-5.589576967887668,0.001,32,32,5000,ula,13
3808,239904,-3.306658002747154,0.001,32,32,5000,ula,13
3840,241920,-5.393772474086283,0.001,32,32,5000,ula,13
3872,243936,-5.137862064587098,0.001,32,32,5000,ula,13
3904,245952,-7.276116464297642,0.001,32,32,5000,ula,13
3936,247968,-7.104609076693918,0.001,32,32,5000,ula,13
3968,249984,-7.640360661186253,0.001,32,32,5000,ula,13
4000,252000,-6.699255831094561,0.001,32,32,5000,ula,13
4032,254016,-7.046850069753713,0.001,32,32,5000,ula,13
4064,256032,-7.0401596085339015,0.001,32,32,5000,ula,13
4096,258048,-6.962895907243062,0.001,32,32,5000,ula,13
4128,260064,-3.4182899801123794,0.001,32,32,5000,ula,13
4160,262080,-7.191464549305204,0.001,32,32,5000,ula,13
4192,264096,-6.365272712823387,0.001,32,32,5000,ula,13
4224,266112,-6.538074078027726,0.001,32,32,5000,ula,13
4256,268128,-6.696387999489595,0.001,32,32,5000,ula,13
4288,270144,-7.349464812164582,0.001,32,32,5000,ula,13
4320,272160,-5.7158521581143376,0.001,32,32,5000,ula,13
4352,274176,-6.602809778496567,0.001,32,32,5000,ula,13
4384,276192,-6.902607017332731,0.001,32,32,5000,ula,13
4416,278208,-7.013753794682522,0.001,32,32,5000,ula,13
4448,280224,-7.179119515909646,0.001,32,32,5000,ula,13
4480,282240,-7.441166742248521,0.001,32,32,5000,ula,13
4512,284256,-6.065729744113805,0.001,32,32,5000,ula,13
4544,286272,-7.148600094220158,0.001,32,32,5000,ula,13
4576,288288,-7.014907946925806,0.001,32,32,5000,ula,13
4608,290304,-7.480846518659512,0.001,32,32,5000,ula,13
4640,292320,-5.479098575454794,0.001,32,32,5000,ula,13
4672,294336,-6.979994874710141,0.001,32,32,5000,ula,13
4704,296352,-5.6968838601129,0.001,32,32,5000,ula,13
4736,298368,-4.781280609433265,0.001,32,32,5000,ula,13
4768,300384,-6.169186448281813,0.001,32,32,5000,ula,13
4800,302400,-6.655671480820565,0.001,32,32,5000,ula,13
4832,304416,-0.9064766829931745,0.001,32,32,5000,ula,13
4864,306432,-6.953383528024688,0.001,32,32,5000,ula,13
4896,308448,-5.114099715144247,0.001,32,32,5000,ula,13
4928,310464,-4.5775937898881285,0.001,32,32,5000,ula,13
4960,312480,3.0590826602596026,0.001,32,32,5000,ula,13
4992,314496,-7.187891672403671,0.001,32,32,5000,ula,13
5024,316512,-6.59605887186664,0.001,32,32,5000,ula,13
5056,318528,-6.6150666061061765,0.001,32,32,5000,ula,13
5088,320544,-7.307567224687732,0.001,32,32,5000,ula,13
5120,322560,-5.342864888734922,0.001,32,32,5000,ula,13
5152,324576,-6.266422915057825,0.001,32,32,5000,ula,13
5184,326592,-6.36618546635544,0.001,32,32,5000,ula,13
5216,328608,-5.925026621305845,0.001,32,32,5000,ula,13
5248,330624,-6.296958322232932,0.001,32,32,5000,ula,13
5280,332640,-5.920209719454972,0.001,32,32,5000,ula,13
5312,334656,-5.6038841049269354,0.001,32,32,5000,ula,13
5344,336672,-6.597705593763379,0.001,32,32,5000,ula,13
5376,338688,-6.2071461544252005,0.001,32,32,5000,ula,13
5408,340704,-6.766240302088448,0.001,32,32,5000,ula,13
5440,342720,-4.577402649148288,0.001,32,32,5000,ula,13
5472,344736,-5.984864148252971,0.001,32,32,5000,ula,13
5504,346752,-5.454959446922427,0.001,32,32,5000,ula,13
5536,348768,-6.887110189185019,0.001,32,32,5000,ula,13
5568,350784,-6.468499767757023,0.001,32,32,5000,ula,13
5600,352800,-6.664136771419021,0.001,32,32,5000,ula,13
5632,354816,-5.188674453781593,0.001,32,32,5000,ula,13
5664,356832,-1.5980548215708001,0.001,32,32,5000,ula,13
5696,358848,-6.148369253784135,0.001,32,32,5000,ula,13
5728,360864,-6.074359071812408,0.001,32,32,5000,ula,13
5760,362880,-5.892255566292552,0.001,32,32,5000,ula,13
5792,364896,-6.693277642833006,0.001,32,32,5000,ula,13
5824,366912,-4.609483814264186,0.001,32,32,5000,ula,13
5856,368928,-6.507350825335385,0.001,32,32,5000,ula,13
5888,370944,-6.402897398604282,0.001,32,32,5000,ula,13
5920,372960,-6.213192105365915,0.001,32,32,5000,ula,13
5952,374976,-5.176378865965246,0.001,32,32,5000,ula,13
5984,376992,-3.725693728090769,0.001,32,32,5000,ula,13
6016,379008,-6.24179475605527,0.001,32,32,5000,ula,13
6048,381024,-7.005333294213072,0.001,32,32,5000,ula,13
6080,383040,-6.408868145743165,0.001,32,32,5000,ula,13
6112,385056,-6.071710043927585,0.001,32,32,5000,ula,13
6144,387072,-6.228472289931147,0.001,32,32,5000,ula,13
6176,389088,-4.970440781378933,0.001,32,32,5000,ula,13
