n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-3.629405996200636,0.001,64,32,5000,ula,11
1568,199136,-7.116682575230182,0.001,64,32,5000,ula,11
1600,203200,-5.404063424212904,0.001,64,32,5000,ula,11
1632,207264,-7.462075789809568,0.001,64,32,5000,ula,11
1664,211328,-7.071377105233674,0.001,64,32,5000,ula,11
1696,215392,-7.178468728130222,0.001,64,32,5000,ula,11
1728,219456,-7.081277246907247,0.001,64,32,5000,ula,11
1760,223520,-7.915765995685832,0.001,64,32,5000,ula,11
1792,227584,-8.522257029997112,0.001,64,32,5000,ula,11
1824,231648,-6.69353651380437,0.001,64,32,5000,ula,11
1856,235712,-7.035918270109287,0.001,64,32,5000,ula,11
1888,239776,-6.092358481247919,0.001,64,32,5000,ula,11
1920,243840,-7.821449377694551,0.001,64,32,5000,ula,11
1952,247904,-4.446872632103283,0.001,64,32,5000,ula,11
1984,251968,-8.147326257431843,0.001,64,32,5000,ula,11
2016,256032,-3.0429669823388945,0.001,64,32,5000,ula,11
2048,260096,-6.378365182134832,0.001,64,32,5000,ula,11
2080,264160,-6.664487722762894,0.001,64,32,5000,ula,11
2112,268224,-5.946197869044639,0.001,64,32,5000,ula,11
2144,272288,-6.210680700251535,0.001,64,32,5000,ula,11
2176,276352,-6.8027833903694095,0.001,64,32,5000,ula,11
2208,280416,-8.074082244585817,0.001,64,32,5000,ula,11
2240,284480,-5.963347225518488,0.001,64,32,5000,ula,11
2272,288544,-5.802773707484391,0.001,64,32,5000,ula,11
2304,292608,-6.608370745315432,0.001,64,32,5000,ula,11
2336,296672,-6.836552175983749,0.001,64,32,5000,ula,11
2368,300736,-2.5719082106418103,0.001,64,32,5000,ula,11
2400,304800,-6.124561404564805,0.001,64,32,5000,ula,11
2432,308864,-6.507328349322345,0.001,64,32,5000,ula,11
2464,312928,-7.846565922221035,0.001,64,32,5000,ula,11
2496,316992,-5.166177272848335,0.001,64,32,5000,ula,11
2528,321056,-7.619831312283943,0.001,64,32,5000,ula,11
2560,325120,-5.914900202429555,0.001,64,32,5000,ula,11
2592,329184,-6.186236304519072,0.001,64,32,5000,ula,11
2624,333248,-6.393125095335678,0.001,64,32,5000,ula,11
2656,337312,-7.585706538151991,0.001,64,32,5000,ula,11
2688,341376,-3.8143696593546665,0.001,64,32,5000,ula,11
2720,345440,-7.740570594691755,0.001,64,32,5000,ula,11
2752,349504,-7.578997625120663,0.001,64,32,5000,ula,11
2784,353568,-7.834027211730571,0.001,64,32,5000,ula,11
2816,357632,-7.272398118214009,0.001,64,32,5000,ula,11
2848,361696,-7.291564398758983,0.001,64,32,5000,ula,11
2880,365760,-7.6284779731951025,0.001,64,32,5000,ula,11
2912,369824,-7.152678717582119,0.001,64,32,5000,ula,11
2944,373888,-5.833371883403886,0.001,64,32,5000,ula,11
2976,377952,-4.926394937046524,0.001,64,32,5000,ula,11
3008,382016,-6.251182200194959,0.001,64,32,5000,ula,11
3040,386080,-7.308878802580878,0.001,64,32,5000,ula,11
3072,390144,-6.88681822420637,0.001,64,32,5000,ula,11
3104,394208,-7.712343880655407,0.001,64,32,5000,ula,11
3136,398272,-7.046363066843548,0.001,64,32,5000,ula,11
3168,402336,-5.688288188898371,0.001,64,32,5000,ula,11
3200,406400,-4.217944716447791,0.001,64,32,5000,ula,11
3232,410464,-6.015589171683613,0.001,64,32,5000,ula,11
3264,414528,-7.55266249608866,0.001,64,32,5000,ula,11
3296,418592,-6.082532226910988,0.001,64,32,5000,ula,11
3328,422656,-4.309430838844353,0.001,64,32,5000,ula,11
3360,426720,-7.188187708736544,0.001,64,32,5000,ula,11
3392,430784,-4.486800238319653,0.001,64,32,5000,ula,11
3424,434848,-7.51742742525984,0.001,64,32,5000,ula,11
3456,438912,-7.384284019806248,0.001,64,32,5000,ula,11
3488,442976,-4.526122007851784,0.001,64,32,5000,ula,11
3520,447040,-7.352425181568809,0.001,64,32,5000,ula,11
3552,451104,-4.222389958141026,0.001,64,32,5000,ula,11
3584,455168,-6.25077423953064,0.001,64,32,5000,ula,11
3616,459232,-6.304160986850684,0.001,64,32,5000,ula,11
3648,463296,-6.920140731465903,0.001,64,32,5000,ula,11
3680,467360,-7.184364568835912,0.001,64,32,5000,ula,11
3712,471424,-7.273244953396317,0.001,64,32,5000,ula,11
3744,475488,-6.79081184174459,0.001,64,32,5000,ula,11
3776,479552,-7.187554628651559,0.001,64,32,5000,ula,11
3808,483616,-6.303905601758446,0.001,64,32,5000,ula,11
3840,487680,-6.823580828350212,0.001,64,32,5000,ula,11
3872,491744,-6.894837950953438,0.001,64,32,5000,ula,11
3904,495808,-4.666140985929679,0.001,64,32,5000,ula,11
3936,499872,-6.737119428866374,0.001,64,32,5000,ula,11
3968,503936,-5.1903078658720245,0.001,64,32,5000,ula,11
4000,508000,1.838715313789998,0.001,64,32,5000,ula,11
4032,512064,-6.516139514655857,0.001,64,32,5000,ula,11
4064,516128,-6.111112754610421,0.001,64,32,5000,ula,11
4096,520192,-6.3820181151138335,0.001,64,32,5000,ula,11
4128,524256,-3.9473988083246505,0.001,64,32,5000,ula,11
4160,528320,-4.101805768623776,0.001,64,32,5000,ula,11
4192,532384,-6.622983683090579,0.001,64,32,5000,ula,11
4224,536448,-7.052572883289228,0.001,64,32,5000,ula,11
4256,540512,-0.6673275423807601,0.001,64,32,5000,ula,11
4288,544576,-6.268051851519694,0.001,64,32,5000,ula,11
4320,548640,-7.275810078706014,0.001,64,32,5000,ula,11
4352,552704,-5.41247746677752,0.001,64,32,5000,ula,11
4384,556768,-5.628180503981168,0.001,64,32,5000,ula,11
4416,560832,-6.02244085180681,0.001,64,32,5000,ula,11
4448,564896,-6.1642647156222115,0.001,64,32,5000,ula,11
4480,568960,-6.870573966755661,0.001,64,32,5000,ula,11
4512,573024,-7.073819697199645,0.001,64,32,5000,ula,11
4544,577088,-7.47212183049756,0.001,64,32,5000,ula,11
4576,581152,-4.999886846849657,0.001,64,32,5000,ula,11
4608,585216,-3.497773591480018,0.001,64,32,5000,ula,11
4640,589280,-6.422892506375914,0.001,64,32,5000,ula,11
4672,593344,-7.207667007662247,0.001,64,32,5000,ula,11
4704,597408,-7.073418323597308,0.001,64,32,5000,ula,11
4736,601472,-6.249694043598917,0.001,64,32,5000,ula,11
4768,605536,-6.584380720583995,0.001,64,32,5000,ula,11
4800,609600,-6.619352543963141,0.001,64,32,5000,ula,11
4832,613664,-5.343641853863531,0.001,64,32,5000,ula,11
4864,617728,-6.867928186737871,0.001,64,32,5000,ula,11
4896,621792,-4.875131298285483,0.001,64,32,5000,ula,11
4928,625856,-5.4621267804070435,0.001,64,32,5000,ula,11
4960,629920,-6.745402031546556,0.001,64,32,5000,ula,11
4992,633984,-6.1351542418952745,0.001,64,32,5000,ula,11
5024,638048,-6.623398020321047,0.001,64,32,5000,ula,11
5056,642112,-7.317646912804079,0.001,64,32,5000,ula,11
5088,646176,-6.108065973968255,0.001,64,32,5000,ula,11
5120,650240,-5.778581164061644,0.001,64,32,5000,ula,11
5152,654304,-6.6444859858169805,0.001,64,32,5000,ula,11
5184,658368,-5.640201254119025,0.001,64,32,5000,ula,11
5216,662432,-6.490345092286248,0.001,64,32,5000,ula,11
5248,666496,-6.064535895146761,0.001,64,32,5000,ula,11
5280,670560,-6.80834829285709,0.001,64,32,5000,ula,11
5312,674624,-6.440505179544909,0.001,64,32,5000,ula,11
5344,678688,-6.899935371899197,0.001,64,32,5000,ula,11
5376,682752,-5.500939815565877,0.001,64,32,5000,ula,11
5408,686816,-6.426709744020464,0.001,64,32,5000,ula,11
5440,690880,-7.26208068147339,0.001,64,32,5000,ula,11
5472,694944,-5.220355034913117,0.001,64,32,5000,ula,11
5504,699008,-6.434708876928978,0.001,64,32,5000,ula,11
5536,703072,-4.109144313828807,0.001,64,32,5000,ula,11
5568,707136,-5.627995531773844,0.001,64,32,5000,ula,11
5600,711200,-5.695802759774205,0.001,64,32,5000,ula,11
5632,715264,-5.233775850179556,0.001,64,32,5000,ula,11
5664,719328,-5.704136730978975,0.001,64,32,5000,ula,11
5696,723392,-4.548093243266385,0.001,64,32,5000,ula,11
5728,727456,-6.12275412264416,0.001,64,32,5000,ula,11
5760,731520,-6.286431557720189,0.001,64,32,5000,ula,11
5792,735584,-6.6712995080846635,0.001,64,32,5000,ula,11
5824,739648,-6.853180034461143,0.001,64,32,5000,ula,11
5856,743712,-4.601813915181301,0.001,64,32,5000,ula,11
5888,747776,-4.618642605993093,0.001,64,32,5000,ula,11
5920,751840,-5.315366534700367,0.001,64,32,5000,ula,11
5952,755904,-3.2895835880485933,0.001,64,32,5000,ula,11
5984,759968,-6.58792529801874,0.001,64,32,5000,ula,11
6016,764032,-6.194061347200746,0.001,64,32,5000,ula,11
6048,768096,-6.517149700272718,0.001,64,32,5000,ula,11
6080,772160,-6.3270657070991305,0.001,64,32,5000,ula,11
6112,776224,-2.631555252310675,0.001,64,32,5000,ula,11
6144,780288,-6.376344501108015,0.001,64,32,5000,ula,11
6176,784352,-6.447412607634695,0.001,64,32,5000,ula,11
6208,788416,-3.3619387404880645,0.001,64,32,5000,ula,11
6240,792480,-4.66272398531582,0.001,64,32,5000,ula,11
6272,796544,-5.239675295900387,0.001,64,32,5000,ula,11
6304,800608,-3.9350183859408,0.001,64,32,5000,ula,11
6336,804672,-4.998419499617782,0.001,64,32,5000,ula,11
6368,808736,-5.483213653313442,0.001,64,32,5000,ula,11
6400,812800,-2.3610615560993145,0.001,64,32,5000,ula,11
6432,816864,-5.9833886980571505,0.001,64,32,5000,ula,11
6464,820928,-5.740101867679938,0.001,64,32,5000,ula,11
6496,824992,-5.020538993767894,0.001,64,32,5000,ula,11
6528,829056,-5.795788430441432,0.001,64,32,5000,ula,11
6560,833120,-6.387502772629692,0.001,64,32,5000,ula,11
6592,837184,-5.52443153161383,0.001,64,32,5000,ula,11
6624,841248,-6.003150967799497,0.001,64,32,5000,ula,11
6656,845312,-6.611410127069952,0.001,64,32,5000,ula,11
6688,849376,-4.298749279508538,0.001,64,32,5000,ula,11
6720,853440,-5.684800556492616,0.001,64,32,5000,ula,11
6752,857504,-4.7707874055801005,0.001,64,32,5000,ula,11
6784,861568,-5.722471327490491,0.001,64,32,5000,ula,11
6816,865632,-6.934489699365292,0.001,64,32,5000,ula,11
6848,869696,-6.443657115191324,0.001,64,32,5000,ula,11
6880,873760,-4.954129389289686,0.001,64,32,5000,ula,11
6912,877824,-4.753331113964016,0.001,64,32,5000,ula,11
6944,881888,-6.060932205530067,0.001,64,32,5000,ula,11
6976,885952,-6.031721599248368,0.001,64,32,5000,ula,11
7008,890016,-3.3600983372880164,0.001,64,32,5000,ula,11
7040,894080,-6.3153376230955525,0.001,64,32,5000,ula,11
7072,898144,-5.289228681720223,0.001,64,32,5000,ula,11
7104,902208,-5.043678047010131,0.001,64,32,5000,ula,11
7136,906272,-5.469778385009702,0.001,64,32,5000,ula,11
7168,910336,-6.43781574760983,0.001,64,32,5000,ula,11
7200,914400,-5.32744689557458,0.001,64,32,5000,ula,11
7232,918464,-6.449429694958892,0.001,64,32,5000,ula,11
7264,922528,-3.4699811530008913,0.001,64,32,5000,ula,11
7296,926592,-5.0413067665323545,0.001,64,32,5000,ula,11
7328,930656,-4.747160153034009,0.001,64,32,5000,ula,11
7360,934720,-6.161341932539504,0.001,64,32,5000,ula,11
7392,938784,-4.524658353121788,0.001,64,32,5000,ula,11
7424,942848,-5.812769168654672,0.001,64,32,5000,ula,11
7456,946912,-5.399421397603988,0.001,64,32,5000,ula,11
7488,950976,-5.546497827022863,0.001,64,32,5000,ula,11
7520,955040,-4.445745497385092,0.001,64,32,5000,ula,11
7552,959104,-5.515064455120939,0.001,64,32,5000,ula,11
7584,963168,-5.39908859692619,0.001,64,32,5000,ula,11
7616,967232,-5.9118300725355635,0.001,64,32,5000,ula,11
7648,971296,-6.007870597898842,0.001,64,32,5000,ula,11
7680,975360,-5.436066437820279,0.001,64,32,5000,ula,11
7712,979424,-4.731996451492599,0.001,64,32,5000,ula,11
7744,983488,-5.477459713081365,0.001,64,32,5000,ula,11
7776,987552,-4.209117073549519,0.001,64,32,5000,ula,11
7808,991616,-6.169714444448455,0.001,64,32,5000,ula,11
7840,995680,-5.445413064167284,0.001,64,32,5000,ula,11
7872,999744,-5.971567270489401,0.001,64,32,5000,ula,11
7904,1003808,-5.976617379978033,0.001,64,32,5000,ula,11
7936,1007872,-4.5126246982232985,0.001,64,32,5000,ula,11
7968,1011936,-3.872521584350189,0.001,64,32,5000,ula,11
8000,1016000,-2.5740107058811015,0.001,64,32,5000,ula,11
8032,1020064,-5.926614118523136,0.001,64,32,5000,ula,11
8064,1024128,-3.7736612490855594,0.001,64,32,5000,ula,11
8096,1028192,-4.891796738913692,0.001,64,32,5000,ula,11
8128,1032256,-3.793614831459203,0.001,64,32,5000,ula,11
8160,1036320,-4.616414309500315,0.001,64,32,5000,ula,11
8192,1040384,-2.743563788899576,0.001,64,32,5000,ula,11
8224,1044448,-5.36735331770314,0.001,64,32,5000,ula,11
8256,1048512,-5.631174278611796,0.001,64,32,5000,ula,11
8288,1052576,-6.422037068168595,0.001,64,32,5000,ula,11
8320,1056640,-5.701914858525734,0.001,64,32,5000,ula,11
8352,1060704,-4.749193721810113,0.001,64,32,5000,ula,11
8384,1064768,-3.4272708785522075,0.001,64,32,5000,ula,11
8416,1068832,-4.739114740521643,0.001,64,32,5000,ula,11
8448,1072896,-2.008335891572276,0.001,64,32,5000,ula,11
8480,1076960,-4.973085639324134,0.001,64,32,5000,ula,11
8512,1081024,-6.000569927022365,0.001,64,32,5000,ula,11
8544,1085088,-6.056568336413761,0.001,64,32,5000,ula,11
8576,1089152,-6.461929264468948,0.001,64,32,5000,ula,11
8608,1093216,-6.266359908283276,0.001,64,32,5000,ula,11
8640,1097280,-5.665530118354974,0.001,64,32,5000,ula,11
8672,1101344,-3.6051989008537375,0.001,64,32,5000,ula,11
8704,1105408,-4.790707200512574,0.001,64,32,5000,ula,11
8736,1109472,-5.961952547792631,0.001,64,32,5000,ula,11
8768,1113536,-3.768545693147819,0.001,64,32,5000,ula,11
8800,1117600,-4.323561922582755,0.001,64,32,5000,ula,11
8832,1121664,-5.561234406557546,0.001,64,32,5000,ula,11
8864,1125728,-5.6624357932560425,0.001,64,32,5000,ula,11
8896,1129792,-5.847362064297359,0.001,64,32,5000,ula,11
8928,1133856,-6.580030091208792,0.001,64,32,5000,ula,11
8960,1137920,-5.985162931920405,0.001,64,32,5000,ula,11
8992,1141984,-5.832769403587038,0.001,64,32,5000,ula,11
9024,1146048,-3.166023847479905,0.001,64,32,5000,ula,11
9056,1150112,-5.623677079697839,0.001,64,32,5000,ula,11
9088,1154176,-5.787176084708211,0.001,64,32,5000,ula,11
9120,1158240,-5.649045363094565,0.001,64,32,5000,ula,11
9152,1162304,-5.503752675874941,0.001,64,32,5000,ula,11
9184,1166368,-3.660106716793696,0.001,64,32,5000,ula,11
9216,1170432,-5.941386267018651,0.001,64,32,5000,ula,11
9248,1174496,-0.8012740700769792,0.001,64,32,5000,ula,11
9280,1178560,-3.9726933303852174,0.001,64,32,5000,ula,11
9312,1182624,-5.012721604318913,0.001,64,32,5000,ula,11
9344,1186688,-6.0413138907584685,0.001,64,32,5000,ula,11
9376,1190752,-6.1051958088184595,0.001,64,32,5000,ula,11
9408,1194816,-5.32266059638697,0.001,64,32,5000,ula,11
9440,1198880,-5.462848024795209,0.001,64,32,5000,ula,11
9472,1202944,-5.548796175856813,0.001,64,32,5000,ula,11
9504,1207008,-4.547556793042586,0.001,64,32,5000,ula,11
9536,1211072,-5.5976827396624405,0.001,64,32,5000,ula,11
9568,1215136,-6.161618039488468,0.001,64,32,5000,ula,11
9600,1219200,-3.390694388892891,0.001,64,32,5000,ula,11
9632,1223264,-5.811138820079481,0.001,64,32,5000,ula,11
9664,1227328,-5.791392053828607,0.001,64,32,5000,ula,11
9696,1231392,-1.1453954047724162,0.001,64,32,5000,ula,11
9728,1235456,-6.044326850620901,0.001,64,32,5000,ula,11
9760,1239520,-5.370183882383056,0.001,64,32,5000,ula,11
9792,1243584,-4.985310235678844,0.001,64,32,5000,ula,11
9824,1247648,-5.587191173066157,0.001,64,32,5000,ula,11
9856,1251712,-4.910075814187758,0.001,64,32,5000,ula,11
9888,1255776,-5.8619932743530345,0.001,64,32,5000,ula,11
9920,1259840,-3.7640894843737946,0.001,64,32,5000,ula,11
9952,1263904,-5.398837915905043,0.001,64,32,5000,ula,11
9984,1267968,-4.295527216866342,0.001,64,32,5000,ula,11
10016,1272032,-5.75914407365599,0.001,64,32,5000,ula,11
10048,1276096,-5.849228112307319,0.001,64,32,5000,ula,11
10080,1280160,-4.727364138854946,0.001,64,32,5000,ula,11
10112,1284224,-5.455856156223486,0.001,64,32,5000,ula,11
10144,1288288,-5.29668652612032,0.001,64,32,5000,ula,11
10176,1292352,-5.0846168648964145,0.001,64,32,5000,ula,11
10208,1296416,-2.557392323525396,0.001,64,32,5000,ula,11
10240,1300480,-5.551498243624592,0.001,64,32,5000,ula,11
10272,1304544,-4.563713908800834,0.001,64,32,5000,ula,11
10304,1308608,-5.787409988264295,0.001,64,32,5000,ula,11
10336,1312672,-4.357400481820481,0.001,64,32,5000,ula,11
10368,1316736,-5.706037667995826,0.001,64,32,5000,ula,11
10400,1320800,-3.5352815959512895,0.001,64,32,5000,ula,11
10432,1324864,-5.529648239256875,0.001,64,32,5000,ula,11
10464,1328928,-5.610558558112736,0.001,64,32,5000,ula,11
10496,1332992,-2.8145992047521817,0.001,64,32,5000,ula,11
10528,1337056,-5.111184885827263,0.001,64,32,5000,ula,11
10560,1341120,-4.399245504868811,0.001,64,32,5000,ula,11
10592,1345184,-5.869611100144606,0.001,64,32,5000,ula,11
10624,1349248,-3.9412730042221558,0.001,64,32,5000,ula,11
10656,1353312,-2.9752169318763504,0.001,64,32,5000,ula,11
10688,1357376,-4.977340004429721,0.001,64,32,5000,ula,11
10720,1361440,-5.66139802690804,0.001,64,32,5000,ula,11
10752,1365504,-4.530008824396257,0.001,64,32,5000,ula,11
10784,1369568,-5.0870082368154055,0.001,64,32,5000,ula,11
10816,1373632,-5.715866851902053,0.001,64,32,5000,ula,11
10848,1377696,-5.527197652560774,0.001,64,32,5000,ula,11
10880,1381760,-5.723794650611883,0.001,64,32,5000,ula,11
10912,1385824,-2.062091066994342,0.001,64,32,5000,ula,11
10944,1389888,-5.860457462585436,0.001,64,32,5000,ula,11
10976,1393952,-6.013631754209813,0.001,64,32,5000,ula,11
11008,1398016,-5.316905143513768,0.001,64,32,5000,ula,11
11040,1402080,-5.5985521636328235,0.001,64,32,5000,ula,11
11072,1406144,-3.323342702615856,0.001,64,32,5000,ula,11
11104,1410208,-5.235978338280684,0.001,64,32,5000,ula,11
11136,1414272,-4.198463844956101,0.001,64,32,5000,ula,11
11168,1418336,-4.623138142536709,0.001,64,32,5000,ula,11
11200,1422400,-4.688481570421131,0.001,64,32,5000,ula,11
11232,1426464,-4.110273966227744,0.001,64,32,5000,ula,11
11264,1430528,-5.0019898467150945,0.001,64,32,5000,ula,11
11296,1434592,-4.054978864775567,0.001,64,32,5000,ula,11
11328,1438656,-4.276480583566662,0.001,64,32,5000,ula,11
11360,1442720,-4.946834002748285,0.001,64,32,5000,ula,11
11392,1446784,-5.590512565509014,0.001,64,32,5000,ula,11
11424,1450848,-5.480823890123874,0.001,64,32,5000,ula,11
11456,1454912,-5.460240231718666,0.001,64,32,5000,ula,11
11488,1458976,-4.113766757404701,0.001,64,32,5000,ula,11
11520,1463040,-3.755340737039902,0.001,64,32,5000,ula,11
11552,1467104,-1.8497930701462693,0.001,64,32,5000,ula,11
11584,1471168,-5.478960689178346,0.001,64,32,5000,ula,11
11616,1475232,-5.838033626613962,0.001,64,32,5000,ula,11
11648,1479296,-4.100773146874525,0.001,64,32,5000,ula,11
11680,1483360,-4.858075963490151,0.001,64,32,5000,ula,11
11712,1487424,-2.1419885988445904,0.001,64,32,5000,ula,11
11744,1491488,-4.050709951296751,0.001,64,32,5000,ula,11
11776,1495552,-5.056966526639253,0.001,64,32,5000,ula,11
11808,1499616,-5.9189682088566915,0.001,64,32,5000,ula,11
11840,1503680,-4.9495807420856455,0.001,64,32,5000,ula,11
11872,1507744,-5.926215505263364,0.001,64,32,5000,ula,11
11904,1511808,-5.740766409652864,0.001,64,32,5000,ula,11
11936,1515872,-5.51674109320956,0.001,64,32,5000,ula,11
11968,1519936,-6.272543458697191,0.001,64,32,5000,ula,11
12000,1524000,-3.3556819032670746,0.001,64,32,5000,ula,11
12032,1528064,-4.383686395198858,0.001,64,32,5000,ula,11
12064,1532128,-4.7017020804436855,0.001,64,32,5000,ula,11
12096,1536192,-4.569183685241026,0.001,64,32,5000,ula,11
12128,1540256,-4.746351570209602,0.001,64,32,5000,ula,11
12160,1544320,-4.543909910041387,0.001,64,32,5000,ula,11
12192,1548384,-4.401997314108186,0.001,64,32,5000,ula,11
12224,1552448,-5.350966223568861,0.001,64,32,5000,ula,11
12256,1556512,-2.1501182429764887,0.001,64,32,5000,ula,11
12288,1560576,-5.358591355059336,0.001,64,32,5000,ula,11
12320,1564640,-4.655540756751206,0.001,64,32,5000,ula,11
12352,1568704,-5.1160237304234535,0.001,64,32,5000,ula,11
12384,1572768,-4.806610766448411,0.001,64,32,5000,ula,11
12416,1576832,-5.010441664897017,0.001,64,32,5000,ula,11
12448,1580896,-5.693509309818143,0.001,64,32,5000,ula,11
12480,1584960,-3.59157692142555,0.001,64,32,5000,ula,11
12512,1589024,-4.86592064047624,0.001,64,32,5000,ula,11
12544,1593088,-5.032155814595666,0.001,64,32,5000,ula,11
12576,1597152,-4.527204959049338,0.001,64,32,5000,ula,11
12608,1601216,-5.1833662800668705,0.001,64,32,5000,ula,11
12640,1605280,-4.070887722248754,0.001,64,32,5000,ula,11
12672,1609344,-3.627157787605457,0.001,64,32,5000,ula,11
12704,1613408,-3.705316442764423,0.001,64,32,5000,ula,11
12736,1617472,-5.8599470265928835,0.001,64,32,5000,ula,11
12768,1621536,-4.819904874739052,0.001,64,32,5000,ula,11
12800,1625600,-4.799616771118767,0.001,64,32,5000,ula,11
12832,1629664,-4.6783264987783575,0.001,64,32,5000,ula,11
12864,1633728,-4.667498193203942,0.001,64,32,5000,ula,11
12896,1637792,-4.623612468340685,0.001,64,32,5000,ula,11
12928,1641856,-5.529677277575363,0.001,64,32,5000,ula,11
12960,1645920,-5.429730797764462,0.001,64,32,5000,ula,11
12992,1649984,-3.7380381409289933,0.001,64,32,5000,ula,11
13024,1654048,-5.2154217112780525,0.001,64,32,5000,ula,11
13056,1658112,-5.445873506126428,0.001,64,32,5000,ula,11
13088,1662176,-3.4364698039436297,0.001,64,32,5000,ula,11
13120,1666240,-5.256720587155034,0.001,64,32,5000,ula,11
13152,1670304,-4.99135036384604,0.001,64,32,5000,ula,11
13184,1674368,-4.948690019827355,0.001,64,32,5000,ula,11
13216,1678432,-5.31421835992278,0.001,64,32,5000,ula,11
13248,1682496,-3.396518579823077,0.001,64,32,5000,ula,11
13280,1686560,-5.186320132950758,0.001,64,32,5000,ula,11
13312,1690624,-3.9745071427775196,0.001,64,32,5000,ula,11
13344,1694688,-4.24619402130927,0.001,64,32,5000,ula,11
13376,1698752,-6.080566803195376,0.001,64,32,5000,ula,11
13408,1702816,-4.660887291494763,0.001,64,32,5000,ula,11
13440,1706880,-4.021170986609594,0.001,64,32,5000,ula,11
13472,1710944,-5.315765658341639,0.001,64,32,5000,ula,11
13504,1715008,-4.583190917814113,0.001,64,32,5000,ula,11
13536,1719072,-4.428164944549125,0.001,64,32,5000,ula,11
13568,1723136,-4.952718047745968,0.001,64,32,5000,ula,11
13600,1727200,-5.0857201248529815,0.001,64,32,5000,ula,11
13632,1731264,-4.990170889211512,0.001,64,32,5000,ula,11
13664,1735328,-5.12036573857588,0.001,64,32,5000,ula,11
13696,1739392,-4.495892905151225,0.001,64,32,5000,ula,11
13728,1743456,-5.215123058687476,0.001,64,32,5000,ula,11
13760,1747520,-4.970052413456023,0.001,64,32,5000,ula,11
13792,1751584,-5.147463462271649,0.001,64,32,5000,ula,11
13824,1755648,-5.515230245599918,0.001,64,32,5000,ula,11
13856,1759712,-5.4642982098656905,0.001,64,32,5000,ula,11
13888,1763776,-4.461993271747849,0.001,64,32,5000,ula,11
13920,1767840,-2.1639151342477687,0.001,64,32,5000,ula,11
13952,1771904,-5.102914721118596,0.001,64,32,5000,ula,11
13984,1775968,-4.189322223167277,0.001,64,32,5000,ula,11
14016,1780032,-4.797654256684179,0.001,64,32,5000,ula,11
14048,1784096,-4.9203752981361415,0.001,64,32,5000,ula,11
14080,1788160,-5.845237609994118,0.001,64,32,5000,ula,11
14112,1792224,-3.315837484949436,0.001,64,32,5000,ula,11
